Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
39,-0.28933626413345337,3.8540496826171875,130.341064453125,1.092192509448195,5.809513526186402,-88.80362649023604,-14.698845,3.0758944,11.487228,19.726677,-11.050634,-0.65725774,-15.651224,-5.182244,-10.102683,27.651337,-16.509655,2.1969266,-3.0585542,-1.9783537,14.686742,-5.586145,22.046043,-31.790382,58.256195,8.048304,0.8609584,16.116846,6.5534554,-14.116136,7.3363886,54.34008,-3.8962975,-6.2806673,-6.548716
40,-0.33309775590896606,3.9547383785247803,130.3096160888672,1.1125525360845108,5.9447486643080625,-88.82383643945457,-15.082896,3.1335983,11.500625,20.02694,-11.078949,-0.6844476,-16.037548,-5.1829424,-10.073099,27.934416,-16.547777,2.1657903,-3.0199878,-2.007045,15.034726,-5.827911,22.173677,-31.764366,58.14424,8.014542,0.8356537,16.111357,6.617084,-14.20937,7.538113,53.960403,-4.0997863,-6.2833967,-6.589032
41,-0.3872740864753723,4.064306259155273,130.2772216796875,1.124268572109614,6.073062620616049,-88.8306584255523,-15.470934,3.1995976,11.499704,20.34593,-11.108723,-0.7217557,-16.39917,-5.174939,-10.054266,28.185692,-16.584175,2.1289449,-2.9918866,-2.0220728,15.398623,-6.077249,22.305523,-31.73656,58.031033,7.9941597,0.7922147,16.13491,6.669842,-14.308802,7.728699,53.608105,-4.30044,-6.302535,-6.6227946
42,-0.43972906470298767,4.167113780975342,130.2455596923828,1.1285975664573031,6.198548835499711,-88.83026047621206,-15.864468,3.2743254,11.489347,20.681116,-11.141941,-0.7672056,-16.744297,-5.157835,-10.043064,28.412413,-16.617682,2.088274,-2.969294,-2.0254138,15.773426,-6.332036,22.441933,-31.707314,57.913685,7.977324,0.7359933,16.174711,6.7157927,-14.413915,7.9139895,53.276554,-4.5048914,-6.3323197,-6.651257
43,-0.48458534479141235,4.262700080871582,130.2123260498047,1.1299902699441065,6.320032863616344,-88.829881799853,-16.256924,3.354215,11.476736,21.027975,-11.183685,-0.816596,-17.082996,-5.136456,-10.033007,28.639982,-16.656761,2.042742,-2.9500825,-2.0246658,16.154509,-6.581472,22.580833,-31.665,57.79846,7.9762816,0.6763043,16.22868,6.7556105,-14.523104,8.090736,52.966183,-4.6904697,-6.367391,-6.679622
44,-0.53446364402771,4.352898120880127,130.17813110351562,1.1331246134979736,6.436159679995616,-88.83664555316611,-16.640255,3.4350212,11.468423,21.378729,-11.237615,-0.8654172,-17.423155,-5.11483,-10.017956,28.888885,-16.707018,1.9912558,-2.9323125,-2.0267012,16.536455,-6.8210716,22.71993,-31.605204,57.69767,7.995874,0.62186587,16.295193,6.790305,-14.6343775,8.255332,52.6782,-4.835621,-6.402647,-6.7134504
45,-0.5895617008209229,4.439406394958496,130.1415557861328,1.1369205699015672,6.543717359179992,-88.8497779580164,-17.012127,3.5176919,11.46259,21.734442,-11.306332,-0.9145187,-17.76272,-5.09171,-10.000119,29.16405,-16.770845,1.9288876,-2.9175441,-2.0309775,16.924196,-7.051715,22.856653,-31.52125,57.618443,8.055215,0.57255197,16.383299,6.8190956,-14.746681,8.403774,52.4147,-4.9217167,-6.4449205,-6.7587156
46,-0.6427830457687378,4.528388500213623,130.10174560546875,1.1395202866610175,6.644331341088976,-88.86636065890534,-17.375551,3.6036136,11.456638,22.095665,-11.386136,-0.9653366,-18.097988,-5.0653796,-9.981751,29.453106,-16.844051,1.8575253,-2.906142,-2.0342047,17.317892,-7.279167,22.990753,-31.420258,57.558365,8.143623,0.5242074,16.491066,6.841437,-14.860136,8.538684,52.17583,-4.965267,-6.494371,-6.8115163
47,-0.6951519846916199,4.6180195808410645,130.06039428710938,1.145067216799402,6.744214252819069,-88.89031646985349,-17.735552,3.690106,11.457136,22.463213,-11.475548,-1.0144789,-18.437578,-5.039767,-9.955816,29.757175,-16.9258,1.7864671,-2.892333,-2.0402603,17.705086,-7.498211,23.122532,-31.307608,57.5081,8.233753,0.4809916,16.600643,6.859048,-14.975228,8.666544,51.958675,-4.996054,-6.5352783,-6.8620915
48,-0.7414267063140869,4.698805809020996,130.01600646972656,1.1577066146898352,6.849753985851583,-88.9255760781222,-18.096308,3.7745574,11.470645,22.83731,-11.572887,-1.058704,-18.792698,-5.0189557,-9.915188,30.083378,-17.01817,1.7249911,-2.8709905,-2.0530462,18.073618,-7.7035294,23.252945,-31.189104,57.457775,8.297464,0.4464423,16.693459,6.8734365,-15.0924835,8.794032,51.76054,-5.043865,-6.5520797,-6.90079
49,-0.7940692901611328,4.772382736206055,129.96714782714844,1.1807777718226502,6.965732500065374,-88.97327768595643,-18.46256,3.8547938,11.500262,23.217682,-11.67627,-1.095358,-19.170486,-5.0062375,-9.857143,30.433617,-17.121195,1.6781958,-2.8402421,-2.076083,18.417957,-7.894496,23.382631,-31.066294,57.408905,8.334007,0.42821488,16.759201,6.8862042,-15.211295,8.922583,51.58135,-5.1166162,-6.5309076,-6.9314947
50,-0.8539716601371765,4.834050178527832,129.91909790039062,1.2108383335747115,7.087737108336079,-89.0312969807648,-18.829847,3.9327104,11.5420265,23.602444,-11.7859335,-1.1267126,-19.56407,-4.9982057,-9.7856455,30.805954,-17.23471,1.6401316,-2.80309,-2.106502,18.74556,-8.072839,23.511625,-30.935575,57.364346,8.35632,0.42190334,16.809454,6.895672,-15.331408,9.048978,51.42277,-5.1983695,-6.4834757,-6.9571977
51,-0.9128676652908325,4.8983259201049805,129.8664093017578,1.2433767225541592,7.208209298039438,-89.09859117100541,-19.192066,4.012767,11.591842,23.99562,-11.9074135,-1.1570362,-19.960724,-4.989374,-9.703897,31.192059,-17.356396,1.6037956,-2.7613776,-2.139059,19.063623,-8.236946,23.640415,-30.794907,57.315678,8.355808,0.41385838,16.858273,6.899273,-15.454844,9.172551,51.283264,-5.283407,-6.431989,-6.966638
52,-0.9649879336357117,4.964820384979248,129.81192016601562,1.2733170089942614,7.319406151642354,-89.17419133346702,-19.539808,4.0986986,11.646355,24.393827,-12.0437765,-1.1906208,-20.347054,-4.9742236,-9.615063,31.584139,-17.484015,1.5623413,-2.7174811,-2.1678886,19.379696,-8.385632,23.77004,-30.643877,57.254593,8.32181,0.39021254,16.91968,6.8942795,-15.585164,9.29305,51.161133,-5.3654757,-6.3990293,-6.9483557
53,-1.019063115119934,5.017760276794434,129.75579833984375,1.3025867325507976,7.4209542569233395,-89.25994289562925,-19.872602,4.1882234,11.70767,24.797005,-12.195649,-1.2277187,-20.727766,-4.954237,-9.513782,31.988909,-17.61816,1.5163856,-2.6716301,-2.1940548,19.696058,-8.521454,23.90185,-30.489183,57.17895,8.230318,0.34631675,16.994467,6.8779235,-15.725552,9.408605,51.061867,-5.44426,-6.3979073,-6.881583
54,-1.073702335357666,5.066661357879639,129.6956024169922,1.3328031509305083,7.516410083315756,-89.35565846474175,-20.193106,4.2803288,11.776911,25.203283,-12.360744,-1.266239,-21.106625,-4.9311986,-9.400456,32.40673,-17.759066,1.4690765,-2.6233206,-2.2191045,20.009111,-8.642204,24.035822,-30.327822,57.090416,8.093695,0.28986248,17.075766,6.8531456,-15.876132,9.520093,50.982346,-5.5216947,-6.414251,-6.777442
55,-1.1269137859344482,5.111386299133301,129.63377380371094,1.3583005332952316,7.604134649763654,-89.45732831887928,-20.507057,4.3824162,11.846906,25.628124,-12.540723,-1.306724,-21.47172,-4.8997936,-9.287278,32.82344,-17.905626,1.4170972,-2.574335,-2.2377577,20.317507,-8.739502,24.17073,-30.143843,56.986343,7.9563136,0.22500387,17.166235,6.824799,-16.035015,9.632534,50.909157,-5.5947504,-6.428943,-6.672921
56,-1.1804802417755127,5.154536724090576,129.57107543945312,1.373583381030284,7.682104061109159,-89.56094747841091,-20.819992,4.5020638,11.9103775,26.085985,-12.736586,-1.349946,-21.80995,-4.8548656,-9.186448,33.223072,-18.055765,1.3572009,-2.5266473,-2.2456906,20.62009,-8.8016205,24.304096,-29.915335,56.86209,7.8685985,0.15633386,17.268705,6.7972326,-16.199442,9.7509985,50.829,-5.661085,-6.4227285,-6.6051955
57,-1.2320095300674438,5.192765712738037,129.50828552246094,1.3762535255264685,7.74831353098546,-89.66604357414812,-21.129885,4.6429696,11.965676,26.579168,-12.951644,-1.3972573,-22.116058,-4.7931933,-9.10308,33.602455,-18.211252,1.2805794,-2.481406,-2.2413108,20.916315,-8.830839,24.435318,-29.638767,56.72413,7.854294,0.08057639,17.386292,6.7716737,-16.367434,9.8804035,50.740246,-5.712181,-6.38483,-6.595649
