Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
14,9.662785530090332,3.9089057445526123,75.8368911743164,2.408670567831677,-1.8874694914539805,-165.3094493666697,13.144756,-6.849139,11.214124,13.27145,-19.392328,1.7591175,-16.521254,5.2052984,-7.024391,5.911083,9.5956,7.1874146,-10.2251005,-1.4413565,10.147979,-17.06976,18.33361,-38.35007,57.987545,-11.888632,0.34386498,-3.1815188,-13.453094,-19.99591,42.596733,53.315964,16.50178,9.454781,-7.4637117
15,10.137868881225586,4.158782005310059,75.82069396972656,3.044844671146866,-2.076510168958293,-165.27772404523088,13.695999,-7.688382,11.098307,11.478042,-18.544289,1.9788338,-16.674042,4.776636,-3.959492,5.8766527,9.515953,11.2762985,-10.306724,-2.177669,10.298163,-16.847128,18.362215,-37.952835,58.023594,-11.96776,0.35849145,-3.168516,-13.962686,-19.971163,43.30805,53.40994,16.460302,9.462345,-7.3763204
16,10.607645988464355,4.393416404724121,75.80598449707031,3.458000689033553,-2.233634881001453,-165.30122309002198,14.085624,-8.22573,11.072561,10.000958,-17.84363,2.1413193,-16.775469,4.54831,-1.2389395,5.869037,9.346081,14.418136,-10.321078,-2.6855893,10.462899,-16.612865,18.38261,-37.60715,58.051952,-12.044737,0.37217492,-3.1473904,-14.439706,-19.948835,43.943996,53.49861,16.291061,9.516545,-7.284703
17,11.066522598266602,4.653133869171143,75.82164764404297,3.5702966671246084,-2.3786039060016644,-165.43731952444762,14.178009,-8.313146,11.237029,9.198985,-17.491777,2.207633,-16.809713,4.726956,0.98466843,5.8465056,9.281476,15.000033,-10.185918,-2.9160972,10.686131,-16.392607,18.39384,-37.329594,58.087654,-12.127933,0.3819685,-3.114584,-14.870938,-19.933327,44.476677,53.559204,15.921066,9.654806,-7.1866264
18,11.535813331604004,4.957241058349609,75.88066101074219,3.5392320217274884,-2.5189405063023376,-165.6055291948346,14.119996,-8.192719,11.479446,8.734131,-17.288265,2.2442029,-16.81024,5.030964,3.0797737,5.883649,9.237883,15.000033,-10.07838,-2.9847658,10.928328,-16.09462,18.4051,-36.996315,58.071037,-12.197032,0.38676587,-3.0817351,-15.352678,-19.912205,45.071686,53.668827,15.451674,9.851259,-7.095396
19,11.995549201965332,5.252557277679443,75.9625015258789,3.4225702041453148,-2.626117502755015,-165.8029413680191,13.959693,-7.9548306,11.772705,8.4233265,-17.13367,2.2589889,-16.766106,5.3190174,4.952972,5.9519334,9.128346,15.000033,-9.925123,-2.9583652,11.149029,-15.788104,18.41251,-36.73883,58.057163,-12.2627325,0.3928033,-3.0473845,-15.782381,-19.893305,45.571846,53.770912,14.935514,10.041799,-7.0004144
20,12.435972213745117,5.53022575378418,76.04080200195312,3.26167825116925,-2.704024120461275,-166.0543767161712,13.743206,-7.6508665,12.12013,8.183912,-16.991926,2.2418551,-16.650091,5.5085273,6.412719,6.0530515,8.850703,15.000033,-9.814543,-2.8511202,11.325273,-15.383277,18.42352,-36.44631,58.006374,-12.274222,0.40392154,-3.0218594,-16.241247,-19.859245,46.12709,53.936203,14.553641,10.159709,-6.9192185
21,12.871161460876465,5.792866230010986,76.13037872314453,3.0695741830795034,-2.7396833638625173,-166.37301361312913,13.475551,-7.29927,12.535265,7.972563,-16.845247,2.1931477,-16.493626,5.5618367,7.4866896,6.203346,8.309682,15.000033,-9.674928,-2.6886415,11.445301,-14.923876,18.442812,-36.206272,57.93986,-12.240542,0.4271642,-2.9968255,-16.686287,-19.797209,46.63636,54.156845,14.273954,10.1763,-6.835144
22,13.314260482788086,6.054832935333252,76.23396301269531,2.833201622159688,-2.7294335204229596,-166.7487690661042,13.1353245,-6.882931,13.013321,7.8235064,-16.704424,2.1199672,-16.32278,5.512218,8.267684,6.388947,7.6097918,15.000033,-9.433817,-2.4714005,11.518616,-14.47918,18.457445,-36.107456,57.89639,-12.197866,0.4582505,-2.9657109,-17.053894,-19.739372,46.99651,54.371105,14.011231,10.132254,-6.7422533
23,13.759029388427734,6.322357654571533,76.34744262695312,2.5839315465553216,-2.701014443541899,-167.15645361394053,12.76346,-6.4385223,13.510458,7.717577,-16.551544,2.028637,-16.278786,5.374772,8.64275,6.969758,6.712052,15.000033,-9.188232,-2.2296185,11.554288,-14.000772,18.474144,-36.052753,57.860607,-12.145837,0.48783877,-2.9492817,-17.395538,-19.660597,47.31373,54.612553,13.821166,10.062668,-6.669976
24,14.183609008789062,6.610597610473633,76.46324920654297,2.2991658596148272,-2.723199213412992,-167.5874846640557,12.341776,-5.8938713,14.010015,7.88456,-16.50526,1.8956555,-17.377525,5.4220967,8.302608,10.304988,4.5204167,14.339486,-8.902786,-1.9726706,11.625254,-13.536937,18.492231,-36.090435,57.870224,-12.119176,0.50647223,-2.9616168,-17.681393,-19.57477,47.544373,54.842926,13.729433,10.006493,-6.6346393
25,14.59769058227539,6.898807048797607,76.57600402832031,2.0176091831318987,-2.7842653086964693,-168.0219338767612,11.94025,-5.3229046,14.470467,8.133544,-16.449566,1.7433867,-18.128242,5.3009434,7.329043,13.206364,2.7225516,13.306313,-8.628461,-1.7400247,11.702249,-13.053762,18.524948,-36.192665,57.91371,-12.12867,0.50349265,-3.01316,-17.930592,-19.43601,47.707466,55.10694,13.74812,9.966315,-6.656136
26,14.996295928955078,7.18972110748291,76.69464111328125,1.7553653847176152,-2.865941790369396,-168.45622647762283,11.572333,-4.762442,14.894486,8.37972,-16.344648,1.5837109,-18.747974,4.949867,5.859001,16.091087,1.0073241,12.315925,-8.347917,-1.5296156,11.776249,-12.571466,18.560818,-36.381947,57.99261,-12.16412,0.48626232,-3.0935724,-18.122736,-19.301073,47.78674,55.356506,13.868759,9.9282675,-6.715782
27,15.380242347717285,7.483743667602539,76.81730651855469,1.5203948918613868,-2.9509350115176303,-168.87784544633573,11.220994,-4.2273655,15.286843,8.609227,-16.197596,1.4192122,-19.295639,4.3814144,4.110158,19.014893,-0.6320479,11.292839,-8.080065,-1.3471143,11.826087,-12.080184,18.607113,-36.63292,58.089424,-12.194215,0.47705314,-3.1885238,-18.281975,-19.132635,47.797905,55.633068,14.039854,9.88787,-6.787979
28,15.773394584655762,7.777518272399902,76.93701171875,1.3173869338704978,-3.0195992828158587,-169.2771471245167,10.861813,-3.7286747,15.655374,8.818761,-16.020838,1.2519935,-19.812456,3.629023,2.2984552,21.985651,-2.1764162,10.163385,-7.829658,-1.1852933,11.838473,-11.590212,18.652409,-36.927742,58.199894,-12.1849165,0.49611673,-3.28314,-18.40445,-18.955603,47.74973,55.91423,14.221321,9.845607,-6.8446913
29,16.16313934326172,8.063949584960938,77.052001953125,1.139470575276018,-3.061074879879217,-169.6541988834695,10.469491,-3.2545485,16.004774,9.035518,-15.819513,1.0787796,-20.311224,2.6707807,0.33627558,25.049437,-3.5956876,8.84836,-7.592885,-1.0325254,11.803555,-11.109187,18.69194,-37.287083,58.333473,-12.120605,0.553786,-3.3684819,-18.491228,-18.771929,47.643753,56.21271,14.410469,9.806943,-6.8810015
30,16.53364372253418,8.346150398254395,77.16301727294922,0.9846986493355595,-3.087045089500993,-170.01370009652157,10.058996,-2.8018682,16.330923,9.259005,-15.590329,0.9006118,-20.73349,1.4828441,-1.8342084,28.165354,-4.913721,7.3901825,-7.3650107,-0.89172876,11.732349,-10.636136,18.723999,-37.712814,58.496517,-12.018335,0.6367554,-3.4536548,-18.548359,-18.582247,47.483566,56.531277,14.638203,9.770729,-6.910647
31,16.92166519165039,8.628782272338867,77.26370239257812,0.8571541762589523,-3.108207119277843,-170.356134498289,9.662462,-2.3839478,16.632965,9.446528,-15.334091,0.7235216,-21.04287,0.14191191,-3.9646082,31.229416,-6.177397,5.90743,-7.149394,-0.7697271,11.634294,-10.164935,18.747663,-38.164295,58.6782,-11.901932,0.7299894,-3.5507238,-18.55202,-18.38786,47.25029,56.826874,14.875233,9.7262125,-6.9341545
32,17.295486450195312,8.910192489624023,77.36270141601562,0.7588995318828502,-3.133958753209403,-170.6845840245445,9.306893,-2.009615,16.91366,9.565125,-15.0572195,0.5519732,-21.228758,-1.2479941,-5.814266,34.15178,-7.424562,4.530824,-6.946379,-0.6712519,11.520638,-9.686172,18.762596,-38.59651,58.86377,-11.79066,0.8189638,-3.6716995,-18.492413,-18.191574,46.93542,57.06663,15.102964,9.662573,-6.9518514
33,17.66301918029785,9.190288543701172,77.450439453125,0.6758369005065098,-3.1578999969316666,-171.00442551526655,8.974508,-1.6590712,17.177814,9.63809,-14.776762,0.37840456,-21.32205,-2.6575234,-7.407038,36.973072,-8.664776,3.2480104,-6.7460837,-0.57906675,11.392139,-9.205255,18.768663,-39.019238,59.0566,-11.711356,0.8993901,-3.8336074,-18.3898,-17.992136,46.536667,57.259262,15.381991,9.556304,-6.960115
34,18.028718948364258,9.473118782043457,77.52571868896484,0.6033675413440516,-3.1754934961507635,-171.31722718330573,8.65097,-1.3228439,17.42845,9.685415,-14.491077,0.20083812,-21.332996,-4.106065,-8.855114,39.73534,-9.8725,2.009554,-6.552941,-0.48767117,11.239219,-8.717149,18.765314,-39.44241,59.260185,-11.644456,0.97918624,-4.025603,-18.213478,-17.790232,46.035625,57.395847,15.665073,9.4203825,-6.959609
35,18.390289306640625,9.753954887390137,77.58999633789062,0.556334422979154,-3.197959411750564,-171.6211093293348,8.351644,-1.0191252,17.667868,9.704561,-14.197748,0.031125885,-21.248579,-5.542002,-10.059747,42.359962,-11.020529,0.903176,-6.3559837,-0.41562876,11.082164,-8.233144,18.753454,-39.85354,59.46137,-11.548323,1.0610981,-4.2154703,-18.04699,-17.587536,45.53651,57.52881,15.974582,9.2976265,-6.9580445
36,18.744020462036133,10.02900218963623,77.64666748046875,0.5500185148231286,-3.236742624862696,-171.91480599022498,8.099083,-0.7689397,17.898996,9.676105,-13.88427,-0.118652426,-21.064579,-6.9089575,-10.92594,44.77114,-12.076674,0.021214059,-6.178398,-0.38186717,10.920271,-7.734405,18.735216,-40.21319,59.644207,-11.383731,1.1480157,-4.373871,-17.8129,-17.389256,45.01575,57.599808,16.14106,9.232196,-6.9641633
37,19.096904754638672,10.305609703063965,77.69684600830078,0.5940231076894779,-3.2967275594021737,-172.19876684070263,7.8978286,-0.58251786,18.124027,9.608403,-13.5543,-0.23432873,-20.799328,-8.1831255,-11.415323,46.983997,-13.030909,-0.58375585,-6.007116,-0.39516747,10.769332,-7.2300076,18.712523,-40.53471,59.802197,-11.098243,1.2496991,-4.48567,-17.586418,-17.195911,44.527336,57.65623,16.234083,9.259966,-6.986351
38,19.437057495117188,10.58230209350586,77.73397064208984,0.67513237446049,-3.369510818270555,-172.4758764809532,7.7327137,-0.44201463,18.3442,9.512762,-13.215343,-0.32735175,-20.473429,-9.368201,-11.604314,49.040493,-13.890185,-0.95780313,-5.8469987,-0.44031125,10.618138,-6.7120566,18.685625,-40.818,59.938507,-10.725449,1.3617016,-4.570595,-17.324894,-17.006584,44.02199,57.669483,16.24178,9.350008,-7.018657
39,19.78476905822754,10.862004280090332,77.76359558105469,0.7749539224193239,-3.446014634579961,-172.74796440282557,7.592011,-0.32507062,18.561243,9.383982,-12.86608,-0.42408454,-20.09363,-10.453274,-11.569519,50.91663,-14.6562395,-1.1557578,-5.672545,-0.5011338,10.475997,-6.2074494,18.656363,-41.070312,60.05656,-10.359557,1.4651138,-4.645219,-17.170124,-16.82518,43.650776,57.739964,16.353806,9.441172,-7.0473547
40,20.126476287841797,11.137896537780762,77.7946548461914,0.8747182765142699,-3.517645538624631,-173.01639152386682,7.4657207,-0.21016559,18.776096,9.213883,-12.503569,-0.55069643,-19.664772,-11.433533,-11.38407,52.589508,-15.334179,-1.2355454,-5.5122848,-0.55883324,10.319238,-5.6884875,18.625404,-41.24617,60.149704,-10.085903,1.5420864,-4.730608,-16.951529,-16.655962,43.30204,57.744724,16.385645,9.478697,-7.059446
41,20.470653533935547,11.41965389251709,77.8197021484375,0.9718760958313633,-3.5810814283100636,-173.27989470889344,7.353891,-0.09754947,18.987759,8.9913225,-12.123425,-0.7192383,-19.20115,-12.282107,-11.004863,54.063965,-15.919086,-1.1778947,-5.352267,-0.6109822,10.153388,-5.165774,18.59401,-41.348907,60.2089,-9.932676,1.5867338,-4.840276,-16.741459,-16.506681,43.04827,57.727623,16.45073,9.429405,-7.043204
42,20.806087493896484,11.706521034240723,77.83759307861328,1.0736152443557734,-3.6407812607957633,-173.5388170115399,7.2575836,0.0063555585,19.196354,8.730128,-11.731516,-0.91460145,-18.701147,-13.001956,-10.42466,55.358044,-16.417433,-0.95942307,-5.195719,-0.66338086,9.982521,-4.6366262,18.562582,-41.38632,60.23408,-9.85143,1.609653,-4.9613085,-16.531103,-16.379328,42.869205,57.6807,16.526567,9.330407,-7.0081987
43,21.13434600830078,12.00274658203125,77.85212707519531,1.1774063821171195,-3.6997700514601206,-173.79752085207625,7.172305,0.10992717,19.404732,8.449456,-11.334607,-1.1216484,-18.145819,-13.642954,-9.762991,56.46881,-16.851534,-0.63695234,-5.0366783,-0.71392745,9.812556,-4.1091757,18.532488,-41.37636,60.240482,-9.819418,1.6168252,-5.070222,-16.320877,-16.27648,42.756664,57.6103,16.580805,9.227065,-6.9716077
44,21.464248657226562,12.295136451721191,77.86382293701172,1.2811042293176473,-3.761017581619621,-174.06009648091847,7.092574,0.22172427,19.615868,8.170741,-10.940544,-1.3251581,-17.518538,-14.2608385,-9.135347,57.393845,-17.24024,-0.27059063,-4.866045,-0.7587933,9.654013,-3.5921085,18.51092,-41.34185,60.234657,-9.817524,1.6148758,-5.144144,-16.098814,-16.215397,42.697422,57.498997,16.582825,9.166203,-6.9501133
45,21.78369903564453,12.590636253356934,77.87525177001953,1.3830886005692935,-3.826204896650087,-174.3296593483063,7.027136,0.3427232,19.835506,7.8824434,-10.550357,-1.5229958,-16.813358,-14.857967,-8.534668,58.123055,-17.577627,0.16027002,-4.6885314,-0.80294293,9.494106,-3.08574,18.480103,-41.275566,60.244415,-9.845796,1.5992786,-5.162629,-15.905676,-16.135962,42.71161,57.417133,16.501175,9.162098,-6.9572644
46,22.11372184753418,12.896119117736816,77.88029479980469,1.4845180902526403,-3.893500945904771,-174.60332082459752,6.972297,0.47014275,20.0605,7.5849314,-10.163007,-1.7229359,-16.042276,-15.416207,-7.9123855,58.6681,-17.86189,0.6714054,-4.5047927,-0.84375006,9.337241,-2.5822215,18.450275,-41.17135,60.243793,-9.914103,1.5693889,-5.1436024,-15.7202635,-16.071527,42.797318,57.32213,16.363018,9.191166,-6.9802384
47,22.44459342956543,13.211186408996582,77.88400268554688,1.5899030118799453,-3.9607321087933935,-174.87615421191586,6.912714,0.6013469,20.279741,7.3020473,-9.7756405,-1.923947,-15.214732,-15.965388,-7.3171153,59.048927,-18.11585,1.1938787,-4.336999,-0.88646585,9.167632,-2.074528,18.422907,-41.028923,60.244545,-10.01156,1.5338157,-5.1177964,-15.38994,-16.023115,42.81092,57.12423,16.044075,9.231373,-7.0033283
48,22.770954132080078,13.533510208129883,77.88871765136719,1.703466375277475,-4.025516260967497,-175.14327679589726,6.825167,0.73783714,20.481833,7.0748024,-9.394916,-2.1250885,-14.340434,-16.534351,-6.7971387,59.283695,-18.358854,1.6584437,-4.140088,-0.93762994,9.022009,-1.6336567,18.39215,-40.90053,60.27822,-10.125193,1.4985756,-5.10768,-15.296553,-15.968012,43.029728,57.135223,16.011597,9.248449,-7.0124474
49,23.097171783447266,13.86278247833252,77.89385986328125,1.8337609947247568,-4.090912192036605,-175.40986897864235,6.655053,0.89235455,20.66405,7.0360727,-9.084771,-2.324587,-13.416287,-17.153358,-6.364244,59.3746,-18.609762,2.0428114,-3.9435735,-1.0070935,8.8723955,-1.2118287,18.367134,-40.75628,60.32872,-10.278223,1.4623365,-5.130787,-15.121343,-15.922497,43.203823,57.11395,15.922004,9.237689,-7.008346
50,23.420196533203125,14.19056510925293,77.89985656738281,1.9767475528675038,-4.156822133301613,-175.67643423261666,6.4853697,1.0389385,20.833298,6.999808,-8.755771,-2.5216355,-12.441841,-17.8044,-5.9911942,59.31418,-18.850864,2.3825996,-3.738161,-1.0898466,8.728827,-0.81888187,18.345486,-40.59943,60.394333,-10.469949,1.4220301,-5.168788,-14.976045,-15.880141,43.430676,57.13543,15.872214,9.21174,-6.9978123
51,23.737873077392578,14.526212692260742,77.90316009521484,2.1153191795666086,-4.217176625800528,-175.93048879485139,6.3077574,1.1970587,20.987217,6.9647856,-8.416712,-2.7217565,-11.428954,-18.442904,-5.667425,59.105812,-19.046032,2.6964598,-3.5442462,-1.1692908,8.57709,-0.44712913,18.329502,-40.43364,60.476772,-10.651493,1.3879251,-5.206755,-14.757961,-15.844223,43.60955,57.13331,15.752767,9.188069,-6.971215
52,24.062023162841797,14.869379997253418,77.9095687866211,2.233738391779782,-4.2659151471425805,-176.15969321971804,6.11026,1.3866036,21.124197,6.9381385,-8.075562,-2.9283092,-10.389129,-19.025164,-5.3804965,58.750175,-19.158741,3.0036047,-3.3659542,-1.2290016,8.421269,-0.11422887,18.319674,-40.276745,60.58288,-10.777372,1.3689548,-5.2273088,-14.549176,-15.807892,43.787125,57.178368,15.653616,9.180522,-6.920317
53,24.390012741088867,15.2262601852417,77.9093246459961,2.3266168367776636,-4.301078440063518,-176.357139954735,5.8912997,1.6132165,21.241095,6.918937,-7.738078,-3.1426265,-9.316942,-19.570341,-5.1647954,58.24662,-19.207838,3.2861662,-3.1841812,-1.263694,8.255413,0.16531126,18.317562,-40.16551,60.72616,-10.836553,1.3702828,-5.223116,-14.304532,-15.784336,43.91579,57.246265,15.541861,9.195068,-6.833989
54,24.716796875,15.588696479797363,77.90945434570312,2.402799524647242,-4.326127839051967,-176.53046640621844,5.655848,1.8661773,21.339283,6.905721,-7.3986354,-3.3624606,-8.210333,-20.09266,-5.0120006,57.596783,-19.204882,3.5413175,-3.0612376,-1.281635,8.080505,0.44436786,18.32419,-40.00582,60.87448,-10.834445,1.3856722,-5.20646,-14.12993,-15.729893,44.132664,57.422817,15.488117,9.218751,-6.726931
55,25.04364585876465,15.95603084564209,77.9078140258789,2.465578335921987,-4.343410944452515,-176.6888590659031,5.4039207,2.1432827,21.423988,6.8987646,-7.050377,-3.5871832,-7.0898867,-20.5357,-4.843487,56.811428,-19.100954,3.8096411,-2.9250557,-1.2914624,7.9045997,0.6723432,18.337368,-39.870785,61.048527,-10.811166,1.4089298,-5.181172,-13.896586,-15.682263,44.26537,57.580814,15.385283,9.251725,-6.6049104
56,25.368547439575195,16.342384338378906,77.90263366699219,2.518270232205962,-4.355156583302853,-176.8415435207867,5.136145,2.4416559,21.500046,6.8972125,-6.686308,-3.8160052,-5.974885,-20.842386,-4.5788593,55.896835,-18.850504,4.1311183,-2.7984915,-1.2982738,7.7457423,0.866442,18.36306,-39.709347,61.216415,-10.775127,1.4335122,-5.1556525,-13.709621,-15.62211,44.403893,57.7752,15.32672,9.287462,-6.4852333
57,25.702861785888672,16.732084274291992,77.90101623535156,2.560143308293378,-4.36486160025716,-176.98589805488572,4.8212905,2.774827,21.5639,6.977728,-6.3416758,-4.0487566,-4.867575,-21.015038,-4.2168984,54.859932,-18.390423,4.4708962,-2.6673439,-1.2983409,7.60673,1.009223,18.391302,-39.537636,61.39523,-10.714843,1.4621664,-5.1269073,-13.505076,-15.570761,44.478165,57.953243,15.262246,9.329859,-6.3686132
58,26.05016326904297,17.134811401367188,77.89564514160156,2.5884542491222104,-4.370179163744589,-177.1182183082742,4.3907337,3.1735704,21.608185,7.2933407,-6.1000824,-4.287493,-3.7606828,-21.078047,-3.7865584,53.698513,-17.765741,4.82222,-2.5465872,-1.2893484,7.481397,1.1157186,18.42713,-39.343678,61.578217,-10.620945,1.497247,-5.0934205,-13.312076,-15.516213,44.531006,58.14945,15.215352,9.3788185,-6.249422
