Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,2.2013003826141357,0.20045144855976105,77.21553802490234,0.6101653710822649,2.1564869660230075,-179.03740682611232,-0.47262478,7.3734074,12.185566,9.061626,-10.840133,-7.7844005,-1.7403786,-9.396017,-15.460397,16.893959,-17.23037,5.7342925,-1.5009277,1.3089619,8.123212,-7.224038,17.594698,-41.947502,54.354702,-7.1512866,4.8824987,-2.6922853,-10.490723,-15.361621,39.07207,57.236492,13.894014,13.172998,-7.1680784
11,2.1955974102020264,0.25112029910087585,77.19820404052734,0.6155952253113449,2.2191427483505035,-179.01135557358404,-0.58081084,7.406929,12.116087,9.129672,-10.917047,-7.882189,-1.9953406,-9.411041,-15.441904,17.32105,-17.466389,5.6087594,-1.5489343,1.2774465,8.114148,-7.222175,17.656843,-41.91177,54.377605,-7.1588445,4.8820224,-2.6958184,-10.499732,-15.290491,38.992622,57.23544,13.85,13.169308,-7.202057
12,2.1934094429016113,0.3034709692001343,77.17982482910156,0.6281007345948961,2.269838464603107,-178.9922562427805,-0.6809531,7.439836,12.058314,9.221751,-11.000827,-7.964802,-2.2279656,-9.428016,-15.418767,17.732084,-17.703888,5.4899306,-1.5904787,1.2346365,8.1199875,-7.2236066,17.722984,-41.877533,54.41984,-7.152209,4.877845,-2.7048216,-10.498506,-15.208867,38.896046,57.22761,13.8108835,13.166222,-7.2291007
13,2.186460256576538,0.3601292669773102,77.16259002685547,0.6513387045670155,2.3044196372752377,-178.9826474625283,-0.7717591,7.4682207,12.015462,9.346088,-11.093044,-8.023005,-2.4452305,-9.45477,-15.38777,18.150011,-17.947748,5.380221,-1.6215855,1.1768296,8.146969,-7.2322145,17.794003,-41.849354,54.48872,-7.119492,4.8662653,-2.7237308,-10.484247,-15.117105,38.77099,57.211517,13.777865,13.165818,-7.2499933
14,2.174423933029175,0.4174254238605499,77.14593505859375,0.6802810115877405,2.3272943608226644,-178.9761340517172,-0.86619127,7.4987454,11.977794,9.513904,-11.199749,-8.065463,-2.6452076,-9.483607,-15.355712,18.562664,-18.193417,5.273206,-1.6485513,1.108764,8.190595,-7.246711,17.870426,-41.824814,54.5795,-7.067682,4.8496833,-2.7490919,-10.458845,-15.01545,38.617786,57.189957,13.739685,13.1675005,-7.268527
15,2.15635085105896,0.479014128446579,77.12799072265625,0.7104808624865558,2.344550029035445,-178.9718620230697,-0.9562212,7.534874,11.945483,9.693701,-11.310037,-8.106423,-2.8283591,-9.506421,-15.3231,18.958761,-18.438028,5.168921,-1.6728048,1.0356594,8.24211,-7.261095,17.952229,-41.79989,54.6762,-7.020837,4.8346314,-2.7737293,-10.429186,-14.905846,38.465553,57.160545,13.712619,13.16673,-7.279576
16,2.1343533992767334,0.5455419421195984,77.1093521118164,0.7372099623721331,2.3622161423313255,-178.9689754596933,-1.0346844,7.5801587,11.918572,9.856277,-11.414586,-8.160246,-2.9925609,-9.514794,-15.290982,19.322094,-18.67895,5.0675073,-1.6974611,0.96242774,8.292156,-7.2680097,18.039173,-41.768467,54.763214,-7.0022645,4.827857,-2.7903998,-10.403463,-14.792995,38.343777,57.123272,13.710056,13.159135,-7.278332
17,2.1133675575256348,0.6196556091308594,77.0887222290039,0.7614078686761679,2.38017086193499,-178.96545976873966,-1.0955848,7.631827,11.896097,9.987174,-11.508082,-8.22668,-3.1345172,-9.508723,-15.259755,19.647379,-18.91611,4.9723163,-1.7253209,0.88878655,8.34336,-7.2686424,18.131014,-41.728794,54.837906,-7.021807,4.8394246,-2.7963908,-10.378273,-14.679145,38.251545,57.06694,13.746584,13.1439705,-7.261068
18,2.0881829261779785,0.6976268887519836,77.06795501708984,0.7844358358450066,2.3956665423105172,-178.9623761116113,-1.1448736,7.689507,11.8782215,10.105997,-11.597323,-8.299534,-3.2563,-9.492148,-15.22898,19.94399,-19.151371,4.882161,-1.7547052,0.8133027,8.399309,-7.265059,18.227812,-41.68263,54.907413,-7.065015,4.8630314,-2.7958987,-10.348694,-14.565238,38.17505,56.99201,13.808874,13.123758,-7.2312326
19,2.051891565322876,0.7865930795669556,77.0467529296875,0.8031382640672745,2.4115001141441206,-178.96342632203255,-1.1900561,7.759932,11.867432,10.2274275,-11.687909,-8.384172,-3.3629928,-9.461252,-15.198313,20.2149,-19.382702,4.790111,-1.7812749,0.74091846,8.453824,-7.253208,18.329927,-41.631927,54.968933,-7.1207314,4.880547,-2.7924123,-10.318546,-14.452738,38.128254,56.90942,13.878297,13.099267,-7.193734
20,2.012953758239746,0.8835055828094482,77.02469635009766,0.8143285575487951,2.4303650678559583,-178.97236133348738,-1.2397108,7.8499217,11.866221,10.368187,-11.78564,-8.4860115,-3.4596825,-9.413166,-15.167382,20.463333,-19.608315,4.689386,-1.8020061,0.675931,8.500413,-7.229118,18.438313,-41.578346,55.020992,-7.179375,4.8736806,-2.7895434,-10.291919,-14.343856,38.125458,56.831284,13.934021,13.071062,-7.1538763
21,1.9651975631713867,0.9837198257446289,77.00255584716797,0.8194285209978741,2.454533162593554,-178.99411467393674,-1.2793297,7.956235,11.882873,10.498904,-11.880354,-8.6126795,-3.5500243,-9.348194,-15.133055,20.690649,-19.830929,4.5722384,-1.8142232,0.61679274,8.534566,-7.1898103,18.554176,-41.527786,55.063076,-7.2359447,4.8291354,-2.7862756,-10.265288,-14.240117,38.180256,56.751648,13.972908,13.037282,-7.1095695
22,1.9086811542510986,1.0862505435943604,76.98139190673828,0.8194627372479161,2.4822366818725636,-179.02534352621498,-1.3082651,8.076298,11.913977,10.618648,-11.970981,-8.759285,-3.6308272,-9.268142,-15.09652,20.895683,-20.050697,4.444274,-1.8206167,0.5620704,8.561011,-7.137955,18.678122,-41.478085,55.095074,-7.297754,4.7595344,-2.781515,-10.239047,-14.1425,38.284206,56.667194,14.007532,12.998168,-7.059052
23,1.8553985357284546,1.1888474225997925,76.95777893066406,0.810110744444143,2.5093990440433536,-179.05752901947417,-1.361111,8.21975,11.943369,10.799563,-12.085767,-8.912723,-3.69548,-9.169645,-15.063776,21.075415,-20.261688,4.318707,-1.8258839,0.5179371,8.588328,-7.072344,18.809145,-41.41173,55.10943,-7.364979,4.68571,-2.7789748,-10.211898,-14.050051,38.40852,56.58179,14.031054,12.958779,-7.0079904
24,1.8029811382293701,1.301284670829773,76.93285369873047,0.7862259130948827,2.532228472457786,-179.08209641694955,-1.4726976,8.396957,11.954436,11.113707,-12.252045,-9.060077,-3.7368855,-9.048742,-15.041379,21.225876,-20.456884,4.208377,-1.83474,0.4904741,8.623937,-6.993191,18.945377,-41.313114,55.101593,-7.4393373,4.6283584,-2.7820227,-10.186859,-13.961945,38.52639,56.505665,14.038008,12.923612,-6.96221
25,1.7426308393478394,1.423109531402588,76.90643310546875,0.755553854679356,2.5526408735335298,-179.09970023624962,-1.6273909,8.597446,11.95504,11.523046,-12.453486,-9.200561,-3.7636142,-8.915283,-15.024941,21.35993,-20.636011,4.119146,-1.8459787,0.4713171,8.667899,-6.904053,19.085863,-41.18327,55.068172,-7.511105,4.5947256,-2.7935543,-10.166645,-13.876815,38.64471,56.44157,14.021729,12.892919,-6.922169
26,1.6841037273406982,1.544514536857605,76.87738037109375,0.7168260857799925,2.571728849981337,-179.11387361239707,-1.815767,8.8211565,11.949052,12.009861,-12.684008,-9.340304,-3.7749305,-8.766563,-15.0135145,21.473083,-20.801174,4.04321,-1.8581115,0.46109915,8.716114,-6.803836,19.230276,-41.028534,55.014153,-7.581963,4.5732403,-2.8109314,-10.151526,-13.794675,38.77417,56.388134,13.987422,12.864501,-6.885302
27,1.6159180402755737,1.6617977619171143,76.84711456298828,0.6529052720954311,2.584353823532109,-179.12041562701114,-2.0794888,9.093144,11.914405,12.669539,-12.981634,-9.476618,-3.7536101,-8.5817995,-15.017767,21.54304,-20.953077,3.9732728,-1.8740971,0.48013058,8.771068,-6.689013,19.377308,-40.842884,54.948505,-7.673451,4.556011,-2.829286,-10.13408,-13.715703,38.890408,56.340183,13.946639,12.838971,-6.8526816
28,1.5402133464813232,1.7818354368209839,76.81398010253906,0.5448731769090907,2.5857851953906383,-179.11498255007572,-2.4535515,9.438147,11.828808,13.582581,-13.38043,-9.607133,-3.6814137,-8.337666,-15.048804,21.54598,-21.092564,3.9018388,-1.8960649,0.5496696,8.834948,-6.5534277,19.5244,-40.617176,54.878815,-7.801566,4.5355883,-2.843639,-10.110998,-13.641849,38.971317,56.296665,13.914704,12.817275,-6.8254523
29,1.4670995473861694,1.9085941314697266,76.7738037109375,0.3795561478663045,2.5801249018569403,-179.10192130377646,-2.9422388,9.876884,11.691501,14.7536,-13.911196,-9.73826,-3.5545495,-8.012643,-15.106431,21.46044,-21.214361,3.8182266,-1.9225866,0.683811,8.900848,-6.3957434,19.67018,-40.351547,54.810135,-7.997586,4.5085387,-2.850613,-10.078817,-13.573557,39.01283,56.259583,13.895808,12.798351,-6.80982
30,1.3854349851608276,2.046384334564209,76.72697448730469,0.16672137021463207,2.5686180428980863,-179.08140673503414,-3.5269482,10.394104,11.50841,16.135809,-14.54305,-9.868195,-3.3796544,-7.6199884,-15.186057,21.299456,-21.317736,3.7292328,-1.9527652,0.8718353,8.969868,-6.2207484,19.813915,-40.05054,54.739414,-8.243809,4.4792886,-2.8533745,-10.038962,-13.511085,39.02463,56.22754,13.880897,12.782477,-6.803143
31,1.3087478876113892,2.1728169918060303,76.66739654541016,-0.07966831107564452,2.5415085534025614,-179.04301527017458,-4.2133584,10.963798,11.2651615,17.745026,-15.223256,-9.982354,-3.1535728,-7.1864686,-15.292092,21.088451,-21.40851,3.6533647,-1.9899608,1.1003245,9.0566635,-6.034574,19.953163,-39.714878,54.665188,-8.486599,4.451799,-2.8568277,-9.996656,-13.45784,39.007015,56.194588,13.867854,12.771762,-6.792905
32,1.2371878623962402,2.3044981956481934,76.5965805053711,-0.34579542032928773,2.489044218261032,-178.9761777543482,-5.0143375,11.5599985,10.945819,19.612907,-15.902051,-10.066594,-2.8750398,-6.7382436,-15.4291315,20.85409,-21.4925,3.6083674,-2.036932,1.3569455,9.176096,-5.8440595,20.084194,-39.345753,54.586716,-8.672652,4.429782,-2.865833,-9.952623,-13.419079,38.957718,56.149124,13.852099,12.768938,-6.7664714
33,1.1624795198440552,2.434051036834717,76.51582336425781,-0.6556352900299361,2.4136806313238828,-178.87641912132415,-5.9417157,12.203075,10.515856,21.759624,-16.637043,-10.098902,-2.537911,-6.2449856,-15.603233,20.58015,-21.563393,3.6007986,-2.0982914,1.6692454,9.322678,-5.64752,20.203377,-38.944977,54.509434,-8.775023,4.420017,-2.8831656,-9.900045,-13.398707,38.867863,56.084633,13.82125,12.778406,-6.7141833
34,1.0738060474395752,2.5613820552825928,76.43284606933594,-1.0092489636656188,2.3195715560821415,-178.7498672670984,-6.9798794,12.892216,9.98891,24.143742,-17.420494,-10.093268,-2.1434553,-5.7004414,-15.808534,20.252443,-21.616587,3.619536,-2.1702623,2.036666,9.492371,-5.446664,20.308655,-38.513187,54.436466,-8.826554,4.418302,-2.9054556,-9.836712,-13.3987,38.738804,56.001923,13.780783,12.7983675,-6.6445627
35,0.979938805103302,2.674041271209717,76.34983825683594,-1.3574428545162465,2.199298653121587,-178.60202306758845,-8.09266,13.569327,9.42652,26.697258,-18.10462,-10.090281,-1.7070527,-5.1693015,-16.03292,19.91219,-21.665798,3.656454,-2.2346973,2.4057033,9.697889,-5.268678,20.384577,-38.062393,54.3856,-8.864366,4.4106,-2.9265301,-9.770998,-13.418536,38.579803,55.90817,13.755206,12.820537,-6.5719132
36,0.88990318775177,2.7820496559143066,76.27613830566406,-1.6503694283497843,2.0450721164155707,-178.43830730333121,-9.248325,14.180552,8.892906,29.369873,-18.545666,-10.1294155,-1.2432212,-4.7170815,-16.265299,19.601105,-21.725636,3.7030644,-2.3014057,2.7179627,9.965143,-5.0875163,20.462635,-37.55881,54.300625,-8.916529,4.3872776,-2.94685,-9.720782,-13.469987,38.42989,55.793907,13.775895,12.838426,-6.510337
37,0.8096691370010376,2.8936984539031982,76.21121215820312,-1.8815971012809745,1.84498258229747,-178.2400729928833,-10.478882,14.714865,8.346272,32.257877,-18.698961,-10.236681,-0.730121,-4.354094,-16.529726,19.308136,-21.795084,3.7687926,-2.3632257,2.965542,10.306841,-4.9400086,20.524677,-37.026184,54.220654,-8.992321,4.3357463,-2.9734676,-9.67439,-13.55138,38.252644,55.636337,13.850058,12.85098,-6.460177
38,0.7225104570388794,2.9963183403015137,76.14508056640625,-2.0747459104731605,1.6063319666637175,-178.01112622229877,-11.785361,15.195637,7.7751446,35.3542,-18.644121,-10.387535,-0.16796184,-4.046679,-16.823956,19.015644,-21.866758,3.8538184,-2.425094,3.1751661,10.710176,-4.8154016,20.570585,-36.461723,54.144184,-9.074307,4.2653203,-3.0054407,-9.626671,-13.664996,38.049995,55.439827,13.962295,12.862021,-6.4147778
39,0.6341230869293213,3.084123134613037,76.08540344238281,-2.2248030298467563,1.349793997397713,-177.7902266509922,-13.09694,15.63268,7.287596,38.475662,-18.437487,-10.538255,0.3924686,-3.7983725,-17.09966,18.766756,-21.951077,3.9362962,-2.4617312,3.3461573,11.142596,-4.692051,20.598782,-35.871197,54.054146,-9.166668,4.193269,-3.0209048,-9.584085,-13.810226,37.865116,55.251904,14.1013365,12.870832,-6.3769555
40,0.5365576148033142,3.1660449504852295,76.03546142578125,-2.327489821600239,1.0958274435759146,-177.61632800152185,-14.34486,16.046429,6.98982,41.445087,-18.137484,-10.641711,0.899538,-3.6144838,-17.308825,18.60999,-22.061222,3.995192,-2.44927,3.4798253,11.570746,-4.549942,20.607061,-35.26087,53.936005,-9.276268,4.1368513,-2.9977562,-9.554324,-13.984,37.739742,55.123745,14.252095,12.875859,-6.3498836
41,0.4349387586116791,3.235934019088745,75.99234008789062,-2.3733851153900334,0.8278788822176576,-177.49251339874775,-15.5103855,16.47341,6.9655666,44.312267,-17.661373,-10.726634,1.3595848,-3.5092952,-17.445822,18.568073,-22.204954,4.0211544,-2.3835356,3.570474,12.014956,-4.386795,20.592695,-34.61386,53.77528,-9.407193,4.1046176,-2.9141297,-9.551286,-14.185415,37.686966,55.073677,14.436429,12.8687105,-6.3388968
42,0.3252051770687103,3.2984237670898438,75.95587158203125,-2.3682736013765395,0.5414191598909923,-177.40110060169772,-16.631918,16.91294,7.1364336,47.15745,-17.018877,-10.7889185,1.7934321,-3.4780328,-17.535482,18.616877,-22.37654,4.0270247,-2.277981,3.6223888,12.482654,-4.2135296,20.555279,-33.93227,53.58722,-9.556385,4.0853233,-2.7872076,-9.569782,-14.413757,37.686573,55.077213,14.653516,12.852319,-6.341175
43,0.2110506147146225,3.3465585708618164,75.92403411865234,-2.3294188847798907,0.27474568619161194,-177.34979946405352,-17.722301,17.323887,7.371702,49.83741,-16.400562,-10.7420435,2.180559,-3.494742,-17.574919,18.711529,-22.556446,4.023789,-2.1321888,3.651407,12.92087,-4.0238557,20.495872,-33.245285,53.39569,-9.709236,4.0673914,-2.652958,-9.593116,-14.664264,37.731594,55.12412,14.858905,12.842662,-6.3477387
44,0.07407568395137787,3.384178876876831,75.90018463134766,-2.273305735813528,0.06668411625338366,-177.3455097844252,-18.797443,17.650705,7.5465193,52.202034,-15.993262,-10.516637,2.4964433,-3.5348547,-17.5617,18.815203,-22.729324,4.022727,-1.9468279,3.6720052,13.276351,-3.8143594,20.416685,-32.585842,53.226234,-9.856422,4.0391107,-2.547466,-9.60256,-14.928199,37.812443,55.20401,15.00599,12.855306,-6.349968
45,-0.07986348867416382,3.4100704193115234,75.88024139404297,-2.1984240727155515,-0.06551506170255397,-177.4097311434368,-19.88164,17.86172,7.6322713,54.258915,-15.885812,-10.012202,2.7000442,-3.6013563,-17.468609,18.964605,-22.904333,4.0186305,-1.703042,3.683868,13.522332,-3.5695217,20.316843,-31.948696,53.07077,-10.006098,3.993161,-2.4794517,-9.604083,-15.200828,37.951897,55.34478,15.081733,12.896273,-6.342399
46,-0.23994240164756775,3.4303531646728516,75.87059783935547,-2.097091420663058,-0.14428792672760266,-177.53169772140416,-20.964214,17.98161,7.699741,56.07493,-15.960413,-9.308361,2.8141663,-3.705359,-17.306463,19.167715,-23.087442,4.008296,-1.4082208,3.6788204,13.690381,-3.297639,20.196268,-31.322844,52.923126,-10.162236,3.9372418,-2.4299788,-9.609058,-15.480224,38.14798,55.55005,15.111064,12.955757,-6.3313513
47,-0.424456924200058,3.4432430267333984,75.86400604248047,-1.9757036603331481,-0.19085748793417878,-177.6694032040572,-22.004642,18.032824,7.7749286,57.57714,-16.093597,-8.611405,2.9116938,-3.8339152,-17.130527,19.339472,-23.255152,4.00642,-1.1006953,3.6563866,13.813934,-3.0216904,20.058865,-30.725853,52.80266,-10.299143,3.8828633,-2.393392,-9.608484,-15.761718,38.351048,55.777634,15.102078,13.025983,-6.325434
48,-0.6137580275535583,3.4459049701690674,75.86358642578125,-1.8416999260867382,-0.22635651092957532,-177.78096274929408,-22.965483,18.04425,7.882138,58.70127,-16.166805,-8.122274,3.067346,-3.9736283,-16.996239,19.392845,-23.383316,4.027311,-0.81686026,3.6168616,13.926277,-2.7688015,19.91187,-30.18164,52.73153,-10.396394,3.8417306,-2.3637443,-9.591506,-16.039528,38.506977,55.98518,15.060328,13.098978,-6.33303
49,-0.8151647448539734,3.4443631172180176,75.86643981933594,-1.686687316943649,-0.24984079224117298,-177.86068745503783,-23.829483,18.008074,8.040211,59.39939,-16.172384,-7.932227,3.2879672,-4.1352143,-16.914087,19.314753,-23.470955,4.0761995,-0.5595181,3.546714,14.026093,-2.5342402,19.760046,-29.690968,52.707348,-10.436457,3.8185687,-2.3427274,-9.557978,-16.309675,38.611816,56.1831,14.9639635,13.178241,-6.359441
50,-1.029870629310608,3.433526039123535,75.87908172607422,-1.5105824835494799,-0.25250536182260175,-177.92900835419667,-24.621506,17.916424,8.231525,59.721676,-16.168966,-7.920212,3.539396,-4.320787,-16.856283,19.147373,-23.529085,4.144481,-0.31050152,3.448417,14.099998,-2.3054066,19.605076,-29.245321,52.71645,-10.437334,3.8069923,-2.332453,-9.513141,-16.570124,38.6883,56.389378,14.816561,13.26569,-6.39899
51,-1.253548502922058,3.41796875,75.89695739746094,-1.333152238373453,-0.2438822868875123,-177.98355148357066,-25.362974,17.799616,8.427333,59.744686,-16.138763,-7.966342,3.8282392,-4.5060444,-16.820908,18.9004,-23.55789,4.2261543,-0.07504038,3.3445246,14.16182,-2.0920384,19.449467,-28.849775,52.75923,-10.425905,3.8032298,-2.3275816,-9.460879,-16.821083,38.724453,56.581215,14.661253,13.3508215,-6.443789
52,-1.4843125343322754,3.390831232070923,75.91360473632812,-1.1736395636239612,-0.23357471013989425,-178.02182898932494,-26.073582,17.686968,8.598832,59.54166,-16.062107,-7.950517,4.1618304,-4.666647,-16.80606,18.580488,-23.555794,4.315379,0.14458507,3.258513,14.225476,-1.9067703,19.296251,-28.513136,52.837036,-10.430574,3.8031554,-2.3226004,-9.4024515,-17.064533,38.706467,56.73195,14.543197,13.423208,-6.486166
53,-1.7244856357574463,3.363511323928833,75.93224334716797,-1.0364265342592467,-0.22523042807751317,-178.02922686447724,-26.761766,17.568548,8.723075,59.10051,-15.933866,-7.83914,4.5649595,-4.7928724,-16.827261,18.15059,-23.505947,4.4164786,0.33958358,3.1967673,14.295454,-1.7595592,19.148659,-28.256357,52.956562,-10.462204,3.807533,-2.3170204,-9.32561,-17.30075,38.605484,56.829967,14.461562,13.479982,-6.535871
54,-1.9897911548614502,3.332810163497925,75.95745086669922,-0.9113281645294612,-0.21353282913065388,-178.0119050893486,-27.412569,17.432896,8.821909,58.388546,-15.763312,-7.6955385,5.0260553,-4.8987484,-16.879917,17.62054,-23.414946,4.530418,0.51711214,3.1461718,14.36421,-1.640954,19.007643,-28.071016,53.11221,-10.50539,3.8183486,-2.313385,-9.231788,-17.5303,38.434734,56.88824,14.397405,13.52692,-6.5928063
55,-2.26050066947937,3.298445701599121,75.97703552246094,-0.7961600678905763,-0.19455726444820323,-177.99821506349724,-28.013058,17.306921,8.932122,57.45414,-15.555208,-7.5511475,5.4991,-4.9948983,-16.932951,17.063028,-23.31425,4.6470675,0.69418436,3.1020896,14.428167,-1.5334563,18.871885,-27.919077,53.28623,-10.550049,3.832954,-2.3113441,-9.137889,-17.755636,38.24121,56.91128,14.362811,13.566434,-6.6346574
56,-2.531423330307007,3.2570033073425293,75.98929595947266,-0.6889225326131373,-0.16379945744291993,-178.01651672685585,-28.551342,17.2178,9.09003,56.34571,-15.313787,-7.4373484,5.9374166,-5.092396,-16.955267,16.552711,-23.23653,4.7564993,0.8857771,3.0600226,14.483727,-1.417796,18.738821,-27.759201,53.460518,-10.584086,3.8487926,-2.3105943,-9.063541,-17.980515,38.075985,56.905075,14.371537,13.601334,-6.639178
57,-2.816375970840454,3.2067675590515137,75.99500274658203,-0.5882110105689845,-0.12098722418082636,-178.07265294502733,-29.022196,17.167618,9.301216,55.04489,-15.029758,-7.3664117,6.3287106,-5.196653,-16.940275,16.11375,-23.190744,4.852736,1.0925212,3.0181768,14.529818,-1.2865714,18.605846,-27.584324,53.63355,-10.59897,3.8671184,-2.3071866,-9.012364,-18.208235,37.94502,56.867153,14.450943,13.629988,-6.590206
