Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
24,14.034895896911621,7.836668968200684,73.70771026611328,-3.3689398220153373,-7.144336871194227,13.479985180135914,-23.202868,11.374019,-3.5486588,6.385019,-5.391706,-12.857268,21.99563,12.713248,5.5962267,9.871457,-21.146635,-8.543379,1.219271,3.0928192,17.391932,-2.6242137,17.409819,-26.834412,59.99291,11.090465,1.663421,4.80076,-9.255712,-14.273414,25.365202,47.136345,-21.785322,-9.050927,2.6077285
25,14.799671173095703,8.233564376831055,73.50957489013672,-3.5062581326900233,-7.299943817046249,13.178903841956437,-23.655823,11.373532,-3.355446,6.3670444,-5.726969,-13.483033,22.9421,12.669554,5.920676,9.892232,-21.486807,-8.541857,1.1655321,3.23024,17.61769,-2.685009,17.416815,-26.942308,60.07877,10.95875,1.6308626,4.8300085,-9.194696,-14.315482,25.040394,46.90439,-21.676193,-9.12553,2.4714322
26,15.577814102172852,8.622827529907227,73.32991790771484,-3.557335563766112,-7.438029257434199,12.9997932898862,-23.982748,11.200879,-3.2196739,6.355447,-5.8282104,-13.889154,23.826101,12.516736,6.121591,9.987442,-21.843142,-8.515971,1.0145133,3.26155,17.868147,-2.7908592,17.423824,-27.088223,60.184387,10.785182,1.5769645,4.8977857,-9.113777,-14.339523,24.66763,46.69544,-21.618578,-9.189234,2.3316479
27,16.349037170410156,9.011788368225098,73.15797424316406,-3.5499297876228697,-7.547610832419075,12.908393227458317,-24.165073,10.915786,-3.101977,6.333124,-5.712259,-14.100816,24.621363,12.303007,6.2179103,10.202801,-22.191807,-8.477265,0.80584365,3.2189465,18.09329,-2.920151,17.428146,-27.280714,60.335026,10.600534,1.5111504,4.9712477,-8.976873,-14.345227,24.273046,46.537884,-21.556015,-9.248347,2.1662474
28,17.125530242919922,9.409527778625488,72.99421691894531,-3.5269696529824714,-7.614335064280564,12.871098765397393,-24.21222,10.592279,-2.9773273,6.3341208,-5.4167514,-14.145315,25.302765,12.091012,6.2349505,10.57106,-22.499685,-8.439815,0.5883591,3.1607022,18.236967,-3.042384,17.42603,-27.551222,60.540268,10.427348,1.4467375,5.0208683,-8.7607765,-14.333939,23.863178,46.480812,-21.433065,-9.314376,1.9583844
29,17.909141540527344,9.806180953979492,72.83830261230469,-3.470731427852287,-7.647853879552695,12.908985559604721,-24.038439,10.211489,-2.7811708,6.2926865,-4.8664474,-13.978629,25.865602,11.865819,6.154585,11.130968,-22.807055,-8.422502,0.38305628,3.061851,18.299665,-3.2338398,17.413761,-27.976246,60.89336,10.221793,1.3611059,5.056602,-8.412011,-14.300336,23.402166,46.49675,-21.23712,-9.400395,1.6742171
30,18.71607208251953,10.205151557922363,72.69597625732422,-3.393154576399252,-7.644130658942704,13.029048047177554,-23.71457,9.765054,-2.56613,6.288645,-4.0987034,-13.613572,26.331245,11.627695,5.983946,11.818353,-23.093086,-8.418267,0.144592,2.9388475,18.292898,-3.4451265,17.387539,-28.507515,61.325397,9.991263,1.2599965,5.09226,-7.9955106,-14.240138,22.914913,46.61407,-20.990229,-9.497403,1.3320463
31,19.5524959564209,10.607583045959473,72.56285095214844,-3.257944416813008,-7.606806918124373,13.172756153104132,-23.260105,9.225689,-2.3711677,6.2615247,-3.1739185,-13.129482,26.67756,11.324514,5.74534,12.679223,-23.33421,-8.380148,-0.008491068,2.7601578,18.197453,-3.7289937,17.318382,-29.16771,61.88185,9.782706,1.1850439,5.106582,-7.481511,-14.124983,22.328451,46.832863,-20.758429,-9.588768,0.9941941
32,20.409820556640625,11.005022048950195,72.44639587402344,-3.0686573308521408,-7.525332099475135,13.279365256939945,-22.769875,8.605993,-2.2747717,6.2544394,-2.2018032,-12.617814,26.895206,10.950465,5.4789233,13.696299,-23.46652,-8.269336,-0.17800654,2.534841,18.017532,-3.911518,17.206757,-29.690126,62.397625,9.716999,1.1788952,5.058692,-6.984366,-13.986744,21.841637,47.19868,-20.52659,-9.643131,0.7081932
33,21.277021408081055,11.403214454650879,72.36141204833984,-2.800032654802924,-7.385730458374935,13.33582454597965,-22.171766,7.902324,-2.2085142,6.251816,-1.267749,-12.015544,26.975685,10.483671,5.1789465,14.867156,-23.491495,-8.058979,-0.31364328,2.2491019,17.718904,-4.0222855,17.041183,-30.133629,62.92264,9.817525,1.2524883,4.9204564,-6.4470825,-13.825956,21.397484,47.699913,-20.286654,-9.6650305,0.4723089
34,22.168949127197266,11.821765899658203,72.28087615966797,-2.4287707418898776,-7.176609148125161,13.37925148513654,-21.533659,7.058734,-2.170463,6.380021,-0.3667127,-11.294308,26.85372,9.8910675,4.8112917,16.353193,-23.541943,-7.7652135,-0.43474206,1.8713008,17.305706,-4.092075,16.834816,-30.536976,63.47244,10.039664,1.3826287,4.714212,-5.8562913,-13.649298,20.980347,48.30766,-20.028307,-9.663559,0.2624678
35,23.067951202392578,12.263487815856934,72.23184204101562,-1.9618678059500052,-6.940777425232954,13.406485609012263,-20.93365,6.062945,-2.2988493,6.527904,0.7185556,-10.616111,26.594296,9.167572,4.4180436,18.056574,-23.521633,-7.4340253,-0.53024065,1.4021798,16.840956,-4.137769,16.590147,-30.875431,64.0196,10.334238,1.5562644,4.495412,-5.2570815,-13.465439,20.60562,49.00643,-19.798296,-9.625914,0.113550425
36,23.97976303100586,12.71082878112793,72.20765686035156,-1.3845681899379327,-6.715829642862069,13.412299873295177,-20.467876,4.8970165,-2.7095602,6.631267,2.1797867,-10.131255,26.224632,8.29028,4.027213,19.951403,-23.3779,-7.0988464,-0.59861255,0.82074815,16.390589,-4.1652284,16.312057,-31.10108,64.52108,10.662873,1.7607658,4.317768,-4.695159,-13.290946,20.302753,49.77091,-19.637924,-9.538127,0.059574474
37,24.860698699951172,13.183487892150879,72.23966979980469,-0.6376337703273601,-6.472479457561629,13.398166178954893,-21.00843,3.4180043,-3.6693332,8.326316,3.4577096,-9.916012,25.72452,7.2010255,3.6519692,22.041603,-23.178617,-6.7905846,-0.64964026,0.068688184,15.95501,-4.179651,15.999677,-31.167023,64.94173,11.083669,2.0311286,4.190394,-4.199771,-13.143666,20.109035,50.584553,-19.522522,-9.378692,0.11759487
38,25.77015495300293,13.648775100708008,72.2884750366211,0.2597766891493483,-6.197550343501346,13.367451176425094,-21.374529,1.7188499,-4.9382186,9.351857,5.5754857,-9.885682,25.122179,5.9300737,3.2882097,24.273567,-22.890675,-6.4666505,-0.68670285,-0.8294032,15.504599,-4.169433,15.650883,-31.100462,65.299965,11.602299,2.3608544,4.0824413,-3.73556,-13.025481,20.00734,51.44977,-19.43483,-9.159393,0.26932663
39,26.72417449951172,14.110032081604004,72.32408142089844,1.1996844255457182,-5.946656283863063,13.329633526007516,-21.617111,-0.026264066,-6.1265903,10.2037115,7.7159834,-9.890704,24.502512,4.593897,2.9221501,26.558435,-22.330313,-6.0461884,-0.7085526,-1.7655715,15.056012,-4.131579,15.273588,-30.990868,65.64577,12.072913,2.6757097,3.9908106,-3.2491975,-12.922349,19.941795,52.370342,-19.430775,-8.91709,0.49564323
40,27.68754005432129,14.57638168334961,72.36621856689453,2.066947115455953,-5.779589380745028,13.291935351302609,-21.827143,-1.6242994,-6.8412647,11.430286,9.030541,-9.75643,23.93488,3.3161874,2.539961,28.831423,-21.324387,-5.459207,-0.7089811,-2.627174,14.627078,-4.060405,14.883214,-30.929325,66.026024,12.348624,2.9024787,3.9147363,-2.6852207,-12.810001,19.850649,53.35301,-19.567793,-8.69052,0.7778465
41,28.659984588623047,15.037439346313477,72.41413879394531,2.8361054807476753,-5.728537698650632,13.279326002729944,-22.097572,-3.0264454,-6.9532685,13.350422,9.154874,-9.384695,23.44104,2.1444466,2.094918,31.141542,-19.80312,-4.8486557,-0.68301797,-3.4069293,14.210597,-3.9354293,14.49313,-30.95415,66.46398,12.345622,3.0065627,3.8766034,-2.00326,-12.666415,19.73797,54.441902,-19.831264,-8.524951,1.1218724
42,29.65365982055664,15.484550476074219,72.47193145751953,3.56073110385351,-5.758505656982948,13.280394793395732,-22.377367,-4.261645,-6.707503,15.671052,8.535917,-8.844542,22.985664,1.0260129,1.6163821,33.49672,-17.867886,-4.191238,-0.6331796,-4.162505,13.7991705,-3.7592843,14.10787,-31.016113,66.926216,12.153215,3.033627,3.8703854,-1.2489522,-12.487575,19.622297,55.633633,-20.209064,-8.391235,1.5326371
43,30.660375595092773,15.91501522064209,72.54358673095703,4.237304728762194,-5.8333392402322595,13.24750721040008,-22.5499,-5.274057,-6.2719593,17.98779,7.572521,-8.237045,22.522253,-0.050798807,1.2199638,35.836285,-15.629604,-3.1834748,-0.563549,-4.8696184,13.417693,-3.5577435,13.728899,-31.066195,67.368454,11.89136,3.030925,3.8535252,-0.4919643,-12.280343,19.464518,56.858616,-20.760883,-8.217751,1.9919027
44,31.657102584838867,16.327512741088867,72.6277084350586,4.862487400854943,-5.915608147812819,13.13811246295311,-22.492357,-6.0835238,-5.799646,19.856853,6.708329,-7.6905627,21.996944,-1.0848813,1.0356461,38.12118,-13.218655,-1.5256845,-0.47956088,-5.50106,13.0942135,-3.3624275,13.35483,-31.064064,67.74818,11.675045,3.045658,3.7836843,0.20522079,-12.058654,19.220112,58.03897,-21.548523,-7.9342732,2.4840975
45,32.64569854736328,16.73681640625,72.72773742675781,5.421805838761455,-6.000824527438224,12.967838701016367,-22.167568,-6.7477026,-5.2993546,21.136312,6.070233,-7.2730384,21.453728,-2.0272903,1.1534437,40.293083,-10.60497,1.2265791,-0.39245468,-6.029561,12.8313055,-3.1666555,12.977902,-30.994587,68.06055,11.515838,3.079267,3.623608,0.8685567,-11.826432,18.825157,59.153477,-22.71287,-7.5141068,3.0349014
46,33.59912109375,17.139719009399414,72.84353637695312,5.909872069495373,-6.110195543417954,12.756866377368521,-21.64743,-7.286719,-4.7133884,22.058334,5.438872,-6.9393973,20.869158,-2.8090987,1.5459393,42.486584,-7.8262634,4.818153,-0.29850876,-6.4601,12.62318,-2.965463,12.595388,-30.887169,68.3267,11.355426,3.1129994,3.4052331,1.5220242,-11.583015,18.31567,60.234337,-24.181084,-7.0077944,3.6526
47,34.51222229003906,17.5355167388916,72.97760009765625,6.345104607900274,-6.241751441070846,12.470580824721962,-20.969408,-7.711402,-4.069036,22.724525,4.7630243,-6.648158,20.08703,-3.4365852,2.145131,44.94239,-5.085826,8.490787,-0.18240675,-6.8230147,12.486672,-2.785067,12.215009,-30.749989,68.54037,11.22123,3.1549275,3.1897883,2.103494,-11.339974,17.798607,61.278687,-25.693272,-6.4557304,4.293723
48,35.401206970214844,17.91751480102539,73.11241912841797,6.755209001806437,-6.389851776820386,12.069676286340218,-20.16865,-8.025372,-3.3862805,23.231174,3.989656,-6.35212,18.971918,-3.9791403,2.8434865,47.82549,-2.4983246,11.4634495,-0.02824113,-7.1563797,12.4381485,-2.6442876,11.852268,-30.589527,68.68244,11.137347,3.2139304,3.0364673,2.5523648,-11.117802,17.387613,62.28045,-26.984678,-5.8893905,4.909457
49,36.2625617980957,18.281538009643555,73.2537841796875,7.158703702749079,-6.55215284956507,11.500322301865689,-19.221506,-8.210779,-2.6097145,23.557592,3.0621736,-6.037509,17.4139,-4.478939,3.7059171,51.28684,0.20647305,13.558318,0.20479451,-7.4688406,12.504384,-2.5357747,11.516708,-30.378248,68.69323,11.103051,3.3111448,2.9270506,2.8459716,-10.929378,17.099014,63.242645,-28.011595,-5.2595234,5.498315
50,37.09687042236328,18.625526428222656,73.40116882324219,7.539066905439599,-6.7267380485989685,10.794985178113858,-18.123688,-8.293727,-1.7367449,23.659397,2.030559,-5.7249455,15.522681,-4.927823,4.679013,55.143074,3.066597,15.000033,0.49327704,-7.739456,12.672398,-2.439905,11.209858,-30.115635,68.57752,11.107747,3.4349096,2.837448,3.0234647,-10.776252,16.883898,64.155174,-28.90329,-4.564611,6.0846014
51,37.90640640258789,18.942934036254883,73.54911804199219,7.8653362563268905,-6.9084573974467265,10.043309268307297,-16.963612,-8.314281,-0.8746545,23.644762,0.98553497,-5.4281836,13.46459,-5.5605936,5.1868863,59.031853,5.6857233,15.000033,0.75867516,-7.961035,12.896566,-2.3535855,10.936344,-29.846928,68.407166,11.163288,3.5462768,2.817221,3.1225183,-10.659662,16.757784,64.9888,-29.649782,-3.9014611,6.6513023
52,38.68898010253906,19.25511932373047,73.69363403320312,8.108675505968094,-7.091081547830256,9.327329565178841,-15.822414,-8.30925,-0.117955506,23.623043,0.008404003,-5.1515036,11.443153,-6.2496243,5.4645357,62.58952,7.627251,15.000033,0.9300986,-8.106826,13.130063,-2.2740357,10.702206,-29.61434,68.25883,11.282476,3.6019866,2.9165483,3.1793768,-10.581363,16.734343,65.71403,-30.241531,-3.3665283,7.1784625
53,39.44696807861328,19.5622615814209,73.83277130126953,8.434591222891447,-7.280092024739652,8.64547968890366,-14.560968,-8.455095,0.5931827,23.295525,-0.72757906,-4.86364,9.468303,-7.1864257,5.59192,65.877106,8.706896,15.000033,0.9942566,-8.345054,13.378862,-2.1920915,10.513322,-29.409779,68.11884,11.516594,3.5829322,3.1864772,3.1634965,-10.546505,16.869059,66.36163,-30.609514,-2.9777346,7.658202
54,40.19792556762695,19.880897521972656,73.97665405273438,8.83914939261366,-7.475354396758516,7.964888561195102,-13.154994,-8.722475,1.2889451,22.638052,-1.280954,-4.563209,7.4539933,-8.2919445,5.743317,69.04291,9.1610155,15.000033,0.9817496,-8.664086,13.659601,-2.1059718,10.371706,-29.21555,67.95006,11.842006,3.515808,3.5864296,3.0697708,-10.555183,17.14018,66.932785,-30.777802,-2.6815383,8.097303
55,40.9445915222168,20.180038452148438,74.1339340209961,9.13125082350754,-7.668531746961764,7.3177044874562025,-11.776841,-8.908424,1.8777589,22.0147,-1.8311645,-4.2965274,5.4401517,-9.298124,5.860753,71.93903,9.122646,15.000033,0.8974583,-8.878978,13.946142,-2.0244908,10.278991,-29.065783,67.78819,12.160464,3.4312477,4.027849,2.9732275,-10.596114,17.438593,67.35531,-30.873201,-2.4691658,8.497675
56,41.69268035888672,20.46000099182129,74.30384063720703,9.306388273382614,-7.861003851393424,6.752265767857925,-10.42851,-9.015779,2.3287385,21.419434,-2.362697,-4.07339,3.4393425,-10.511247,5.4390497,74.48863,8.66395,13.666022,0.7444529,-9.015147,14.218882,-1.9685447,10.240261,-29.014824,67.683365,12.365591,3.35829,4.4226174,2.9517863,-10.639747,17.638802,67.56348,-31.028465,-2.3329108,8.859873
57,42.43344497680664,20.726442337036133,74.47989654541016,9.347519165775315,-8.062611661415762,6.293658561309937,-9.114779,-9.040635,2.6186152,20.868038,-2.8743443,-3.8898275,1.5072571,-11.56126,4.874722,76.69615,7.4918914,11.932977,0.46967635,-9.03904,14.474287,-1.9497035,10.225992,-29.05302,67.679276,12.432178,3.2854095,4.8061604,3.018338,-10.714025,17.747162,67.50882,-31.327765,-2.2740324,9.211219
58,43.171756744384766,20.97435760498047,74.658203125,9.282948982215004,-8.275745542253583,5.916235532790319,-7.8138266,-8.995269,2.777621,20.324923,-3.3565786,-3.7436273,-0.36439115,-12.486481,4.1851177,78.614204,5.6321187,9.89334,0.12018868,-8.989812,14.725588,-1.9768106,10.2514,-29.20119,67.76171,12.404488,3.2038562,5.208182,3.131475,-10.780999,17.773903,67.259094,-31.701723,-2.2942843,9.533162
