Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-2.9580180644989014,2.6574411392211914,77.82164001464844,-2.3245307409985188,2.9805529528297443,-81.09682201459798,-13.292337,8.121792,-10.883983,15.384568,-8.014554,-11.273613,-5.396317,-1.7482443,-17.815918,10.989192,-8.043294,-0.27977532,-1.1723657,3.108886,9.731444,-14.418496,23.796661,-49.640427,53.664635,7.8053827,3.1287358,2.8555257,-7.821008,-21.330168,43.346294,54.218555,-15.094384,12.079789,-7.655992
11,-3.060065984725952,2.721158742904663,77.81830596923828,-2.367807519444779,3.092489825016247,-80.67641035118247,-13.56829,8.091314,-11.313775,15.278762,-7.778201,-11.378001,-5.4124355,-1.6981589,-18.2636,10.818957,-7.9776006,-0.36315495,-1.1847782,3.2054799,9.833256,-14.543884,23.797874,-49.544506,53.525974,7.716983,3.084844,2.9720936,-7.8578334,-21.405071,43.30416,54.200493,-15.192935,12.118094,-7.549379
12,-3.156342029571533,2.787856101989746,77.81625366210938,-2.4045687086907868,3.209426655268879,-80.24558038364277,-13.832389,8.051218,-11.739705,15.12998,-7.524101,-11.488681,-5.4338717,-1.6599001,-18.719353,10.648875,-7.910092,-0.43463674,-1.19462,3.3007572,9.933026,-14.668879,23.7915,-49.464767,53.392033,7.6570983,3.0527241,3.0695891,-7.900108,-21.48378,43.272842,54.190792,-15.248871,12.148745,-7.485409
13,-3.260730266571045,2.854975461959839,77.8164291381836,-2.430191726306594,3.3340421096210098,-79.80187145487038,-14.08406,7.9954753,-12.164738,14.925276,-7.239781,-11.5978565,-5.4661565,-1.6412553,-19.186153,10.484531,-7.842959,-0.4874751,-1.2068524,3.392311,10.032703,-14.795495,23.775616,-49.39517,53.264297,7.646911,3.0394285,3.1418915,-7.9484344,-21.569738,43.25969,54.183094,-15.244762,12.170548,-7.476537
14,-3.357837438583374,2.9204883575439453,77.8185043334961,-2.4471090233019335,3.4652461918986335,-79.34631029904662,-14.327552,7.927895,-12.590196,14.677273,-6.9308305,-11.707747,-5.507355,-1.6379911,-19.662743,10.324574,-7.776366,-0.528015,-1.2206087,3.483246,10.132266,-14.921446,23.749422,-49.332397,53.140343,7.6646123,3.0312324,3.2060332,-8.000422,-21.664268,43.252407,54.174355,-15.204113,12.18777,-7.5009584
15,-3.445193290710449,3.0079948902130127,77.81114959716797,-2.465042994594734,3.596945703715724,-78.8843950470712,-14.559536,7.862792,-13.00899,14.402658,-6.6197534,-11.8341255,-5.5453086,-1.6346952,-20.14376,10.156775,-7.704735,-0.5667569,-1.2349458,3.58176,10.230063,-15.043481,23.712948,-49.281643,53.02175,7.679294,3.0218499,3.2624002,-8.056064,-21.767519,43.25143,54.17191,-15.149337,12.20108,-7.5463066
16,-3.5309195518493652,3.0839552879333496,77.80709838867188,-2.4938855218391316,3.7231729441082395,-78.42158615240285,-14.774279,7.814557,-13.413461,14.114467,-6.328034,-11.992601,-5.570145,-1.6166921,-20.623507,9.9740305,-7.6259527,-0.61388737,-1.2489523,3.6951847,10.324191,-15.154502,23.66643,-49.243256,52.90771,7.6655107,3.0049853,3.3113077,-8.117758,-21.878986,43.259903,54.186253,-15.10032,12.2108755,-7.6003003
17,-3.619117021560669,3.1577374935150146,77.80289459228516,-2.5329919268195717,3.8429025618659782,-77.95647698275137,-14.976739,7.7769732,-13.81782,13.824329,-6.056236,-12.170912,-5.579966,-1.5832697,-21.101921,9.774121,-7.5384016,-0.672703,-1.2628173,3.8234642,10.416847,-15.250729,23.60984,-49.20982,52.791824,7.6097865,2.976141,3.3505538,-8.187297,-21.99791,43.28146,54.221947,-15.06022,12.213265,-7.668048
18,-3.7059719562530518,3.232116222381592,77.80219268798828,-2.5780038685234077,3.9590264874123453,-77.48734746156192,-15.16675,7.746625,-14.220469,13.520488,-5.7942815,-12.365982,-5.5811353,-1.5415453,-21.581196,9.5642805,-7.4453573,-0.7374423,-1.2775105,3.9629498,10.508105,-15.338521,23.5436,-49.186142,52.678123,7.524391,2.9393358,3.3807766,-8.264957,-22.124367,43.31514,54.27513,-15.0186615,12.209274,-7.753321
19,-3.783926486968994,3.3042409420013428,77.79734802246094,-2.633588494929158,4.071923615440038,-77.01873015480373,-15.336352,7.740122,-14.591334,13.192228,-5.553036,-12.60684,-5.56722,-1.4837543,-22.06038,9.331083,-7.3416514,-0.8051756,-1.2916679,4.116086,10.593576,-15.41217,23.467346,-49.174004,52.571526,7.442925,2.9023864,3.406158,-8.34637,-22.257793,43.35386,54.338215,-14.975717,12.206727,-7.841991
20,-3.8601033687591553,3.371645927429199,77.7870864868164,-2.703708017204043,4.18178000830912,-76.5553170189874,-15.478818,7.7730913,-14.900255,12.830681,-5.344573,-12.92221,-5.534445,-1.4039925,-22.538166,9.066715,-7.2246647,-0.87284267,-1.30436,4.2843266,10.668235,-15.46695,23.380304,-49.176846,52.479122,7.3970733,2.8728719,3.4311705,-8.428375,-22.39833,43.390285,54.406666,-14.933171,12.213746,-7.9199862
21,-3.931882858276367,3.431098461151123,77.77751922607422,-2.8024502471894754,4.2859694213355235,-76.10082050642121,-15.561725,7.8449864,-15.234299,12.370821,-5.156928,-13.397427,-5.4711485,-1.2808698,-23.015207,8.753462,-7.0877404,-0.94335705,-1.3112655,4.482591,10.732118,-15.50194,23.28123,-49.198723,52.40329,7.393489,2.852152,3.4625313,-8.510062,-22.546581,43.428432,54.48134,-14.885906,12.231979,-7.981733
22,-4.002139568328857,3.4898691177368164,77.76403045654297,-2.9235212284530157,4.385030652399662,-75.65229605941286,-15.595442,7.951775,-15.576078,11.831672,-4.987654,-13.99054,-5.379547,-1.1212021,-23.491564,8.393174,-6.9304905,-1.0170878,-1.3136377,4.705181,10.787493,-15.516005,23.168962,-49.23246,52.33961,7.4216876,2.8366082,3.4960723,-8.59156,-22.70314,43.46793,54.56387,-14.837277,12.257282,-8.035284
23,-4.063475608825684,3.5514466762542725,77.7486801147461,-3.0388405812278907,4.484196511988813,-75.20418326683267,-15.6439295,8.09588,-15.737696,11.342933,-4.86458,-14.539196,-5.2849965,-0.9675194,-23.96421,8.028123,-6.7705374,-1.0864607,-1.3183752,4.9230328,10.833472,-15.523677,23.04506,-49.28707,52.29425,7.4622273,2.8254054,3.5202177,-8.673835,-22.866636,43.501125,54.64862,-14.792254,12.288892,-8.086873
24,-4.1220927238464355,3.6108076572418213,77.73870849609375,-3.1199521247526625,4.589635752007463,-74.75021681232353,-15.776288,8.274943,-15.533801,11.04404,-4.8164163,-14.882638,-5.2113595,-0.86218286,-24.431276,7.69459,-6.6221743,-1.144082,-1.3325588,5.1061134,10.868257,-15.534296,22.912287,-49.36658,52.268684,7.5014467,2.818045,3.523296,-8.757965,-23.03437,43.5188,54.731,-14.75719,12.325903,-8.14294
25,-4.181464195251465,3.6741466522216797,77.73499298095703,-3.158131628889044,4.706432701066222,-74.28735983020607,-16.018356,8.478931,-14.911242,10.977298,-4.862618,-14.9679985,-5.171815,-0.8204258,-24.894035,7.408121,-6.490857,-1.1872807,-1.3602234,5.2463202,10.887638,-15.550118,22.773096,-49.478935,52.264202,7.54244,2.817831,3.4988039,-8.846808,-23.204071,43.521667,54.814354,-14.745324,12.37181,-8.206736
26,-4.232804775238037,3.735503673553467,77.74151611328125,-3.168354802293995,4.831033865395335,-73.81871522742452,-16.335846,8.710117,-13.972344,11.082231,-4.991176,-14.884566,-5.153223,-0.8201455,-25.35389,7.1495447,-6.3693094,-1.2201877,-1.3978181,5.3584356,10.892579,-15.568901,22.628923,-49.62502,52.27937,7.583455,2.823862,3.4540234,-8.941414,-23.374987,43.514496,54.903084,-14.749292,12.425666,-8.274748
27,-4.277390480041504,3.8022990226745605,77.74736022949219,-3.158233579966804,4.956777996978745,-73.34624081879501,-16.69369,8.9887705,-12.764571,11.31383,-5.1659317,-14.684935,-5.2355666,-0.8963641,-25.807487,7.1276326,-6.3692136,-1.243846,-1.4412731,5.446907,10.8893175,-15.578653,22.47973,-49.779724,52.30378,7.625161,2.8299112,3.397806,-9.036548,-23.54645,43.490044,54.992092,-14.748662,12.480142,-8.342694
28,-4.322906017303467,3.8597545623779297,77.75856018066406,-3.135835014987355,5.0769414604187295,-72.87239804955033,-17.070004,9.332054,-11.33735,11.657575,-5.368078,-14.420752,-5.3132863,-0.9914667,-26.255617,7.114417,-6.372925,-1.263471,-1.4868474,5.5170217,10.884157,-15.576966,22.32593,-49.929287,52.332882,7.654819,2.8295274,3.3391685,-9.128936,-23.718029,43.443924,55.077217,-14.7200985,12.528076,-8.40639
29,-4.360944747924805,3.924455165863037,77.77485656738281,-3.1024660412674585,5.191696659252916,-72.39664197016167,-17.45553,9.785234,-9.533325,12.113267,-5.6056886,-14.089223,-5.3830705,-1.1025722,-26.697704,7.1015844,-6.376059,-1.2809173,-1.5353755,5.5697427,10.877734,-15.559519,22.167076,-50.063286,52.3635,7.6589675,2.816637,3.280232,-9.221373,-23.889978,43.376133,55.161774,-14.652625,12.566414,-8.463067
30,-4.399296283721924,3.9829742908477783,77.78996276855469,-3.0553655623681286,5.303894105031411,-71.91795998863945,-17.854113,10.338326,-7.3850484,12.696168,-5.8971453,-13.665436,-5.449224,-1.2335871,-27.1352,7.0894136,-6.3772774,-1.2946222,-1.5891573,5.603801,10.866759,-15.525588,22.003056,-50.18769,52.397125,7.6512127,2.7963037,3.2162414,-9.315195,-24.062445,43.289696,55.247406,-14.559981,12.599388,-8.51554
31,-4.433188438415527,4.039682388305664,77.8080825805664,-2.998465082312752,5.4100508775330525,-71.43839612855115,-18.252575,10.926369,-5.223641,13.376276,-6.2191176,-13.168992,-5.504934,-1.378483,-27.568779,7.0754676,-6.3776126,-1.302121,-1.6456671,5.6216702,10.852809,-15.482363,21.835878,-50.31789,52.437622,7.6541348,2.7784953,3.1455586,-9.40325,-24.234705,43.182583,55.32632,-14.458173,12.630527,-8.567967
32,-4.458846092224121,4.098875999450684,77.8245620727539,-2.9342205680923854,5.5067738413417375,-70.96018366633177,-18.658302,11.4757595,-3.3816586,14.138764,-6.543588,-12.619841,-5.5445914,-1.5319811,-27.99932,7.0582485,-6.3781247,-1.3009015,-1.7025079,5.62534,10.837452,-15.441462,21.66966,-50.47642,52.490253,7.68195,2.7727578,3.066743,-9.476867,-24.404953,43.05045,55.389256,-14.365001,12.663308,-8.624429
33,-4.483273506164551,4.146121978759766,77.84344482421875,-2.8604014574670757,5.594112956388947,-70.47907649836921,-19.083939,11.975961,-1.894847,14.988793,-6.8680263,-11.967611,-5.5712886,-1.7003155,-28.430017,7.0478535,-6.383952,-1.2883319,-1.7630461,5.610505,10.8211155,-15.395397,21.506815,-50.66361,52.55102,7.7551365,2.789316,2.9814904,-9.532082,-24.571535,42.886723,55.43168,-14.287402,12.700253,-8.68698
34,-4.5050554275512695,4.201059818267822,77.85896301269531,-2.7795404108608914,5.67210182406732,-69.99654488209393,-19.53014,12.46656,-0.6056055,15.935248,-7.2047143,-11.219625,-5.5805793,-1.877506,-28.859634,7.03131,-6.387869,-1.2668654,-1.8267015,5.5796638,10.804171,-15.342853,21.348534,-50.87342,52.617516,7.855185,2.8204076,2.8895779,-9.575055,-24.734344,42.695004,55.4611,-14.215963,12.738698,-8.753082
35,-4.52625036239624,4.25522518157959,77.8763198852539,-2.702997239792879,5.737646278394286,-69.52308064760207,-19.965752,12.942903,0.45008308,16.905493,-7.5206285,-10.485426,-5.574652,-2.0501804,-29.281338,7.0142617,-6.393242,-1.2415079,-1.883809,5.54578,10.788658,-15.286613,21.195621,-51.096115,52.684933,7.9646616,2.849996,2.7864563,-9.609971,-24.893486,42.485596,55.483784,-14.143242,12.775079,-8.820086
36,-4.539897918701172,4.303055763244629,77.89376831054688,-2.639502866382718,5.788221069001037,-69.0692023813625,-20.364735,13.393232,1.2368933,17.83404,-7.7818007,-9.874872,-5.5538526,-2.2067013,-29.68806,6.9975867,-6.401487,-1.2169021,-1.9256185,5.5184946,10.775901,-15.225675,21.048262,-51.31666,52.747185,8.071415,2.8620598,2.66749,-9.641742,-25.049906,42.267612,55.507465,-14.064224,12.805448,-8.885327
37,-4.548380374908447,4.352606296539307,77.9105453491211,-2.5879890310847737,5.821304519017745,-68.63559640508963,-20.732044,13.799474,1.7149662,18.719864,-7.9713144,-9.407452,-5.516578,-2.3480215,-30.078741,6.982034,-6.4147177,-1.193565,-1.9517689,5.4968863,10.76892,-15.161245,20.907173,-51.53672,52.803123,8.161414,2.8441389,2.5233324,-9.671278,-25.2033,42.037205,55.534325,-13.972395,12.827148,-8.952045
38,-4.554803848266602,4.396102428436279,77.92278289794922,-2.5443047945377395,5.838890821244669,-68.21754657870308,-21.083609,14.161966,1.915005,19.59079,-8.101072,-9.030741,-5.4637375,-2.4803374,-30.456703,6.9677105,-6.431917,-1.1691849,-1.9666798,5.4758453,10.766385,-15.0915365,20.772966,-51.760345,52.853874,8.246278,2.8075435,2.359118,-9.69732,-25.353394,41.792896,55.560703,-13.871096,12.84292,-9.020377
39,-4.555846691131592,4.438003063201904,77.93206787109375,-2.5114746162244397,5.846258577483115,-67.81681371281474,-21.40969,14.494694,1.9073527,20.42613,-8.181384,-8.746464,-5.395826,-2.5978158,-30.820974,6.943244,-6.4431825,-1.1443235,-1.9694217,5.4584966,10.762737,-15.015495,20.645683,-51.980217,52.899006,8.347199,2.7716706,2.1921232,-9.719021,-25.500834,41.546417,55.582573,-13.771596,12.8568535,-9.0829315
40,-4.549416542053223,4.483771324157715,77.93716430664062,-2.492511127806687,5.84909536270888,-67.43494302474203,-21.702965,14.813551,1.7613132,21.210182,-8.227077,-8.55523,-5.333199,-2.7065706,-31.169464,6.943237,-6.462919,-1.1193558,-1.9604257,5.4483557,10.752155,-14.933912,20.525581,-52.19137,52.940178,8.481646,2.7556517,2.039729,-9.734256,-25.64679,41.308575,55.59543,-13.687531,12.873176,-9.132322
41,-4.538219451904297,4.522804260253906,77.94023895263672,-2.4910747500425923,5.84862692034682,-67.07190861448186,-21.9618,15.111323,1.4453071,21.934439,-8.23309,-8.482425,-5.260634,-2.7931447,-31.503504,6.930478,-6.4712753,-1.096741,-1.940139,5.4477835,10.731387,-14.841868,20.413294,-52.402832,52.973503,8.672868,2.763896,1.863774,-9.744093,-25.792875,41.085274,55.598022,-13.622585,12.894276,-9.157606
42,-4.522040367126465,4.565131664276123,77.9414291381836,-2.504272104341837,5.842665578203553,-66.72677625731168,-22.192497,15.377873,0.9394117,22.610712,-8.196008,-8.521928,-5.182814,-2.8643622,-31.82315,6.920793,-6.4759736,-1.0754076,-1.9086313,5.454864,10.704203,-14.739621,20.309025,-52.61253,52.998055,8.906479,2.7860487,1.6691816,-9.746257,-25.93876,40.867638,55.58854,-13.571201,12.9174,-9.165733
43,-4.496330261230469,4.607518672943115,77.94071960449219,-2.522510341343722,5.8312740483663195,-66.3991426853428,-22.39541,15.625105,0.33163986,23.251564,-8.13275,-8.624656,-5.101828,-2.9322677,-32.12699,6.9144673,-6.479625,-1.051078,-1.8663226,5.461552,10.674544,-14.638225,20.212416,-52.800743,53.020947,9.141233,2.8196664,1.5376799,-9.74475,-26.084217,40.655197,55.573044,-13.52302,12.940136,-9.17593
44,-4.468071937561035,4.64497709274292,77.9389877319336,-2.537019554446316,5.814349816709055,-66.08873478456033,-22.572752,15.867512,-0.29089862,23.871979,-8.060726,-8.740771,-5.019037,-3.007563,-32.41352,6.913178,-6.485388,-1.0193226,-1.81381,5.4618454,10.647111,-14.545947,20.12264,-52.943848,53.047287,9.339071,2.8632836,1.5507936,-9.74067,-26.22747,40.445633,55.55344,-13.469078,12.95948,-9.207788
45,-4.4357590675354,4.682206630706787,77.935546875,-2.5468742415511434,5.791232106449725,-65.80078720917913,-22.715977,16.09847,-0.94225144,24.459358,-7.9776206,-8.889831,-4.9378934,-3.092494,-32.678413,6.9216895,-6.4963417,-0.9789704,-1.7470199,5.4550953,10.621892,-14.467399,20.03892,-53.0486,53.081223,9.50495,2.9218984,1.7643161,-9.736071,-26.366333,40.234364,55.536926,-13.408531,12.974295,-9.275325
46,-4.392730236053467,4.730893611907959,77.93144226074219,-2.555788646011868,5.762340098254676,-65.53361285373862,-22.82722,16.31243,-1.6558712,25.014122,-7.8793015,-9.088506,-4.8566074,-3.1818287,-32.92374,6.9383173,-6.5108643,-0.932378,-1.6674505,5.4434896,10.596154,-14.397025,19.960876,-53.122475,53.119965,9.654435,2.995744,2.123383,-9.731484,-26.500334,40.02448,55.52307,-13.345965,12.985911,-9.365439
47,-4.340025424957275,4.771989345550537,77.92997741699219,-2.563134216263756,5.7286954449496434,-65.27642170539144,-22.92068,16.528267,-2.3733764,25.560751,-7.773933,-9.281122,-4.7725515,-3.276999,-33.158054,6.9592757,-6.523482,-0.8806101,-1.5850302,5.4260554,10.570844,-14.330545,19.888773,-53.1452,53.15955,9.762432,3.075116,2.5440044,-9.727148,-26.630144,39.8273,55.503784,-13.279469,12.996287,-9.4569
48,-4.2870354652404785,4.816549777984619,77.92620849609375,-2.5674725257904614,5.691248660349168,-65.01865603430672,-23.010975,16.764576,-3.036318,26.122772,-7.6675706,-9.410816,-4.6804466,-3.3788023,-33.389675,6.9771953,-6.5324273,-0.8248413,-1.5108558,5.4011855,10.547227,-14.260182,19.823666,-53.09206,53.19304,9.807617,3.149615,2.9422266,-9.72461,-26.757267,39.656124,55.4713,-13.205775,13.007398,-9.528437
49,-4.231285095214844,4.853494644165039,77.92680358886719,-2.5688314456815746,5.649287637019796,-64.75724463316779,-23.103455,17.018963,-3.658892,26.709661,-7.5606127,-9.4551935,-4.57902,-3.4878922,-33.620182,6.990518,-6.532981,-0.76696163,-1.4495418,5.3679295,10.528033,-14.179019,19.766867,-52.937103,53.211708,9.750801,3.2176714,3.3270147,-9.724902,-26.88308,39.51677,55.419514,-13.117485,13.021508,-9.572461
50,-4.168857574462891,4.897886753082275,77.93143463134766,-2.5676250293660843,5.602393713434551,-64.49815240064929,-23.190521,17.285099,-4.2625937,27.307552,-7.4486933,-9.446152,-4.471744,-3.603944,-33.84517,7.0057096,-6.5301,-0.7059237,-1.396936,5.327702,10.512525,-14.093362,19.720148,-52.70043,53.219475,9.610836,3.2828856,3.7327724,-9.72979,-27.007887,39.405903,55.354256,-13.01607,13.037058,-9.600916
51,-4.100517749786377,4.942633152008057,77.93157958984375,-2.565503093977386,5.551978151142282,-64.24383804123865,-23.266747,17.578327,-4.800863,27.900284,-7.328195,-9.407198,-4.359368,-3.7250893,-34.06442,7.0215836,-6.5259423,-0.63832563,-1.3487079,5.283582,10.497177,-14.00484,19.684013,-52.415092,53.222614,9.469598,3.344076,4.1132965,-9.73428,-27.130508,39.313477,55.279926,-12.918878,13.050579,-9.621704
52,-4.028927803039551,4.990107536315918,77.93258666992188,-2.5631706518231145,5.499587833911702,-63.99686860381767,-23.326513,17.914309,-5.2267885,28.46989,-7.1950808,-9.3608,-4.2459035,-3.8518188,-34.27756,7.043123,-6.52567,-0.560531,-1.3002003,5.2378635,10.4779215,-13.922609,19.65841,-52.123352,53.23291,9.399265,3.4007719,4.422495,-9.736407,-27.249308,39.231865,55.20412,-12.841048,13.058309,-9.642524
53,-3.9515414237976074,5.032031059265137,77.92864227294922,-2.5597021043666244,5.445022586093714,-63.758600019233924,-23.366629,18.301813,-5.525662,29.013918,-7.0511293,-9.318481,-4.1290326,-3.982576,-34.484512,7.065079,-6.5279727,-0.47172016,-1.245612,5.1879544,10.451857,-13.847314,19.643301,-51.82172,53.253372,9.428569,3.450076,4.6547,-9.734603,-27.354443,39.152485,55.13604,-12.796764,13.057204,-9.6671715
54,-3.8671963214874268,5.078067779541016,77.92658996582031,-2.5548161105611547,5.387667747215123,-63.52768323774159,-23.395164,18.733809,-5.7249494,29.54627,-6.897671,-9.263664,-4.009679,-4.119259,-34.68547,7.0918446,-6.533679,-0.37370974,-1.182219,5.128614,10.417273,-13.7787285,19.636728,-51.504116,53.28566,9.512947,3.4945095,4.833396,-9.735732,-27.430845,39.076782,55.088623,-12.777076,13.048829,-9.693003
55,-3.7736029624938965,5.128500461578369,77.92150115966797,-2.5507498917831173,5.328298842573793,-63.301712469905155,-23.418161,19.202627,-5.8400936,30.065561,-6.73416,-9.17686,-3.88652,-4.2595077,-34.88083,7.1177344,-6.537443,-0.2672974,-1.1391408,5.07819,10.388738,-13.706802,19.63792,-51.157032,53.31424,9.632018,3.5393064,4.9511237,-9.730865,-27.538853,39.030903,55.0031,-12.756516,13.040684,-9.710369
56,-3.6739449501037598,5.175482273101807,77.91641235351562,-2.5493876590802915,5.267764789474641,-63.078913896668475,-23.44168,19.70094,-5.8861976,30.570433,-6.558919,-9.039496,-3.75996,-4.4024377,-35.071026,7.143704,-6.538855,-0.15338649,-1.0952586,5.027166,10.357608,-13.648441,19.64806,-50.849266,53.355377,9.739048,3.5938747,5.0079556,-9.7196665,-27.64329,38.991924,54.90664,-12.730287,13.034297,-9.720606
57,-3.5689408779144287,5.220339298248291,77.91368103027344,-2.5493000962362946,5.202915497387463,-62.8603830992676,-23.465586,20.234724,-5.8530383,31.078308,-6.3777413,-8.820075,-3.6257422,-4.5485153,-35.252758,7.1656876,-6.5355124,-0.033123545,-1.0558964,4.975337,10.325744,-13.59842,19.6654,-50.566025,53.40875,9.844078,3.662619,4.9748383,-9.708806,-27.74017,38.968502,54.80741,-12.699081,13.031935,-9.721361
