Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.32834842801094055,2.331986904144287,78.52716827392578,1.6369149337212883,0.15889578190990108,-89.75286437514518,2.3902922,1.9107974,8.487046,6.911515,-8.352476,-3.990995,0.82208914,-7.9549594,-15.390845,13.89719,-14.770118,5.1416087,-2.019151,-2.3058097,7.3967104,-6.5835056,17.17539,-43.436188,65.05578,12.353122,-2.3355708,3.7430375,-4.6675234,-14.04926,41.007336,64.59774,-0.21181725,-11.611407,0.23162213
11,-0.34278908371925354,2.3285574913024902,78.53218078613281,1.6089988533833504,0.2103126854832838,-89.66411322121006,2.3165905,1.9457539,8.405236,6.905735,-8.344986,-4.030221,0.87520736,-7.9001,-15.49533,13.715079,-14.699396,5.1307535,-2.0624382,-2.2806406,7.4081926,-6.612993,17.190434,-43.442413,65.08347,12.334589,-2.3479707,3.7707381,-4.6401105,-14.031026,40.872566,64.553604,-0.14017257,-11.615436,0.21574707
12,-0.35817769169807434,2.3242087364196777,78.53652954101562,1.5811418294420772,0.27365636316823877,-89.5788982526442,2.23111,1.9817486,8.322081,6.8948717,-8.32996,-4.068461,0.91223586,-7.8425527,-15.596338,13.532914,-14.624182,5.114634,-2.0997992,-2.2522516,7.4148793,-6.64917,17.205898,-43.463573,65.108116,12.327776,-2.352226,3.7875364,-4.6165767,-14.0131445,40.74581,64.51958,-0.09228748,-11.624065,0.20194569
13,-0.3756919205188751,2.321254014968872,78.53923034667969,1.5505979983314782,0.3502916212877542,-89.49957496869567,2.1248958,2.0213573,8.236722,6.8957,-8.315604,-4.106148,0.92820334,-7.7815657,-15.691912,13.35777,-14.546967,5.0915327,-2.13866,-2.2169015,7.410199,-6.6775155,17.221466,-43.489323,65.122086,12.359959,-2.342586,3.785726,-4.5851154,-13.995797,40.62302,64.493904,-0.090094484,-11.643298,0.1889047
14,-0.393253892660141,2.320049524307251,78.54303741455078,1.5200076996369913,0.4368464876404759,-89.42193819100332,2.0109026,2.064233,8.147975,6.8882127,-8.293476,-4.145003,0.93636584,-7.71384,-15.787302,13.172221,-14.4607,5.0629597,-2.1747088,-2.1751866,7.400979,-6.6995173,17.234303,-43.51076,65.12904,12.431562,-2.3263166,3.7730274,-4.575429,-13.982198,40.54012,64.49259,-0.07151242,-11.674353,0.17511252
15,-0.4155837595462799,2.319333076477051,78.54711151123047,1.4881419429252294,0.5331461290794425,-89.34415377624278,1.8837569,2.1073585,8.058588,6.8822417,-8.268856,-4.1831393,0.9305253,-7.645588,-15.88199,12.989571,-14.374862,5.031801,-2.2079,-2.1339355,7.389664,-6.727753,17.249802,-43.53808,65.13217,12.489871,-2.3087113,3.7598717,-4.5595374,-13.9668255,40.449524,64.48826,-0.0855035,-11.702007,0.16343635
16,-0.44085606932640076,2.32073974609375,78.55200958251953,1.4596786911953863,0.6390027315267969,-89.26445518252774,1.7502208,2.146292,7.971199,6.8617935,-8.232674,-4.218644,0.90916634,-7.5815725,-15.976353,12.813449,-14.29295,5.000872,-2.2293506,-2.0985105,7.3813014,-6.7569814,17.2661,-43.549625,65.1224,12.526483,-2.2950413,3.758024,-4.555472,-13.951879,40.370346,64.483604,-0.09484942,-11.712185,0.15579367
17,-0.4627310633659363,2.324371337890625,78.55573272705078,1.4373380331758268,0.7555197262827353,-89.17982713507025,1.5917648,2.1811748,7.88469,6.8619285,-8.203364,-4.249777,0.867694,-7.5253115,-16.072964,12.652284,-14.220836,4.9736032,-2.2711053,-2.0638373,7.361809,-6.7856574,17.270279,-43.5424,65.11871,12.493808,-2.290233,3.7772298,-4.544274,-13.94817,40.330948,64.454704,-0.11534301,-11.684392,0.15582067
18,-0.4848076105117798,2.3267171382904053,78.5621337890625,1.4164198352259185,0.881071573834894,-89.09182027170058,1.4216276,2.2143006,7.7978244,6.8596177,-8.168544,-4.278345,0.8152852,-7.4703584,-16.17245,12.489803,-14.148335,4.947226,-2.2666204,-2.039966,7.3725715,-6.8660502,17.287346,-43.56135,65.10903,12.422552,-2.2886832,3.7996128,-4.556979,-13.936454,40.23605,64.424164,-0.1622866,-11.636682,0.1720753
19,-0.5084249377250671,2.3340983390808105,78.56754302978516,1.3979308672508373,1.0157719613300016,-89.00617158347957,1.2405134,2.2456555,7.713965,6.8568287,-8.1312275,-4.306571,0.7444702,-7.4181423,-16.266142,12.340153,-14.082032,4.916435,-2.2692404,-2.0149648,7.3681474,-6.917549,17.299877,-43.555264,65.08417,12.360894,-2.2862763,3.828109,-4.561019,-13.928845,40.170643,64.3974,-0.20479982,-11.59493,0.17799784
20,-0.5348591804504395,2.34098482131958,78.57396697998047,1.3803504017811914,1.1577260972522223,-88.92809790269399,1.0516326,2.2782338,7.6350975,6.854365,-8.093177,-4.3373003,0.65476537,-7.365767,-16.347702,12.206097,-14.022114,4.8752446,-2.280835,-1.9856873,7.3633046,-6.967158,17.316223,-43.55154,65.05498,12.302526,-2.2825232,3.8518522,-4.5462914,-13.920144,40.080482,64.375206,-0.28402826,-11.590303,0.16414224
21,-0.5635655522346497,2.347843885421753,78.5794906616211,1.3622092554328833,1.3070893122123803,-88.85860878811691,0.85584176,2.3136747,7.56067,6.850446,-8.052932,-4.3696365,0.5472886,-7.310479,-16.414194,12.08439,-13.964834,4.8172846,-2.287861,-1.947278,7.354961,-7.014215,17.324236,-43.556038,65.026985,12.266151,-2.2746248,3.8713787,-4.578036,-13.917294,40.063118,64.41888,-0.27687675,-11.647813,0.11782379
22,-0.5945219397544861,2.3562963008880615,78.58382415771484,1.3441301097020768,1.4632085659088288,-88.79502369403694,0.6520263,2.3514369,7.4898705,6.84746,-8.011265,-4.4029145,0.42476416,-7.2529364,-16.469873,11.971681,-13.909802,4.7471714,-2.295809,-1.9063627,7.3524346,-7.0517826,17.345802,-43.55174,64.97406,12.241663,-2.264231,3.8842225,-4.5809574,-13.909925,39.99054,64.45986,-0.33792835,-11.746462,0.053906843
23,-0.6271510124206543,2.3669815063476562,78.58930969238281,1.3294819967292384,1.6276286900478236,-88.73722058892686,0.43908605,2.3869343,7.424756,6.8438997,-7.969041,-4.4393644,0.2806277,-7.2002406,-16.517738,11.880143,-13.866977,4.675864,-2.2950401,-1.8656496,7.35075,-7.0971756,17.360275,-43.554646,64.92797,12.220906,-2.2548149,3.9003303,-4.6314487,-13.907004,39.98089,64.53931,-0.31868201,-11.847898,-0.018418122
24,-0.6586403846740723,2.3783791065216064,78.59481811523438,1.3213045983631315,1.7998898138089932,-88.6853861129364,0.21734914,2.4167454,7.367239,6.839928,-7.9282584,-4.481562,0.11163104,-7.1583014,-16.560865,11.818691,-13.84453,4.6141744,-2.2944398,-1.8317267,7.3517017,-7.128413,17.38155,-43.53347,64.86441,12.220132,-2.2476914,3.9194431,-4.661343,-13.903307,39.932735,64.588745,-0.33792883,-11.912876,-0.0825534
25,-0.6926425099372864,2.390533447265625,78.59947967529297,1.3210229851866873,1.9800453599575878,-88.6428293607272,-0.012983988,2.439399,7.3212776,6.8347583,-7.889575,-4.5304046,-0.088306926,-7.1309958,-16.597015,11.797496,-13.849734,4.565007,-2.2881687,-1.8043379,7.3596272,-7.182855,17.398136,-43.527275,64.81754,12.199937,-2.2478673,3.9478965,-4.694341,-13.901218,39.8713,64.62221,-0.35788518,-11.925082,-0.139249
26,-0.7251736521720886,2.4051971435546875,78.60186767578125,1.3267673050843354,2.1676495836187017,-88.6086598328687,-0.25100854,2.4570925,7.2847233,6.827917,-7.8518605,-4.584475,-0.31447196,-7.1140842,-16.625257,11.807132,-13.875076,4.5225897,-2.264046,-1.7822073,7.374766,-7.243971,17.411686,-43.52056,64.76854,12.193376,-2.2505853,3.982033,-4.741544,-13.900318,39.808113,64.658035,-0.35627022,-11.907704,-0.1948025
27,-0.7597845792770386,2.417689323425293,78.60279846191406,1.3355591237724522,2.362946229919843,-88.5754850893106,-0.49802536,2.4726243,7.2506075,6.8212976,-7.813842,-4.642909,-0.5572355,-7.1019225,-16.651516,11.834103,-13.911653,4.484525,-2.2286568,-1.7639515,7.3926377,-7.3030744,17.42613,-43.507523,64.71386,12.204632,-2.2536402,4.0143237,-4.8025036,-13.900315,39.745464,64.69658,-0.3369284,-11.882516,-0.2423633
28,-0.7930740714073181,2.4476728439331055,78.60322570800781,1.345193413906902,2.565970993132244,-88.53620442656238,-0.7534848,2.487783,7.21231,6.814412,-7.7736444,-4.7044964,-0.807965,-7.089899,-16.680958,11.866085,-13.950301,4.448682,-2.2098136,-1.7455597,7.4038596,-7.3650875,17.44058,-43.5006,64.66927,12.198108,-2.2552154,4.0388517,-4.8552117,-13.901159,39.67251,64.72393,-0.34599313,-11.869595,-0.27726692
29,-0.8307666778564453,2.4674062728881836,78.60292053222656,1.3570049346353332,2.7823181786016544,-88.48904702777989,-1.0244324,2.5004022,7.1686945,6.8070045,-7.727321,-4.7659416,-1.0731359,-7.079603,-16.713844,11.903838,-13.98882,4.4160213,-2.1966126,-1.7304512,7.399428,-7.4075737,17.452751,-43.47002,64.61877,12.222271,-2.2483337,4.0474534,-4.8917255,-13.902623,39.580055,64.73577,-0.3918503,-11.872821,-0.28938147
30,-0.8731673359870911,2.473287343978882,78.60079956054688,1.3714302947063068,3.009802654519653,-88.43768120727259,-1.3083433,2.510704,7.122946,6.7990413,-7.676905,-4.828889,-1.3557905,-7.0728626,-16.747772,11.956462,-14.034108,4.387099,-2.1865942,-1.7181408,7.3901253,-7.4518094,17.46564,-43.436646,64.57071,12.251144,-2.237427,4.0449734,-4.931283,-13.905483,39.477818,64.74257,-0.4540744,-11.882245,-0.28329247
31,-0.913354218006134,2.483098268508911,78.59710693359375,1.3851362057951253,3.237438802935875,-88.3834814502991,-1.5912309,2.5235026,7.0755253,6.791616,-7.630207,-4.899544,-1.635427,-7.063283,-16.78416,12.007604,-14.081973,4.3592997,-2.1781166,-1.7046012,7.3857694,-7.491263,17.480043,-43.40321,64.521065,12.277216,-2.2316651,4.045348,-4.96851,-13.91026,39.369232,64.74216,-0.5115316,-11.896883,-0.27787787
32,-0.9544855952262878,2.4907238483428955,78.59231567382812,1.3941765461759765,3.454246353656839,-88.3281202316307,-1.8585554,2.5438054,7.0268273,6.7838225,-7.5938263,-4.9841695,-1.8947409,-7.045119,-16.824268,12.047787,-14.1322565,4.3297834,-2.1820297,-1.6838999,7.3871627,-7.516027,17.486822,-43.370155,64.4786,12.287327,-2.2403731,4.0658445,-5.0097466,-13.913236,39.291542,64.74933,-0.5240256,-11.915857,-0.29599983
33,-0.9993016719818115,2.4950978755950928,78.58866119384766,1.3970544902573976,3.653269209510696,-88.27309284982331,-2.1021998,2.5747344,6.9786263,6.7765336,-7.572314,-5.088679,-2.1260571,-7.016009,-16.868038,12.07757,-14.188761,4.297691,-2.1922755,-1.654036,7.412824,-7.5366745,17.492708,-43.339672,64.43823,12.274427,-2.273242,4.112192,-5.045634,-13.915998,39.207466,64.74786,-0.5065715,-11.940774,-0.34752283
34,-1.0472294092178345,2.49873685836792,78.58600616455078,1.3962768651947732,3.8412605869960834,-88.2172298316382,-2.3309336,2.612942,6.9301486,6.769461,-7.560885,-5.2082143,-2.3395538,-6.9795055,-16.914734,12.101511,-14.250526,4.264504,-2.1873739,-1.6204007,7.471718,-7.5671782,17.507301,-43.31589,64.38839,12.2550955,-2.3228514,4.1714187,-5.061818,-13.923527,39.05641,64.71489,-0.50806355,-11.971772,-0.41369352
35,-1.096968412399292,2.501255989074707,78.58338165283203,1.3937357472930587,4.029159563377973,-88.15788347746387,-2.5570054,2.654156,6.8775077,6.7618427,-7.553731,-5.332877,-2.5441546,-6.938219,-16.965452,12.113561,-14.309183,4.2312,-2.1878848,-1.5848464,7.5244064,-7.585079,17.520819,-43.30323,64.34226,12.222791,-2.3744419,4.2352223,-5.092481,-13.93199,38.94865,64.69799,-0.46245337,-12.006358,-0.480701
36,-1.1442936658859253,2.4992315769195557,78.58097839355469,1.3920719981399883,4.226283935352738,-88.09263088880388,-2.7933366,2.6938791,6.817377,6.7556853,-7.545883,-5.4527593,-2.7480998,-6.894792,-17.021217,12.108862,-14.356601,4.198655,-2.2024667,-1.5494996,7.564121,-7.5946417,17.533966,-43.28971,64.301476,12.186815,-2.415416,4.2848177,-5.1017246,-13.941244,38.8167,64.668076,-0.4739864,-12.040506,-0.5207976
37,-1.1969151496887207,2.4898412227630615,78.58097839355469,1.395226651402088,4.439375098092086,-88.0213407924134,-3.0472944,2.7262833,6.7474046,6.748622,-7.5306196,-5.558009,-2.9640994,-6.855189,-17.078934,12.095517,-14.391044,4.16764,-2.207863,-1.521192,7.5900407,-7.604909,17.549633,-43.287315,64.263794,12.146157,-2.4426637,4.31514,-5.0976954,-13.956009,38.64909,64.63119,-0.537823,-12.07844,-0.5114799
38,-1.2463537454605103,2.48028564453125,78.57659912109375,1.400866978600129,4.661887371172292,-87.94519001795885,-3.3115911,2.75529,6.6701612,6.742796,-7.513614,-5.656232,-3.1847227,-6.816486,-17.139078,12.07468,-14.417521,4.137551,-2.240113,-1.492839,7.600711,-7.61534,17.557808,-43.288345,64.24809,12.075008,-2.4649339,4.3374496,-5.0992107,-13.9654255,38.494003,64.60829,-0.6303061,-12.120035,-0.47505885
39,-1.3001452684402466,2.4649317264556885,78.5705795288086,1.4022593388811135,4.883390335625421,-87.8632836484468,-3.5719416,2.790084,6.5884767,6.735758,-7.5023675,-5.764027,-3.3846908,-6.76772,-17.208397,12.021761,-14.433514,4.107275,-2.26185,-1.4606694,7.614556,-7.623539,17.564465,-43.29983,64.2338,12.024684,-2.4811926,4.352519,-5.092353,-13.976802,38.323605,64.577675,-0.72255015,-12.158942,-0.43920565
40,-1.3588857650756836,2.441998243331909,78.56401062011719,1.392674278641402,5.093846121376359,-87.7746834012966,-3.8164985,2.8406005,6.5048766,6.729038,-7.5064263,-5.897937,-3.5405004,-6.6980705,-17.293741,11.915167,-14.438041,4.0757194,-2.2910151,-1.4142463,7.6375127,-7.631369,17.569008,-43.329166,64.22708,11.992425,-2.4933794,4.3641224,-5.0684476,-13.98993,38.15639,64.52682,-0.8000366,-12.187051,-0.43734556
41,-1.4180675745010376,2.414458751678467,78.55807495117188,1.3673500813259079,5.2845716162612835,-87.67869172749853,-4.034997,2.9129047,6.422784,6.7233853,-7.5346193,-6.069384,-3.631276,-6.5992618,-17.399881,11.733749,-14.426409,4.0467744,-2.3296802,-1.3494284,7.6768293,-7.6233745,17.569954,-43.360313,64.21993,12.018647,-2.4988637,4.3737607,-5.0567446,-14.002533,38.04054,64.47485,-0.81694025,-12.199407,-0.49145332
42,-1.4781745672225952,2.3832545280456543,78.55510711669922,1.3315060319770813,5.463064367119196,-87.57622550607303,-4.2358737,3.0002398,6.339987,6.7176824,-7.5800934,-6.2669683,-3.6740336,-6.4787292,-17.52191,11.492734,-14.399826,4.019747,-2.3659563,-1.2722448,7.7299776,-7.6216617,17.567554,-43.418484,64.22399,12.068086,-2.4983218,4.3793926,-5.049441,-14.020391,37.952,64.41424,-0.7913067,-12.200472,-0.57913536
43,-1.537751317024231,2.357154369354248,78.55119323730469,1.292644411811254,5.643304955879213,-87.46837528665611,-4.4364896,3.0922463,6.2507343,6.711979,-7.6289563,-6.4730153,-3.7031393,-6.350668,-17.652004,11.227707,-14.367541,3.9870932,-2.4220912,-1.1888559,7.7767863,-7.6014624,17.562283,-43.455147,64.2251,12.131629,-2.4963286,4.3794904,-5.01845,-14.036149,37.846947,64.3417,-0.7815595,-12.199179,-0.6702455
44,-1.5980299711227417,2.326533317565918,78.55029296875,1.2579213803821672,5.839407479273779,-87.3564114262142,-4.6540723,3.1793714,6.1490436,6.706344,-7.6673565,-6.6701474,-3.7520869,-6.228193,-17.782845,10.974781,-14.339646,3.940801,-2.4741654,-1.1071923,7.8121805,-7.5842876,17.553732,-43.4853,64.22613,12.174869,-2.4973102,4.3729234,-4.9834,-14.053291,37.71541,64.28023,-0.7527657,-12.206109,-0.7323828
45,-1.663321614265442,2.2835676670074463,78.54912567138672,1.2279761478166025,6.0580593144688475,-87.23953402400132,-4.89579,3.2602296,6.0274305,6.7003183,-7.6907806,-6.859326,-3.8321471,-6.113319,-17.914694,10.742423,-14.320007,3.8705306,-2.5326085,-1.028471,7.8242025,-7.5564976,17.542557,-43.488525,64.223656,12.195336,-2.504659,4.356281,-4.9212556,-14.069233,37.526234,64.22046,-0.73444563,-12.226603,-0.7497904
46,-1.7290432453155518,2.240046977996826,78.54635620117188,1.1991739902633223,6.290603169912326,-87.11755282383893,-5.151638,3.3394682,5.891184,6.692948,-7.7055073,-7.0482306,-3.9250603,-5.9994664,-18.051281,10.513525,-14.3040695,3.7834635,-2.5898879,-0.94909024,7.8250723,-7.5368667,17.528738,-43.497704,64.22883,12.187374,-2.5155141,4.3317895,-4.8581696,-14.085414,37.315525,64.17384,-0.6898584,-12.255336,-0.741455
47,-1.7936521768569946,2.193342447280884,78.54039764404297,1.1730685203445892,6.527983091673193,-86.99240650142654,-5.4118876,3.4160907,5.7531586,6.6864634,-7.718414,-7.2291284,-4.01759,-5.885774,-18.188456,10.277606,-14.283755,3.697183,-2.6525173,-0.86940926,7.8230977,-7.5091453,17.513733,-43.490417,64.226326,12.184509,-2.5241446,4.304102,-4.7783184,-14.099212,37.083508,64.12136,-0.6600648,-12.282436,-0.7298794
48,-1.8592963218688965,2.141968011856079,78.53360748291016,1.1511298906120362,6.760992055761984,-86.86601817943618,-5.6656947,3.4883254,5.626491,6.679992,-7.734259,-7.394032,-4.096432,-5.7722287,-18.323397,10.024231,-14.251541,3.6302757,-2.7137403,-0.7905547,7.8319497,-7.4723425,17.49836,-43.465267,64.20614,12.210728,-2.524552,4.278656,-4.700151,-14.110905,36.859257,64.069336,-0.63657886,-12.29937,-0.7371208
49,-1.924394130706787,2.09342360496521,78.5279769897461,1.133230264080938,6.9850064810125065,-86.73653321266245,-5.9101033,3.5571778,5.51701,6.6752934,-7.758894,-7.5458527,-4.1515584,-5.6562943,-18.457191,9.740711,-14.199685,3.5953093,-2.7585013,-0.71109354,7.8646336,-7.4684896,17.4768,-43.46959,64.19432,12.241307,-2.5115786,4.2506094,-4.631746,-14.12772,36.644386,64.01356,-0.60318047,-12.298521,-0.77496296
50,-1.9942909479141235,2.037135362625122,78.52222442626953,1.1196258584888945,7.205964577087556,-86.60338754501052,-6.149919,3.621822,5.4177866,6.669834,-7.786552,-7.685354,-4.1912665,-5.539623,-18.591007,9.4333515,-14.132922,3.5801613,-2.8105242,-0.63202924,7.90431,-7.441417,17.454489,-43.435158,64.158226,12.317378,-2.4878633,4.2191415,-4.563722,-14.143228,36.443638,63.95773,-0.5678188,-12.2858305,-0.8318469
51,-2.0639054775238037,1.9766473770141602,78.51964569091797,1.1098439047458935,7.429682626447748,-86.47139782042781,-6.389854,3.6828425,5.3203025,6.664166,-7.8099256,-7.808311,-4.2325125,-5.4251666,-18.721497,9.126423,-14.064072,3.5654998,-2.871431,-0.55338866,7.9442124,-7.411957,17.43513,-43.398796,64.11388,12.375293,-2.4667096,4.1964912,-4.504345,-14.156077,36.259487,63.91425,-0.5297505,-12.2748375,-0.88783413
52,-2.1314468383789062,1.9165750741958618,78.51744079589844,1.104085892686209,7.661414992739676,-86.34619334901979,-6.635407,3.7403014,5.216914,6.6604986,-7.821927,-7.9096146,-4.2902904,-5.316439,-18.844414,8.840149,-14.003799,3.5322335,-2.9032896,-0.47625604,7.984006,-7.406889,17.404345,-43.381798,64.08222,12.407114,-2.4614136,4.192652,-4.4175754,-14.178106,36.020638,63.85355,-0.5284937,-12.27805,-0.9168602
53,-2.2011847496032715,1.8508579730987549,78.51680755615234,1.1036660060686128,7.906345484912524,-86.22934524728524,-6.8893304,3.792721,5.1035066,6.655619,-7.8153863,-7.9843583,-4.3778005,-5.216955,-18.957956,8.591173,-13.958419,3.471832,-2.9196186,-0.39975294,8.0092535,-7.400641,17.360764,-43.367252,64.053825,12.407394,-2.4759383,4.2149234,-4.319855,-14.210716,35.768368,63.794785,-0.5325867,-12.302891,-0.90190864
54,-2.270134210586548,1.7814090251922607,78.5137710571289,1.1076379410511221,8.160132240811055,-86.11814149124683,-7.1493635,3.8409717,4.984586,6.6514525,-7.796453,-8.036769,-4.483562,-5.123675,-19.064583,8.365013,-13.921551,3.3956027,-2.9401395,-0.32628778,8.027514,-7.384302,17.320086,-43.339256,64.014404,12.384792,-2.5035622,4.254429,-4.2310824,-14.242022,35.52631,63.751896,-0.53756297,-12.341523,-0.860774
55,-2.341172218322754,1.7049640417099,78.50926208496094,1.1142210282935268,8.415971764871719,-86.00917917150309,-7.4087024,3.886582,4.8653502,6.6473894,-7.773693,-8.074417,-4.589585,-5.031741,-19.168419,8.138858,-13.885411,3.3140204,-2.9663932,-0.25425848,8.045033,-7.3541865,17.28734,-43.295303,63.953907,12.361827,-2.5365074,4.306106,-4.1345634,-14.267736,35.28158,63.71263,-0.56107354,-12.383331,-0.82758635
56,-2.4167916774749756,1.6281611919403076,78.50467681884766,1.1211668580011493,8.666912372515926,-85.89919282614336,-7.660672,3.9308095,4.7503986,6.643173,-7.7558613,-8.104747,-4.677437,-4.9361105,-19.273943,7.8911457,-13.844026,3.2376857,-2.98184,-0.17683503,8.073258,-7.3323965,17.25222,-43.25737,63.882122,12.352712,-2.5677361,4.3667235,-4.0413957,-14.297782,35.05089,63.680336,-0.5642512,-12.418271,-0.83470774
