Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
17,-2.297501564025879,-0.29064229130744934,77.87203216552734,1.3180562169119459,-1.8556976754926604,4.334424810684209,3.1350222,8.405533,20.462734,12.804006,-12.993966,-7.511979,9.638139,-10.78749,-34.608128,9.609322,-13.160201,9.741004,0.06452092,0.7051825,4.3160324,9.291247,19.324833,-22.515799,54.723972,11.452502,7.93445,0.44216582,-2.5903714,-21.092339,31.532984,63.04045,11.865652,9.1964245,-1.1009704
18,-2.2976274490356445,-0.28835687041282654,77.87226104736328,1.31058397522045,-1.8429405928246778,4.3335026706274915,3.1178715,8.416981,20.49585,12.81366,-13.008198,-7.517332,9.603263,-10.793573,-34.60358,9.6513195,-13.166361,9.736707,0.045450125,0.70950824,4.3009486,9.320722,19.320469,-22.48049,54.711273,11.490925,7.93975,0.44417623,-2.6124954,-21.09652,31.448174,63.090214,11.832879,9.145819,-0.80693316
19,-2.2956204414367676,-0.28707364201545715,77.87428283691406,1.3023408578469275,-1.8304476973516768,4.3304346240832485,3.0998456,8.429129,20.529713,12.827068,-13.023884,-7.5225983,9.560988,-10.803833,-34.595566,9.709263,-13.177127,9.730174,0.031628888,0.7131579,4.2869782,9.343871,19.315548,-22.450212,54.70582,11.524021,7.942385,0.44480294,-2.6302404,-21.102316,31.358168,63.13397,11.79326,9.093225,-0.5158393
20,-2.303539276123047,-0.28287842869758606,77.87376403808594,1.298278012070148,-1.8204377697809846,4.322043757464179,3.0826948,8.433881,20.552202,12.8438425,-13.03462,-7.520967,9.509085,-10.827088,-34.579613,9.792423,-13.195375,9.722339,0.02522325,0.71448433,4.2765937,9.364843,19.311565,-22.435163,54.70492,11.537193,7.9390717,0.4466344,-2.6445713,-21.10703,31.305918,63.15995,11.762663,9.054148,-0.3307879
21,-2.31831693649292,-0.2640879452228546,77.87556457519531,1.297122986761965,-1.8168839579232419,4.3105420089956255,3.0685596,8.431749,20.550295,12.867936,-13.039997,-7.5125613,9.460976,-10.856245,-34.558983,9.882407,-13.213418,9.712755,0.032238524,0.71277654,4.2791653,9.375738,19.308468,-22.43268,54.711086,11.527593,7.926732,0.44818392,-2.6458936,-21.110395,31.291492,63.151005,11.734028,9.033446,-0.29607382
22,-2.3135807514190674,-0.25153976678848267,77.87670135498047,1.300661388675774,-1.8138083682930501,4.294881383703993,3.0541892,8.42177,20.536242,12.89389,-13.040836,-7.499511,9.399137,-10.900456,-34.530636,10.005027,-13.24386,9.701618,0.051822435,0.7081125,4.2889757,9.384946,19.304436,-22.43552,54.715244,11.507625,7.9079013,0.44979262,-2.6400638,-21.11457,31.287292,63.121326,11.692237,9.021447,-0.34464425
23,-2.3155617713928223,-0.254332572221756,77.87670135498047,1.3080051439962785,-1.8099178462723124,4.271828609264991,3.0388455,8.406421,20.52883,12.920652,-13.039128,-7.4806013,9.314391,-10.963189,-34.491776,10.171096,-13.289454,9.689668,0.074599646,0.7045938,4.2972345,9.388667,19.293179,-22.452404,54.729324,11.482032,7.887893,0.4531266,-2.6311283,-21.12601,31.29988,63.078754,11.658221,9.0179405,-0.43076906
24,-2.32761549949646,-0.24195918440818787,77.87872314453125,1.316005384202826,-1.8040263092037867,4.239337078272874,3.0207329,8.391435,20.545399,12.949559,-13.038246,-7.4551296,9.207608,-11.038387,-34.4422,10.369096,-13.342104,9.676972,0.08747375,0.7039543,4.3086,9.4004345,19.280428,-22.469639,54.73534,11.470859,7.8704515,0.45342895,-2.648328,-21.138157,31.314663,63.05236,11.627442,9.018104,-0.49556893
25,-2.344053268432617,-0.22761847078800201,77.87995910644531,1.3303087323716893,-1.7915552841382434,4.191109767201076,3.001722,8.36953,20.601467,12.968096,-13.033111,-7.4207234,9.050535,-11.147804,-34.373905,10.647461,-13.423192,9.666474,0.097739466,0.7019661,4.315432,9.417262,19.265652,-22.494848,54.73983,11.483191,7.8546567,0.4543619,-2.6925244,-21.151403,31.330814,63.047752,11.600295,9.02742,-0.53100646
26,-2.356137990951538,-0.21209616959095,77.88323974609375,1.3486856425101372,-1.7757045232149993,4.131054076684825,2.9816759,8.343177,20.682745,12.983519,-13.026026,-7.3788204,8.861947,-11.278986,-34.291714,10.974858,-13.51908,9.656785,0.10895836,0.70361394,4.321292,9.432825,19.242828,-22.531693,54.748363,11.508606,7.839181,0.4571415,-2.7531798,-21.170458,31.350935,63.052452,11.575602,9.045425,-0.5633527
27,-2.3799521923065186,-0.1853552907705307,77.88648986816406,1.368043328563702,-1.7591805764002655,4.066681262035495,2.956191,8.315857,20.770733,13.007899,-13.021376,-7.33171,8.658908,-11.418917,-34.200954,11.326169,-13.6211815,9.64361,0.11503117,0.7077604,4.3308153,9.445599,19.214245,-22.573391,54.758026,11.531862,7.8268476,0.45641905,-2.8197973,-21.193308,31.364643,63.05183,11.552082,9.061953,-0.59205264
28,-2.404550790786743,-0.16362518072128296,77.889892578125,1.385250735832836,-1.7448191623807794,4.005604702367315,2.919846,8.292061,20.846785,13.055973,-13.024813,-7.281776,8.460419,-11.552917,-34.10728,11.671467,-13.717938,9.622571,0.10920811,0.7129558,4.346796,9.456789,19.18626,-22.616581,54.76383,11.532374,7.820601,0.44782346,-2.8880606,-21.215433,31.367052,63.03971,11.532863,9.0656185,-0.61637604
29,-2.4282021522521973,-0.14240719377994537,77.88998413085938,1.3978270013750544,-1.7368586062053761,3.9542902204746584,2.872232,8.274193,20.900618,13.138551,-13.0422735,-7.2289104,8.277998,-11.675659,-34.014694,12.003244,-13.807617,9.588161,0.095746346,0.7247228,4.3672976,9.44359,19.147915,-22.676138,54.793175,11.485782,7.8211064,0.43007228,-2.937679,-21.245018,31.347961,63.00104,11.51862,9.052085,-0.6353125
30,-2.4471778869628906,-0.12536418437957764,77.89302825927734,1.408807178677267,-1.732754113324467,3.9073502154894983,2.8145561,8.259464,20.943556,13.24855,-13.069274,-7.1717434,8.099935,-11.795599,-33.91964,12.336188,-13.895514,9.544213,0.069316894,0.7385393,4.395867,9.4383745,19.112562,-22.737085,54.805744,11.411351,7.830158,0.4026292,-2.991404,-21.2725,31.316666,62.955498,11.5046,9.025952,-0.64900875
31,-2.4757792949676514,-0.10113169997930527,77.8980941772461,1.4201540385131493,-1.7246450428166429,3.853876159747047,2.747134,8.24551,20.990324,13.366557,-13.098048,-7.111668,7.906886,-11.919052,-33.815197,12.68045,-13.98355,9.500104,0.05053385,0.7591405,4.4253902,9.40463,19.059952,-22.81932,54.846508,11.341156,7.8403354,0.37859687,-3.0352645,-21.315294,31.264872,62.887207,11.495762,8.997603,-0.65887254
32,-2.5098073482513428,-0.05955638363957405,77.89783477783203,1.4352182292022229,-1.7046444220836006,3.783160325080004,2.6668136,8.229863,21.055279,13.480415,-13.119466,-7.0500784,7.683659,-12.050215,-33.69544,13.035397,-14.068379,9.465239,0.024186216,0.76849353,4.4570026,9.38979,19.025492,-22.88906,54.86322,11.311366,7.847781,0.35607374,-3.1107776,-21.34413,31.224785,62.827477,11.500992,8.972092,-0.6687959
33,-2.562246799468994,-0.027597378939390182,77.89715576171875,1.4554563014098156,-1.6702698645338754,3.6917737865893065,2.571535,8.211737,21.14164,13.587699,-13.129869,-6.9859996,7.4257045,-12.191339,-33.56029,13.402324,-14.148535,9.446634,0.015099868,0.7775148,4.484791,9.347936,18.97891,-22.979847,54.912735,11.345753,7.8497458,0.34774885,-3.1887226,-21.38378,31.164543,62.753746,11.524365,8.948647,-0.6638854
34,-2.610424518585205,0.002156533533707261,77.89945983886719,1.4789517812491353,-1.6258780559530805,3.5858271848133096,2.4630237,8.192644,21.24181,13.695367,-13.134252,-6.919357,7.1469755,-12.335835,-33.413662,13.766632,-14.221315,9.437666,0.0058594383,0.78220206,4.512858,9.304277,18.934328,-23.07296,54.965664,11.422073,7.849636,0.34451336,-3.2831295,-21.423023,31.099789,62.678566,11.56369,8.923564,-0.6485304
35,-2.6600100994110107,0.037594690918922424,77.9036636352539,1.5030733048047076,-1.5739028546519633,3.4684075487845036,2.342203,8.174874,21.353464,13.808501,-13.138924,-6.8521795,6.841788,-12.485524,-33.251102,14.149788,-14.296409,9.426826,-0.009415317,0.7819501,4.5445843,9.26802,18.8997,-23.16109,55.000008,11.499087,7.8490114,0.33892086,-3.396432,-21.453585,31.04554,62.60132,11.603818,8.905453,-0.6504397
36,-2.7094764709472656,0.06359819322824478,77.9090576171875,1.5244870809946443,-1.5170365585892844,3.3427435171778948,2.2090914,8.162223,21.473845,13.934808,-13.151131,-6.786582,6.5092964,-12.638191,-33.06966,14.561275,-14.37893,9.402794,-0.012922387,0.793999,4.580096,9.197167,18.844574,-23.273884,55.05016,11.53227,7.848814,0.3337237,-3.4960995,-21.503746,30.988218,62.490517,11.626378,8.906454,-0.69489366
37,-2.7629549503326416,0.08342284709215164,77.91009521484375,1.540426884772414,-1.4554880552762026,3.2104692320250208,2.0650005,8.156968,21.598545,14.072202,-13.17283,-6.724947,6.148382,-12.790827,-32.867287,15.005452,-14.472788,9.359387,-0.04197536,0.7998067,4.6236186,9.16222,18.818953,-23.362602,55.036972,11.508903,7.8505464,0.31237733,-3.6368043,-21.5282,30.988874,62.392963,11.63195,8.927646,-0.81480724
38,-2.8300631046295166,0.13318242132663727,77.91378784179688,1.5528831676230666,-1.3881975919859668,3.0696392766134526,1.9080969,8.1578455,21.729889,14.221353,-13.201783,-6.665486,5.7610054,-12.943866,-32.646336,15.473439,-14.572645,9.303666,-0.07198515,0.8096042,4.6713963,9.122428,18.795185,-23.460798,55.009094,11.449362,7.8536797,0.28662643,-3.7881324,-21.550638,31.00838,62.285454,11.62437,8.965328,-0.98627263
39,-2.911529779434204,0.1869669109582901,77.91593933105469,1.5682813012622365,-1.3149731341439035,2.9178699221479216,1.7401222,8.157389,21.877048,14.378478,-13.231415,-6.603333,5.34548,-13.105733,-32.40763,15.9667015,-14.676231,9.244111,-0.09463704,0.8185216,4.720203,9.055094,18.759558,-23.570969,54.9996,11.371386,7.854519,0.26361787,-3.9312146,-21.58142,31.01478,62.152607,11.614396,9.012996,-1.1601775
40,-2.993422746658325,0.22227661311626434,77.91648864746094,1.5931703586917751,-1.2361333970588955,2.753347605008742,1.5635029,8.1478615,22.048008,14.538399,-13.254789,-6.5364246,4.9003477,-13.285156,-32.152836,16.487068,-14.781133,9.189342,-0.12351739,0.8143799,4.77952,8.993659,18.722185,-23.654161,54.969173,11.30818,7.8557367,0.2427169,-4.08567,-21.611546,30.987675,62.00685,11.603253,9.060542,-1.2844578
41,-3.0835084915161133,0.27587151527404785,77.9176025390625,1.629566765852829,-1.1536377586831748,2.579664790270766,1.3835784,8.124556,22.242737,14.69371,-13.269077,-6.463584,4.4311905,-13.48579,-31.886648,17.03275,-14.887923,9.147512,-0.16787845,0.78699034,4.849869,8.958219,18.695948,-23.693624,54.89819,11.260241,7.8576884,0.22085147,-4.2618265,-21.629953,30.918175,61.861958,11.595011,9.111558,-1.3236518
42,-3.181157350540161,0.32591408491134644,77.91416931152344,1.6732815765189668,-1.0669631434510043,2.3962949928544224,1.1973046,8.093502,22.45757,14.850227,-13.279044,-6.3867173,3.937583,-13.70078,-31.606241,17.600986,-14.995771,9.112068,-0.18822818,0.7548303,4.9256654,8.870204,18.642548,-23.747087,54.869812,11.213697,7.857222,0.2064985,-4.4082465,-21.665464,30.773672,61.676086,11.572946,9.171886,-1.3101834
43,-3.278621196746826,0.3654968738555908,77.91116333007812,1.7241680054297195,-0.9715213186592262,2.195820458101887,0.9949931,8.059578,22.695908,15.019379,-13.286704,-6.305037,3.4055398,-13.927418,-31.301588,18.198616,-15.105186,9.069956,-0.23676598,0.70585024,5.0090456,8.82891,18.617144,-23.762226,54.77795,11.16974,7.8574066,0.18792938,-4.5985913,-21.68093,30.666916,61.50118,11.564197,9.224965,-1.3054649
44,-3.3844032287597656,0.41874662041664124,77.90792846679688,1.7808876999511014,-0.8630438994599803,1.9704005882331437,0.76798934,8.029136,22.961063,15.212628,-13.294107,-6.2176867,2.822708,-14.160862,-30.962198,18.82872,-15.212292,9.00798,-0.27193162,0.6570556,5.0981493,8.768724,18.589222,-23.797134,54.685574,11.129476,7.8571463,0.17590612,-4.7926955,-21.69762,30.572641,61.302597,11.551722,9.260935,-1.363165
45,-3.5083560943603516,0.4760963022708893,77.90845489501953,1.8492287340223788,-0.743107471329808,1.7181162135108627,0.5240589,7.9921517,23.256922,15.417247,-13.294763,-6.118387,2.1816804,-14.411126,-30.581549,19.508932,-15.325171,8.920633,-0.2879325,0.60436743,5.19056,8.663677,18.553976,-23.869728,54.626793,11.079269,7.8492694,0.17212293,-4.975001,-21.719582,30.510292,61.06158,11.5371,9.272878,-1.5296388
46,-3.6258504390716553,0.5358869433403015,77.90645599365234,1.927958310031665,-0.612691447442511,1.4437244654981787,0.26455536,7.949165,23.580288,15.631785,-13.289795,-6.0098996,1.4906753,-14.675047,-30.16614,20.229097,-15.441433,8.815544,-0.31034654,0.54813045,5.288464,8.563048,18.519537,-23.945732,54.54971,11.024041,7.8394184,0.1734702,-5.176396,-21.741282,30.48958,60.805927,11.529245,9.266925,-1.7645738
47,-3.768221616744995,0.5936086177825928,77.90259552001953,2.0041140697921778,-0.467674274339034,1.1469789158911705,-0.028421503,7.923633,23.925991,15.885327,-13.292406,-5.903874,0.7605647,-14.926741,-29.723478,20.952225,-15.541275,8.699045,-0.33630767,0.4898086,5.3904495,8.468246,18.494383,-24.007366,54.44882,10.986973,7.8325615,0.17506267,-5.395275,-21.756376,30.477583,60.540142,11.528643,9.257138,-1.997649
48,-3.913224220275879,0.6364390850067139,77.90006256103516,2.0647348764860607,-0.3033122038624726,0.827906700780164,-0.37240645,7.9393306,24.288458,16.205965,-13.3141165,-5.8130236,0.000368178,-15.141967,-29.262083,21.645948,-15.6068945,8.578052,-0.37134296,0.43378416,5.4926877,8.398925,18.486431,-24.032259,54.302406,10.989835,7.835684,0.17301184,-5.6316075,-21.760637,30.454885,60.267822,11.542143,9.257973,-2.1608064
49,-4.0712571144104,0.686159610748291,77.89661407470703,2.119378121874133,-0.12112691338720717,0.4836802847556127,-0.75165516,7.978848,24.678131,16.567863,-13.34717,-5.7453885,-0.7926838,-15.336364,-28.776976,22.319983,-15.645292,8.45675,-0.3650085,0.37974656,5.5965295,8.272171,18.465193,-24.07454,54.187355,11.0475645,7.847565,0.17307006,-5.859437,-21.768417,30.345118,59.982807,11.566543,9.266944,-2.2016764
50,-4.225469589233398,0.7580828666687012,77.88782501220703,2.1708794859335967,0.0782035638797521,0.11590269616272934,-1.1695908,8.040191,25.092327,16.97948,-13.391388,-5.6925507,-1.6237099,-15.5158,-28.266596,22.989119,-15.663494,8.331821,-0.37830386,0.31896067,5.699927,8.18371,18.459568,-24.073551,54.01797,11.150744,7.8671865,0.16801324,-6.1151247,-21.769556,30.251091,59.695175,11.625209,9.278213,-2.1758754
51,-4.390043258666992,0.8113235235214233,77.8809585571289,2.1923172417768004,0.29561502319234645,-0.2718999452962583,-1.6460409,8.164799,25.510122,17.473246,-13.463579,-5.6424747,-2.4775357,-15.63573,-27.745285,23.617466,-15.638117,8.198885,-0.37643683,0.28028905,5.808988,8.073711,18.458643,-24.070717,53.846264,11.261426,7.8940887,0.16696422,-6.365008,-21.765965,30.118639,59.38325,11.655666,9.30337,-2.1416252
52,-4.592841625213623,0.8551824688911438,77.8801498413086,2.156597441329643,0.5331759210274315,-0.6751080250498909,-2.2120802,8.399181,25.906904,18.104334,-13.583966,-5.5827017,-3.3408728,-15.653912,-27.229815,24.173735,-15.547791,8.053585,-0.3758339,0.29381308,5.920515,7.9571066,18.466452,-24.065254,53.662266,11.3354225,7.9299574,0.1762749,-6.6184244,-21.752674,29.979485,59.054905,11.63523,9.352489,-2.165473
53,-4.782531261444092,0.891806960105896,77.86968231201172,2.0489911922716475,0.7911390487296617,-1.0893802307201008,-2.8887646,8.768481,26.268637,18.90997,-13.769665,-5.5044994,-4.207435,-15.549656,-26.731775,24.643166,-15.384679,7.8911777,-0.37904587,0.36729887,6.0369306,7.827632,18.490267,-24.055271,53.468376,11.366638,7.9824758,0.2035689,-6.877766,-21.716167,29.820972,58.711224,11.525345,9.444819,-2.2773943
54,-4.9999213218688965,0.9404040575027466,77.86506652832031,1.8839310695536844,1.0676106230822644,-1.518368771492144,-3.652922,9.245997,26.60626,19.848825,-14.002315,-5.4154763,-5.0825467,-15.347796,-26.2449,25.044537,-15.160578,7.7158,-0.3966056,0.48950917,6.1553044,7.7015166,18.525356,-24.02718,53.253826,11.3753395,8.048934,0.24353932,-7.1575556,-21.66082,29.664204,58.363777,11.362792,9.569208,-2.4399147
55,-5.220587730407715,0.9815040826797485,77.85790252685547,1.679965716926265,1.3601708433684512,-1.9713328048312668,-4.464267,9.797412,26.935276,20.850956,-14.250984,-5.327893,-5.972792,-15.076801,-25.75709,25.402876,-14.885949,7.5369005,-0.40758994,0.6258775,6.2694683,7.5899262,18.59896,-23.996172,53.007164,11.357433,8.114804,0.27689323,-7.4728217,-21.54881,29.505207,58.05976,11.185744,9.684682,-2.6178277
56,-5.461483955383301,1.008375883102417,77.85209655761719,1.4549959301700988,1.6665939343640668,-2.4572153746443535,-5.2852044,10.389904,27.2725,21.851774,-14.487358,-5.254149,-6.885628,-14.764473,-25.255182,25.742672,-14.571233,7.365426,-0.4154572,0.7769401,6.3776674,7.4994245,18.685423,-23.954159,52.733673,11.319846,8.1627445,0.28854898,-7.8099914,-21.425846,29.383486,57.777046,11.06448,9.758313,-2.771339
57,-5.715881824493408,1.02963125705719,77.84252166748047,1.1951739269574297,1.9900068218185896,-2.9767954697211163,-6.128845,11.039208,27.614641,22.87039,-14.717824,-5.1920786,-7.826604,-14.403319,-24.750923,26.061853,-14.199896,7.182373,-0.41226274,0.9583291,6.482362,7.4277515,18.781406,-23.89988,52.423767,11.248306,8.179643,0.2713688,-8.16064,-21.300512,29.28104,57.504406,11.003928,9.772199,-2.854441
58,-5.953505992889404,1.0729247331619263,77.83438873291016,0.8957175480820941,2.3288082052014256,-3.526703308859663,-7.0062904,11.755291,27.952538,23.926039,-14.951391,-5.1358304,-8.790422,-13.985171,-24.248167,26.347935,-13.770283,6.993924,-0.4010181,1.1745801,6.585979,7.3674107,18.885874,-23.83565,52.084324,11.146996,8.176839,0.23553596,-8.5189295,-21.174904,29.189491,57.229855,10.976811,9.749219,-2.8981268
