Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.13024096190929413,2.38100004196167,78.3748550415039,1.2913469061287317,-6.276325906757045,-87.72142146683248,8.681829,3.0668235,9.155241,9.232916,-8.92687,-4.0546875,11.691316,-8.821703,-26.65579,10.604223,-14.724818,6.821198,-5.618662,-2.3345437,10.80382,-13.008552,9.495503,-59.42099,67.345535,-1.1291475,-5.648714,-3.720082,-10.359398,-8.643901,50.699474,62.704426,12.051362,-0.24117707,-4.8400645
11,-0.12875734269618988,2.3744609355926514,78.37334442138672,1.294026322508015,-6.277984667214735,-87.71956719951936,8.687021,3.0637074,9.150301,9.23402,-8.932775,-4.0511913,11.69487,-8.827817,-26.66002,10.615206,-14.734411,6.822855,-5.6258416,-2.3397944,10.812957,-13.006355,9.488193,-59.389843,67.36296,-1.1048526,-5.6502395,-3.7201762,-10.276224,-8.640347,50.40256,62.674995,12.327436,-0.27915218,-4.8360305
12,-0.12729915976524353,2.368415594100952,78.3724365234375,1.294896021201251,-6.273155824583252,-87.71855900046833,8.686843,3.0601373,9.14802,9.2322,-8.935629,-4.0481143,11.689233,-8.834575,-26.662447,10.6296625,-14.744238,6.8235774,-5.6437545,-2.341959,10.811718,-12.997959,9.483688,-59.35574,67.37656,-1.1023173,-5.654857,-3.7178411,-10.19727,-8.63789,50.134506,62.651184,12.62784,-0.31901148,-4.810451
13,-0.12282411009073257,2.3633620738983154,78.3711929321289,1.2977903832214814,-6.258247717806099,-87.7174129533213,8.6772585,3.0560906,9.148415,9.227746,-8.934962,-4.0460095,11.670335,-8.842081,-26.663668,10.647885,-14.753893,6.8224444,-5.6533713,-2.341527,10.7999325,-12.993039,9.479725,-59.339607,67.3903,-1.1296588,-5.66252,-3.7144206,-10.119447,-8.635965,49.85816,62.635105,12.953267,-0.36211082,-4.745464
14,-0.12453893572092056,2.3532185554504395,78.37117767333984,1.3007606647234395,-6.236778180798212,-87.71643015793612,8.660773,3.051807,9.1506605,9.222511,-8.93229,-4.0445037,11.642832,-8.849822,-26.663914,10.668115,-14.763274,6.819892,-5.655762,-2.3393483,10.779592,-12.990137,9.475554,-59.342007,67.40518,-1.1807482,-5.672401,-3.7090857,-10.040057,-8.634876,49.58063,62.623768,13.306382,-0.40700755,-4.6514244
15,-0.1276853084564209,2.3471474647521973,78.3718032836914,1.3028361419335766,-6.215049983772189,-87.71754334148837,8.644244,3.048119,9.155061,9.218216,-8.930704,-4.042698,11.614349,-8.857237,-26.661688,10.688586,-14.77284,6.8176537,-5.662606,-2.3357182,10.757689,-12.983015,9.471967,-59.335632,67.41855,-1.2353113,-5.684438,-3.7022052,-9.962911,-8.634956,49.324955,62.613064,13.657614,-0.45040426,-4.554294
16,-0.12288737297058105,2.345139980316162,78.37266540527344,1.3052983177049422,-6.199451712175327,-87.72274555441783,8.634643,3.0451846,9.1619005,9.215261,-8.932133,-4.039626,11.593422,-8.863535,-26.656052,10.704535,-14.780974,6.8176312,-5.689929,-2.3314126,10.737829,-12.96204,9.470762,-59.29382,67.426994,-1.2770382,-5.69843,-3.692792,-9.894224,-8.635279,49.12416,62.60425,13.98354,-0.4901763,-4.4818053
17,-0.11980242282152176,2.3395562171936035,78.37325286865234,1.3065941106900143,-6.19427816317452,-87.73504586815432,8.638246,3.043485,9.173201,9.212032,-8.937791,-4.0340743,11.584489,-8.868157,-26.64416,10.714705,-14.788027,6.8209057,-5.6692495,-2.3299625,10.741869,-12.961432,9.469038,-59.26923,67.43776,-1.2974329,-5.7135997,-3.6883314,-9.81878,-8.637854,48.86603,62.580585,14.206004,-0.52216554,-4.4253893
18,-0.11932148039340973,2.33046293258667,78.37335968017578,1.3093168235791142,-6.194627677182683,-87.75253572291955,8.647843,3.0428638,9.187924,9.211403,-8.947465,-4.026786,11.5815115,-8.8718405,-26.627611,10.721477,-14.794085,6.8263426,-5.662576,-2.3278368,10.745046,-12.946659,9.4678135,-59.22137,67.445694,-1.3091421,-5.7314777,-3.6798885,-9.747868,-8.640999,48.661808,62.55907,14.40301,-0.5507927,-4.388309
19,-0.11799362301826477,2.32824444770813,78.3729248046875,1.3099160565586396,-6.196091524000961,-87.77005809392863,8.658693,3.0425005,9.202845,9.211242,-8.957459,-4.020214,11.580877,-8.874746,-26.61108,10.726232,-14.799551,6.8322067,-5.634534,-2.3268247,10.75804,-12.94538,9.465951,-59.180725,67.455986,-1.3214083,-5.749003,-3.6737852,-9.673405,-8.647844,48.423374,62.52702,14.576633,-0.57852244,-4.3542414
20,-0.11650548875331879,2.3204257488250732,78.37107849121094,1.3131448440436646,-6.193609848367688,-87.78278514309933,8.6648855,3.0410488,9.214661,9.208686,-8.963029,-4.0165067,11.577327,-8.878146,-26.599356,10.730355,-14.803541,6.836857,-5.6275754,-2.3269687,10.764088,-12.936513,9.464667,-59.12139,67.46579,-1.3489665,-5.7650027,-3.6637208,-9.604975,-8.654127,48.217777,62.496513,14.804954,-0.6114351,-4.3295918
21,-0.11477553844451904,2.3124284744262695,78.37065124511719,1.3154593420445184,-6.18561351459552,-87.78817250527293,8.664454,3.0383074,9.222054,9.203983,-8.962779,-4.017501,11.56989,-8.881863,-26.595112,10.734111,-14.805961,6.839909,-5.6150885,-2.3321025,10.7745,-12.939622,9.463483,-59.055553,67.47972,-1.3933071,-5.7774277,-3.654354,-9.539355,-8.662541,47.992825,62.45686,15.079672,-0.6512858,-4.3081384
22,-0.11306003481149673,2.3082821369171143,78.36875915527344,1.3173649744892493,-6.174701734803394,-87.78914304714162,8.662062,3.034202,9.226954,9.195069,-8.95785,-4.0215225,11.560588,-8.886191,-26.595303,10.7384,-14.808186,6.84226,-5.5986676,-2.340316,10.788212,-12.950254,9.462223,-58.98672,67.49625,-1.4525368,-5.7878084,-3.643942,-9.473291,-8.674057,47.761166,62.40659,15.382639,-0.6952578,-4.293166
23,-0.11230698972940445,2.3046000003814697,78.36752319335938,1.3202269951333263,-6.16307949379732,-87.78986199057876,8.657971,3.030534,9.231533,9.18788,-8.95331,-4.0259986,11.551113,-8.889997,-26.595665,10.740915,-14.809063,6.8439937,-5.585695,-2.3468795,10.799449,-12.958634,9.460959,-58.915024,67.51126,-1.5138686,-5.7981176,-3.632944,-9.405733,-8.688217,47.532463,62.35423,15.695753,-0.73905814,-4.281447
24,-0.11231037974357605,2.2984087467193604,78.3687744140625,1.3215818114878017,-6.152587245588399,-87.79467215339535,8.656406,3.027803,9.23852,9.181186,-8.951018,-4.0283237,11.541779,-8.893106,-26.591284,10.744287,-14.810841,6.8452163,-5.5968113,-2.3488944,10.797023,-12.947652,9.460702,-58.832447,67.52117,-1.5676458,-5.8103304,-3.619609,-9.343335,-8.696331,47.34312,62.321865,16.013424,-0.7795872,-4.274619
25,-0.11171659082174301,2.29335618019104,78.36852264404297,1.3224684431704818,-6.1441515147712495,-87.80618851505234,8.657168,3.026888,9.249371,9.17786,-8.953357,-4.0269785,11.533056,-8.895477,-26.579155,10.747912,-14.813201,6.8457503,-5.6145024,-2.3432446,10.784765,-12.925754,9.461009,-58.75581,67.524666,-1.6089067,-5.8263125,-3.6083438,-9.276201,-8.701676,47.15888,62.29953,16.301338,-0.80795276,-4.270312
26,-0.11084990948438644,2.2840938568115234,78.36881256103516,1.3248345133331725,-6.137198493225435,-87.82154876382027,8.660638,3.0265565,9.262361,9.17512,-8.957691,-4.023519,11.524939,-8.897351,-26.562498,10.752025,-14.816122,6.8455625,-5.606421,-2.3333247,10.783251,-12.917695,9.462018,-58.6888,67.52328,-1.6277874,-5.8435726,-3.6053357,-9.205085,-8.711014,46.905025,62.273556,16.536777,-0.82563156,-4.257322
27,-0.10965365171432495,2.276082992553711,78.36931610107422,1.3253147897641069,-6.130461782625583,-87.83747789278549,8.664029,3.02704,9.275684,9.173494,-8.962946,-4.02046,11.516965,-8.898429,-26.545279,10.756026,-14.819187,6.8450775,-5.6056314,-2.3224936,10.772971,-12.900078,9.463301,-58.629604,67.52127,-1.6541502,-5.859196,-3.5973046,-9.13009,-8.720188,46.674694,62.2504,16.798893,-0.8501565,-4.244789
28,-0.10782632976770401,2.2699596881866455,78.36907196044922,1.3255379235011808,-6.123839580767315,-87.8511835462676,8.667216,3.028269,9.28793,9.171561,-8.967091,-4.0203605,11.509816,-8.898436,-26.531334,10.7601385,-14.822358,6.8445497,-5.6090612,-2.3149369,10.765728,-12.88223,9.464884,-58.55932,67.52201,-1.6780294,-5.8689427,-3.5865154,-9.060863,-8.727882,46.453598,62.22959,17.101427,-0.8934649,-4.2202816
29,-0.10890220105648041,2.26359486579895,78.36920166015625,1.3247996059985967,-6.117174168283463,-87.86030430259089,8.670905,3.0297897,9.297745,9.165804,-8.96717,-4.0255227,11.503647,-8.897418,-26.523485,10.765262,-14.826754,6.8437943,-5.6092753,-2.3121119,10.765771,-12.868875,9.466893,-58.486988,67.524666,-1.682201,-5.866876,-3.5705807,-8.99644,-8.734996,46.230503,62.207367,17.452663,-0.9669221,-4.172484
30,-0.10980746895074844,2.2592811584472656,78.36792755126953,1.322826307991994,-6.110595097704427,-87.86704307763988,8.674665,3.032337,9.306355,9.159553,-8.965907,-4.034158,11.499747,-8.89417,-26.519274,10.767976,-14.830298,6.8425303,-5.6026974,-2.312011,10.771729,-12.861487,9.469691,-58.420284,67.52898,-1.6743302,-5.8565364,-3.551919,-8.933482,-8.743091,45.997784,62.183487,17.833374,-1.0601931,-4.1070824
31,-0.10964539647102356,2.2535905838012695,78.36784362792969,1.3209718583249541,-6.104733369722195,-87.87454577713623,8.678498,3.035052,9.315447,9.1544075,-8.965656,-4.042131,11.494796,-8.891571,-26.51403,10.773227,-14.834803,6.8417945,-5.5977416,-2.3124318,10.778332,-12.851335,9.472789,-58.338665,67.53384,-1.6825763,-5.8484826,-3.5344994,-8.870929,-8.750627,45.76234,62.158756,18.228615,-1.1543816,-4.0407515
32,-0.10669543594121933,2.244943857192993,78.36741638183594,1.319738116707962,-6.099997734231675,-87.88570707129111,8.684078,3.0370135,9.326943,9.14814,-8.966303,-4.0454736,11.489508,-8.890042,-26.503826,10.777821,-14.83768,6.8423276,-5.593818,-2.3112643,10.784349,-12.8354435,9.47584,-58.226574,67.53841,-1.7330039,-5.8528814,-3.524661,-8.807385,-8.756874,45.51432,62.132744,18.615814,-1.2303883,-3.9874587
33,-0.10515394061803818,2.2385470867156982,78.36732482910156,1.320103750087787,-6.098696462766443,-87.90323493782756,8.690278,3.0390859,9.342199,9.149002,-8.973432,-4.041522,11.48437,-8.890412,-26.48526,10.782824,-14.8389845,6.8458433,-5.585748,-2.3080862,10.793184,-12.818594,9.479028,-58.097443,67.539635,-1.8234773,-5.872738,-3.5279994,-8.745033,-8.762217,45.25382,62.10363,18.964607,-1.2740289,-3.954553
34,-0.10514470934867859,2.237501621246338,78.36632537841797,1.3220449700402388,-6.099862305652351,-87.92503767793634,8.699125,3.0408602,9.360363,9.150897,-8.9831505,-4.033077,11.479787,-8.891745,-26.461002,10.788255,-14.839384,6.8513,-5.573739,-2.3045096,10.805196,-12.802984,9.482408,-57.956455,67.5405,-1.9451492,-5.9024777,-3.5407286,-8.683214,-8.766663,44.98227,62.071842,19.29254,-1.2986028,-3.9334157
35,-0.10421812534332275,2.229783058166504,78.36558532714844,1.3229273420409056,-6.0988992087486205,-87.94651008296916,8.705305,3.042387,9.377981,9.152239,-8.992289,-4.023889,11.471944,-8.893651,-26.436962,10.795372,-14.840237,6.8558593,-5.5656047,-2.2995424,10.811893,-12.775723,9.48535,-57.77335,67.54455,-2.1095119,-5.939521,-3.5522091,-8.615775,-8.769821,44.691734,62.039814,19.654074,-1.3264943,-3.9139845
36,-0.10014928132295609,2.225032091140747,78.36768341064453,1.3241240845207187,-6.092283116619907,-87.9639915892117,8.705426,3.0437524,9.392786,9.15169,-8.99842,-4.017804,11.457635,-8.89571,-26.41779,10.805987,-14.842895,6.8564653,-5.557686,-2.2935996,10.818049,-12.7382965,9.487925,-57.51629,67.5566,-2.3191104,-5.980215,-3.5569499,-8.537103,-8.772697,44.343506,62.002193,20.080124,-1.376991,-3.8807664
37,-0.09830000251531601,2.2191243171691895,78.36774444580078,1.3234476339514396,-6.079179136960513,-87.97526263584327,8.69843,3.0446744,9.402917,9.14893,-9.000496,-4.0156736,11.435085,-8.898906,-26.406641,10.824833,-14.849843,6.851282,-5.564794,-2.2863302,10.812095,-12.684105,9.489287,-57.21394,67.57596,-2.536746,-6.018853,-3.5385563,-8.451966,-8.774683,43.982704,61.96287,20.568598,-1.4563546,-3.836223
38,-0.09973771870136261,2.2152199745178223,78.36699676513672,1.3231609446708033,-6.0624879393105715,-87.98322646995923,8.68625,3.045426,9.410258,9.147133,-9.001648,-4.0155454,11.407636,-8.902729,-26.40009,10.848108,-14.859019,6.8423004,-5.5787535,-2.2775886,10.805818,-12.623826,9.489565,-56.86354,67.60041,-2.7633646,-6.058479,-3.509121,-8.365555,-8.776348,43.591694,61.92025,21.090485,-1.5513681,-3.7810879
39,-0.09976734966039658,2.2080276012420654,78.36935424804688,1.3225577199138863,-6.039699520401504,-87.98944960923959,8.669002,3.0460758,9.416673,9.1409855,-8.99948,-4.0169215,11.374168,-8.905944,-26.394455,10.870621,-14.8675995,6.8322515,-5.5921006,-2.2660034,10.797777,-12.543864,9.487657,-56.39875,67.63353,-3.0940163,-6.111912,-3.4907882,-8.260037,-8.777464,43.12879,61.87352,21.705212,-1.6605973,-3.715221
40,-0.09875700622797012,2.2057125568389893,78.37073516845703,1.3203680620567173,-6.008305905104997,-87.9957789209341,8.644295,3.0466065,9.423928,9.130052,-8.994142,-4.0192676,11.3333025,-8.907358,-26.385624,10.886656,-14.873008,6.823936,-5.597465,-2.2521021,10.779801,-12.425136,9.483291,-55.768208,67.678734,-3.635741,-6.191467,-3.501511,-8.113639,-8.776195,42.57029,61.822792,22.48659,-1.7846549,-3.6439266
41,-0.09890750795602798,2.199185848236084,78.37157440185547,1.3199483163476868,-5.967296816848468,-88.00281518503783,8.611305,3.0479589,9.432703,9.114513,-8.986665,-4.024254,11.28497,-8.905765,-26.371134,10.893778,-14.875535,6.8177485,-5.600904,-2.2331128,10.765972,-12.278452,9.474096,-54.93645,67.737885,-4.407387,-6.3089614,-3.5549345,-7.9452515,-8.770716,41.89662,61.778954,23.429941,-1.9219362,-3.5573492
42,-0.09640009701251984,2.190171003341675,78.37152099609375,1.3184877137570647,-5.917612155679168,-88.00934273918061,8.57114,3.0494642,9.442065,9.093861,-8.9762535,-4.0315437,11.228984,-8.902339,-26.353426,10.895566,-14.876313,6.81235,-5.598353,-2.2123632,10.7455845,-12.103378,9.460981,-53.96776,67.81027,-5.376483,-6.453727,-3.6344562,-7.7487793,-8.760379,41.14001,61.737183,24.520761,-2.0745664,-3.4616096
43,-0.09366285800933838,2.1851823329925537,78.37117004394531,1.316533822636328,-5.862137331306251,-88.01538269002279,8.524831,3.0506861,9.450932,9.071531,-8.963521,-4.0377603,11.167764,-8.8982315,-26.336802,10.894126,-14.873407,6.8077655,-5.590415,-2.1884453,10.723744,-11.894664,9.443341,-52.822216,67.88727,-6.4752383,-6.6040497,-3.7410638,-7.5198107,-8.745444,40.27701,61.682095,25.738962,-2.2350738,-3.3543754
44,-0.09622116386890411,2.182621717453003,78.37495422363281,1.314082999278562,-5.803546546841923,-88.02051440821408,8.473866,3.052196,9.458201,9.050647,-8.949338,-4.039895,11.103565,-8.8940935,-26.325302,10.891496,-14.86482,6.804056,-5.5970464,-2.158347,10.7076235,-11.646242,9.413411,-51.42281,67.96535,-7.619844,-6.738881,-3.8784404,-7.2710195,-8.720502,39.299095,61.612743,27.063948,-2.3950849,-3.232195
45,-0.0968693420290947,2.1789708137512207,78.3778076171875,1.3107106895078473,-5.742072941600769,-88.02409593296431,8.41823,3.0541475,9.462631,9.031509,-8.933312,-4.0365667,11.037356,-8.8896675,-26.321896,10.887673,-14.848428,6.801038,-5.595213,-2.1252823,10.692183,-11.351653,9.372325,-49.79147,68.03512,-8.805237,-6.839542,-4.0238333,-6.9753385,-8.68863,38.177406,61.502975,28.508911,-2.5431128,-3.096111
46,-0.09617830812931061,2.171649694442749,78.3836669921875,1.3051539980146976,-5.676021750325566,-88.02596691573589,8.346915,3.0591938,9.464162,9.034376,-8.92684,-4.029769,10.9677515,-8.883453,-26.3242,10.881347,-14.825726,6.7985616,-5.5975747,-2.0877995,10.681668,-11.019733,9.313324,-47.922363,68.101944,-10.053036,-6.9197516,-4.186931,-6.6542053,-8.646573,36.929977,61.36962,30.075016,-2.6835017,-2.9443438
47,-0.09161931276321411,2.1626627445220947,78.3898696899414,1.2996812052041846,-5.605480995076706,-88.02793098440631,8.269684,3.0636134,9.465716,9.037278,-8.918288,-4.020997,10.892784,-8.877811,-26.3274,10.87375,-14.800439,6.7971478,-5.61485,-2.0465035,10.668014,-10.669662,9.222096,-45.863056,68.193535,-11.418225,-7.0061545,-4.398167,-6.325407,-8.584685,35.610676,61.241257,31.75903,-2.8414974,-2.786353
48,-0.08846064656972885,2.1581227779388428,78.39364624023438,1.29644879183241,-5.529674879841404,-88.03170408662191,8.185404,3.066741,9.469087,9.040711,-8.908175,-4.0118623,10.808678,-8.874566,-26.327122,10.869504,-14.778597,6.797198,-5.617208,-2.0022411,10.649153,-10.318158,9.118556,-43.72287,68.30311,-12.982067,-7.121968,-4.687569,-5.9703593,-8.5178585,34.228653,61.100662,33.55204,-3.040071,-2.627278
49,-0.08666601032018661,2.158701181411743,78.40065002441406,1.295951554960346,-5.44653240466409,-88.0376081611994,8.090893,3.066156,9.475304,9.044009,-8.894374,-4.0017176,10.711809,-8.876546,-26.321787,10.869815,-14.761611,6.800716,-5.6202817,-1.9522827,10.626991,-9.952657,9.001893,-41.44654,68.40399,-14.742933,-7.256388,-5.0766983,-5.588768,-8.44391,32.773518,60.936596,35.49612,-3.296014,-2.4700134
50,-0.08686305582523346,2.162696123123169,78.40385437011719,1.297363402006477,-5.357019596827643,-88.04512441706922,7.987874,3.0630674,9.483197,9.0473995,-8.877853,-3.9900918,10.605335,-8.881856,-26.314026,10.871674,-14.746197,6.806869,-5.6253133,-1.8988497,10.605386,-9.5749445,8.868427,-39.01192,68.498116,-16.67138,-7.3938723,-5.547927,-5.187881,-8.359907,31.23656,60.749405,37.583046,-3.591354,-2.3066418
51,-0.08233688026666641,2.156346321105957,78.40882110595703,1.2997493766867372,-5.265408807515202,-88.05336503578184,7.882678,3.0603907,9.49182,9.049784,-8.860389,-3.9786713,10.496668,-8.886248,-26.30496,10.871053,-14.729355,6.8117886,-5.6258974,-1.8462172,10.583045,-9.213348,8.72132,-36.500652,68.62121,-18.776686,-7.541811,-6.0758643,-4.7852283,-8.2681055,29.669104,60.564747,39.729984,-3.8970833,-2.128732
52,-0.0794961079955101,2.150693655014038,78.41289520263672,1.2987294007536827,-5.175505678268764,-88.06170657946905,7.779616,3.0615594,9.500015,9.054278,-8.845796,-3.9693463,10.392966,-8.8848095,-26.295847,10.865036,-14.709238,6.8114557,-5.613737,-1.7974709,10.558962,-8.891271,8.569512,-33.994125,68.80178,-21.067917,-7.708877,-6.635738,-4.393767,-8.17515,28.121077,60.402298,41.855106,-4.183942,-1.9299418
53,-0.07273305952548981,2.151488780975342,78.41719818115234,1.2933219550971982,-5.089380474780231,-88.06671200222037,7.681081,3.0696273,9.503729,9.061654,-8.836846,-3.9640474,10.301456,-8.873203,-26.290916,10.846793,-14.68258,6.8040357,-5.5832577,-1.7523564,10.539861,-8.598314,8.4182625,-31.47225,69.03068,-23.606049,-7.9090896,-7.251624,-3.9940336,-8.082774,26.55821,60.2365,43.948845,-4.4412036,-1.7099597
54,-0.06910191476345062,2.1498193740844727,78.4222412109375,1.2835621398006614,-5.004501381725255,-88.06988941399317,7.583872,3.0819864,9.504799,9.070602,-8.830569,-3.9613507,10.217268,-8.854414,-26.288237,10.818351,-14.650779,6.7918525,-5.5391974,-1.7091992,10.526356,-8.329186,8.266706,-28.904287,69.28632,-26.372538,-8.120744,-7.9315796,-3.584329,-7.987982,24.966112,60.055233,46.052776,-4.682324,-1.4724866
55,-0.07621710747480392,2.139822244644165,78.42841339111328,1.2759252554081622,-4.918402232288686,-88.07787702817788,7.4867525,3.0936453,9.51105,9.077601,-8.822492,-3.9578147,10.126519,-8.83762,-26.279675,10.796082,-14.620921,6.777538,-5.4886746,-1.6705726,10.505777,-8.109432,8.120331,-26.351479,69.5819,-29.253353,-8.306715,-8.623112,-3.2054067,-7.8988843,23.425406,59.90719,48.15971,-4.916879,-1.2204086
56,-0.07921858876943588,2.136087417602539,78.43400573730469,1.273460923083736,-4.828582999075769,-88.09716376468907,7.3864264,3.1002595,9.530122,9.082222,-8.808927,-3.9501863,10.018965,-8.829676,-26.257513,10.789014,-14.597113,6.7636437,-5.438172,-1.6377454,10.466553,-7.955794,7.992301,-23.873241,69.922554,-32.130478,-8.438291,-9.270206,-2.8901887,-7.8341403,22.017673,59.833702,50.263123,-5.15466,-0.9554872
57,-0.07781767845153809,2.135719060897827,78.44171142578125,1.27799502733358,-4.731893431024498,-88.130186325908,7.2790737,3.0987096,9.565469,9.084176,-8.787253,-3.9358737,9.885598,-8.836022,-26.217796,10.805714,-14.582721,6.7507935,-5.3863163,-1.6105587,10.405835,-7.853981,7.901515,-21.504963,70.284424,-35.02396,-8.523248,-9.862321,-2.631434,-7.8118067,20.790188,59.834564,52.40588,-5.4179735,-0.66706043
