Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
18,-0.018796676769852638,1.9698097705841064,78.650146484375,-0.0556175097247132,1.782415817980242,-86.16181669423152,3.170841,2.5363874,-0.0055060294,6.9391613,-11.120729,-4.7715163,5.621361,-2.786983,-5.1234913,7.010847,-13.608769,5.189311,-4.3090653,0.34440273,-3.819638,13.208958,90.76375,24.314299,83.65743,-12.551924,10.108331,18.958836,-12.692288,-91.07619,-27.744696,85.80057,5.5287204,10.465827,-8.237329
19,-0.024940093979239464,1.975309133529663,78.64641571044922,-0.05190554202903878,1.7754330148680104,-86.13332704161745,3.168468,2.5231516,-0.04762246,6.938649,-11.127639,-4.816707,5.627983,-2.7969334,-5.1520457,7.0102587,-13.597992,5.2040052,-4.250101,0.32709235,-3.7619607,13.032538,90.720535,24.27382,83.597336,-12.523046,10.055982,19.002165,-12.512378,-91.02951,-27.673265,85.92306,5.439536,10.172173,-8.433512
20,-0.02419845201075077,1.9829330444335938,78.64415740966797,-0.04512324706990872,1.767968788118306,-86.10998558427205,3.1672895,2.5091832,-0.07869571,6.938223,-11.127844,-4.8379073,5.634665,-2.8087928,-5.1737523,7.010321,-13.591594,5.218341,-4.1867867,0.29863366,-3.7038672,12.865942,90.66804,24.218287,83.54229,-12.48111,9.996355,19.04508,-12.377364,-90.97312,-27.604424,86.08455,5.3328557,9.870453,-8.6182
21,-0.02791150100529194,1.986240029335022,78.64326477050781,-0.03184962352856037,1.759078270312147,-86.09304655228536,3.1680806,2.4916723,-0.0949672,6.9399204,-11.119233,-4.823149,5.643323,-2.8260152,-5.1851807,7.011593,-13.591682,5.2352133,-4.1252294,0.25485465,-3.6473362,12.714946,90.60476,24.145336,83.509964,-12.418266,9.909773,19.113773,-12.318777,-90.9061,-27.541895,86.289825,5.2166457,9.53696,-8.831877
22,-0.02843541093170643,1.9905527830123901,78.64373016357422,-0.01370162306417636,1.7482038076134412,-86.08110532912988,3.171768,2.470784,-0.1011977,6.9420896,-11.1046505,-4.7860694,5.654093,-2.847493,-5.188765,7.013473,-13.595215,5.2549777,-4.0953393,0.22170407,-3.615992,12.389331,90.39557,23.86676,83.52674,-12.336538,9.756675,19.336285,-12.391359,-90.68758,-27.378422,86.482216,5.0964737,9.098841,-9.212136
23,-0.022893236950039864,1.9959005117416382,78.64643859863281,0.0027297466988182397,1.7407898833902427,-86.07289862266026,3.1718185,2.4532487,-0.10191104,6.943292,-11.087419,-4.7433476,5.660537,-2.8662686,-5.189822,7.0141234,-13.59884,5.270739,-4.108197,0.21043861,-3.6276088,11.9778185,90.05487,23.37075,83.57087,-12.338719,9.590194,19.637075,-12.549874,-90.33675,-27.129171,86.54817,4.913821,8.7586155,-9.617436
24,-0.02479221113026142,1.9992315769195557,78.64612579345703,0.010972150187732756,1.736918967788919,-86.07009341041858,3.1671722,2.4461868,-0.09822574,6.9448133,-11.073761,-4.7118006,5.6602526,-2.8753023,-5.190581,7.0153837,-13.602141,5.2755036,-4.124648,0.21897005,-3.6645355,11.4755335,89.62613,22.70045,83.61099,-12.400133,9.450845,19.918016,-12.715081,-89.90041,-26.832304,86.565186,4.633675,8.516397,-9.929936
25,-0.03152566775679588,2.0051169395446777,78.64713287353516,0.006807201535422244,1.738278748240225,-86.07600855994936,3.1559951,2.4552417,-0.08678107,6.946286,-11.063777,-4.692858,5.650768,-2.8691895,-5.1911063,7.015994,-13.603824,5.261917,-4.115337,0.23723836,-3.6945179,11.004203,89.19229,21.977186,83.612885,-12.539498,9.371019,20.081734,-12.854059,-89.46261,-26.56435,86.58837,4.15622,8.42305,-9.999913
26,-0.033553559333086014,2.018322706222534,78.64979553222656,-0.005611361335583143,1.7435858587157917,-86.0890746404158,3.139747,2.4755712,-0.067872144,6.947776,-11.054994,-4.6786675,5.633536,-2.8529108,-5.1900024,7.0176773,-13.605583,5.235514,-4.094358,0.26800555,-3.7324476,10.501159,88.711464,21.140821,83.60294,-12.74145,9.320986,20.20016,-12.965885,-88.980354,-26.321764,86.58933,3.5385072,8.431539,-9.929757
27,-0.032901253551244736,2.038689136505127,78.6517105102539,-0.01955136257430721,1.7485226626773982,-86.10269173144076,3.123727,2.4976258,-0.049263794,6.949808,-11.04956,-4.671824,5.6163573,-2.8346825,-5.1887145,7.018271,-13.606983,5.2087097,-4.0597715,0.29634315,-3.7672794,9.917156,88.200874,20.245853,83.60424,-12.932518,9.289601,20.276115,-13.008285,-88.471725,-26.145605,86.59548,2.9291532,8.459992,-9.82598
28,-0.031255051493644714,2.055342435836792,78.65158081054688,-0.02888970939610122,1.7492066431399325,-86.10987104622527,3.1135366,2.5118315,-0.03854309,6.9511585,-11.04817,-4.675052,5.6051745,-2.823138,-5.1884356,7.02013,-13.610653,5.1939244,-4.017095,0.31629127,-3.8001254,9.161786,87.63801,19.290215,83.64985,-13.046377,9.2562475,20.348154,-12.927355,-87.91621,-26.072596,86.59972,2.4826632,8.431009,-9.827321
29,-0.03060765191912651,2.068579912185669,78.64884185791016,-0.03180498150715255,1.7437619311827162,-86.10933204917444,3.1113062,2.515906,-0.03761836,6.9520907,-11.053868,-4.695694,5.60294,-2.8205216,-5.1887674,7.020716,-13.616842,5.1982565,-3.9617422,0.3243309,-3.8231158,8.216768,87.01895,18.314993,83.7445,-13.056697,9.229594,20.428686,-12.668611,-87.313225,-26.173723,86.59961,2.2703254,8.307015,-9.985082
30,-0.03260060399770737,2.0833044052124023,78.64556121826172,-0.031490668139521893,1.7348043502929928,-86.10446242153093,3.1142294,2.5145724,-0.04228701,6.952244,-11.065091,-4.730029,5.6051965,-2.8225687,-5.189191,7.0218725,-13.62587,5.2138495,-3.8854601,0.32345796,-3.8265975,7.1917596,86.34589,17.383423,83.84963,-13.000204,9.216865,20.497448,-12.174299,-86.66226,-26.519964,86.56275,2.193535,8.13727,-10.214546
31,-0.03622550144791603,2.0897037982940674,78.63965606689453,-0.029926635499033887,1.724089556641806,-86.09580988735176,3.118849,2.510659,-0.052003317,6.9526987,-11.07658,-4.764658,5.610286,-2.8262432,-5.191412,7.0227895,-13.632734,5.230488,-3.7899795,0.30387074,-3.7923923,6.2854223,85.68836,16.64649,83.92059,-12.8877735,9.214105,20.46967,-11.583533,-86.028275,-26.975266,86.54834,2.1486142,7.9696317,-10.39461
32,-0.037216465920209885,2.0912652015686035,78.63362884521484,-0.028352203811981617,1.7143366626887484,-86.08435357523555,3.120956,2.506692,-0.06586626,6.952988,-11.082114,-4.785859,5.6149282,-2.8286097,-5.1968756,7.0230274,-13.631965,5.2380033,-3.6957917,0.28021443,-3.7445652,5.5226784,84.98729,16.026577,83.95638,-12.7584305,9.184437,20.382599,-10.917086,-85.34834,-27.46207,86.48185,2.0507495,7.860826,-10.510874
33,-0.03622065484523773,2.094393491744995,78.6302719116211,-0.028491202691945477,1.7024189662093991,-86.07156585403679,3.123957,2.505388,-0.08286528,6.955081,-11.081624,-4.7890134,5.6215005,-2.8260424,-5.203218,7.0245595,-13.61953,5.2278523,-3.6065373,0.2557032,-3.6865907,4.902332,84.22607,15.510032,83.96237,-12.602252,9.09815,20.22583,-10.1789665,-84.5982,-27.938566,86.33818,1.8732619,7.851826,-10.561081
34,-0.03720610588788986,2.096308708190918,78.62577056884766,-0.029041133721260187,1.6884340574946965,-86.05674022348575,3.1289499,2.5043797,-0.10356776,6.95723,-11.077552,-4.7816024,5.630535,-2.821261,-5.2105494,7.025859,-13.598019,5.2074847,-3.526667,0.22892976,-3.6204462,4.3949494,83.400894,15.098158,83.94494,-12.411965,8.971933,20.020481,-9.396756,-83.772255,-28.394423,86.128174,1.6712888,7.9055347,-10.586792
35,-0.03872647136449814,2.104849338531494,78.62245178222656,-0.02763933065198583,1.679749561410645,-86.03669839149386,3.125572,2.4997933,-0.12997381,6.9591393,-11.069159,-4.7686186,5.6349063,-2.8200424,-5.224025,7.026335,-13.577049,5.190427,-3.4641352,0.20058994,-3.5528033,4.01421,82.51562,14.784116,83.89046,-12.224011,8.849509,19.81215,-8.604632,-82.87523,-28.84137,85.86412,1.4752028,7.9592385,-10.602955
36,-0.04359794408082962,2.119168758392334,78.6240463256836,-0.022944006330364634,1.6837433288107313,-86.00806956583212,3.1039963,2.4878898,-0.16406588,6.960765,-11.056589,-4.7549562,5.626363,-2.8275774,-5.2489467,7.0277867,-13.5668,5.190354,-3.4240713,0.17145154,-3.4893434,3.7618387,81.57661,14.553097,83.7871,-12.072281,8.775908,19.643488,-7.828322,-81.91674,-29.3025,85.562225,1.3129178,7.9498854,-10.621369
37,-0.038899436593055725,2.1401968002319336,78.62744903564453,-0.011978128708908332,1.7108869769402955,-85.96876303104126,3.0502675,2.4627757,-0.20912838,6.9615417,-11.036561,-4.739037,5.59275,-2.8502223,-5.2887797,7.0281696,-13.56862,5.220353,-3.4067008,0.14066774,-3.4376235,3.627615,80.58509,14.377889,83.631966,-11.961216,8.782508,19.516026,-7.058513,-80.901726,-29.786299,85.220276,1.2000332,7.8522735,-10.6287
38,-0.03686504065990448,2.161473512649536,78.63042449951172,0.0031473055319650345,1.7543427527516715,-85.92094396756077,2.973467,2.4284096,-0.26324442,6.9606357,-11.00899,-4.7193184,5.5420055,-2.8832297,-5.340046,7.0282025,-13.578211,5.2699146,-3.4039128,0.10839083,-3.392572,3.5774367,79.54194,14.2389765,83.43667,-11.873187,8.839895,19.407291,-6.28224,-79.83148,-30.284292,84.836006,1.1166235,7.702379,-10.619596
39,-0.02317884936928749,2.179905652999878,78.63284301757812,0.018245736981126994,1.7954705123438022,-85.86779188369803,2.898835,2.3942783,-0.32022157,6.9604554,-10.982684,-4.7002773,5.496201,-2.9165576,-5.3975067,7.028031,-13.592955,5.317589,-3.4076457,0.07643118,-3.340598,3.577202,78.45438,14.131843,83.21121,-11.809895,8.902277,19.321636,-5.515786,-78.710556,-30.794569,84.42763,1.0420089,7.5296507,-10.616008
40,-0.01823986880481243,2.191767692565918,78.63334655761719,0.028765074465455558,1.8155996122462077,-85.81271675831704,2.8511665,2.3708165,-0.3741976,6.961602,-10.96455,-4.6865807,5.476471,-2.939467,-5.4560537,7.030111,-13.611347,5.341725,-3.4109309,0.046238225,-3.2670586,3.6004815,77.33186,14.05959,82.96271,-11.773273,8.924646,19.261955,-4.777563,-77.54411,-31.315166,84.01481,0.9555287,7.3633847,-10.639075
41,-0.021250680088996887,2.201897382736206,78.63138580322266,0.03183811754172501,1.8039926191875215,-85.75554070603881,2.845609,2.363466,-0.42275184,6.963261,-10.958705,-4.6809206,5.498267,-2.94667,-5.5168915,7.031832,-13.634625,5.328826,-3.4132228,0.017619234,-3.1631818,3.6374192,76.18005,14.018968,82.68854,-11.787696,8.899005,19.233381,-4.0851088,-76.33404,-31.846022,83.60927,0.87653345,7.1840215,-10.704507
42,-0.03134920820593834,2.2082443237304688,78.62594604492188,0.030510522517010575,1.7724551397238835,-85.69483457465145,2.8651993,2.3661723,-0.46942547,6.9665637,-10.961063,-4.6804433,5.54567,-2.9446845,-5.581862,7.0358043,-13.664312,5.2930303,-3.4175105,-0.011588412,-3.0382824,3.6894162,74.99972,13.995384,82.38885,-11.843938,8.84927,19.229,-3.4337566,-75.08101,-32.379475,83.205055,0.80783075,6.984692,-10.795051
43,-0.03931531310081482,2.2036852836608887,78.61883544921875,0.02894983107079869,1.7360991937976098,-85.63204138400889,2.8908284,2.3704102,-0.5168869,6.9695635,-10.9641905,-4.681016,5.5994053,-2.9405894,-5.6468754,7.039523,-13.693704,5.2541184,-3.422535,-0.04294444,-2.9050236,3.7486143,73.79169,13.978013,82.07645,-11.891902,8.77717,19.233234,-2.8146474,-73.78839,-32.898922,82.797325,0.70193464,6.8137302,-10.882608
44,-0.04072581231594086,2.2049431800842285,78.61222839355469,0.030718382634837175,1.7100938289447294,-85.56862218779995,2.9027853,2.367988,-0.56795573,6.9721975,-10.9619665,-4.6786346,5.6388154,-2.9414194,-5.7076836,7.042944,-13.717011,5.2319784,-3.4276547,-0.077910945,-2.7774677,3.8094127,72.55704,13.959878,81.76631,-11.8796,8.684576,19.230993,-2.2182906,-72.462975,-33.38342,82.382515,0.5140511,6.719558,-10.939811
45,-0.044626105576753616,2.201019525527954,78.60499572753906,0.03835432774904484,1.6964951930910848,-85.50051742071699,2.8969526,2.355482,-0.62580335,6.9741745,-10.951342,-4.669109,5.662311,-2.9493,-5.764477,7.0443745,-13.734017,5.2336674,-3.4363744,-0.11718587,-2.6612701,3.8606472,71.29598,13.945229,81.4745,-11.784801,8.559144,19.200634,-1.6570768,-71.11013,-33.816097,81.97128,0.18369523,6.738279,-10.959311
46,-0.04708021134138107,2.199364185333252,78.59852600097656,0.04912895548069541,1.6878147065855695,-85.42841742601954,2.8834996,2.3378165,-0.68818724,6.9760566,-10.93642,-4.6556077,5.6788945,-2.9605372,-5.819041,7.0465875,-13.74873,5.248045,-3.449603,-0.15840599,-2.5513465,3.9104354,70.00793,13.93491,81.19334,-11.638948,8.404039,19.155924,-1.1455721,-69.732994,-34.196648,81.57578,-0.24919559,6.8355455,-10.955006
47,-0.05129954218864441,2.211092233657837,78.59423828125,0.06008426049878062,1.6850098212969078,-85.36106024610504,2.863611,2.3189552,-0.749485,6.9770393,-10.919737,-4.6452503,5.6870174,-2.973081,-5.869751,7.04756,-13.756491,5.2675285,-3.460972,-0.19886619,-2.4455936,3.9773526,68.692245,13.913609,80.90368,-11.470222,8.244165,19.13522,-0.6714163,-68.336334,-34.531204,81.19097,-0.6757345,6.9540377,-10.931274
48,-0.055713165551424026,2.2331795692443848,78.59600067138672,0.06870427827742678,1.688990169144504,-85.30718687510014,2.837681,2.3023593,-0.80399483,6.9782133,-10.904829,-4.6449714,5.6843243,-2.9849648,-5.9149175,7.048471,-13.755178,5.2844462,-3.462388,-0.23560771,-2.3414593,4.071374,67.34859,13.8552065,80.58772,-11.308352,8.104998,19.177391,-0.22079505,-66.92544,-34.829777,80.81082,-0.98924845,7.0367894,-10.893007
49,-0.05686730891466141,2.2503950595855713,78.59966278076172,0.07363020467561265,1.7039810987436275,-85.27466206367684,2.8016853,2.2893987,-0.8491786,6.978448,-10.891823,-4.6632543,5.6631546,-2.9961505,-5.950869,7.048233,-13.735007,5.2974844,-3.4465103,-0.26716134,-2.236748,4.201908,65.97435,13.711035,80.23398,-11.164661,8.007593,19.322542,0.21299118,-65.50408,-35.092464,80.438126,-1.1508316,7.0753903,-10.8242445
50,-0.05585683509707451,2.268357038497925,78.60350799560547,0.07661516372356947,1.7281083068467038,-85.2571199782822,2.7572155,2.2775445,-0.8882642,6.977097,-10.878773,-4.694097,5.6279755,-3.0075274,-5.979515,7.0467086,-13.701136,5.3103743,-3.4141989,-0.29371515,-2.1359327,4.3353424,64.57058,13.481263,79.86722,-11.022267,7.9334145,19.542238,0.63163406,-64.07503,-35.320602,80.0784,-1.2201737,7.097718,-10.727181
51,-0.05383361130952835,2.28056263923645,78.60665893554688,0.07894405106081454,1.7532566091847088,-85.24151406446742,2.7119925,2.2668939,-0.92477715,6.9768505,-10.866763,-4.723124,5.5909586,-3.0187023,-6.0076537,7.04728,-13.67044,5.3235235,-3.3726118,-0.3139886,-2.044275,4.4369564,63.14254,13.228282,79.51301,-10.872887,7.8489404,19.769136,1.0338318,-62.64003,-35.527256,79.73156,-1.2434629,7.1012597,-10.634887
52,-0.052213896065950394,2.2926738262176514,78.6070556640625,0.08226861635113593,1.7713682407110258,-85.2150470303184,2.6753232,2.2567947,-0.9619515,6.9772525,-10.855265,-4.735888,5.5681295,-3.0293374,-6.0421557,7.0478044,-13.658011,5.3371625,-3.332975,-0.32942247,-1.9637198,4.491914,61.695496,13.041253,79.18604,-10.703462,7.7209496,19.933474,1.4134214,-61.19923,-35.727493,79.39454,-1.2699682,7.083548,-10.580454
53,-0.05363655462861061,2.302581310272217,78.60653686523438,0.08867121361993888,1.7830749570890503,-85.16780473976053,2.6445158,2.2449737,-1.0053923,6.9788113,-10.840675,-4.7221413,5.561499,-3.041925,-6.091769,7.049124,-13.671647,5.355901,-3.3055463,-0.34256664,-1.8988452,4.4937124,60.22715,13.00376,78.88697,-10.506037,7.527629,19.996445,1.7601091,-59.749428,-35.931747,79.072685,-1.3107349,7.047886,-10.588415
54,-0.04962802678346634,2.269237995147705,78.59659576416016,0.09663256252050571,1.7918569077132085,-85.10868962616262,2.6166484,2.232404,-1.0517132,6.980817,-10.824241,-4.6917233,5.564399,-3.0558114,-6.150538,7.0501504,-13.701282,5.3780255,-3.2916408,-0.35302347,-1.840885,4.4963126,58.73194,13.098526,78.58127,-10.284809,7.2918215,19.999716,2.0715249,-58.286823,-36.1299,78.76056,-1.3415562,6.9945064,-10.636117
55,-0.051489535719156265,2.2837703227996826,78.59400177001953,0.10261819948887003,1.793878970328514,-85.05354465306773,2.5992107,2.2239075,-1.0911114,6.9832883,-10.812884,-4.660425,5.574672,-3.0654545,-6.203347,7.0527925,-13.737883,5.394547,-3.2856643,-0.35721713,-1.7748439,4.557403,57.21264,13.239569,78.24061,-10.049738,7.0473366,19.994379,2.3606093,-56.81175,-36.304462,78.43899,-1.3530943,6.9163604,-10.685911
56,-0.057528529316186905,2.3019020557403564,78.59093475341797,0.10277379394321876,1.7850347991294757,-85.01825744337694,2.599282,2.224828,-1.1138667,6.9862447,-10.8131695,-4.6442842,5.5923777,-3.0648572,-6.2351613,7.055425,-13.770491,5.396285,-3.2764914,-0.35200286,-1.6905898,4.706041,55.677673,13.310676,77.85734,-9.810855,6.8281026,20.030539,2.6392865,-55.32632,-36.43811,78.09904,-1.3404602,6.805956,-10.699626
