Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
20,0.06275338679552078,1.8432183265686035,78.4652099609375,0.1618513403871476,-4.3448048031199145,-95.90217416611804,10.781885,6.044165,26.136312,8.103203,-12.644182,-2.2418573,5.1184187,-2.8310285,-7.2687516,10.5971365,-11.232795,1.6570431,1.6397967,1.4594617,11.624236,-6.0506263,9.953257,-33.943684,55.446335,16.542856,-1.5213035,7.8313007,-5.5648274,-15.419117,26.178596,44.252262,-16.088888,-2.4287,-9.082777
21,0.06502474099397659,1.8538480997085571,78.46904754638672,0.16059165361233152,-4.356317663020134,-95.90436223115199,10.785601,6.0433216,26.140316,8.095583,-12.63296,-2.2348893,5.120413,-2.829062,-7.2640057,10.590821,-11.221674,1.6492945,1.5992618,1.4413617,11.630595,-6.3960857,10.012438,-34.40037,54.57271,16.894964,-1.2306445,7.852091,-5.7700057,-15.680409,25.684301,42.329655,-16.601812,-2.1996913,-9.255284
22,0.06830185651779175,1.8702943325042725,78.46949768066406,0.1588669383007389,-4.359566865598755,-95.90860522273401,10.778833,6.04264,26.149868,8.085866,-12.619331,-2.2253773,5.1110845,-2.82648,-7.2564626,10.58311,-11.207835,1.6397388,1.5572008,1.4232258,11.62652,-6.758494,10.074595,-34.870716,53.66114,17.260056,-0.93170744,7.8621774,-5.98513,-15.955036,25.201647,40.30055,-17.076616,-1.9719453,-9.435283
23,0.07007604837417603,1.890613079071045,78.47220611572266,0.1567820207415049,-4.358335060747389,-95.91442118945683,10.765544,6.0423756,26.161903,8.077313,-12.605259,-2.2162707,5.095335,-2.8236415,-7.2476993,10.575179,-11.190941,1.6305246,1.5150008,1.4046829,11.617501,-7.14218,10.139956,-35.366142,52.71333,17.643047,-0.6250805,7.8762946,-6.2131505,-16.23971,24.72541,38.17025,-17.50915,-1.7237915,-9.606802
24,0.07279971987009048,1.910984754562378,78.47315979003906,0.1561990416117425,-4.356709643762026,-95.9216045822961,10.753867,6.041453,26.17413,8.064158,-12.587721,-2.2105093,5.0799303,-2.820573,-7.239279,10.564372,-11.16844,1.6236377,1.4737178,1.3842293,11.608134,-7.5510564,10.209501,-35.897964,51.731525,18.0485,-0.31093296,7.909164,-6.46097,-16.52955,24.250904,35.94903,-17.895544,-1.4339484,-9.754045
25,0.07636168599128723,1.9272310733795166,78.47875213623047,0.15553539703245142,-4.354696272789932,-95.92639757876908,10.740287,6.040364,26.182055,8.04936,-12.566334,-2.209835,5.0655937,-2.8180976,-7.235662,10.549263,-11.137542,1.6202738,1.4300153,1.3597373,11.598977,-7.985452,10.282967,-36.47111,50.712357,18.471832,0.023080345,7.9609566,-6.7275796,-16.820858,23.773048,33.626617,-18.208326,-1.0866735,-9.869666
26,0.08160887658596039,1.949569582939148,78.47994995117188,0.15523817433776926,-4.350580346986812,-95.9302003697254,10.725029,6.037858,26.188786,8.029492,-12.540576,-2.2122734,5.0479026,-2.8164358,-7.2344284,10.534826,-11.102451,1.6191347,1.3845719,1.3308347,11.585939,-8.441559,10.359623,-37.079933,49.655956,18.912392,0.37360653,8.024138,-7.0083914,-17.11262,23.294727,31.201515,-18.460224,-0.6969205,-9.963512
27,0.084525927901268,1.976776361465454,78.48348999023438,0.15414909292149218,-4.345645449365524,-95.9402139384232,10.710169,6.0366535,26.20085,8.010605,-12.515377,-2.2154474,5.029022,-2.8129764,-7.2278056,10.51778,-11.064192,1.6185799,1.3432499,1.2989987,11.566602,-8.9171295,10.440278,-37.720116,48.5692,19.379343,0.7166205,8.101696,-7.3113594,-17.404928,22.826881,28.700335,-18.704567,-0.28961942,-10.045776
28,0.08235063403844833,1.990593433380127,78.48876190185547,0.15343075789470956,-4.340743210691083,-95.9640494148332,10.702383,6.0370502,26.225574,7.989276,-12.491258,-2.2169254,5.0104914,-2.8054311,-7.207701,10.497531,-11.025715,1.6169385,1.3118649,1.2659018,11.539321,-9.409067,10.526753,-38.38681,47.456875,19.882458,1.028254,8.196583,-7.6420226,-17.697203,22.379309,26.14596,-18.995651,0.11042797,-10.1261635
29,0.08686471730470657,2.0125861167907715,78.4892807006836,0.1530927240518642,-4.3358318194780185,-96.01032195875183,10.702807,6.0418973,26.271196,7.968933,-12.471676,-2.2184308,4.9876976,-2.7913167,-7.1657977,10.480068,-10.989337,1.6143866,1.296609,1.2290978,11.501451,-9.916789,10.621224,-39.083523,46.31997,20.4426,1.3128436,8.3029,-7.9996214,-17.98906,21.966,23.525198,-19.36128,0.5119225,-10.218873
30,0.0912671908736229,2.0338761806488037,78.49111938476562,0.15217256037479615,-4.330598666940468,-96.07287770705265,10.710226,6.0492053,26.332026,7.945622,-12.4530325,-2.2205079,4.9633994,-2.7720373,-7.108494,10.459775,-10.950829,1.6115333,1.2910119,1.188223,11.454439,-10.43745,10.723933,-39.810486,45.150932,21.04873,1.5801994,8.420082,-8.38182,-18.280027,21.579765,20.829155,-19.76786,0.9232535,-10.314305
31,0.08721988648176193,2.044640064239502,78.49625396728516,0.15058609633161468,-4.32562327641111,-96.13656331560063,10.718299,6.055663,26.393291,7.924286,-12.435091,-2.218655,4.93944,-2.7536664,-7.0494905,10.440602,-10.915361,1.6077656,1.2828923,1.1479073,11.402567,-10.968192,10.833508,-40.558773,43.944557,21.660812,1.8142442,8.560026,-8.794941,-18.568892,21.1986,18.088932,-20.176577,1.3185667,-10.386606
32,0.07687988132238388,2.0522847175598145,78.50021362304688,0.15157321960201053,-4.321386346766878,-96.18663786995285,10.721805,6.056676,26.440573,7.906531,-12.416131,-2.2083418,4.917766,-2.7425475,-7.002338,10.425158,-10.886585,1.6026155,1.2606062,1.11333,11.350771,-11.506512,10.947226,-41.319427,42.695236,22.23992,1.998858,8.735732,-9.245969,-18.852879,20.800066,15.336923,-20.54821,1.6716701,-10.411282
33,0.08281205594539642,2.077515125274658,78.50418090820312,0.1539733611334676,-4.316817285238564,-96.21661595395503,10.715014,6.049554,26.466354,7.8988614,-12.396922,-2.182056,4.8978295,-2.742821,-6.9723396,10.414121,-10.868072,1.59342,1.2167597,1.0872254,11.295256,-12.053588,11.063229,-42.104687,41.404003,22.795092,2.1146002,8.978364,-9.736269,-19.13172,20.371126,12.5673,-20.882406,1.9731423,-10.358727
34,0.08887900412082672,2.102562665939331,78.50828552246094,0.15725811448500107,-4.3119805973376755,-96.23555637447645,10.702965,6.0366774,26.47991,7.8956814,-12.376216,-2.1441839,4.877878,-2.750479,-6.951546,10.408833,-10.858434,1.5813719,1.1600636,1.0668057,11.234699,-12.611077,11.180412,-42.915783,40.07404,23.340834,2.1762505,9.273326,-10.264286,-19.40599,19.925364,9.768397,-21.197363,2.2366812,-10.250998
35,0.09144903719425201,2.094249725341797,78.51150512695312,0.16126691747631675,-4.309748945091348,-96.25064661599934,10.693412,6.02337,26.490507,7.891998,-12.356634,-2.1084735,4.862273,-2.7589278,-6.934195,10.402073,-10.848285,1.5713613,1.1010227,1.0493782,11.175702,-13.178458,11.297283,-43.725155,38.70543,23.844587,2.2174084,9.564903,-10.835847,-19.672705,19.482784,6.9685063,-21.482855,2.470273,-10.142387
36,0.1099502295255661,2.104038953781128,78.5120849609375,0.16137047564679385,-4.313389703442569,-96.26910964310885,10.695775,6.0146437,26.50794,7.8785706,-12.338129,-2.088581,4.8575063,-2.7604456,-6.9147644,10.384039,-10.827245,1.5681542,1.048476,1.0317119,11.12462,-13.753733,11.4125185,-44.503334,37.29904,24.275469,2.2708163,9.797,-11.462219,-19.926764,19.06576,4.2030187,-21.728733,2.682836,-10.087948
37,0.11778698861598969,2.1313934326171875,78.51761627197266,0.16016185173666325,-4.326827111165548,-96.29327365667875,10.717554,6.012734,26.536379,7.8516197,-12.323911,-2.0938923,4.8664527,-2.7524874,-6.890999,10.356269,-10.793541,1.57669,1.0028313,1.0096458,11.084017,-14.340698,11.5270405,-45.246002,35.857063,24.628637,2.3369741,9.979295,-12.156854,-20.163273,18.687658,1.4751277,-21.916994,2.8914874,-10.1018095
38,0.11995486170053482,2.1503162384033203,78.51675415039062,0.15412777857908594,-4.34771413091222,-96.31887295994812,10.751757,6.015495,26.570007,7.8170137,-12.312678,-2.1152751,4.888343,-2.7381039,-6.86647,10.316809,-10.749417,1.5930358,0.9566178,0.9859657,11.048526,-14.935695,11.641524,-45.96447,34.37715,24.920832,2.3999538,10.1333475,-12.919049,-20.37953,18.339663,-1.2230222,-22.059162,3.0868561,-10.157461
39,0.12298573553562164,2.1574904918670654,78.51677703857422,0.148877114167909,-4.3682083996465515,-96.34443222029215,10.787047,6.0174394,26.603848,7.777724,-12.298588,-2.1383526,4.9093237,-2.7238972,-6.842651,10.278106,-10.704227,1.6094782,0.9083674,0.96355397,11.009946,-15.5307665,11.754465,-46.654953,32.859966,25.14948,2.4669638,10.220767,-13.74547,-20.576344,18.0117,-3.8653703,-22.188839,3.23806,-10.248667
40,0.11836418509483337,2.1673240661621094,78.51837921142578,0.14668378248624395,-4.380954032338724,-96.36858481102408,10.807545,6.0157886,26.63271,7.74672,-12.280282,-2.148755,4.9163184,-2.7158072,-6.8212156,10.250978,-10.666385,1.6182598,0.856806,0.94652647,10.960772,-16.118856,11.862954,-47.312225,31.306692,25.313606,2.5448093,10.203494,-14.631765,-20.756357,17.69389,-6.4271092,-22.339352,3.3143954,-10.369041
41,0.13369441032409668,2.1951117515563965,78.52054595947266,0.14906345870449486,-4.3822916089979245,-96.38895840960839,10.805498,6.00961,26.652351,7.7277455,-12.254343,-2.140141,4.9064455,-2.715556,-6.8054676,10.232425,-10.633349,1.6153324,0.80095685,0.9380089,10.897298,-16.69957,11.964524,-47.9304,29.703474,25.37569,2.6463153,10.054152,-15.584725,-20.923353,17.381472,-8.909768,-22.539833,3.2964087,-10.512527
42,0.14037083089351654,2.198660373687744,78.52721405029297,0.15226673856564843,-4.377010865345945,-96.40716219623611,10.789319,6.000824,26.666515,7.716593,-12.223919,-2.1209085,4.883569,-2.7204483,-6.793295,10.224715,-10.605396,1.6056083,0.74373144,0.9371655,10.824426,-17.278994,12.058647,-48.51411,28.055885,25.34938,2.7638986,9.799656,-16.60565,-21.077295,17.08111,-11.324259,-22.764584,3.2043788,-10.685316
43,0.14285047352313995,2.2148282527923584,78.53448486328125,0.1554497240028842,-4.369475509241377,-96.42655344029816,10.771449,5.990302,26.681437,7.706168,-12.193973,-2.099267,4.8582206,-2.7272134,-6.7795486,10.21825,-10.580012,1.5943093,0.68062407,0.9413835,10.742334,-17.8594,12.139103,-49.065132,26.406658,25.312025,2.8727381,9.483335,-17.701023,-21.20477,16.812733,-13.638518,-22.96986,3.0683954,-10.899804
44,0.14461451768875122,2.233299970626831,78.53852844238281,0.1601714901437539,-4.364019028653894,-96.45088938638662,10.76336,5.979808,26.703306,7.6893115,-12.168342,-2.083577,4.8382645,-2.73159,-6.759176,10.208044,-10.556891,1.586569,0.6351416,0.9508863,10.664479,-18.447475,12.219363,-49.61634,24.768532,25.332575,2.950209,9.15061,-18.827156,-21.322006,16.553572,-15.873045,-23.100897,2.9144297,-11.164725
45,0.15311869978904724,2.2475380897521973,78.53815460205078,0.16408118483392875,-4.359986580957883,-96.48029196924682,10.767889,5.9677744,26.733248,7.66224,-12.1493225,-2.0761511,4.82527,-2.7341533,-6.730895,10.191583,-10.537334,1.5829749,0.5904073,0.9642502,10.58214,-19.038858,12.291416,-50.145348,23.148697,25.439672,2.9818966,8.788484,-20.021511,-21.40963,16.331738,-17.99378,-23.150188,2.7432685,-11.498483
46,0.1633070707321167,2.2549633979797363,78.5384521484375,0.16835283709834128,-4.356031354804744,-96.51314616543878,10.778379,5.954352,26.768295,7.63085,-12.135097,-2.0724888,4.8134136,-2.736745,-6.6972775,10.17551,-10.522769,1.581017,0.5404548,0.98142046,10.4907,-19.634653,12.348872,-50.64415,21.545063,25.59151,2.9811893,8.381257,-21.303324,-21.45908,16.152378,-19.99,-23.1469,2.542009,-11.89164
47,0.1556970626115799,2.2683722972869873,78.54364776611328,0.17333334758901814,-4.35433818988017,-96.55009724088538,10.794635,5.941764,26.807793,7.597539,-12.121457,-2.070641,4.8060007,-2.7372696,-6.6592746,10.155744,-10.506674,1.5813472,0.49636167,1.0015594,10.4,-20.234165,12.397845,-51.133015,19.968294,25.765862,2.9651725,7.9668245,-22.641369,-21.479431,16.000673,-21.874863,-23.103525,2.320759,-12.315586
48,0.1657499223947525,2.265162944793701,78.54397583007812,0.1761718020914276,-4.357890396360087,-96.59149852247502,10.814333,5.9336247,26.851496,7.5720096,-12.109053,-2.0684774,4.8022904,-2.7343063,-6.6174927,10.137575,-10.487477,1.5845088,0.44851395,1.0285016,10.314155,-20.833204,12.433749,-51.606853,18.44155,25.943493,2.947866,7.579329,-24.035212,-21.472124,15.894322,-23.63555,-23.0355,2.0926838,-12.748256
49,0.16911724209785461,2.266770362854004,78.54689025878906,0.1760179377810865,-4.369105272521318,-96.64030565931074,10.842591,5.9303236,26.902645,7.5484333,-12.092779,-2.0668273,4.80472,-2.7260396,-6.5694656,10.118834,-10.461539,1.5924083,0.41874886,1.0547246,10.239314,-21.441814,12.46625,-52.09657,16.958727,26.125841,2.9430273,7.237781,-25.469664,-21.43228,15.8069725,-25.281752,-22.959167,1.8597432,-13.191424
50,0.17371314764022827,2.279496431350708,78.54673767089844,0.1758501402932851,-4.385856029411843,-96.69528720231031,10.877678,5.930678,26.960377,7.527383,-12.07576,-2.0662854,4.8121676,-2.7138546,-6.5156436,10.099824,-10.431786,1.6041023,0.3853152,1.0893892,10.16996,-22.051035,12.486262,-52.566593,15.513905,26.327503,2.935411,6.9155855,-26.97712,-21.362284,15.771164,-26.796724,-22.862528,1.6190553,-13.66246
51,0.17241926491260529,2.289820432662964,78.5474624633789,0.17620986075173736,-4.404145630126516,-96.7511212625343,10.9140415,5.932135,27.018112,7.5088396,-12.059528,-2.0646691,4.8223743,-2.7005122,-6.461439,10.078467,-10.400378,1.6161704,0.35120723,1.122597,10.100438,-22.66055,12.495366,-53.026863,14.122895,26.523634,2.9143806,6.6030746,-28.533482,-21.249594,15.75868,-28.189419,-22.721487,1.3579679,-14.123687
52,0.1746997982263565,2.2992022037506104,78.54841613769531,0.1765344099725176,-4.419587499789094,-96.80239841204924,10.945328,5.9315896,27.069576,7.4924116,-12.044583,-2.0595045,4.8265433,-2.6904783,-6.4115167,10.066042,-10.376512,1.625326,0.30484813,1.1508007,10.023935,-23.26429,12.490633,-53.465405,12.801861,26.693724,2.8660517,6.2854795,-30.131336,-21.088078,15.76476,-29.458351,-22.512238,1.0666866,-14.543305
53,0.17028860747814178,2.305638313293457,78.55314636230469,0.1799542462098017,-4.430636480331834,-96.84741833379067,10.967616,5.9291663,27.111118,7.4821925,-12.0330305,-2.0478883,4.828234,-2.683534,-6.3672667,10.052068,-10.35617,1.6309816,0.24521738,1.1791066,9.942367,-23.864899,12.47113,-53.880066,11.541871,26.842352,2.7953126,5.958272,-31.7745,-20.899727,15.779301,-30.613678,-22.171255,0.74542147,-14.901628
54,0.16980721056461334,2.3047025203704834,78.55095672607422,0.18557187675134804,-4.439453351194651,-96.88947708421117,10.986557,5.9247437,27.147038,7.4731092,-12.021712,-2.0317144,4.8250885,-2.6789508,-6.325643,10.04514,-10.341877,1.6349255,0.18159145,1.2078723,9.860218,-24.468363,12.436353,-54.279194,10.340203,26.976925,2.70686,5.6301246,-33.45805,-20.684496,15.799089,-31.661558,-21.728437,0.39725986,-15.217491
55,0.17372681200504303,2.3188681602478027,78.55156707763672,0.190672796795643,-4.4481804612857125,-96.92963782855958,11.003419,5.9217973,27.181677,7.4682016,-12.012989,-2.0164783,4.822987,-2.6742873,-6.286948,10.037426,-10.327411,1.636735,0.121209934,1.2406299,9.782504,-25.07085,12.385529,-54.663795,9.206215,27.082401,2.585108,5.3046656,-35.14671,-20.43999,15.8336735,-32.62027,-21.288977,0.02221045,-15.527511
56,0.17242905497550964,2.3298473358154297,78.55371856689453,0.19410067808019152,-4.458683108465933,-96.96940900941681,11.024203,5.92074,27.219893,7.4593363,-12.003234,-2.0075357,4.8210025,-2.6686418,-6.2509794,10.034878,-10.313709,1.6361836,0.06802218,1.2792265,9.711809,-25.66874,12.319064,-55.03226,8.149733,27.141605,2.416391,4.984125,-36.821434,-20.165495,15.88781,-33.491646,-20.94475,-0.37970462,-15.867872
57,0.1709325760602951,2.3400566577911377,78.5549545288086,0.19430734824077892,-4.473084645960842,-97.00785613915616,11.050595,5.9231677,27.262548,7.448946,-11.994206,-2.0068045,4.8236566,-2.661092,-6.219443,10.03396,-10.298006,1.6308937,0.024552727,1.3257035,9.652058,-26.264643,12.236355,-55.383316,7.1760774,27.14413,2.1682975,4.6702166,-38.477238,-19.857944,15.965001,-34.274887,-20.72119,-0.8288792,-16.25903
58,0.16939003765583038,2.3482930660247803,78.55863952636719,0.19229728574471525,-4.489456860764454,-97.04478251889131,11.078836,5.928849,27.307022,7.4394827,-11.98612,-2.0112565,4.829318,-2.6522362,-6.1919174,10.033612,-10.280834,1.621778,0.0073306053,1.3828872,9.607549,-26.872662,12.135619,-55.73241,6.274566,27.095604,1.8587868,4.360651,-40.067783,-19.497395,16.084728,-35.014786,-20.635283,-1.3139542,-16.686771
