Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
32,-0.1688743531703949,2.4090049266815186,79.49258422851562,0.9085029736457495,-6.532016130290654,-91.0550035673135,7.1257205,2.8100193,8.008544,10.286437,-10.772615,-1.9685061,9.354892,-3.5481133,-8.996793,9.221614,-12.921368,3.8764489,0.46970797,1.4270267,9.963327,-0.95473796,13.213262,-39.150223,59.826347,-7.3773336,9.66851,3.659994,-2.4460516,-9.63197,24.561352,67.916405,-12.4790745,5.079126,-1.7929766
33,-0.17856968939304352,2.401304006576538,79.4963150024414,0.9143950517197821,-6.541741896704826,-91.08801589789013,7.1454716,2.8115122,8.035148,10.292736,-10.7838125,-1.9436735,9.381192,-3.5365558,-8.948629,9.181917,-12.916305,3.9371169,0.4811885,1.4114059,9.96356,-0.96906006,13.219017,-39.17683,59.840015,-7.359456,9.648866,3.6527765,-2.4427547,-9.624813,24.523605,67.919235,-12.39848,5.1078534,-1.8117914
34,-0.1809728890657425,2.398505687713623,79.48980712890625,0.9307430643800484,-6.555040793598027,-91.1223033168745,7.1669965,2.802301,8.065267,10.301435,-10.793684,-1.8942531,9.428556,-3.5249624,-8.878521,9.1027975,-12.908698,4.0743675,0.47786498,1.3889114,9.965514,-0.97296584,13.220926,-39.17747,59.850834,-7.3490405,9.624976,3.643323,-2.4438996,-9.622468,24.503403,67.92777,-12.279866,5.145391,-1.8396764
35,-0.18809419870376587,2.391948699951172,79.49015808105469,0.9445871799531252,-6.570141628211516,-91.15460948437993,7.189379,2.7957046,8.093254,10.311936,-10.805185,-1.846312,9.488651,-3.5096872,-8.811885,9.001822,-12.889911,4.2103953,0.49068072,1.3661287,9.97685,-0.99080735,13.227778,-39.17967,59.86487,-7.328701,9.601988,3.6244,-2.445062,-9.613852,24.451363,67.93164,-12.185936,5.179564,-1.8703787
36,-0.18895216286182404,2.3838396072387695,79.49075317382812,0.9499898580969225,-6.575326723003514,-91.18515535277515,7.203584,2.7980864,8.117796,10.317703,-10.816792,-1.8246909,9.510963,-3.4984052,-8.76831,8.961424,-12.883853,4.268376,0.5022169,1.3507828,9.976711,-1.006097,13.23716,-39.186466,59.872334,-7.3022137,9.59163,3.603174,-2.44533,-9.601874,24.413761,67.932755,-12.145328,5.1962733,-1.9012715
37,-0.1876642405986786,2.3867380619049072,79.48493194580078,0.9407843255102439,-6.566930758897532,-91.21261242814741,7.208143,2.8154678,8.135376,10.314797,-10.82743,-1.8461113,9.480162,-3.491971,-8.763988,9.007391,-12.891747,4.199666,0.5037699,1.3546668,9.960785,-1.0174253,13.241204,-39.188915,59.87373,-7.2656236,9.602883,3.5751984,-2.44594,-9.596434,24.410553,67.92674,-12.175461,5.186695,-1.9313776
38,-0.1995447278022766,2.377147674560547,79.49130249023438,0.9241024713432219,-6.550748570578552,-91.23727104541933,7.2074184,2.84219,8.147866,10.305401,-10.836717,-1.8938067,9.423284,-3.487072,-8.784871,9.094835,-12.903155,4.054657,0.5046734,1.3690884,9.937914,-1.029775,13.243726,-39.19068,59.871044,-7.2218976,9.628257,3.5408673,-2.4458258,-9.592565,24.41708,67.91465,-12.259,5.1600018,-1.9621555
39,-0.2014615386724472,2.3750710487365723,79.49043273925781,0.9062098853194859,-6.531802601069037,-91.26209277521026,7.2037926,2.8694506,8.161841,10.296427,-10.84735,-1.9427136,9.357994,-3.4832077,-8.805346,9.192628,-12.91859,3.9050698,0.5057082,1.384163,9.911909,-1.0426058,13.245222,-39.19336,59.870052,-7.1709895,9.649854,3.507421,-2.4445145,-9.590027,24.427618,67.900826,-12.353697,5.130769,-1.9942945
40,-0.20732271671295166,2.3725733757019043,79.49118041992188,0.8986657595727052,-6.5169556804417965,-91.28941205047859,7.2043962,2.8870022,8.183476,10.288454,-10.85852,-1.9677719,9.310346,-3.4788759,-8.800452,9.258717,-12.93393,3.8227293,0.5015001,1.3849581,9.885344,-1.0496078,13.249617,-39.200233,59.87628,-7.118994,9.648058,3.486306,-2.4429188,-9.582611,24.451284,67.89358,-12.410483,5.1164236,-2.0305789
41,-0.21569108963012695,2.3618855476379395,79.49446105957031,0.8996537853619856,-6.512926931549971,-91.31683616184338,7.213525,2.8964543,8.211284,10.287938,-10.874994,-1.9609352,9.30955,-3.4649532,-8.761556,9.245826,-12.933186,3.83802,0.49335703,1.3797133,9.875825,-1.0556695,13.2513,-39.210865,59.884724,-7.0486674,9.611132,3.4896898,-2.448666,-9.580737,24.457598,67.890755,-12.436618,5.1194243,-2.061671
42,-0.2230917513370514,2.3565502166748047,79.4950942993164,0.9063986752000623,-6.512518373999628,-91.3461575179225,7.2253494,2.8997734,8.245193,10.291377,-10.895045,-1.9358016,9.325183,-3.4480193,-8.699814,9.202109,-12.930144,3.9090433,0.48404443,1.3678867,9.870291,-1.0616598,13.253482,-39.228004,59.89891,-6.968455,9.550417,3.5073562,-2.4536784,-9.579008,24.463106,67.88895,-12.445037,5.1314096,-2.093984
43,-0.2194071114063263,2.357130527496338,79.48851776123047,0.9146404266219483,-6.516051201173707,-91.37683215093251,7.24225,2.903268,8.283231,10.293723,-10.913304,-1.9022479,9.3599415,-3.42752,-8.633745,9.126653,-12.915357,3.9972408,0.49975327,1.3517118,9.861209,-1.0750685,13.2598095,-39.286396,59.93082,-6.911213,9.473785,3.5250719,-2.441133,-9.574213,24.465559,67.8811,-12.426157,5.151598,-2.135199
44,-0.22795584797859192,2.3457982540130615,79.4902114868164,0.924341871654186,-6.51474274233846,-91.40291348284691,7.2481008,2.9047208,8.318107,10.301918,-10.928349,-1.8680729,9.377467,-3.4163532,-8.585167,9.079617,-12.909869,4.0660214,0.50871617,1.3377659,9.851903,-1.0863568,13.2637205,-39.307285,59.944088,-6.8592467,9.434113,3.5015388,-2.435454,-9.571655,24.45881,67.87805,-12.418511,5.168291,-2.1676598
45,-0.23377865552902222,2.3428964614868164,79.49098205566406,0.9347636393738644,-6.5095658253870425,-91.42402805366189,7.2436857,2.9048078,8.351166,10.31496,-10.937046,-1.8308977,9.381789,-3.4163344,-8.560651,9.05572,-12.910119,4.1107802,0.5188001,1.3249425,9.8383465,-1.095159,13.265773,-39.30366,59.941765,-6.8390174,9.439255,3.4257479,-2.4318964,-9.57033,24.452608,67.88189,-12.405639,5.182856,-2.195615
46,-0.23999516665935516,2.3411009311676025,79.4918441772461,0.9455616592622541,-6.501472741065344,-91.44505479010681,7.230078,2.905805,8.387312,10.336963,-10.94474,-1.7882507,9.383736,-3.4197187,-8.546369,9.030647,-12.907068,4.1489625,0.54055864,1.3129436,9.8232155,-1.1161559,13.270673,-39.26046,59.937748,-6.8099504,9.473121,3.2778745,-2.4196978,-9.566994,24.43036,67.88037,-12.393636,5.2022953,-2.22734
47,-0.24246156215667725,2.344228506088257,79.4906997680664,0.9569388146405996,-6.49330451516583,-91.46254161449465,7.2157316,2.9063213,8.419316,10.357857,-10.950016,-1.7479337,9.382353,-3.4252062,-8.538375,9.014498,-12.906662,4.1774974,0.5299954,1.297674,9.826251,-1.1197226,13.280412,-39.16274,59.910114,-6.75766,9.505932,3.1356733,-2.436843,-9.560416,24.414385,67.8884,-12.399145,5.2172456,-2.2486079
48,-0.2537263035774231,2.3346409797668457,79.49493408203125,0.963601435669085,-6.484970035218472,-91.47861588033552,7.2050724,2.9090693,8.445449,10.3730545,-10.954801,-1.7185022,9.376878,-3.4265406,-8.528138,9.007456,-12.908277,4.192242,0.5207242,1.2868593,9.819255,-1.1233745,13.286333,-39.127743,59.906227,-6.72969,9.505913,3.0570586,-2.4436722,-9.55658,24.414883,67.892654,-12.391182,5.2291145,-2.2701514
49,-0.25771626830101013,2.3335487842559814,79.4908676147461,0.9671194966840619,-6.478873094619759,-91.49177862326279,7.2016716,2.9149897,8.463078,10.380867,-10.959326,-1.7033769,9.370084,-3.4217129,-8.514969,9.010284,-12.910399,4.1845117,0.49913666,1.2810023,9.818928,-1.1238796,13.288599,-39.12943,59.916706,-6.689879,9.460341,3.051178,-2.4507308,-9.555344,24.418146,67.88767,-12.403851,5.2319884,-2.2838466
50,-0.26568520069122314,2.324275016784668,79.49430084228516,0.9657128513780406,-6.471670179456073,-91.5039357079533,7.1963134,2.9246647,8.476049,10.392433,-10.967205,-1.6979848,9.355648,-3.4128504,-8.500703,9.027463,-12.915874,4.158458,0.4691817,1.2768841,9.823199,-1.1245934,13.291793,-39.15385,59.948902,-6.6432,9.366048,3.0875788,-2.462283,-9.553717,24.428587,67.87755,-12.426998,5.23095,-2.2956924
51,-0.2676026523113251,2.324166774749756,79.49121856689453,0.9637744722515039,-6.462575543241064,-91.51421194546242,7.19037,2.9345024,8.484743,10.400128,-10.9736395,-1.6978178,9.341095,-3.4027739,-8.487861,9.041567,-12.919486,4.1309476,0.46658188,1.2693174,9.810455,-1.1298413,13.305512,-39.259403,59.984726,-6.650284,9.279422,3.1622164,-2.4514978,-9.546314,24.432482,67.8653,-12.420607,5.230901,-2.3110042
52,-0.27942317724227905,2.3151955604553223,79.49668884277344,0.9628169092640841,-6.4512152484017165,-91.52402959864789,7.183775,2.9427307,8.491668,10.401823,-10.977487,-1.6985972,9.328258,-3.3933623,-8.476506,9.0463085,-12.9217415,4.1183934,0.4630397,1.2625023,9.801688,-1.1331493,13.316573,-39.330055,60.001125,-6.6551156,9.231455,3.2344332,-2.4461026,-9.540417,24.414543,67.85701,-12.399115,5.236332,-2.3219745
53,-0.2894704043865204,2.30781888961792,79.4988784790039,0.9646236516658221,-6.436366610385873,-91.53434856368871,7.1740966,2.948341,8.497407,10.398745,-10.979672,-1.6982712,9.320683,-3.3850067,-8.466702,9.030578,-12.91916,4.1305037,0.4449976,1.254801,9.789654,-1.128328,13.321722,-39.358536,59.997574,-6.678239,9.236854,3.3198254,-2.4516912,-9.53765,24.399187,67.860886,-12.3260355,5.2536387,-2.3321447
54,-0.2911212146282196,2.3096764087677,79.49361419677734,0.9667381545944346,-6.42017091385307,-91.54515082568966,7.164578,2.9523082,8.50143,10.390401,-10.980064,-1.6994289,9.314824,-3.3774707,-8.457368,9.007553,-12.916177,4.156835,0.41936898,1.2460649,9.773373,-1.1217077,13.324208,-39.36914,59.99016,-6.7175436,9.2698,3.415367,-2.455972,-9.536151,24.38607,67.869194,-12.221027,5.2760334,-2.3422444
55,-0.3013990521430969,2.302244186401367,79.49637603759766,0.9685590743669332,-6.399179641033462,-91.55329856244799,7.1497865,2.9573631,8.501982,10.381015,-10.979399,-1.7048774,9.307459,-3.3679085,-8.450767,8.977221,-12.909238,4.1829386,0.41938648,1.239943,9.754296,-1.1121196,13.330217,-39.410393,59.959393,-6.7722945,9.323926,3.524887,-2.4639022,-9.532044,24.34371,67.88527,-12.109298,5.3011794,-2.3499024
56,-0.3104534447193146,2.295407772064209,79.4979476928711,0.9681941537218622,-6.378324911713899,-91.558717280532,7.136404,2.9635618,8.500363,10.369756,-10.976603,-1.717268,9.295285,-3.3576114,-8.445656,8.959158,-12.905942,4.1949334,0.4248548,1.2329817,9.737099,-1.1122342,13.334691,-39.433777,59.94326,-6.7886233,9.361313,3.5780058,-2.4617112,-9.528517,24.30563,67.89381,-12.040098,5.316345,-2.3570352
57,-0.31672555208206177,2.288238525390625,79.49674224853516,0.9619831256203533,-6.35858976842685,-91.55936065242005,7.1263766,2.9743004,8.495663,10.355296,-10.966801,-1.7448019,9.280991,-3.3429477,-8.443939,8.95118,-12.900887,4.1824994,0.4341694,1.229308,9.722571,-1.115571,13.337875,-39.436687,59.931286,-6.743158,9.385437,3.5590715,-2.4526,-9.52536,24.279932,67.89726,-12.009241,5.321814,-2.363552
