Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
18,-0.21317411959171295,0.2037193328142166,57.80289077758789,-2.108429278490448,24.661829760877733,82.87555378520346,-84.00026,10.221687,-7.903849,89.10139,-31.431108,-10.703594,-84.00768,-1.6461041,4.5282254,85.99876,-26.761484,8.353858,1.9836295,0.058795318,29.793802,-53.890038,26.845785,-19.52439,-21.387878,-0.8243361,-8.410934,17.107996,-58.19654,-21.335796,16.7879,-28.709793,9.215617,-5.1830087,-7.372996
19,-0.20887881517410278,0.21026511490345,57.79032897949219,-2.1053859729961517,24.623256304576884,82.90264867296969,-83.98341,10.198994,-7.9170485,89.144264,-31.442852,-10.702075,-83.982735,-1.6630162,4.530565,86.05485,-26.79815,8.352952,1.9918679,0.08663232,29.793802,-53.87756,26.79548,-19.459854,-21.417145,-0.65655655,-8.246859,16.849443,-58.165295,-21.306513,16.775017,-28.708052,9.183004,-5.1379075,-7.3885303
20,-0.2067713588476181,0.21287226676940918,57.778202056884766,-2.1053960648043333,24.586101528567273,82.92324350465724,-83.966415,10.181217,-7.931199,89.18618,-31.4586,-10.701214,-83.957954,-1.6770159,4.528673,86.106094,-26.832542,8.350733,2.004268,0.10652406,29.793802,-53.860672,26.760626,-19.3946,-21.453323,-0.462902,-8.102774,16.518936,-58.126827,-21.290724,16.75673,-28.721138,9.157562,-5.099987,-7.406485
21,-0.205484077334404,0.21707238256931305,57.76543426513672,-2.1089699171401204,24.549159786034558,82.93417007967989,-83.948425,10.171065,-7.9467163,89.22819,-31.480347,-10.700703,-83.93288,-1.6871549,4.5194726,86.151825,-26.864256,8.3455925,2.0181832,0.12384625,29.793802,-53.846863,26.711386,-19.308634,-21.477005,-0.20221922,-7.9777484,16.070648,-58.101433,-21.272203,16.7414,-28.72547,9.125913,-5.0669,-7.4206986
22,-0.20499685406684875,0.21763211488723755,57.754058837890625,-2.1159171584522656,24.512219893065847,82.93838428724135,-83.929665,10.166621,-7.9637814,89.2706,-31.505758,-10.700491,-83.90689,-1.6950618,4.5054607,86.1938,-26.894043,8.339055,2.0373702,0.13871647,29.793802,-53.834488,26.66188,-19.21566,-21.499186,0.10830812,-7.86312,15.53723,-58.0753,-21.257479,16.725315,-28.734863,9.093658,-5.033443,-7.436438
23,-0.20475967228412628,0.21927659213542938,57.74462890625,-2.1222346452791707,24.47410056685668,82.94160292732991,-83.90811,10.163399,-7.979809,89.31154,-31.532291,-10.700426,-83.87914,-1.7016041,4.4913683,86.23418,-26.923395,8.332095,2.0576584,0.14789434,29.793802,-53.817917,26.6253,-19.126781,-21.525484,0.408637,-7.7719283,14.967493,-58.042034,-21.248293,16.707531,-28.752748,9.064648,-5.0081506,-7.449839
24,-0.20749908685684204,0.22324146330356598,57.735530853271484,-2.126006480322626,24.430802441991275,82.94900912877337,-83.877846,10.156936,-7.99256,89.34991,-31.558443,-10.700383,-83.84457,-1.7108862,4.4819984,86.27589,-26.955265,8.325529,2.0741916,0.16558091,29.793802,-53.79884,26.565916,-19.033197,-21.545385,0.6545372,-7.71666,14.387062,-58.015575,-21.23503,16.700792,-28.757967,9.027234,-4.994664,-7.4533105
25,-0.2078799605369568,0.22840355336666107,57.7267951965332,-2.123437504988541,24.384174189075516,82.96274975748783,-83.84018,10.145453,-8.000592,89.38528,-31.58346,-10.7002735,-83.805046,-1.720947,4.480064,86.318924,-26.989859,8.321472,2.0906599,0.17122856,29.793802,-53.771732,26.534197,-18.962994,-21.57726,0.8073885,-7.7068195,13.805411,-57.96711,-21.227833,16.683546,-28.783266,8.996652,-5.002985,-7.451339
26,-0.20795436203479767,0.2332349270582199,57.719600677490234,-2.118721027313276,24.332610785189416,82.97958201599074,-83.79457,10.131722,-8.005027,89.419174,-31.60913,-10.699981,-83.75945,-1.7327949,4.482828,86.36272,-27.026617,8.318525,2.1015742,0.18315291,29.793802,-53.732193,26.487587,-18.875849,-21.609844,0.91198343,-7.7347226,13.175105,-57.92803,-21.215982,16.676472,-28.792992,8.958767,-5.0263886,-7.439175
27,-0.2107703983783722,0.23666198551654816,57.7153205871582,-2.1140305728355844,24.27808896048226,82.99756677807501,-83.74385,10.117211,-8.008835,89.45049,-31.634413,-10.7002535,-83.709274,-1.7455213,4.485823,86.405754,-27.063599,8.313787,2.112517,0.1965547,29.793802,-53.698757,26.432161,-18.8019,-21.634586,0.99349195,-7.777523,12.571162,-57.889477,-21.201334,16.672941,-28.801432,8.917077,-5.050279,-7.419476
28,-0.21039272844791412,0.24175892770290375,57.71124267578125,-2.110436569719792,24.22195089861731,83.01536588971123,-83.69099,10.103596,-8.015172,89.47888,-31.658625,-10.701791,-83.6555,-1.7579514,4.484111,86.44583,-27.098183,8.303994,2.1239321,0.21200885,29.793802,-53.674397,26.3714,-18.749796,-21.650457,1.0771604,-7.8145137,12.051552,-57.85197,-21.185062,16.670103,-28.810003,8.873977,-5.060025,-7.3895965
29,-0.20951902866363525,0.24614597856998444,57.70751190185547,-2.1114998194263093,24.163716653786384,83.03245776252817,-83.63666,10.090274,-8.025891,89.5049,-31.681263,-10.704722,-83.5986,-1.773154,4.4757776,86.48518,-27.13024,8.284228,2.1347656,0.22685485,29.793802,-53.655552,26.312075,-18.72288,-21.663742,1.1654351,-7.840152,11.6220455,-57.815456,-21.168266,16.666689,-28.824448,8.831082,-5.0511174,-7.3511477
30,-0.21092809736728668,0.25035104155540466,57.705909729003906,-2.1121624366425973,24.10538940260722,83.05007986902378,-83.58138,10.076623,-8.037919,89.52776,-31.702267,-10.708506,-83.54092,-1.7884996,4.464274,86.523575,-27.159977,8.257611,2.1391263,0.23277366,29.793802,-53.627193,26.282352,-18.714348,-21.692636,1.234047,-7.8646636,11.263493,-57.77253,-21.157265,16.664312,-28.854847,8.796581,-5.033173,-7.310005
31,-0.2080569565296173,0.25282731652259827,57.70436477661133,-2.1147835957407435,24.045834107190426,83.0672561159762,-83.522644,10.0643635,-8.048521,89.547005,-31.72275,-10.713132,-83.47899,-1.8044068,4.4529233,86.556946,-27.18872,8.233185,2.1417966,0.24110283,29.793802,-53.602936,26.2421,-18.715418,-21.712282,1.2988522,-7.8912272,10.971354,-57.73567,-21.138742,16.667068,-28.878708,8.759135,-5.0086837,-7.2556396
32,-0.213307723402977,0.25453856587409973,57.70442581176758,-2.115770749672189,23.98601971203045,83.08394591552378,-83.460396,10.054817,-8.055584,89.562035,-31.743387,-10.718805,-83.41201,-1.8183216,4.444099,86.58085,-27.216963,8.219944,2.1486003,0.25486988,29.793802,-53.593803,26.184494,-18.730341,-21.70659,1.3625404,-7.923776,10.758187,-57.706966,-21.11065,16.671743,-28.882574,8.717057,-4.9830475,-7.1841974
33,-0.21553027629852295,0.258562296628952,57.70712661743164,-2.116439169929981,23.929328460302724,83.09906815756521,-83.396645,10.050124,-8.054702,89.57093,-31.763039,-10.72596,-83.34334,-1.8285292,4.441368,86.5919,-27.243532,8.223164,2.154084,0.26871604,29.793802,-53.5709,26.1533,-18.753647,-21.717127,1.4079931,-7.9636183,10.658584,-57.66996,-21.094435,16.68213,-28.89844,8.697227,-4.9570446,-7.1006618
34,-0.21315675973892212,0.2618313431739807,57.71183395385742,-2.1173214470675634,23.87200189440227,83.11313238686549,-83.32927,10.049118,-8.049844,89.5757,-31.782446,-10.734695,-83.26963,-1.8374128,4.4413233,86.593735,-27.269337,8.236954,2.163201,0.28756374,29.793802,-53.556,26.11469,-18.792736,-21.713223,1.4500123,-8.009552,10.651288,-57.63723,-21.073324,16.695875,-28.903399,8.6819105,-4.927481,-6.9988623
35,-0.21531137824058533,0.26101306080818176,57.71892166137695,-2.1179628539460227,23.818432186646046,83.1273982386369,-83.26259,10.047608,-8.043115,89.5751,-31.800854,-10.742877,-83.19641,-1.8466654,4.442301,86.58923,-27.293453,8.254314,2.166316,0.30183455,29.793802,-53.528366,26.09054,-18.832592,-21.719137,1.4729252,-8.0543375,10.695846,-57.601967,-21.0589,16.713486,-28.915533,8.66422,-4.8980117,-6.89818
36,-0.21476370096206665,0.2601897418498993,57.72740173339844,-2.1174198324478932,23.769948670011,83.1430931697873,-83.198296,10.042066,-8.038883,89.56879,-31.818298,-10.748962,-83.12583,-1.8594562,4.44099,86.58211,-27.316055,8.26794,2.1606505,0.30591944,29.793802,-53.4994,26.07368,-18.870426,-21.718664,1.4765768,-8.093536,10.748054,-57.569195,-21.047125,16.729828,-28.926607,8.623734,-4.8721933,-6.809232
37,-0.21688856184482574,0.2600293755531311,57.737548828125,-2.1182309666065975,23.721858125991737,83.16073480291878,-83.13314,10.029739,-8.0409155,89.55943,-31.836773,-10.749958,-83.053474,-1.8760955,4.4344077,86.57588,-27.33933,8.273422,2.148396,0.2943275,29.793802,-53.48603,26.041069,-18.934559,-21.683683,1.464223,-8.124176,10.823657,-57.541157,-21.019949,16.74315,-28.928188,8.536665,-4.848258,-6.732359
38,-0.222258523106575,0.263476699590683,57.74931335449219,-2.118573876579033,23.67527321977137,83.17977384508146,-83.06699,10.013391,-8.045163,89.54585,-31.855352,-10.747479,-82.98051,-1.8966305,4.426026,86.56818,-27.362446,8.275542,2.1263046,0.27059084,29.793802,-53.47015,26.005198,-19.003036,-21.63797,1.432854,-8.149488,10.927705,-57.517498,-20.982937,16.753168,-28.924593,8.422063,-4.824702,-6.6579103
39,-0.2236412614583969,0.2684178054332733,57.7615966796875,-2.1181077247163973,23.636860519558372,83.19905259931848,-83.0057,9.996399,-8.047695,89.525406,-31.871939,-10.747171,-82.91243,-1.9183087,4.418537,86.5537,-27.382547,8.280758,2.0994275,0.24514022,29.793802,-53.448364,25.982044,-19.05702,-21.598495,1.39401,-8.172043,11.030779,-57.49645,-20.952543,16.768429,-28.922035,8.3029995,-4.805335,-6.59074
40,-0.22736722230911255,0.2798426151275635,57.77680969238281,-2.1170144029485005,23.61015605493402,83.2177024620586,-82.95165,9.982154,-8.045048,89.49622,-31.884817,-10.754751,-82.851326,-1.9379888,4.4139295,86.52803,-27.397383,8.2949915,2.0770326,0.22709961,29.793802,-53.435524,25.964998,-19.086214,-21.558622,1.3717432,-8.193551,11.0977745,-57.4766,-20.925486,16.785997,-28.917345,8.192128,-4.7914057,-6.523157
41,-0.2281365990638733,0.2866465449333191,57.794578552246094,-2.116550410015894,23.597101232252317,83.23609379258255,-82.90833,9.972407,-8.036747,89.45798,-31.892403,-10.774431,-82.798874,-1.9565694,4.412415,86.48918,-27.404957,8.320748,2.065104,0.22735633,29.793802,-53.4357,25.953512,-19.091633,-21.520239,1.3564126,-8.216601,11.136142,-57.46097,-20.906052,16.809786,-28.903778,8.08528,-4.7877946,-6.450994
42,-0.23255020380020142,0.29191938042640686,57.8125,-2.116646146155428,23.59765418753519,83.25418979046547,-82.87553,9.965339,-8.024088,89.41084,-31.894892,-10.801897,-82.756004,-1.9751154,4.412632,86.43964,-27.406069,8.353804,2.0668185,0.23175828,29.793802,-53.43976,25.952635,-19.089502,-21.493862,1.3447925,-8.233344,11.1587105,-57.445946,-20.90448,16.816683,-28.894222,7.9991703,-4.7885194,-6.3773966
43,-0.23508602380752563,0.29826465249061584,57.83253479003906,-2.1180928612683645,23.6020618174674,83.27131982019858,-82.84186,9.958064,-8.011328,89.35807,-31.89811,-10.8323555,-82.71192,-1.9931443,4.4134336,86.382324,-27.406937,8.39301,2.0584846,0.25068828,29.793802,-53.456272,25.944878,-19.050032,-21.446337,1.352014,-8.257818,11.142606,-57.42764,-20.894281,16.859228,-28.877943,7.8852677,-4.7946744,-6.3123283
44,-0.2389003038406372,0.3069410026073456,57.854400634765625,-2.114195379970073,23.61435462416071,83.28588560422698,-82.80819,9.948893,-7.9944987,89.29843,-31.903572,-10.858842,-82.6732,-2.009383,4.4193044,86.319916,-27.40958,8.436388,2.0485332,0.24211411,29.793802,-53.47465,25.940882,-18.988262,-21.406345,1.415426,-8.269482,11.054989,-57.418343,-20.888699,16.875431,-28.869026,7.8165603,-4.789613,-6.264171
45,-0.2422182559967041,0.31502294540405273,57.87933349609375,-2.1052411177361523,23.632855511176633,83.29717388461115,-82.77114,9.934575,-7.9760237,89.232124,-31.913076,-10.879568,-82.637794,-2.0251424,4.4303637,86.25269,-27.41666,8.484308,2.011172,0.210681,29.793802,-53.45988,25.937975,-18.850422,-21.388962,1.5568647,-8.271009,10.871982,-57.43225,-20.877405,16.892595,-28.8571,7.8109107,-4.7879095,-6.2164063
46,-0.24797365069389343,0.32720935344696045,57.90644836425781,-2.095168594863175,23.65849197093932,83.30576928921414,-82.73424,9.91756,-7.9580793,89.15883,-31.924152,-10.898402,-82.60486,-2.0386486,4.443042,86.17753,-27.42515,8.537097,1.9738078,0.1560243,29.793802,-53.456608,25.941233,-18.700356,-21.365843,1.7588657,-8.264509,10.637101,-57.443604,-20.868055,16.88473,-28.857216,7.853482,-4.789056,-6.1673136
47,-0.2541464567184448,0.3377074897289276,57.93502426147461,-2.0794820814097874,23.69074966602572,83.31338367177702,-82.69747,9.901979,-7.9316044,89.07935,-31.936573,-10.916548,-82.57659,-2.0518157,4.4630218,86.09846,-27.433504,8.595034,1.9277539,0.09414886,29.793802,-53.450695,25.955164,-18.510773,-21.352217,1.9653373,-8.257784,10.335641,-57.459972,-20.855886,16.886822,-28.857224,7.8716917,-4.7666907,-6.156174
48,-0.2640562057495117,0.35353896021842957,57.96446228027344,-2.0609720435291163,23.7287240995232,83.32104051773379,-82.663284,9.892561,-7.894417,88.99481,-31.948902,-10.936016,-82.55288,-2.065667,4.488634,86.016594,-27.439083,8.656702,1.8919617,0.040472336,29.793802,-53.47131,25.98009,-18.31637,-21.333338,2.1246088,-8.257151,9.984224,-57.467876,-20.846144,16.901505,-28.860529,7.7963514,-4.6937585,-6.216425
49,-0.27080342173576355,0.3692319989204407,57.99716567993164,-2.030304888381746,23.77421802283703,83.33243804516772,-82.62995,9.889731,-7.8336196,88.900764,-31.961124,-10.9569645,-82.537994,-2.0823047,4.530372,85.934265,-27.440844,8.723427,1.848438,-0.011090983,29.793802,-53.490665,26.030771,-18.07281,-21.340118,2.225419,-8.26234,9.551951,-57.47078,-20.835161,16.95417,-28.86758,7.6050925,-4.557498,-6.3629613
50,-0.27391210198402405,0.388114333152771,58.03023147583008,-1.9891396048650358,23.828320680321287,83.34573113184996,-82.598076,9.891169,-7.7536883,88.797455,-31.973083,-10.9782505,-82.5321,-2.1013916,4.586026,85.850334,-27.440172,8.795136,1.789343,-0.07592997,29.793802,-53.5008,26.124329,-17.784296,-21.373884,2.2889616,-8.269384,9.051626,-57.474194,-20.8165,17.035202,-28.881002,7.3402543,-4.374539,-6.577226
51,-0.2787567377090454,0.4067508578300476,58.063758850097656,-1.9513196914669244,23.88636216435784,83.3547118848509,-82.568306,9.897594,-7.6739264,88.69343,-31.98571,-10.999901,-82.526505,-2.1171088,4.6405077,85.7604,-27.43802,8.870804,1.7418637,-0.13691467,29.793802,-53.530857,26.23468,-17.510643,-21.400211,2.3175654,-8.279501,8.527272,-57.473347,-20.797256,17.11251,-28.89398,7.023656,-4.1605506,-6.844647
52,-0.28526848554611206,0.42174333333969116,58.097110748291016,-1.9239065925168235,23.946517939216545,83.35364438642138,-82.5419,9.909413,-7.606732,88.59462,-31.99831,-11.020268,-82.51689,-2.1259356,4.6840334,85.66105,-27.434864,8.949094,1.7036264,-0.18790531,29.793802,-53.567867,26.373507,-17.270544,-21.425179,2.2995307,-8.293273,8.017152,-57.484207,-20.778143,17.188322,-28.893631,6.6813354,-3.9346528,-7.1665993
53,-0.301876425743103,0.44121378660202026,58.13093948364258,-1.9107926094257175,24.008159636003285,83.34338913396513,-82.51879,9.924334,-7.5559936,88.501785,-32.008385,-11.040327,-82.50217,-2.1285808,4.714745,85.55281,-27.4325,9.031637,1.6811807,-0.22204053,29.793802,-53.619804,26.535477,-17.072498,-21.443756,2.2056062,-8.318245,7.510199,-57.505737,-20.763058,17.257843,-28.879381,6.2765565,-3.6957455,-7.560103
54,-0.3056073784828186,0.46946102380752563,58.16899108886719,-1.905156366772141,24.07272717287578,83.32656547511358,-82.4998,9.942869,-7.514487,88.41338,-32.017445,-11.060294,-82.48549,-2.1284077,4.7380896,85.43783,-27.4305,9.118284,1.6711426,-0.24315822,29.793802,-53.685505,26.719645,-16.900427,-21.459284,2.048571,-8.350281,6.9917364,-57.534,-20.753334,17.327324,-28.854525,5.8123417,-3.4341016,-8.020845
55,-0.31270289421081543,0.4966374933719635,58.205963134765625,-1.9102855219943613,24.14008406154456,83.29808309350942,-82.48334,9.9702635,-7.4812484,88.32737,-32.02949,-11.078313,-82.46556,-2.119411,4.7521544,85.31195,-27.42467,9.205615,1.6722699,-0.25713098,29.793802,-53.758984,26.92713,-16.760187,-21.469147,1.886661,-8.373358,6.499645,-57.56345,-20.748367,17.391607,-28.828175,5.371461,-3.1554742,-8.509855
56,-0.32397758960723877,0.5194496512413025,58.24436950683594,-1.9313833045499347,24.210552527330638,83.25242846438864,-82.46934,10.011939,-7.4555354,88.243546,-32.049263,-11.092619,-82.44211,-2.0986357,4.7552,85.17203,-27.41135,9.290011,1.6833591,-0.27096298,29.793802,-53.83684,27.159811,-16.65934,-21.47046,1.7781692,-8.372776,6.07272,-57.592594,-20.74573,17.44662,-28.802975,5.0363235,-2.8679452,-8.988983
57,-0.3379381000995636,0.5445998907089233,58.28514862060547,-1.9700595973101755,24.282744040157787,83.18227568570796,-82.45693,10.07537,-7.438571,88.16469,-32.08198,-11.106106,-82.41394,-2.0607357,4.745812,85.01604,-27.387989,9.371303,1.7071911,-0.28753245,29.793802,-53.92456,27.422024,-16.6023,-21.457191,1.7323412,-8.340834,5.7228575,-57.62105,-20.742788,17.494812,-28.780743,4.829576,-2.5528216,-9.470369
