Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
19,-6.644791603088379,-7.2264723777771,74.97766876220703,-0.47973466390210123,0.35095473580568726,-130.68211698258168,8.679085,8.555195,26.065756,40.20952,-23.445318,-4.5654287,-21.159475,-6.086473,-35.814358,30.177174,-11.45933,-10.692425,-4.9800053,-0.25616476,4.268549,3.3255837,34.61058,-35.242653,47.868538,21.297876,5.321941,-4.723777,6.6006703,-26.591719,35.596966,47.71743,-16.155865,2.3929262,-1.4598607
20,-7.061257362365723,-7.648640155792236,74.99327087402344,-0.753438919425738,0.10568978566890752,-130.82199899142913,7.7262,9.676104,25.62039,43.68125,-22.187325,-4.473357,-20.48526,-5.70604,-35.784496,30.422691,-11.993413,-10.764162,-4.941441,0.07450242,4.4538736,3.6255991,34.377636,-35.06834,47.964054,21.450037,5.340697,-4.8261223,6.684822,-26.530298,35.542385,47.962784,-16.43028,2.603339,-1.3355103
21,-7.477913856506348,-8.060867309570312,75.0199203491211,-1.0629463708991809,-0.1283721345414246,-130.94081667562102,6.676725,10.846422,25.043364,47.092365,-20.514872,-4.6033635,-19.705965,-5.2228384,-35.80888,30.40827,-12.455453,-10.819628,-4.9132185,0.4316673,4.6161885,3.8698092,34.1687,-34.966938,48.078995,21.546892,5.3886585,-5.0305176,6.764917,-26.470179,35.518726,48.15504,-16.751125,2.7855487,-1.121757
22,-7.900568962097168,-8.464966773986816,75.05867767333984,-1.3959856033080225,-0.36008183701240826,-131.0449849732339,5.519898,12.0366125,24.335796,50.507137,-18.484856,-4.8977847,-18.822828,-4.64627,-35.874603,30.147766,-12.851889,-10.8456335,-4.8909516,0.80054104,4.7732706,4.0673018,33.985332,-34.920807,48.208523,21.606493,5.457972,-5.3180456,6.8390512,-26.412098,35.52178,48.301346,-17.136341,2.9653742,-0.8246679
23,-8.32348346710205,-8.853494644165039,75.100341796875,-1.7145422221179072,-0.5740002942428256,-131.1482733008054,4.2993913,13.183041,23.566734,53.83832,-16.367188,-5.302634,-17.923502,-4.0486507,-35.93239,29.77421,-13.204092,-10.841563,-4.8629885,1.1441911,4.9151053,4.2257457,33.832134,-34.925858,48.335186,21.639591,5.529866,-5.6345434,6.894194,-26.362066,35.562016,48.401684,-17.508762,3.1175888,-0.48112422
24,-8.744848251342773,-9.225961685180664,75.14871215820312,-1.9829477814345793,-0.7554586153472659,-131.26583121660377,3.0592651,14.246124,22.816608,57.017464,-14.437735,-5.742634,-17.093374,-3.502881,-35.93676,29.422592,-13.53389,-10.804784,-4.8156114,1.4304894,5.026909,4.3485804,33.69318,-34.975338,48.459694,21.66949,5.585575,-5.923132,6.908624,-26.324722,35.65533,48.47315,-17.788597,3.2185616,-0.13024114
25,-9.154800415039062,-9.591512680053711,75.1950454711914,-2.202328351603053,-0.9029992061329661,-131.39268887131914,1.7616688,15.249718,22.045313,60.124,-12.637178,-6.2560472,-16.339529,-3.0159929,-35.890354,29.108263,-13.842014,-10.725239,-4.7527885,1.6542692,5.1171436,4.436456,33.60709,-35.086864,48.551758,21.674006,5.620335,-6.202226,6.891559,-26.312962,35.801075,48.46911,-17.954487,3.2666876,0.26474467
26,-9.545424461364746,-9.95260238647461,75.2481918334961,-2.3868909798017355,-1.0239681873818225,-131.52517836210006,0.38776356,16.207474,21.22374,63.193302,-10.875769,-6.8512554,-15.620126,-2.5585167,-35.813015,28.769957,-14.120604,-10.606259,-4.676692,1.8300483,5.1961246,4.4992127,33.566193,-35.23477,48.608917,21.67072,5.6432343,-6.4935107,6.849281,-26.31647,35.9757,48.397053,-18.062967,3.272481,0.7112047
27,-9.932741165161133,-10.310699462890625,75.30323028564453,-2.5235665307470088,-1.1171324473460866,-131.68079492690035,-0.97902143,17.101759,20.473793,66.095276,-9.39016,-7.3783627,-14.94964,-2.1503117,-35.68691,28.437689,-14.3844185,-10.463727,-4.5828075,1.9666227,5.2231426,4.493293,33.474403,-35.4509,48.746925,21.648523,5.6600986,-6.731072,6.7644334,-26.342403,36.24248,48.339516,-18.080349,3.2395616,1.1144937
28,-10.323119163513184,-10.66273307800293,75.36808013916016,-2.6047524849337678,-1.1826972674856848,-131.87710283478776,-2.249342,17.94543,19.929665,68.70454,-8.417417,-7.672742,-14.339065,-1.8037015,-35.496773,28.134491,-14.6441965,-10.314475,-4.444551,2.0519428,5.2415185,4.4889,33.3828,-35.63532,48.84649,21.656403,5.671729,-6.887469,6.663203,-26.393879,36.514107,48.276085,-18.069672,3.1592777,1.4087063
29,-10.690292358398438,-11.015382766723633,75.43518829345703,-2.630628199611972,-1.2138412530159854,-132.12242595318637,-3.375525,18.816616,19.692638,71.00581,-8.130579,-7.6419826,-13.802521,-1.5191308,-35.236996,27.869589,-14.90152,-10.16167,-4.251051,2.07363,5.242945,4.4930468,33.32461,-35.802708,48.885307,21.687984,5.6772184,-6.948911,6.5242343,-26.44974,36.821014,48.2393,-17.99764,3.007102,1.5593579
30,-11.048991203308105,-11.373371124267578,75.50418090820312,-2.607900969481813,-1.2134142557009626,-132.40866042071946,-4.4002304,19.727705,19.685701,73.071335,-8.370871,-7.3610754,-13.324585,-1.2866362,-34.916954,27.620855,-15.146357,-9.996023,-4.0377927,2.0625117,5.217093,4.4796715,33.22629,-35.9601,48.93909,21.7414,5.674219,-6.9286103,6.346687,-26.565147,37.216457,48.191113,-17.831017,2.7979434,1.6125294
31,-11.39257526397705,-11.729737281799316,75.58013153076172,-2.5484974893239665,-1.1958304393227552,-132.72532893803628,-5.382811,20.603516,19.768835,74.92205,-8.884674,-6.9246254,-12.873331,-1.0925834,-34.553143,27.364285,-15.3721695,-9.818127,-3.7907872,2.0180507,5.186226,4.4599543,33.128613,-36.104134,48.969505,21.794006,5.6700807,-6.85147,6.16615,-26.70139,37.60024,48.12179,-17.667788,2.5754526,1.6037037
32,-11.729972839355469,-12.090351104736328,75.66303253173828,-2.4652343452688115,-1.1750673342952287,-133.06132496087272,-6.3873124,21.357782,19.80381,76.57117,-9.409945,-6.432634,-12.4162655,-0.92152065,-34.162582,27.072096,-15.57054,-9.629317,-3.527791,1.9542238,5.1580925,4.458639,33.029083,-36.210083,48.970036,21.831997,5.6713357,-6.7339892,5.988592,-26.852285,37.94716,48.03667,-17.559292,2.387588,1.5625967
33,-12.062664985656738,-12.454957962036133,75.75553131103516,-2.341487955806142,-1.148393260182705,-133.4272081899767,-7.4232445,21.95904,19.80251,78.02003,-9.984308,-5.8393126,-11.9689665,-0.797315,-33.72974,26.772379,-15.752323,-9.426753,-3.2380562,1.8547547,5.1275625,4.4829884,32.92586,-36.271526,48.932674,21.860975,5.6838794,-6.551933,5.8127036,-27.01533,38.257374,47.94742,-17.52661,2.2303522,1.485649
34,-12.386885643005371,-12.818109512329102,75.85199737548828,-2.1767616152486307,-1.1094294967979481,-133.82364888187072,-8.46089,22.445642,19.825052,79.26144,-10.7106285,-5.127392,-11.541065,-0.7200737,-33.25299,26.468513,-15.918127,-9.210867,-2.9207683,1.7175578,5.0911427,4.519968,32.818516,-36.301437,48.86724,21.884691,5.7029305,-6.3052516,5.6266747,-27.190264,38.55379,47.858696,-17.532728,2.0839436,1.3589356
35,-12.710160255432129,-13.183479309082031,75.95555114746094,-2.0068331830668864,-1.06723812672745,-134.22516887619255,-9.511218,22.836447,19.81069,80.297066,-11.418608,-4.435347,-11.094453,-0.64211345,-32.76977,26.10511,-16.04895,-8.988669,-2.605349,1.5773981,5.0612264,4.554767,32.708336,-36.311314,48.796482,21.880669,5.718876,-6.047851,5.4427123,-27.372654,38.81503,47.750225,-17.569815,1.9722903,1.1980001
36,-13.035009384155273,-13.543580055236816,76.06281280517578,-1.8671396055644651,-1.031813136851602,-134.60674910846456,-10.584967,23.15558,19.702961,81.12799,-11.934732,-3.8958783,-10.590234,-0.51521546,-32.31649,25.62731,-16.124683,-8.766914,-2.3140094,1.4688135,5.046738,4.6007586,32.59748,-36.290577,48.720787,21.8551,5.722358,-5.834144,5.272212,-27.55613,39.0196,47.607906,-17.623442,1.9191399,1.0185206
37,-13.362812995910645,-13.90059757232666,76.17353057861328,-1.7720914696344605,-1.0035567358094977,-134.96260932940226,-11.691526,23.429558,19.500452,81.757,-12.189211,-3.529699,-10.011021,-0.31491998,-31.901463,24.996666,-16.133305,-8.550357,-2.0522282,1.4070243,5.0486407,4.6491427,32.488384,-36.244102,48.646122,21.791527,5.706903,-5.676013,5.1193013,-27.735296,39.155838,47.430115,-17.710634,1.94125,0.803566
38,-13.685112953186035,-14.250061988830566,76.2808609008789,-1.7009943154673697,-0.9786776690333671,-135.30627841173768,-12.824063,23.63816,19.235722,82.183685,-12.277321,-3.2705488,-9.380047,-0.071919404,-31.503778,24.25232,-16.087276,-8.33454,-1.805182,1.3693299,5.061039,4.699748,32.382153,-36.17468,48.567265,21.695873,5.6789727,-5.5456734,4.9704623,-27.909462,39.240623,47.235104,-17.82751,2.0225203,0.5512194
39,-14.004969596862793,-14.592435836791992,76.3911361694336,-1.6362270747328236,-0.9610728787007408,-135.6409405558812,-13.963607,23.735476,18.905031,82.397285,-12.275009,-3.118949,-8.709885,0.18397452,-31.116137,23.43355,-16.000898,-8.113326,-1.5744579,1.3352286,5.0858073,4.755468,32.279617,-36.086018,48.486355,21.578932,5.647864,-5.4377365,4.8251657,-28.077112,39.283955,47.019394,-17.94791,2.137668,0.29993773
40,-14.32322883605957,-14.930420875549316,76.50335693359375,-1.5600793980411505,-0.9544765210098235,-135.9695659005596,-15.089385,23.675587,18.504484,82.38825,-12.259312,-3.0763104,-8.014295,0.42236906,-30.73216,22.581505,-15.889881,-7.880537,-1.3613575,1.2842003,5.127098,4.806171,32.18174,-35.992695,48.41333,21.442202,5.62307,-5.3466005,4.6666374,-28.237135,39.31027,46.789154,-18.028698,2.2606986,0.087777086
41,-14.63801383972168,-15.263809204101562,76.61897277832031,-1.4682522416031845,-0.966799458522966,-136.2886763531938,-16.19856,23.419333,18.00894,82.13872,-12.25099,-3.1622443,-7.277542,0.6416111,-30.353365,21.68055,-15.749982,-7.6326704,-1.1730577,1.2097846,5.194169,4.8484507,32.089684,-35.89514,48.350662,21.262129,5.609064,-5.2677073,4.495019,-28.386692,39.31413,46.53956,-18.086136,2.4071586,-0.076565206
42,-14.950163841247559,-15.590988159179688,76.72940826416016,-1.3697365953431748,-0.9940642907607015,-136.5983253270946,-17.29229,23.000721,17.43338,81.65852,-12.210117,-3.3693216,-6.4972405,0.856062,-29.981524,20.715614,-15.574965,-7.3736653,-1.0057055,1.1231792,5.2824545,4.8920126,32.003605,-35.784122,48.289196,21.048904,5.6001825,-5.2052436,4.312821,-28.52406,39.29021,46.274857,-18.129671,2.5831041,-0.21323475
43,-15.261157035827637,-15.921144485473633,76.84256744384766,-1.2683987220013817,-1.022332275026339,-136.90654507458166,-18.35605,22.485962,16.83273,80.9776,-12.121742,-3.6579397,-5.708235,1.0595074,-29.611618,19.730978,-15.379259,-7.10903,-0.84821725,1.0305684,5.3755803,4.9329786,31.922752,-35.66984,48.235287,20.840302,5.590696,-5.1664085,4.1184044,-28.651741,39.250828,46.006893,-18.12575,2.747891,-0.32794422
44,-15.567085266113281,-16.249032974243164,76.94965362548828,-1.1678168184986932,-1.0372758878800317,-137.221421176189,-19.3782,21.941349,16.259554,80.125786,-11.97217,-3.9895704,-4.9464855,1.2459917,-29.238853,18.77286,-15.178544,-6.8448586,-0.68762994,0.939417,5.4571543,4.972672,31.844713,-35.557835,48.19079,20.680815,5.5747457,-5.1582775,3.9044044,-28.774551,39.215805,45.749256,-18.02882,2.8610027,-0.42646298
45,-15.870780944824219,-16.568334579467773,77.05500793457031,-1.0637626974087493,-1.037497671839201,-137.54685878815897,-20.366432,21.332058,15.690136,79.08486,-11.762288,-4.384723,-4.2163672,1.408677,-28.859173,17.848501,-14.971159,-6.582874,-0.519627,0.84602433,5.5248733,5.012036,31.766232,-35.44021,48.15591,20.589403,5.548353,-5.199022,3.67146,-28.89622,39.184124,45.500206,-17.806755,2.9049988,-0.50846076
46,-16.16343116760254,-16.90000343322754,77.15139770507812,-0.9568693086266019,-1.0301044566809017,-137.87828698990893,-21.316133,20.645855,15.107691,77.84515,-11.501847,-4.8508873,-3.4999113,1.553404,-28.47592,16.935015,-14.751408,-6.3210154,-0.35125762,0.7503078,5.587859,5.0459323,31.686226,-35.319324,48.134342,20.538774,5.515519,-5.2789497,3.4182901,-29.018532,39.152683,45.254456,-17.483437,2.9035692,-0.57123965
47,-16.46480941772461,-17.231935501098633,77.23635864257812,-0.8572670158722959,-1.0127560378352247,-138.2109673797334,-22.207197,19.978458,14.57281,76.45166,-11.183871,-5.332762,-2.8001282,1.692279,-28.095907,16.035416,-14.531239,-6.059807,-0.18871917,0.6648341,5.644299,5.0761065,31.605347,-35.208557,48.12581,20.509119,5.482402,-5.363613,3.1607478,-29.14168,39.11622,45.001705,-17.12373,2.8782997,-0.6159173
48,-16.76030731201172,-17.564697265625,77.31401062011719,-0.7736532866063288,-0.9830777790555153,-138.53968045189993,-23.024162,19.419853,14.148084,74.94795,-10.798066,-5.77851,-2.1226218,1.8348445,-27.725824,15.15698,-14.324733,-5.79946,-0.03539627,0.5961955,5.6910853,5.105194,31.531666,-35.12301,48.127167,20.480194,5.455466,-5.4190283,2.8961675,-29.25795,39.079956,44.75367,-16.782152,2.8500285,-0.64520645
49,-17.055261611938477,-17.898725509643555,77.38126373291016,-0.707089973374993,-0.9374357648073897,-138.8661245935719,-23.772707,18.980665,13.848781,73.32688,-10.30364,-6.2074785,-1.4748671,1.9812717,-27.365088,14.302945,-14.132688,-5.538542,0.10625611,0.55355567,5.725985,5.134556,31.453983,-35.061157,48.14156,20.45684,5.432778,-5.433365,2.6388938,-29.388466,39.03371,44.482235,-16.448437,2.817893,-0.6448513
50,-17.343875885009766,-18.229782104492188,77.43495178222656,-0.6519342484997511,-0.8776471784387788,-139.19182957149837,-24.460657,18.609598,13.643577,71.56725,-9.715897,-6.6410513,-0.8528215,2.125527,-27.010803,13.469966,-13.949747,-5.2784615,0.24288706,0.52591914,5.7499275,5.1618257,31.380022,-35.021645,48.165817,20.444258,5.412501,-5.426223,2.3767128,-29.52233,38.981655,44.203197,-16.09626,2.7727113,-0.6187914
51,-17.642257690429688,-18.560762405395508,77.47964477539062,-0.6071982512217114,-0.8092307621708181,-139.51167846547793,-25.081114,18.299881,13.525869,69.69278,-9.107219,-7.0322247,-0.24726418,2.2664733,-26.666386,12.661317,-13.782482,-5.022282,0.36974055,0.50885147,5.768217,5.187849,31.309772,-34.997948,48.198288,20.437746,5.399087,-5.4081388,2.1272805,-29.657932,38.924385,43.91136,-15.779435,2.7260087,-0.59173834
52,-17.938722610473633,-18.89596939086914,77.51487731933594,-0.5720401285948286,-0.7375077731008941,-139.82031261044926,-25.627497,18.047213,13.489519,67.727936,-8.551261,-7.3331623,0.35013792,2.4029691,-26.335455,11.880166,-13.636474,-4.772087,0.4870923,0.49770913,5.786589,5.2117805,31.243872,-34.986477,48.237354,20.434502,5.3974276,-5.389449,1.8792377,-29.794155,38.8852,43.62467,-15.523005,2.6886725,-0.5891527
53,-18.235836029052734,-19.230030059814453,77.54095458984375,-0.5445773766125824,-0.6653271562034572,-140.11607820175337,-26.089218,17.876104,13.568758,65.67288,-8.061167,-7.53648,0.95003414,2.5375211,-26.021795,11.108663,-13.503641,-4.5221453,0.59167856,0.48855272,5.808571,5.2348614,31.182886,-34.98102,48.28361,20.43561,5.4145703,-5.371786,1.6374114,-29.92902,38.862713,43.33294,-15.363755,2.6657698,-0.6078155
54,-18.53495216369629,-19.566064834594727,77.55843353271484,-0.5254499218108886,-0.5890349919038497,-140.4019106208608,-26.474632,17.77129,13.760197,63.514587,-7.5989814,-7.6726413,1.5388448,2.6669002,-25.723269,10.363109,-13.38689,-4.271782,0.6841529,0.48306707,5.8302293,5.2541995,31.127438,-34.987335,48.340034,20.439177,5.446077,-5.3500733,1.3940012,-30.062267,38.85539,43.040977,-15.270692,2.650522,-0.63815343
55,-18.836828231811523,-19.90403175354004,77.56845092773438,-0.5156550420898329,-0.5044364010742459,-140.67961640133635,-26.802176,17.67291,14.000622,61.253235,-7.16102,-7.7464876,2.10827,2.7916436,-25.433416,9.651407,-13.293507,-4.031097,0.76472163,0.48589957,5.844021,5.276787,31.076986,-35.007053,48.39916,20.445173,5.479202,-5.324936,1.1711025,-30.191261,38.846226,42.749344,-15.215417,2.6364536,-0.6952565
56,-19.139507293701172,-20.244104385375977,77.57069396972656,-0.5184679826734363,-0.40771757116999485,-140.95141074723276,-27.091682,17.529955,14.221423,58.893024,-6.7462754,-7.75863,2.6451845,2.911365,-25.147942,8.99458,-13.236813,-3.8096514,0.8376911,0.50281227,5.8435917,5.3071117,31.031075,-35.044052,48.454205,20.455795,5.501345,-5.296611,0.958725,-30.314611,38.841846,42.483532,-15.139868,2.6164513,-0.7948088
57,-19.4458065032959,-20.592060089111328,77.56665802001953,-0.5331644256762755,-0.2970336839239019,-141.21837156894813,-27.345043,17.347431,14.420896,56.432358,-6.38668,-7.63783,3.1458292,3.0253897,-24.865534,8.392893,-13.219344,-3.613055,0.9051835,0.53239083,5.827912,5.3385086,30.990444,-35.112576,48.51018,20.46802,5.510666,-5.256016,0.727805,-30.433645,38.866318,42.264572,-15.008611,2.5822315,-0.9500848
