Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
37,-18.23379135131836,-8.17792797088623,76.25404357910156,-0.4543405286834864,5.214438685017369,-165.03018923942744,-27.18754,3.839043,2.4091368,6.440085,3.7163343,-11.377763,-4.4489284,4.801386,-2.2288198,29.135977,-24.714558,-2.0873137,2.6756287,2.6949053,7.3209267,23.962381,14.839911,-12.172477,42.444622,29.408829,7.5533137,9.642317,2.6113963,-17.816244,18.093435,34.986076,-31.333368,6.518404,-22.26194
38,-18.838516235351562,-8.427812576293945,76.18739318847656,0.03857030226035483,5.401843501948135,-165.15203001894216,-27.186638,2.728137,1.2411885,6.470076,5.5704284,-9.561438,-4.8087873,4.147622,-1.9769411,30.736315,-25.266832,-1.8273859,2.3279424,1.987598,6.9852247,23.900774,14.92752,-12.287853,42.597656,29.42881,7.548625,9.70399,2.9951792,-17.60149,18.171236,35.11978,-31.221111,6.523209,-22.265648
39,-19.46451187133789,-8.679709434509277,76.11009216308594,0.5320225771837799,5.558704649920752,-165.29183464537437,-28.026861,1.6673261,0.1324316,8.54222,6.4967237,-7.81823,-5.1909075,3.4994154,-1.6974992,32.44267,-25.702045,-1.5488396,1.9871991,1.2611868,6.641601,23.83455,15.031951,-12.4031925,42.755302,29.459742,7.54471,9.7611,3.4320407,-17.35816,18.24503,35.292904,-31.131256,6.521957,-22.273317
40,-20.093915939331055,-8.936240196228027,76.02916717529297,0.8812136462755017,5.6007556117696335,-165.52379863600478,-29.061422,0.9255903,-0.49874353,11.432854,6.637063,-6.662622,-5.4985485,3.045092,-1.3519008,34.20234,-25.898388,-1.2868016,1.7315143,0.65723383,6.3824754,23.768343,15.147989,-12.490615,42.89993,29.503206,7.547381,9.79419,3.9185033,-17.090006,18.294744,35.51403,-31.094025,6.512296,-22.29978
41,-20.714160919189453,-9.202062606811523,75.94754791259766,1.0658174087168195,5.512702788451844,-165.89075006123426,-29.662813,0.65040714,-0.48072043,13.908572,6.549263,-6.3308296,-5.721396,2.8190486,-0.8882602,36.036903,-25.863464,-1.0366247,1.6043231,0.18880607,6.213011,23.707523,15.269601,-12.542792,43.030792,29.580017,7.5571327,9.786716,4.4630675,-16.800186,18.324028,35.778122,-31.116123,6.4849873,-22.34586
42,-21.338043212890625,-9.453540802001953,75.86876678466797,1.163844021763302,5.342282959021675,-166.3419910503317,-30.07074,0.7233401,-0.07862893,16.36923,6.2568674,-6.451781,-5.915062,2.721464,-0.34660718,37.97197,-25.654259,-0.77835697,1.5518072,-0.21675494,6.0879188,23.644026,15.39525,-12.57311,43.162468,29.684246,7.571247,9.753768,5.063478,-16.487995,18.344893,36.08327,-31.180704,6.4442153,-22.404919
43,-21.967079162597656,-9.689462661743164,75.80260467529297,1.1983826987977515,5.112404366162645,-166.79939729068462,-30.387217,1.0134548,0.42255282,18.849787,5.7142553,-6.641319,-6.106844,2.7107546,0.16584553,39.98584,-25.234419,-0.5220335,1.4978845,-0.56824905,6.015168,23.558609,15.529386,-12.58521,43.30188,29.776922,7.5899124,9.723036,5.6972003,-16.150276,18.347395,36.443653,-31.282309,6.407899,-22.480604
44,-22.596426010131836,-9.91081428527832,75.759033203125,1.1823635053017276,4.841239916410058,-167.1894429053775,-30.663046,1.3329346,0.7502873,21.29824,4.900641,-6.5691004,-6.320266,2.7542655,0.5459463,42.055347,-24.564781,-0.28291208,1.3721498,-0.8670413,6.0062733,23.433392,15.679729,-12.584313,43.452785,29.817808,7.6133347,9.721413,6.3441,-15.782408,18.317898,36.871376,-31.41613,6.3938,-22.576464
45,-23.213224411010742,-10.101081848144531,75.7286376953125,1.0983569740079344,4.518636103470123,-167.47552936018215,-30.915035,1.5931567,0.8275296,23.754751,3.7153282,-6.1497087,-6.579545,2.8738022,0.7523195,44.237663,-23.568777,-0.13362318,1.140008,-1.1003425,6.094031,23.252275,15.854412,-12.5643835,43.622337,29.77135,7.6350803,9.764127,7.0072565,-15.369795,18.227146,37.36358,-31.5829,6.3963284,-22.717108
46,-23.82475471496582,-10.2903413772583,75.7163314819336,0.9456431712924647,4.139934567106465,-167.70187895044526,-31.086372,1.8386004,0.8073902,26.188482,2.2335694,-5.5970283,-6.8713746,3.0722265,0.8455518,46.52796,-22.287113,-0.047708515,0.8486555,-1.278656,6.261132,23.029148,16.056187,-12.52844,43.80432,29.665009,7.6571,9.833261,7.6895957,-14.9086275,18.08615,37.92269,-31.788391,6.4099083,-22.894222
47,-24.430557250976562,-10.475759506225586,75.71195220947266,0.7651470841512041,3.7335330298697187,-167.91379495573239,-31.108118,2.0564961,0.7722558,28.41595,0.6896602,-5.043609,-7.168156,3.285732,0.8780744,48.819096,-20.862402,0.106138535,0.54730946,-1.4368664,6.4433537,22.791388,16.282,-12.495211,43.981224,29.553513,7.691895,9.906242,8.381146,-14.417825,17.941185,38.556458,-32.0326,6.451598,-23.06048
48,-25.044227600097656,-10.662121772766113,75.71747589111328,0.6026241617313658,3.329504017984568,-168.1545802665407,-30.93123,2.2733383,0.79970217,30.27748,-0.707624,-4.610918,-7.445057,3.4503987,0.90759134,51.012726,-19.444479,0.4629398,0.2818296,-1.6078069,6.5761538,22.564772,16.52357,-12.48272,44.136322,29.491716,7.75192,9.960128,9.079537,-13.931227,17.839891,39.26119,-32.310837,6.5380077,-23.166866
49,-25.671022415161133,-10.855379104614258,75.7356948852539,0.47785204579180784,2.9178944144168883,-168.44548552087872,-30.518482,2.5200186,0.92553616,31.737947,-1.9618857,-4.322367,-7.70203,3.5598197,0.9843002,53.148888,-17.989445,1.0953689,0.069030575,-1.7996621,6.6607504,22.351332,16.771572,-12.498812,44.275356,29.497915,7.8545513,9.989767,9.804324,-13.47156,17.792562,40.037483,-32.611713,6.6827836,-23.206682
50,-26.29539680480957,-11.046283721923828,75.75888061523438,0.3713525407423144,2.493146088062251,-168.7555111742073,-29.924389,2.782292,1.104771,32.90827,-3.183779,-4.1088014,-7.9596696,3.6465333,1.0746198,55.275696,-16.456768,1.9253446,-0.124562606,-1.9912406,6.7243576,22.134592,17.021366,-12.533186,44.406765,29.542814,7.987904,10.007019,10.566815,-13.041665,17.776928,40.861496,-32.932697,6.872964,-23.200106
51,-26.914236068725586,-11.233567237854004,75.7903060913086,0.2713809950386386,2.091939012350977,-169.0522569316397,-29.246635,3.042595,1.2902908,33.861176,-4.3410993,-3.9516144,-8.224196,3.697416,1.1118921,57.30979,-15.006997,2.8544147,-0.3281405,-2.171834,6.7408285,21.912786,17.271772,-12.575672,44.517822,29.611135,8.120002,10.014912,11.352296,-12.646866,17.791616,41.694733,-33.282467,7.084663,-23.138872
52,-27.536022186279297,-11.424555778503418,75.83212280273438,0.1653738549390539,1.7507568785886443,-169.30349657539495,-28.580267,3.277435,1.4378008,34.664272,-5.397482,-3.831426,-8.507411,3.6837726,1.0252527,59.176033,-13.7932205,3.7703078,-0.570763,-2.3306844,6.6841984,21.68595,17.522657,-12.615982,44.59347,29.68724,8.218761,10.015685,12.146606,-12.29249,17.836306,42.497997,-33.668446,7.2935805,-23.013975
53,-28.14750099182129,-11.614087104797363,75.88624572753906,0.05471234142298077,1.4910417899764425,-169.50594700320164,-27.952984,3.4786487,1.5477467,35.31683,-6.342645,-3.7561727,-8.822282,3.6125083,0.84684414,60.89006,-12.810044,4.8072248,-0.8636875,-2.4662938,6.5231705,21.458902,17.774096,-12.660861,44.630608,29.791794,8.278273,10.001928,12.946525,-11.983865,17.911547,43.27153,-34.13535,7.515245,-22.790934
54,-28.75579071044922,-11.794766426086426,75.9488525390625,-0.054763230192353386,1.291081813892705,-169.67433746412246,-27.319122,3.6574094,1.6430823,35.796566,-7.1997457,-3.729484,-9.167653,3.4782715,0.5969371,62.498905,-11.991305,5.953663,-1.1928056,-2.5822003,6.278657,21.23072,18.024525,-12.712487,44.635925,29.92455,8.314317,9.974787,13.764625,-11.721018,18.018404,44.02737,-34.663708,7.7527575,-22.48277
55,-29.365449905395508,-11.970718383789062,76.02313232421875,-0.16684188876750025,1.1211428425452,-169.80327813012156,-26.661573,3.8145807,1.7141203,36.135704,-7.9801145,-3.7249727,-9.529226,3.214304,0.17925139,63.958748,-11.388883,6.8666925,-1.5486717,-2.6798828,6.0031714,20.991018,18.272957,-12.75327,44.61172,30.039215,8.328054,9.949955,14.598111,-11.503566,18.15618,44.75489,-35.165253,7.965395,-22.154661
56,-29.977188110351562,-12.142152786254883,76.11000061035156,-0.2842757535716867,0.9514964705703207,-169.88761802866787,-25.962389,3.9514012,1.7507924,36.365337,-8.694656,-3.7172265,-9.887275,2.7466755,-0.50470865,65.21804,-11.056032,7.2045155,-1.9211571,-2.7629175,5.7495894,20.73062,18.51842,-12.765114,44.559658,30.08917,8.320482,9.943645,15.44361,-11.33048,18.325323,45.443985,-35.551,8.114419,-21.873259
57,-30.59089469909668,-12.310771942138672,76.2126235961914,-0.40946930624026684,0.7740462596183827,-169.90303134173465,-25.215143,4.0588136,1.7308956,36.481647,-9.3396,-3.699851,-10.220682,1.9534782,-1.6053563,66.27955,-11.10366,6.713332,-2.3285656,-2.8319283,5.5267887,20.445812,18.762909,-12.742357,44.474968,30.060364,8.286445,9.958768,16.306362,-11.204415,18.541908,46.083504,-35.78335,8.181679,-21.63827
58,-31.203210830688477,-12.466299057006836,76.32434844970703,-0.5392929186770032,0.6044997051115223,-169.85854029562577,-24.430542,4.140751,1.6646459,36.473286,-9.911918,-3.6865902,-10.518532,0.8975039,-3.0268636,67.15978,-11.496147,5.634845,-2.7713177,-2.8868556,5.3088155,20.144825,19.006647,-12.693297,44.357193,29.978542,8.226895,9.9870205,17.181873,-11.1267395,18.802645,46.68535,-35.912994,8.191907,-21.421253
