Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.10017555952072144,2.6669065952301025,78.87088012695312,0.007877800663957097,-4.717477190581925,-93.01647041382567,8.08828,7.917168,20.964317,8.238508,-7.8662047,-7.4101734,5.64665,-5.436657,-15.879223,9.777231,-11.269767,3.8260067,-3.8837392,-1.7066166,11.679258,0.55893844,15.46999,-27.134476,61.414066,22.785778,-4.809195,-1.0100372,-2.646507,-12.2728405,35.538696,60.342155,-8.372929,5.3843603,-6.169085
11,0.08926836401224136,2.654930591583252,78.87004089355469,0.0032511710075082217,-4.706203904775989,-92.96702857677056,8.066453,7.925885,20.911587,8.248219,-7.8704367,-7.4122496,5.674122,-5.424397,-15.922444,9.739814,-11.272718,3.8204455,-3.8952875,-1.6972581,11.661794,0.5150454,15.471279,-27.08454,61.32933,22.700972,-4.857155,-0.9535215,-2.64238,-12.269345,35.588875,60.43236,-8.34957,5.3893156,-6.169664
12,0.07729461044073105,2.643281936645508,78.87001037597656,-0.0017291651262169542,-4.689551498213873,-92.91445930218151,8.037132,7.9327383,20.854607,8.257318,-7.873191,-7.4142504,5.6974616,-5.413623,-15.970043,9.698757,-11.273652,3.8181643,-3.9125507,-1.6863519,11.641718,0.4756439,15.471072,-27.032955,61.243244,22.625364,-4.884827,-0.8960668,-2.6554072,-12.26824,35.651833,60.536747,-8.310789,5.3959165,-6.179215
13,0.06663085520267487,2.635193109512329,78.86970520019531,-0.004833553782769094,-4.665310889912069,-92.85836466836344,7.998927,7.935988,20.792185,8.261655,-7.8709064,-7.4163513,5.7142787,-5.4060717,-16.023462,9.654238,-11.272655,3.820608,-3.9208224,-1.6759745,11.616165,0.4258767,15.469294,-27.000586,61.169968,22.544205,-4.878212,-0.831633,-2.6690853,-12.269973,35.708878,60.64244,-8.263657,5.406451,-6.2019234
14,0.05728289857506752,2.6256041526794434,78.87052917480469,-0.007216820031430399,-4.636295490122087,-92.79886509172277,7.954,7.9377003,20.725126,8.266253,-7.8676596,-7.418228,5.7274976,-5.4002733,-16.081657,9.607689,-11.2714,3.826761,-3.94812,-1.6644534,11.582816,0.38976863,15.463552,-26.954065,61.094162,22.452389,-4.8510838,-0.7576564,-2.686288,-12.275801,35.789078,60.753414,-8.207773,5.420053,-6.2390656
15,0.05135884881019592,2.6105716228485107,78.87166595458984,-0.010391636822674102,-4.605255610641331,-92.73823270864627,7.9061527,7.9391427,20.65667,8.270757,-7.864201,-7.419759,5.740514,-5.3941483,-16.14132,9.557251,-11.267997,3.834033,-3.9691978,-1.6495631,11.5507965,0.34822175,15.453821,-26.91432,61.02299,22.375536,-4.824562,-0.68716824,-2.7178547,-12.286975,35.87344,60.875977,-8.136198,5.433074,-6.2786083
16,0.042012833058834076,2.6007742881774902,78.87113952636719,-0.015132973230750362,-4.57440312712349,-92.6785187131513,7.8598566,7.941372,20.589952,8.273155,-7.8611264,-7.420861,5.7540936,-5.385866,-16.199018,9.505164,-11.262355,3.8398767,-3.9709616,-1.633967,11.51937,0.2995577,15.449631,-26.897274,60.954197,22.33542,-4.8194103,-0.6350394,-2.7226582,-12.292452,35.900288,60.98448,-8.108745,5.442886,-6.3098817
17,0.03578395023941994,2.5953528881073,78.87235260009766,-0.020937248198517226,-4.544015062743548,-92.62228726101735,7.815738,7.944259,20.528255,8.2740555,-7.8592863,-7.4214525,5.7669983,-5.375354,-16.252035,9.454141,-11.255229,3.8448904,-3.9682987,-1.6146392,11.490485,0.25425255,15.44361,-26.878576,60.880756,22.367725,-4.85274,-0.60587454,-2.7457047,-12.30093,35.930862,61.1106,-8.0750265,5.4479637,-6.3334227
18,0.02822928875684738,2.5830554962158203,78.87413024902344,-0.029140744281875422,-4.5133980217894205,-92.56630449780481,7.768218,7.950798,20.466883,8.281655,-7.8620887,-7.421881,5.7846107,-5.360033,-16.304808,9.39168,-11.24101,3.8497791,-4.009685,-1.5845921,11.461997,0.23514019,15.425072,-26.811058,60.79542,22.459368,-4.9122963,-0.59201753,-2.768108,-12.326096,35.98703,61.225914,-8.05581,5.453258,-6.354623
19,0.020281897857785225,2.5743274688720703,78.87326049804688,-0.03568239293289166,-4.481672565261292,-92.5088214984283,7.7215395,7.9556093,20.404177,8.283712,-7.8620143,-7.4216514,5.7992024,-5.3459744,-16.358168,9.333935,-11.228982,3.8529983,-4.005739,-1.5620393,11.433429,0.19423282,15.419739,-26.796293,60.720715,22.543589,-4.9666715,-0.587052,-2.7978837,-12.3346815,36.004036,61.360935,-8.026982,5.4562783,-6.3727264
20,0.010007276199758053,2.558314323425293,78.87420654296875,-0.04724754201674678,-4.449637020341077,-92.44427917606193,7.668442,7.9651637,20.332907,8.295417,-7.8655686,-7.421326,5.8226914,-5.326841,-16.4185,9.259807,-11.210385,3.8520904,-4.0406446,-1.5268018,11.410399,0.16617742,15.39655,-26.741747,60.64437,22.597904,-4.9944625,-0.5854628,-2.8294084,-12.368616,36.05004,61.475224,-7.987576,5.464179,-6.388225
21,-0.0008299507317133248,2.5473086833953857,78.87847137451172,-0.06192946925740583,-4.417818400557202,-92.37238373308026,7.6119695,7.9787493,20.252033,8.310913,-7.869431,-7.4209447,5.854265,-5.3028255,-16.48584,9.172736,-11.187685,3.8449976,-4.0723743,-1.4857047,11.384107,0.12847559,15.362464,-26.700598,60.586594,22.59171,-4.9764633,-0.58810467,-2.8083518,-12.415463,36.04902,61.54115,-7.978948,5.4774346,-6.3975387
22,-0.00908772461116314,2.5358426570892334,78.88098907470703,-0.07941364108351945,-4.386141504958985,-92.29503551133215,7.5526595,7.9953566,20.164204,8.329975,-7.8743916,-7.420459,5.8919797,-5.274872,-16.558132,9.075321,-11.160982,3.8333838,-4.090086,-1.4471881,11.360568,0.08241104,15.33731,-26.684187,60.53237,22.543184,-4.928839,-0.5986815,-2.814644,-12.449474,36.04732,61.637337,-7.938184,5.4898224,-6.404938
23,-0.013813981786370277,2.5231714248657227,78.88143920898438,-0.09458059741226875,-4.351983963621138,-92.21357298698351,7.4900646,8.00989,20.072752,8.347236,-7.8769803,-7.4190106,5.9279637,-5.248635,-16.634077,8.978144,-11.134977,3.8215017,-4.108755,-1.4087877,11.335893,0.033209793,15.307986,-26.670832,60.486458,22.484219,-4.877746,-0.6085671,-2.817676,-12.487596,36.04568,61.72239,-7.8923354,5.506537,-6.4139576
24,-0.019578829407691956,2.510758876800537,78.8814697265625,-0.10621869930727967,-4.312835077964746,-92.12932252435203,7.422389,8.016833,19.980677,8.360552,-7.875742,-7.4157085,5.953258,-5.2308865,-16.712437,8.893803,-11.114963,3.813475,-4.127186,-1.3754023,11.307208,-0.011015866,15.279226,-26.660149,60.440006,22.437216,-4.8468094,-0.6111605,-2.8307965,-12.524153,36.053608,61.80937,-7.8401475,5.527106,-6.4304814
25,-0.02384970709681511,2.4989371299743652,78.88202667236328,-0.11153106235084069,-4.269336939715361,-92.04088810707208,7.3508053,8.013253,19.888025,8.368613,-7.8693943,-7.409373,5.965504,-5.2254395,-16.794388,8.829857,-11.10484,3.8114593,-4.153079,-1.3376392,11.273923,-0.05917158,15.229155,-26.643621,60.410576,22.409248,-4.846609,-0.5997247,-2.8200433,-12.585599,36.066185,61.854607,-7.797114,5.5636816,-6.465823
26,-0.028787370771169662,2.4822769165039062,78.8821792602539,-0.11310494841693063,-4.222497811346579,-91.94802347939135,7.2764187,8.002103,19.793343,8.371237,-7.8579445,-7.400928,5.9707017,-5.227905,-16.88018,8.775714,-11.099886,3.81266,-4.1855054,-1.3151041,11.234187,-0.08897312,15.198084,-26.625765,60.367874,22.379946,-4.8622446,-0.58476853,-2.7944033,-12.621465,36.05891,61.89108,-7.789576,5.6095505,-6.5174556
27,-0.03256288170814514,2.4698593616485596,78.88227081298828,-0.11111313389140812,-4.170092327050245,-91.85433941913142,7.195908,7.987567,19.6983,8.3722725,-7.845195,-7.3920827,5.965277,-5.234696,-16.966232,8.731407,-11.098863,3.8144732,-4.2068014,-1.2950915,11.195386,-0.12336012,15.168011,-26.620619,60.326393,22.356659,-4.882072,-0.5680572,-2.8273587,-12.656726,36.09318,61.971684,-7.71986,5.6455626,-6.5579557
28,-0.04040167108178139,2.4645707607269287,78.88316345214844,-0.11079476425501665,-4.109949371988694,-91.76329836918816,7.1095357,7.9732475,19.60504,8.368579,-7.831045,-7.384719,5.951208,-5.2400737,-17.049368,8.683892,-11.093548,3.8141022,-4.2428956,-1.2760091,11.141838,-0.13942781,15.138083,-26.605122,60.28188,22.343485,-4.8967853,-0.55691534,-2.8054464,-12.689493,36.07323,62.012657,-7.7356286,5.6589,-6.560284
29,-0.04580053687095642,2.4559645652770996,78.88465881347656,-0.11260871122838005,-4.03815418533837,-91.67640192576302,7.012343,7.960177,19.513554,8.362414,-7.817217,-7.3806415,5.92381,-5.242644,-17.127333,8.632673,-11.082777,3.8086789,-4.258643,-1.2459978,11.083674,-0.17631446,15.091599,-26.615795,60.254833,22.336256,-4.9001155,-0.545791,-2.8174365,-12.741962,36.057602,62.08145,-7.721589,5.629157,-6.497079
30,-0.04651482030749321,2.4430906772613525,78.88624572753906,-0.11294011753310705,-3.956937873939351,-91.59155090711994,6.907676,7.9456882,19.423096,8.349714,-7.8004537,-7.378464,5.883973,-5.245432,-17.202436,8.583066,-11.070369,3.8003323,-4.2799826,-1.2226802,11.013921,-0.19137685,15.058541,-26.627016,60.209473,22.332354,-4.8979936,-0.53808,-2.8258953,-12.779448,36.016365,62.1607,-7.747803,5.5692472,-6.3920236
31,-0.047834090888500214,2.4210076332092285,78.88761138916016,-0.11461871043114473,-3.873553284683273,-91.50708690696896,6.7997813,7.9307055,19.333656,8.338984,-7.7850194,-7.3750696,5.843162,-5.2487054,-17.277649,8.529852,-11.055043,3.793928,-4.2875013,-1.1907309,10.941175,-0.2280749,15.00489,-26.654488,60.196354,22.341486,-4.898939,-0.5329184,-2.7882028,-12.839839,35.936325,62.186356,-7.8042226,5.51206,-6.281578
32,-0.047745030373334885,2.4151108264923096,78.88957977294922,-0.11419377443714764,-3.795123814900292,-91.42096302194898,6.697868,7.9132495,19.245619,8.328497,-7.770565,-7.367117,5.809857,-5.25505,-17.356167,8.475367,-11.039962,3.7943914,-4.2937922,-1.1571915,10.877549,-0.2594892,14.952631,-26.683847,60.179783,22.366142,-4.9060616,-0.53737044,-2.8005586,-12.90058,35.913853,62.2356,-7.7882586,5.4804926,-6.2114778
33,-0.03797633945941925,2.4018237590789795,78.8914566040039,-0.11525967098517048,-3.724620155058665,-91.33291548064672,6.6024823,7.8946953,19.159521,8.323603,-7.75965,-7.352705,5.789739,-5.263794,-17.43862,8.415262,-11.022875,3.8041275,-4.311988,-1.1186144,10.815601,-0.27962947,14.89006,-26.699402,60.171703,22.424717,-4.925631,-0.5550167,-2.7547793,-12.97112,35.866047,62.21405,-7.817369,5.4940815,-6.1931243
34,-0.03414612635970116,2.385636568069458,78.89311981201172,-0.11547195770938107,-3.6581574888645534,-91.24365192576798,6.5112395,7.8748703,19.075043,8.3196945,-7.7497706,-7.333966,5.780714,-5.2731028,-17.523996,8.342756,-10.999492,3.820028,-4.3270106,-1.0822139,10.761699,-0.29540995,14.833594,-26.717726,60.161507,22.505095,-4.9528775,-0.5832847,-2.7590759,-13.035657,35.872578,62.218185,-7.778602,5.5315795,-6.2070975
35,-0.029923949390649796,2.373652219772339,78.89420318603516,-0.1130790505860403,-3.591050565468295,-91.15430115887547,6.420879,7.8504553,18.991714,8.312831,-7.7384143,-7.313524,5.75182,-5.29346,-17.608427,8.313898,-10.999353,3.8393734,-4.3494096,-1.048968,10.704468,-0.29952443,14.778322,-26.728142,60.1491,22.586506,-4.980853,-0.6177056,-2.742389,-13.097054,35.863857,62.19929,-7.765232,5.573739,-6.236693
36,-0.02554904855787754,2.361467123031616,78.8956069946289,-0.10867688401872985,-3.5208109214508694,-91.0640010805336,6.328662,7.8224196,18.906736,8.302714,-7.725215,-7.2945876,5.7203984,-5.3167067,-17.694319,8.283843,-10.999794,3.8583834,-4.3657856,-1.0262467,10.650481,-0.29484046,14.742419,-26.743183,60.11988,22.642712,-5.001704,-0.6547553,-2.7924874,-13.137277,35.895916,62.24161,-7.6905193,5.595926,-6.2701993
37,-0.022145159542560577,2.3458383083343506,78.89535522460938,-0.10058813971545387,-3.446245972914936,-90.9703638049517,6.2333326,7.7882066,18.817099,8.287354,-7.7085347,-7.2757077,5.6825676,-5.3465858,-17.78394,8.261076,-11.006585,3.8782012,-4.399948,-0.9945307,10.5910225,-0.28509873,14.6872,-26.745712,60.09603,22.692806,-5.0111084,-0.69701016,-2.8204937,-13.196778,35.91556,62.261295,-7.638702,5.593055,-6.303828
38,-0.01382523775100708,2.3292958736419678,78.89636993408203,-0.09133800066718373,-3.3694734922148406,-90.87389082827666,6.135959,7.7498755,18.724339,8.270168,-7.6902623,-7.2562594,5.6448693,-5.380648,-17.877491,8.235396,-11.013535,3.8997009,-4.452088,-0.9722778,10.524134,-0.24510597,14.651332,-26.73698,60.04786,22.734123,-5.0132675,-0.7508681,-2.8146741,-13.233156,35.88943,62.265476,-7.6559014,5.5750713,-6.3472595
39,-0.005094972439110279,2.3147990703582764,78.89736938476562,-0.08238418632699525,-3.2910725519027118,-90.78024858177255,6.0381703,7.7118416,18.634665,8.251555,-7.6713257,-7.2395997,5.6064706,-5.413332,-17.968485,8.205061,-11.017264,3.9201155,-4.4754086,-0.92751753,10.464681,-0.2556718,14.565941,-26.746086,60.05626,22.750145,-5.016966,-0.78639233,-2.849435,-13.321921,35.917904,62.272682,-7.57087,5.5578027,-6.3870864
40,0.008598234504461288,2.3032374382019043,78.9004898071289,-0.07407359686449486,-3.211552526255171,-90.69497369112001,5.94317,7.676525,18.554403,8.2278,-7.649942,-7.2293954,5.5596013,-5.443095,-18.05024,8.184177,-11.023184,3.9364345,-4.5109124,-0.90931404,10.385345,-0.2168391,14.518842,-26.725548,60.037132,22.699293,-5.0282755,-0.8050842,-2.7577848,-13.365531,35.8243,62.192543,-7.6606417,5.5526023,-6.4231205
41,0.010559388436377048,2.289950370788574,78.90226745605469,-0.06787818278020104,-3.1265929326242086,-90.62054079886104,5.8468347,7.646665,18.48656,8.19871,-7.6254387,-7.2303286,5.505799,-5.4638333,-18.120306,8.154863,-11.020259,3.946291,-4.481279,-0.88148826,10.308321,-0.24063027,14.438835,-26.746689,60.080833,22.530699,-5.0547905,-0.77069557,-2.721229,-13.440291,35.784985,62.134884,-7.618133,5.5635204,-6.449875
42,0.012888846918940544,2.2783820629119873,78.90390014648438,-0.06391904826863488,-3.037699354053368,-90.55363483178442,5.750858,7.6191373,18.427366,8.161934,-7.596439,-7.239486,5.4442277,-5.4803762,-18.182178,8.126429,-11.015426,3.9515917,-4.433272,-0.8870802,10.233201,-0.23908423,14.413809,-26.76282,60.087566,22.270615,-5.0912385,-0.71367085,-2.7643495,-13.463251,35.800896,62.14784,-7.4983478,5.579276,-6.4789777
43,0.026566550135612488,2.2652409076690674,78.90737915039062,-0.059274880633017946,-2.9528871439419797,-90.49099348807306,5.658637,7.5935736,18.37241,8.129859,-7.571067,-7.2480674,5.3841715,-5.4962945,-18.240126,8.101977,-11.010935,3.9566264,-4.3766127,-0.8645171,10.159602,-0.27093583,14.329442,-26.78177,60.151634,22.028957,-5.1238484,-0.6484413,-2.8000915,-13.5375595,35.838043,62.132908,-7.348356,5.600897,-6.500914
44,0.0349465012550354,2.253558397293091,78.90845489501953,-0.05448867434790314,-2.8812690819676052,-90.42904716737362,5.58094,7.566132,18.317636,8.102067,-7.551429,-7.2477183,5.338183,-5.515733,-18.298515,8.080777,-11.007672,3.9651535,-4.3393846,-0.8465203,10.098288,-0.2754143,14.258033,-26.774202,60.19834,21.900106,-5.1404815,-0.6248393,-2.783483,-13.596892,35.806435,62.07352,-7.3094745,5.618944,-6.515636
45,0.04344667121767998,2.249197006225586,78.90933990478516,-0.048188715769150826,-2.8297853901901093,-90.36634469418641,5.5207863,7.5375495,18.261156,8.087346,-7.542091,-7.2343173,5.313443,-5.5407667,-18.35941,8.065025,-11.00607,3.9792287,-4.3168163,-0.83874655,10.06454,-0.24641515,14.216766,-26.746233,60.20917,21.944803,-5.1296477,-0.6701046,-2.793071,-13.628917,35.767143,62.03247,-7.3049374,5.632222,-6.523128
46,0.05339275673031807,2.232936143875122,78.91261291503906,-0.041394989369598546,-2.7921807408084085,-90.30522090391682,5.473718,7.5087323,18.205622,8.081478,-7.5406923,-7.212904,5.2997746,-5.5695133,-18.419579,8.059797,-11.008819,3.9964778,-4.2965326,-0.8159157,10.048677,-0.23178808,14.144996,-26.705282,60.24896,22.10877,-5.102221,-0.750434,-2.7949343,-13.682307,35.71529,61.96694,-7.322389,5.646882,-6.5196753
47,0.06863722205162048,2.214482307434082,78.9122543334961,-0.034125369744817204,-2.7573017586417756,-90.24662640312185,5.430567,7.4797654,18.152489,8.076479,-7.540982,-7.189174,5.2911587,-5.5979447,-18.477962,8.049983,-11.009358,4.0139494,-4.281647,-0.8041145,10.036192,-0.18832827,14.103197,-26.659777,60.25772,22.275162,-5.071642,-0.8334974,-2.8151429,-13.711729,35.67058,61.92201,-7.3460984,5.654649,-6.5180187
48,0.0790410190820694,2.1997387409210205,78.91239929199219,-0.028133080021211294,-2.71357357910171,-90.19237679045888,5.3808,7.4516606,18.103277,8.067015,-7.5385885,-7.1686373,5.270975,-5.624877,-18.531557,8.042289,-11.012011,4.029025,-4.268554,-0.7720418,10.011121,-0.17117712,14.017904,-26.611223,60.31312,22.360607,-5.0564837,-0.8666434,-2.8236132,-13.770755,35.637165,61.862823,-7.362235,5.655094,-6.518673
49,0.08754648268222809,2.184354782104492,78.91400146484375,-0.02149534987819684,-2.653410240984698,-90.13947468514478,5.3136325,7.424784,18.05464,8.054306,-7.5322742,-7.1511188,5.234993,-5.6489005,-18.584242,8.02769,-11.013013,4.0404496,-4.262247,-0.74373007,9.96668,-0.14027792,13.947686,-26.570293,60.35527,22.30125,-5.059084,-0.8365006,-2.844734,-13.818341,35.62716,61.826206,-7.366275,5.6387997,-6.529557
50,0.09700619429349899,2.1710567474365234,78.91474151611328,-0.014665980039883581,-2.584323938469031,-90.08825344315822,5.237912,7.3979626,18.00716,8.038237,-7.52322,-7.134161,5.189562,-5.6718254,-18.635519,8.011695,-11.014693,4.0499234,-4.262562,-0.71953887,9.913333,-0.096348174,13.890916,-26.528473,60.385822,22.16148,-5.072205,-0.76928014,-2.8768117,-13.854387,35.632034,61.803715,-7.3674335,5.6102934,-6.5457587
51,0.10988949984312057,2.151615858078003,78.91663360595703,-0.008802982392009467,-2.5182264703863324,-90.0445255974269,5.1705947,7.372013,17.967442,8.019893,-7.515674,-7.12036,5.1481977,-5.692712,-18.678905,7.99246,-11.014968,4.0585527,-4.260971,-0.696543,9.859737,-0.04389074,13.839216,-26.483234,60.415634,22.000877,-5.089464,-0.6925413,-2.9122248,-13.885032,35.642124,61.78582,-7.3664637,5.580121,-6.563601
52,0.12014622241258621,2.137321710586548,78.91682434082031,-0.0023146877590309706,-2.466757990277112,-90.01415752539364,5.1270485,7.3484807,17.941893,8.000535,-7.512933,-7.112536,5.1166215,-5.712592,-18.707247,7.985072,-11.021208,4.0675025,-4.2460165,-0.67736375,9.815746,0.018974375,13.797055,-26.434881,60.444378,21.875944,-5.1044483,-0.6357205,-2.9429395,-13.908394,35.64447,61.762066,-7.3653016,5.558529,-6.579304
53,0.12807635962963104,2.1078696250915527,78.91696166992188,0.0014549223520652493,-2.437729431850171,-90.00418058342616,5.1208787,7.328042,17.938168,7.979606,-7.518403,-7.113825,5.1082816,-5.7282934,-18.712706,7.978552,-11.027122,4.0760083,-4.2117705,-0.65875936,9.784696,0.092585295,13.757566,-26.379873,60.479866,21.795103,-5.117051,-0.6031615,-2.9639208,-13.929261,35.638588,61.72786,-7.3642883,5.5505557,-6.589007
54,0.13879117369651794,2.0834038257598877,78.9163589477539,0.005795726161663667,-2.4230267097678455,-90.00973093571177,5.139742,7.3101335,17.950975,7.9575577,-7.5295515,-7.1219087,5.1096563,-5.742874,-18.700583,7.9838758,-11.0390625,4.083975,-4.166951,-0.6336859,9.759533,0.16658653,13.702726,-26.313713,60.536182,21.737316,-5.130815,-0.57761145,-2.9758112,-13.958019,35.63266,61.68334,-7.3611097,5.5508976,-6.594733
55,0.15333983302116394,2.0554704666137695,78.9150619506836,0.0091472777592505,-2.411538816436774,-90.01832713673531,5.163432,7.2929487,17.966831,7.9351707,-7.541485,-7.1313014,5.117625,-5.755211,-18.685854,7.9807334,-11.047017,4.092957,-4.115908,-0.6137726,9.738787,0.24416329,13.662459,-26.256163,60.586166,21.693659,-5.1420293,-0.56180096,-2.9874275,-13.979097,35.618034,61.635925,-7.3573437,5.552134,-6.603494
56,0.16622844338417053,2.037325382232666,78.91394805908203,0.013803488986585934,-2.3916805319184644,-90.01787680946771,5.171514,7.273789,17.972689,7.9130864,-7.5494666,-7.136332,5.114267,-5.77059,-18.681877,7.9811378,-11.05772,4.104906,-4.0743375,-0.5976958,9.718305,0.31572264,13.631792,-26.207264,60.63014,21.66931,-5.148562,-0.5544344,-3.0044382,-13.994392,35.60015,61.5854,-7.3496776,5.548812,-6.6210866
