Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
23,3.307222843170166,0.4537654519081116,78.580078125,0.5566455560780733,-1.6774317414718145,-174.78686300688065,4.1903334,2.2725165,8.691943,7.9048295,-9.868526,-3.2748225,2.7138848,-8.124551,-13.682098,11.804426,-13.6303625,7.1263266,-0.14665143,-0.33138472,13.377331,-0.6161651,9.19195,-18.658718,57.5586,-2.8213105,1.1430652,4.3812213,-3.734022,-12.044224,36.53728,56.590065,7.0223203,-7.145053,-4.0994825
24,3.37022066116333,0.49063238501548767,78.57817077636719,0.5857086063706405,-1.427634030286815,-174.91728355623445,3.8127518,2.302644,8.83512,8.041312,-9.865263,-3.2965286,2.095202,-8.157679,-13.497906,12.30973,-13.789133,7.038424,-0.076139875,-0.39141423,13.298321,-0.65309995,9.368848,-18.636276,57.552612,-2.7895365,1.2559695,4.443679,-3.7898686,-12.059118,36.522976,56.395283,7.1322937,-7.209224,-4.119968
25,3.438913106918335,0.5231809616088867,78.57293701171875,0.6289148654366308,-1.1593376028991171,-175.0746701940597,3.434314,2.3166988,9.006874,8.139244,-9.844831,-3.3354259,1.4092919,-8.208615,-13.276398,12.886366,-13.97579,6.9511347,-0.0035266744,-0.46737695,13.209147,-0.70411956,9.55341,-18.652094,57.55589,-2.673487,1.3687445,4.4610505,-3.8492754,-12.074521,36.500698,56.19536,7.182426,-7.32582,-4.1438932
26,3.503551959991455,0.5608513951301575,78.56764221191406,0.6824647298127549,-0.8711271515576672,-175.25662820751998,3.046844,2.3213482,9.204751,8.211359,-9.810921,-3.3861766,0.6595444,-8.270164,-13.021004,13.525601,-14.18573,6.861028,0.07144351,-0.55577713,13.109534,-0.77075094,9.747422,-18.709501,57.567898,-2.482547,1.4776783,4.4414234,-3.9134665,-12.093139,36.474754,55.986664,7.197735,-7.4809504,-4.171479
27,3.577078104019165,0.6003439426422119,78.5572280883789,0.7409831737354191,-0.5630329014809308,-175.46585120529792,2.6315613,2.330752,9.431637,8.300384,-9.782578,-3.4437616,-0.15026619,-8.3294115,-12.731398,14.215748,-14.407332,6.7610936,0.1464916,-0.65569353,13.002031,-0.84903604,9.95221,-18.789297,57.580063,-2.2608316,1.5897388,4.394443,-3.9781213,-12.112112,36.4366,55.754147,7.195066,-7.625448,-4.2026453
28,3.649486541748047,0.6501538157463074,78.54827880859375,0.7995635460582157,-0.2351062130317434,-175.70511654355138,2.1667776,2.3599718,9.690485,8.455249,-9.780672,-3.5031567,-1.0180374,-8.373806,-12.406909,14.94943,-14.6311865,6.644051,0.21806963,-0.76781684,12.888278,-0.93465436,10.169053,-18.870836,57.5847,-2.052458,1.7120656,4.330063,-4.0448375,-12.125939,36.380398,55.49109,7.1926575,-7.7106094,-4.237844
29,3.7335963249206543,0.7045376896858215,78.53651428222656,0.861985550414729,0.10978536123649321,-175.9734129943532,1.6681936,2.4013782,9.985322,8.648634,-9.792904,-3.5602868,-1.9443078,-8.407588,-12.0435505,15.734414,-14.862571,6.505389,0.28598303,-0.8980029,12.771876,-1.0288867,10.399686,-18.952524,57.581635,-1.8704649,1.8494776,4.237468,-4.1237745,-12.130067,36.310795,55.200638,7.194718,-7.7069297,-4.281691
30,3.8220860958099365,0.7682951092720032,78.52323913574219,0.9292375749776387,0.4724958306875155,-176.26978379277386,1.1349624,2.451918,10.31308,8.88011,-9.819002,-3.6183596,-2.9321883,-8.433678,-11.642462,16.576975,-15.106088,6.3485036,0.35015893,-1.0463119,12.650287,-1.1308317,10.644748,-19.041967,57.573006,-1.6901317,1.9971691,4.115384,-4.209299,-12.122524,36.225735,54.886944,7.184925,-7.646059,-4.3328886
31,3.906440019607544,0.8359498381614685,78.50868225097656,0.9914595478658819,0.8581886810068527,-176.59753670025285,0.5482897,2.5286093,10.667105,9.180161,-9.8754015,-3.6831656,-3.9711812,-8.43505,-11.212447,17.442757,-15.344147,6.178589,0.4108428,-1.204521,12.517173,-1.237585,10.903906,-19.137884,57.557762,-1.5020835,2.1476967,3.9889703,-4.302614,-12.102871,36.128174,54.56218,7.179525,-7.5722113,-4.383507
32,4.004512310028076,0.9107988476753235,78.4875717163086,1.039350575959827,1.2718656104053043,-176.9603164620683,-0.113894075,2.648365,11.0402975,9.585967,-9.9811125,-3.759916,-5.050993,-8.39596,-10.762823,18.299376,-15.558969,6.0018873,0.46690866,-1.3647478,12.365598,-1.3443602,11.175886,-19.236113,57.53438,-1.2953514,2.29357,3.8831754,-4.391627,-12.07102,36.01021,54.22797,7.1775613,-7.529069,-4.42555
33,4.0938639640808105,0.9895950555801392,78.46678924560547,1.0675954408244883,1.7363445989061081,-177.37091715011414,-0.8979967,2.8255095,11.437837,10.144246,-10.155294,-3.8518252,-6.212738,-8.296372,-10.236965,19.158934,-15.751745,5.7901297,0.5298496,-1.5255038,12.173416,-1.4546214,11.461328,-19.333984,57.503994,-1.052216,2.446804,3.8015602,-4.4862747,-12.026726,35.880085,53.894226,7.215134,-7.5308056,-4.4422164
34,4.1849870681762695,1.0791234970092773,78.4413070678711,1.0825133705958874,2.2412360482354297,-177.82400169799877,-1.7813998,3.0482562,11.859282,10.832216,-10.387526,-3.9527225,-7.449831,-8.148273,-9.6507435,20.040367,-15.931871,5.550721,0.59512985,-1.6929126,11.950954,-1.5679893,11.76048,-19.43263,57.466415,-0.7827857,2.6067395,3.7313428,-4.581815,-11.969511,35.732594,53.552387,7.2707744,-7.553074,-4.442761
35,4.292506217956543,1.1793681383132935,78.4079360961914,1.090560932247252,2.742081647417304,-178.29526371767437,-2.674127,3.29391,12.290302,11.561797,-10.6414995,-4.0551767,-8.66618,-7.9854307,-9.124482,20.89061,-16.088078,5.3447156,0.64193434,-1.8670703,11.741701,-1.6796635,12.070866,-19.53964,57.420914,-0.5202366,2.7470195,3.6743846,-4.677352,-11.90063,35.567272,53.200764,7.3010406,-7.5828576,-4.458326
36,4.415170669555664,1.2951076030731201,78.36870574951172,1.0981702256203925,3.1949483122867717,-178.76036707144897,-3.487501,3.5408504,12.717602,12.245162,-10.881773,-4.154588,-9.770182,-7.846884,-8.776617,21.660818,-16.209654,5.233582,0.64848244,-2.0453134,11.5873785,-1.7847974,12.388144,-19.661366,57.3672,-0.29688284,2.841235,3.6330824,-4.759021,-11.821882,35.37406,52.82751,7.2487216,-7.606757,-4.519884
37,4.521205425262451,1.3964006900787354,78.33480072021484,1.1024309005848574,3.5932803986994353,-179.21435898937298,-4.223596,3.7946782,13.139116,12.897598,-11.114337,-4.252753,-10.758211,-7.73882,-8.625628,22.361097,-16.289448,5.233683,0.6081592,-2.2210414,11.499107,-1.8830553,12.709922,-19.797436,57.298508,-0.13413447,2.872434,3.6229427,-4.834236,-11.735848,35.15155,52.432533,7.0613947,-7.6177487,-4.651473
38,4.630808353424072,1.4982279539108276,78.29689025878906,1.1003393625142281,3.959394748080383,-179.66965798984967,-4.918024,4.064396,13.56142,13.543256,-11.350008,-4.3534193,-11.676097,-7.6477976,-8.61207,23.013275,-16.33622,5.314124,0.53310317,-2.3934522,11.453361,-1.9780391,13.03546,-19.944866,57.218582,-0.009484164,2.8580217,3.638555,-4.898346,-11.642554,34.89931,52.01251,6.775629,-7.622841,-4.8310175
39,4.740436553955078,1.6039671897888184,78.25897216796875,1.0993135743683944,4.292742102386231,179.87248161882638,-5.5442376,4.333948,13.985327,14.133981,-11.5681305,-4.456036,-12.5071745,-7.5877676,-8.735987,23.586882,-16.363377,5.465083,0.43119243,-2.5703201,11.439299,-2.0767312,13.364036,-20.111155,57.149624,0.10673463,2.8231514,3.6524029,-4.952421,-11.544127,34.630497,51.581226,6.4974785,-7.631677,-5.0212893
40,4.838566303253174,1.708545207977295,78.22698211669922,1.107199233344537,4.592900573398844,179.41076047013712,-6.0700045,4.5847936,14.4131,14.608903,-11.743384,-4.5592346,-13.2339115,-7.571842,-8.99691,24.049963,-16.383726,5.675949,0.31006235,-2.759129,11.446735,-2.1838112,13.693982,-20.302769,57.11078,0.24581452,2.792743,3.6362944,-4.985809,-11.441913,34.3512,51.14058,6.323939,-7.654113,-5.1846013
41,4.939872741699219,1.8191471099853516,78.19149017333984,1.1305876064164115,4.848140386205941,178.95584427017766,-6.465598,4.801663,14.837774,14.928715,-11.858861,-4.6598,-13.82422,-7.608353,-9.408871,24.367743,-16.390955,5.9852767,0.16065072,-2.9676335,11.482966,-2.3010967,14.025423,-20.519005,57.108948,0.4224776,2.7669318,3.5772753,-4.9963846,-11.337634,34.061253,50.68684,6.306258,-7.6894813,-5.303845
42,5.031457901000977,1.9329524040222168,78.16256713867188,1.1645248533487416,5.06294459708776,178.50486011283593,-6.755136,4.996141,15.262138,15.132881,-11.930349,-4.7599335,-14.294651,-7.689722,-9.967114,24.560278,-16.381336,6.38553,-0.016836004,-3.1892948,11.550179,-2.425831,14.358059,-20.757292,57.13205,0.6187239,2.7344205,3.4920368,-4.985129,-11.231236,33.756374,50.214058,6.3834333,-7.733755,-5.400897
43,5.12205696105957,2.0455973148345947,78.13709259033203,1.1985560292540849,5.261169506444323,178.03623758223475,-6.983786,5.1899567,15.703432,15.269174,-11.980146,-4.8659363,-14.707533,-7.8059583,-10.641582,24.696032,-16.373684,6.794969,-0.20121576,-3.4111872,11.62891,-2.5601692,14.689764,-21.02338,57.177578,0.81336373,2.7025118,3.3978853,-4.960937,-11.124604,33.44476,49.73969,6.4914865,-7.7934256,-5.4976325
44,5.1999311447143555,2.1581943035125732,78.11421966552734,1.2224215866694488,5.466838153585379,177.52838752776378,-7.2060695,5.4073343,16.177925,15.40783,-12.035892,-4.9835153,-15.119478,-7.94753,-11.402609,24.832838,-16.38395,7.1312838,-0.3720113,-3.6193283,11.700085,-2.7070215,15.017244,-21.323328,57.24411,0.9848382,2.678737,3.3122122,-4.9241858,-11.019176,33.130188,49.273354,6.560465,-7.8742137,-5.615807
45,5.296292304992676,2.2721409797668457,78.0908432006836,1.2389831300886158,5.684644619991994,176.9727148147138,-7.416953,5.6436644,16.695608,15.531673,-12.090932,-5.1147738,-15.529783,-8.115739,-12.258649,24.957088,-16.410353,7.4029384,-0.5208042,-3.8151197,11.761099,-2.8730257,15.339322,-21.673542,57.339516,1.1055231,2.6597695,3.2549815,-4.8728385,-10.9154825,32.812946,48.8212,6.584703,-7.9945498,-5.769387
46,5.377399444580078,2.3904154300689697,78.07205200195312,1.2516079479178654,5.902449958727934,176.38154484165688,-7.59513,5.8889103,17.24637,15.618053,-12.134852,-5.25618,-15.909917,-8.3134775,-13.220415,25.044943,-16.443525,7.6424885,-0.6589277,-4.0032597,11.821361,-3.0567286,15.655433,-22.067211,57.463688,1.1942527,2.6433575,3.2121446,-4.8019447,-10.813167,32.48813,48.37212,6.5935493,-8.145515,-5.943987
47,5.453178405761719,2.5140621662139893,78.05425262451172,1.2503315904481296,6.118482306687851,175.76427616148425,-7.7608705,6.158377,17.81622,15.709921,-12.18657,-5.404933,-16.274452,-8.533928,-14.2616,25.142847,-16.489368,7.8031793,-0.7942329,-4.1743393,11.88024,-3.2474906,15.962528,-22.473753,57.60329,1.3013728,2.6388702,3.1503756,-4.723815,-10.713934,32.161335,47.9227,6.583536,-8.291896,-6.1190767
48,5.524496078491211,2.6457016468048096,78.0365982055664,1.2257961945860607,6.330825112809865,175.13019546378317,-7.942907,6.470754,18.389936,15.867992,-12.268947,-5.5579796,-16.637514,-8.771278,-15.355313,25.295311,-16.553905,7.8381896,-0.93601143,-4.318472,11.936607,-3.4341788,16.256262,-22.860123,57.745495,1.4787431,2.6551216,3.0362039,-4.6484036,-10.620487,31.839249,47.467037,6.5503235,-8.39824,-6.2745395
49,5.603776454925537,2.7730374336242676,78.0221939086914,1.1639017828049467,6.543687787360929,174.4826370755894,-8.159028,6.846244,18.958576,16.114101,-12.390017,-5.7165694,-16.995367,-9.022603,-16.549196,25.505184,-16.646826,7.6857553,-1.0869851,-4.422491,11.986713,-3.621037,16.533615,-23.217112,57.90305,1.7645829,2.69411,2.8418338,-4.57979,-10.534914,31.526197,47.003613,6.474407,-8.441917,-6.4045777
50,5.680233478546143,2.905808687210083,78.00662231445312,1.0733219357807235,6.756103365717222,173.8158864642427,-8.390948,7.2713394,19.531502,16.416237,-12.537001,-5.881447,-17.337852,-9.290984,-17.840042,25.750154,-16.766092,7.386542,-1.2432364,-4.4931264,12.03198,-3.8125303,16.794306,-23.561316,58.080006,2.1236138,2.7497516,2.5914035,-4.507943,-10.45715,31.218184,46.53119,6.362658,-8.445634,-6.5202785
51,5.750978946685791,3.038839340209961,77.99122619628906,0.9785502795192259,6.95839617891328,173.12577932387526,-8.607069,7.712375,20.120773,16.740602,-12.698817,-6.048839,-17.67192,-9.580667,-19.123493,26.03623,-16.898254,7.0472174,-1.4034127,-4.5516486,12.079108,-3.9962392,17.038649,-23.895916,58.2502,2.5010493,2.8192737,2.329581,-4.4306374,-10.388344,30.91202,46.053173,6.2573447,-8.442676,-6.62636
52,5.83035945892334,3.1739859580993652,77.97076416015625,0.9042377833477999,7.141329204149769,172.40839310724667,-8.774709,8.134312,20.739769,17.051683,-12.864206,-6.2150493,-18.00809,-9.897253,-20.294056,26.370129,-17.025457,6.774181,-1.5670868,-4.6194973,12.134824,-4.1595235,17.267523,-24.22446,58.386333,2.8407178,2.9009056,2.1010566,-4.3432574,-10.330413,30.603504,45.570477,6.197171,-8.466546,-6.7277694
53,5.891846656799316,3.3160932064056396,77.94661712646484,0.8561676951862729,7.306100094238374,171.66035758594907,-8.892279,8.531343,21.39251,17.34744,-13.032044,-6.378766,-18.346813,-10.244189,-21.34112,26.748232,-17.140776,6.595172,-1.7322638,-4.7015243,12.200906,-4.3019824,17.481115,-24.546288,58.481335,3.1498377,3.0126417,1.911114,-4.242069,-10.283741,30.289986,45.07988,6.2043867,-8.523033,-6.8201
54,5.94458532333374,3.4580647945404053,77.91683197021484,0.8221337973309366,7.456711014848894,170.88469867011113,-8.973795,8.919903,22.07286,17.643599,-13.207334,-6.5418415,-18.685816,-10.619575,-22.314062,27.170692,-17.25363,6.4529138,-1.8995988,-4.7871485,12.27367,-4.4297047,17.679525,-24.861103,58.54995,3.4499373,3.1496727,1.7378753,-4.1277766,-10.248922,29.972387,44.57972,6.251339,-8.595382,-6.902371
55,5.997526168823242,3.600782871246338,77.88823699951172,0.8002367635340892,7.588999563697197,170.08738908740168,-9.012449,9.298971,22.777847,17.935072,-13.388823,-6.7059193,-19.029564,-11.021015,-23.197506,27.642546,-17.36379,6.326584,-2.0721908,-4.8738246,12.3533745,-4.5381165,17.863081,-25.171005,58.593937,3.7082582,3.277109,1.5856161,-4.0051427,-10.22656,29.655771,44.071606,6.313076,-8.682905,-6.9844437
56,6.057882308959961,3.734131097793579,77.8489761352539,0.7889808474013175,7.698449978975651,169.2742116709062,-9.000392,9.666731,23.504904,18.215258,-13.57538,-6.8726416,-19.382563,-11.446034,-23.97604,28.168095,-17.470995,6.195679,-2.253029,-4.9598665,12.439912,-4.622181,18.032494,-25.477417,58.615196,3.892633,3.360216,1.4591513,-3.8802679,-10.218815,29.345028,43.559578,6.363164,-8.785094,-7.076134
57,6.097866058349609,3.8761398792266846,77.81266784667969,0.792850527424219,7.778781356230993,168.4476386715973,-8.9333315,10.019099,24.253866,18.490664,-13.769892,-7.037726,-19.750692,-11.901596,-24.629799,28.776121,-17.57854,6.0565643,-2.4464512,-5.0492854,12.539355,-4.677463,18.188501,-25.772818,58.608627,3.962835,3.3867843,1.3601092,-3.756097,-10.228433,29.047806,43.05095,6.3746386,-8.909014,-7.175886
