Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
13,-4.256876468658447,-0.004901597276329994,78.68392944335938,0.9318290137441424,-0.8077995424924286,89.36720511044265,5.1376877,-2.1916256,3.164693,8.139465,-13.76024,0.8104479,0.32282174,-6.788057,1.0032676,17.174013,-15.306141,6.161474,-2.5119846,-1.4812672,10.385941,0.45108765,14.587956,-35.604435,57.64974,17.689722,4.7540154,2.637092,-1.3618512,-15.899788,34.01201,54.683804,-21.001348,1.8882993,2.021056
14,-4.3536376953125,0.04488123953342438,78.65933990478516,1.0268263616146975,-0.8414906018613237,89.22211241820574,5.335772,-2.3900318,3.298017,7.919861,-13.715691,0.93788654,-0.111368656,-6.95875,1.2161955,18.144514,-15.613703,6.2619047,-2.5289037,-1.576014,10.49142,0.40970182,14.625579,-35.552784,57.51614,17.622534,4.7267017,2.6455476,-1.3122913,-15.919372,33.83272,54.540154,-20.821806,1.8727325,1.9987932
15,-4.456180572509766,0.08513577282428741,78.63223266601562,1.1222403084908112,-0.8891235725562667,89.06760742921553,5.5592933,-2.5887752,3.4385834,7.683457,-13.666482,1.0609778,-0.57939786,-7.1235313,1.4478055,19.208847,-15.912523,6.3664694,-2.551654,-1.6720095,10.610129,0.3612522,14.654574,-35.490086,57.381535,17.553913,4.692729,2.654901,-1.2635814,-15.932943,33.6522,54.417038,-20.63375,1.8528874,1.9643166
16,-4.551619529724121,0.1257345825433731,78.60547637939453,1.213962370173964,-0.9506135643800631,88.902591842627,5.811982,-2.780336,3.590202,7.424743,-13.613397,1.1694101,-1.088275,-7.2737684,1.703131,20.377522,-16.176294,6.485812,-2.5705068,-1.764226,10.745898,0.3020803,14.686637,-35.44115,57.22993,17.477114,4.6676364,2.6556377,-1.2042223,-15.946288,33.46108,54.31499,-20.493439,1.8281912,1.917674
17,-4.649040699005127,0.16960392892360687,78.57675170898438,1.3021650871778145,-1.0267406290342629,88.72773113940075,6.0770164,-2.96307,3.755289,7.179441,-13.576342,1.2572958,-1.6450673,-7.4070296,1.9921501,21.669346,-16.417215,6.6170387,-2.5887575,-1.8514055,10.898331,0.23281264,14.722572,-35.415466,57.05676,17.39764,4.6563835,2.643606,-1.1362773,-15.959105,33.263397,54.239162,-20.415707,1.7939109,1.8507558
18,-4.743699073791504,0.20589646697044373,78.54878234863281,1.3864572998577853,-1.117104598863072,88.54354593668371,6.254907,-3.1325,3.9367115,7.1580796,-13.664906,1.3303598,-2.2446175,-7.525765,2.308862,23.07485,-16.64314,6.75683,-2.6057076,-1.9359304,11.067715,0.15601301,14.762413,-35.403008,56.864273,17.315187,4.650621,2.6235833,-1.0594813,-15.970784,33.055695,54.181263,-20.372694,1.7516644,1.7671281
19,-4.838742733001709,0.2352534830570221,78.52002716064453,1.467866052663161,-1.2203068900551257,88.34808579477277,6.454157,-3.2942493,4.127144,7.1289725,-13.754301,1.3973849,-2.874547,-7.628927,2.6344771,24.559559,-16.823505,6.9158053,-2.6217198,-2.0178425,11.253112,0.07477143,14.805658,-35.384907,56.657597,17.216936,4.645821,2.6019063,-0.97515696,-15.980801,32.84454,54.14163,-20.346052,1.7115575,1.6805454
20,-4.9196553230285645,0.2916428744792938,78.49224090576172,1.5397337957983108,-1.3347251449167707,88.1406125147943,6.664208,-3.4408927,4.3240037,7.11343,-13.854133,1.4664396,-3.5287333,-7.7121773,2.9494472,26.103079,-16.93448,7.1037517,-2.6405535,-2.0921037,11.453498,-0.007476372,14.849284,-35.3385,56.442917,17.091415,4.6374087,2.5848105,-0.885353,-15.987522,32.639282,54.120686,-20.317795,1.6838416,1.6045371
21,-5.007452487945557,0.34073606133461,78.4636001586914,1.6022769007683968,-1.4646481207685802,87.91281425441935,6.890448,-3.5743425,4.5331774,7.1136637,-13.966194,1.5391575,-4.21387,-7.7759666,3.26643,27.726698,-16.965256,7.3247237,-2.6581357,-2.1601932,11.671783,-0.08669591,14.888879,-35.24997,56.221092,16.928185,4.6235423,2.5793614,-0.793753,-15.989199,32.440563,54.128242,-20.283907,1.6745538,1.537801
22,-5.093945026397705,0.3825278580188751,78.43069458007812,1.6634637862367325,-1.6091528731691849,87.66709342503027,7.1381516,-3.7004015,4.754716,7.114251,-14.083167,1.6115168,-4.9274893,-7.824795,3.5915134,29.427462,-16.929438,7.57262,-2.6722171,-2.2275887,11.908148,-0.16471843,14.929648,-35.133995,55.986233,16.736431,4.6069436,2.5798702,-0.6979374,-15.986265,32.241734,54.160366,-20.255054,1.6768929,1.4750419
23,-5.171475887298584,0.4325856864452362,78.40152740478516,1.7179117113358169,-1.7598414608100974,87.41946681483188,7.3944197,-3.8153887,4.9763494,7.115464,-14.202068,1.6833423,-5.655656,-7.858813,3.8945506,31.159813,-16.83877,7.841384,-2.699113,-2.2891765,12.151172,-0.25451308,14.964841,-35.006084,55.757183,16.534271,4.589163,2.5768366,-0.59865654,-15.980212,32.05701,54.209213,-20.228159,1.6832156,1.4213398
24,-5.246806621551514,0.4885779619216919,78.37081146240234,1.7599068194709846,-1.9084729138877934,87.18616255903481,7.646966,-3.914659,5.185428,7.1170464,-14.320178,1.7542635,-6.3797154,-7.8791113,4.144337,32.868977,-16.704382,8.124912,-2.7436852,-2.3450997,12.39913,-0.35614976,15.018908,-34.88724,55.51606,16.339312,4.572587,2.5548575,-0.48824388,-15.969047,31.877571,54.251938,-20.209976,1.6838628,1.385578
25,-5.325016975402832,0.5331225991249084,78.33873748779297,1.789164922395073,-2.0610799658804417,86.970084780853,7.9009585,-3.9978428,5.3800592,7.1197066,-14.438012,1.8290027,-7.0927415,-7.889814,4.32954,34.56906,-16.489185,8.464928,-2.8217928,-2.387115,12.649749,-0.4897014,15.052731,-34.768272,55.30901,16.14246,4.553684,2.5114288,-0.37265012,-15.9601755,31.723423,54.294945,-20.18993,1.678089,1.3730534
26,-5.384501934051514,0.59503573179245,78.31436157226562,1.8080557440918192,-2.2194326492878043,86.76316630522663,8.160593,-4.0670586,5.566687,7.1234503,-14.556968,1.9058551,-7.8062406,-7.8905225,4.469376,36.283073,-16.202477,8.848369,-2.9119775,-2.4245975,12.916316,-0.634808,15.103338,-34.648514,55.087345,15.939246,4.533931,2.4469576,-0.24432002,-15.946855,31.561584,54.33069,-20.183502,1.6678666,1.3830479
27,-5.446492671966553,0.6500057578086853,78.292236328125,1.8172618543627592,-2.3687846768574103,86.56448159788927,8.411141,-4.121344,5.7452707,7.1267347,-14.674444,1.9750116,-8.531068,-7.875477,4.576907,37.97076,-15.924001,9.188982,-3.0214224,-2.4525757,13.167964,-0.79963714,15.144017,-34.539944,54.88534,15.754512,4.51799,2.3839574,-0.107827984,-15.936006,31.432655,54.37647,-20.171425,1.6592366,1.3947817
28,-5.5066962242126465,0.7181382775306702,78.27078247070312,1.8153405064879746,-2.49420027123338,86.37375383327614,8.637532,-4.1607685,5.915846,7.1307583,-14.790053,2.0270376,-9.277634,-7.8394036,4.6631603,39.59046,-15.732762,9.402407,-3.1411536,-2.4783165,13.392661,-0.9615879,15.209085,-34.456745,54.661407,15.614613,4.5124497,2.3325124,0.04036781,-15.921501,31.336851,54.430138,-20.15639,1.6543396,1.3941237
29,-5.566751003265381,0.773277997970581,78.25347900390625,1.8029736121638429,-2.589287703436749,86.18537117829784,8.833382,-4.1847963,6.0820727,7.133961,-14.903999,2.055629,-10.06399,-7.7719517,4.7431235,41.16445,-15.653751,9.439275,-3.2745898,-2.4916584,13.572198,-1.1471206,15.251894,-34.407146,54.46953,15.52651,4.5152597,2.3092666,0.19852322,-15.913672,31.29916,54.500385,-20.135805,1.6589674,1.369417
30,-5.614993095397949,0.8366817831993103,78.24115753173828,1.78000377134329,-2.6627123352983095,86.00179942298921,9.008027,-4.194349,6.2426844,7.1350503,-15.015549,2.0674229,-10.878847,-7.679393,4.80434,42.701725,-15.641528,9.3558655,-3.4221363,-2.503699,13.728715,-1.3246748,15.322904,-34.37999,54.247196,15.472097,4.525595,2.2961435,0.36544132,-15.905365,31.301062,54.57563,-20.115704,1.6686076,1.3328445
31,-5.664173126220703,0.9208900928497314,78.23177337646484,1.7481272345818528,-2.7228537504849473,85.83323982352195,9.16797,-4.190089,6.3903384,7.140051,-15.125516,2.0726914,-11.685931,-7.5822287,4.816495,44.13347,-15.665831,9.226526,-3.5839086,-2.5055864,13.864937,-1.5265763,15.380503,-34.367157,54.051083,15.459198,4.5450983,2.2863386,0.5502524,-15.9010315,31.323742,54.657265,-20.081947,1.6773603,1.2982342
32,-5.709667682647705,1.0191529989242554,78.21824645996094,1.7076189795144243,-2.778017527479245,85.6901797671488,9.324132,-4.1740713,6.517438,7.143303,-15.227809,2.0817795,-12.450173,-7.502776,4.7508974,45.393436,-15.698585,9.123613,-3.7614853,-2.502646,13.995232,-1.7402492,15.447611,-34.355618,53.857132,15.488145,4.577453,2.2635076,0.7579699,-15.8989,31.345694,54.738167,-20.023485,1.6780514,1.2805754
33,-5.746304988861084,1.1090155839920044,78.21379089355469,1.6609853586163699,-2.8293030634162344,85.58282924522915,9.47664,-4.147404,6.6152267,7.1464114,-15.317942,2.1017826,-13.161765,-7.447975,4.597332,46.463707,-15.755207,9.068744,-3.961308,-2.49404,14.120178,-1.9779096,15.516024,-34.35169,53.68459,15.588972,4.6293025,2.2180638,0.9939052,-15.898846,31.362267,54.81648,-19.917429,1.663203,1.2865218
34,-5.78084659576416,1.1977516412734985,78.20833587646484,1.6052257409511033,-2.87289834728256,85.50326582589477,9.619562,-4.10872,6.6899734,7.1518183,-15.399544,2.1259692,-13.840775,-7.4082346,4.3730617,47.381306,-15.843869,9.02101,-4.179644,-2.4775963,14.232387,-2.2436059,15.575141,-34.36014,53.542164,15.752116,4.696752,2.160672,1.2531356,-15.900779,31.383781,54.89897,-19.7767,1.638513,1.3071135
35,-5.8093342781066895,1.3025310039520264,78.20271301269531,1.54045575918489,-2.909084728229381,85.43426554478206,9.7586155,-4.056652,6.7569313,7.156265,-15.48303,2.1436038,-14.498442,-7.382242,4.091511,48.166786,-15.927759,8.95807,-4.4014463,-2.451672,14.332395,-2.5252426,15.628561,-34.36839,53.410553,15.919507,4.766675,2.1078863,1.5311935,-15.904564,31.408709,54.98619,-19.644651,1.616626,1.3342341
36,-5.8281378746032715,1.4082000255584717,78.19990539550781,1.4670443493908285,-2.938000023802521,85.358762984121,9.897377,-3.9890594,6.8311033,7.161275,-15.581222,2.1437616,-15.14511,-7.368149,3.7653694,48.83845,-15.969108,8.857259,-4.6118827,-2.4151585,14.421272,-2.8074389,15.683209,-34.3624,53.2656,16.033773,4.826442,2.0760312,1.822444,-15.911867,31.436419,55.0793,-19.564053,1.6100491,1.3596294
37,-5.844473361968994,1.5265443325042725,78.19586944580078,1.3813213654069278,-2.960966246952804,85.27313547802953,10.037649,-3.9034286,6.9160666,7.166422,-15.696974,2.1229906,-15.781932,-7.369643,3.3874285,49.39569,-15.968244,8.709777,-4.8075147,-2.3628972,14.494489,-3.1038823,15.719862,-34.342552,53.13489,16.070707,4.8749394,2.0792632,2.124912,-15.919436,31.47082,55.18825,-19.558544,1.6254834,1.3780472
38,-5.851739883422852,1.6507377624511719,78.1906509399414,1.2859353414195214,-2.9772378004790467,85.18627091006188,10.1767025,-3.8020008,7.0040827,7.1725655,-15.824346,2.0872612,-16.402847,-7.387905,2.9543138,49.8299,-15.941579,8.527771,-5.0020165,-2.3012052,14.56045,-3.3907783,15.773244,-34.307278,52.975437,16.0606,4.9189115,2.1011455,2.4458096,-15.937581,31.516489,55.291145,-19.598436,1.6551791,1.3967845
39,-5.861975193023682,1.7821861505508423,78.18427276611328,1.183557129813318,-2.9851956514307525,85.09968459255064,10.312201,-3.688541,7.0932093,7.1789074,-15.960355,2.0398,-17.008152,-7.4170685,2.4842875,50.148693,-15.877316,8.320536,-5.1894975,-2.2304485,14.613573,-3.6889298,15.816376,-34.261982,52.817867,16.04134,4.9550776,2.1282241,2.7793586,-15.957274,31.558943,55.402843,-19.65419,1.6899095,1.4199681
40,-5.877399444580078,1.9043047428131104,78.17716979980469,1.077974742019502,-2.98286332521434,85.01500279087152,10.441582,-3.5673294,7.18166,7.184919,-16.10198,1.9838766,-17.598177,-7.4505186,1.9952742,50.36044,-15.763375,8.09749,-5.365362,-2.1537771,14.651071,-4.006234,15.839628,-34.211906,52.670437,16.046772,4.9807386,2.1451702,3.1209111,-15.9689865,31.585854,55.532856,-19.694815,1.7203233,1.4519413
41,-5.880063533782959,2.0382449626922607,78.17361450195312,0.9650282402796087,-2.9660451884953223,84.93428596224938,10.559536,-3.4338,7.267586,7.1917253,-16.251816,1.9155233,-18.173609,-7.4923763,1.4720817,50.45493,-15.583317,7.8512664,-5.5456934,-2.0717728,14.683152,-4.2935452,15.890113,-34.122643,52.454678,16.093674,4.9929967,2.1316335,3.4851465,-16.003178,31.61204,55.63807,-19.706768,1.747337,1.5071491
42,-5.87484884262085,2.178978204727173,78.17090606689453,0.843382169368697,-2.9372188220636812,84.85620452591898,10.670112,-3.2873783,7.3524737,7.1976967,-16.409721,1.8346004,-18.732962,-7.5437174,0.9099613,50.432552,-15.349203,7.580153,-5.706426,-1.9805951,14.692978,-4.6104593,15.91511,-34.034634,52.267212,16.157734,4.9937916,2.1098042,3.8596356,-16.02058,31.619335,55.77265,-19.715796,1.7740178,1.5730922
43,-5.86531400680542,2.3425638675689697,78.16118621826172,0.7235404088096278,-2.903842183286612,84.77699351617431,10.78064,-3.1396935,7.4396424,7.2046113,-16.57174,1.7504518,-19.273632,-7.594589,0.344199,50.31331,-15.089418,7.3028,-5.870708,-1.8897595,14.701712,-4.9192014,15.9470825,-33.932476,52.045258,16.224268,4.98917,2.0895867,4.238839,-16.045668,31.625673,55.904186,-19.718632,1.7974192,1.6381133
44,-5.852517604827881,2.502293109893799,78.14771270751953,0.615245754745106,-2.8732637516758577,84.69295164452751,10.900629,-3.0024676,7.532428,7.2110066,-16.732504,1.6723479,-19.794792,-7.6346903,-0.1889849,50.120094,-14.833247,7.0381465,-6.0390863,-1.8085731,14.720375,-5.2190566,15.99815,-33.837692,51.777397,16.26583,4.9839387,2.0871096,4.6194463,-16.08607,31.62795,56.022095,-19.716648,1.8126019,1.6875676
45,-5.8334808349609375,2.6660268306732178,78.1359634399414,0.5184995758168934,-2.8482079990297926,84.60254691579244,11.031834,-2.8781958,7.634011,7.217626,-16.890686,1.6012719,-20.29928,-7.6654677,-0.6871171,49.85512,-14.580413,6.778883,-6.2017455,-1.7380313,14.744098,-5.5394173,16.04143,-33.76941,51.504066,16.249643,4.973659,2.1184626,4.985609,-16.114738,31.619806,56.169216,-19.719208,1.8133267,1.7076986
46,-5.824039936065674,2.821018934249878,78.11943054199219,0.43043623343420795,-2.8241842909216293,84.50800851952941,11.170086,-2.760485,7.7417107,7.223697,-17.048588,1.532662,-20.787052,-7.689452,-1.1677629,49.508854,-14.318503,6.5197616,-6.363506,-1.6747131,14.773453,-5.8586373,16.095633,-33.7092,51.195232,16.196697,4.957718,2.1688232,5.348888,-16.145237,31.605364,56.3232,-19.72177,1.8035824,1.7113682
47,-5.801731586456299,2.9902184009552,78.09965515136719,0.3485196256109839,-2.799316500103939,84.41128276082213,11.313575,-2.6489203,7.8503594,7.229269,-17.207827,1.4673095,-21.251066,-7.699169,-1.6231138,49.078224,-14.054726,6.2831798,-6.521467,-1.6190771,14.796532,-6.18671,16.145077,-33.658115,50.885815,16.168022,4.9472685,2.2244427,5.708473,-16.167469,31.579155,56.48456,-19.71759,1.7943345,1.7089895
48,-5.770252704620361,3.18072247505188,78.07905578613281,0.2739328438819014,-2.7711983777963076,84.31425201491646,11.460177,-2.542441,7.9545307,7.2355223,-17.37091,1.4060181,-21.684143,-7.686442,-2.0454628,48.56024,-13.795754,6.0913086,-6.6748104,-1.5721028,14.811704,-6.507684,16.205141,-33.611988,50.561707,16.221542,4.9544845,2.2667189,6.07817,-16.190016,31.53352,56.61981,-19.699492,1.7964044,1.7155616
49,-5.739646911621094,3.366502046585083,78.05516815185547,0.20588690503752588,-2.742204679459207,84.21589702269424,11.613299,-2.4405394,8.054226,7.2410774,-17.538788,1.3500862,-22.08236,-7.6494846,-2.4306529,47.944485,-13.548887,5.9504466,-6.821479,-1.5337934,14.821178,-6.81893,16.28024,-33.56895,50.211967,16.377163,4.981245,2.2944236,6.459898,-16.21359,31.469597,56.72276,-19.664341,1.8223684,1.7393748
50,-5.700713157653809,3.560810089111328,78.03336334228516,0.14269655151310806,-2.71271120511881,84.1159714446605,11.77243,-2.343293,8.151671,7.246943,-17.710676,1.2987816,-22.44945,-7.5914807,-2.7832139,47.233517,-13.306937,5.848927,-6.9641123,-1.5015079,14.819308,-7.141622,16.341448,-33.529224,49.874218,16.60748,5.0210094,2.3187428,6.8406277,-16.228354,31.39421,56.824867,-19.615736,1.8636951,1.7690614
51,-5.662341594696045,3.7615320682525635,78.00408935546875,0.08937548367129267,-2.677152315330709,84.01693457639101,11.931559,-2.2537909,8.245054,7.2527733,-17.88375,1.2502296,-22.792662,-7.514683,-3.1060326,46.4473,-13.057432,5.7819715,-7.1020784,-1.480304,14.812234,-7.450412,16.42693,-33.502457,49.51095,16.880953,5.075146,2.3307092,7.233293,-16.245558,31.294504,56.900158,-19.559006,1.897642,1.796676
52,-5.618324279785156,3.966487169265747,77.9751205444336,0.04558765781883542,-2.630487131639577,83.92156212462109,12.083526,-2.1739173,8.332532,7.258725,-18.054424,1.2025728,-23.118895,-7.421315,-3.4024346,45.605774,-12.787932,5.7443366,-7.2450714,-1.4698343,14.788595,-7.7564163,16.514196,-33.486572,49.166454,17.180742,5.1428237,2.329005,7.626016,-16.257414,31.177544,56.971275,-19.494541,1.903096,1.8076078
53,-5.573451042175293,4.176050186157227,77.94204711914062,0.016252312367351966,-2.5685046911299456,83.82893061440069,12.22489,-2.1089282,8.41306,7.263906,-18.218817,1.1634135,-23.432146,-7.3085394,-3.6581445,44.699055,-12.496167,5.7513623,-7.3903704,-1.4753429,14.744119,-8.064557,16.604378,-33.49521,48.84277,17.534653,5.2390766,2.3079815,8.022549,-16.263008,31.033953,57.040867,-19.408752,1.8619363,1.7878093
54,-5.51922082901001,4.392409324645996,77.90619659423828,-0.00028707129792431604,-2.49503726348882,83.73815532688626,12.359344,-2.05692,8.487612,7.268715,-18.379436,1.1312196,-23.727552,-7.1792526,-3.8743038,43.719845,-12.187833,5.799029,-7.5353913,-1.4950957,14.682556,-8.374263,16.697805,-33.524117,48.53185,17.942883,5.358729,2.2708101,8.42371,-16.2618,30.86615,57.105324,-19.305555,1.789657,1.7475576
55,-5.4516072273254395,4.627905368804932,77.86959838867188,-0.012824971270659558,-2.4165012033346125,83.65257768697612,12.49377,-2.0076144,8.55699,7.273709,-18.543858,1.0900378,-23.99907,-7.042672,-4.079005,42.69245,-11.861727,5.853031,-7.6816716,-1.5184786,14.611586,-8.678232,16.793161,-33.553936,48.23554,18.341307,5.471468,2.2273006,8.825157,-16.255095,30.6837,57.158665,-19.215883,1.7148302,1.711243
56,-5.3924031257629395,4.863131523132324,77.82791137695312,-0.029876981709795705,-2.3393546178134694,83.57490297587646,12.63597,-1.9510475,8.6223545,7.277672,-18.718935,1.0239258,-24.240688,-6.9073133,-4.3007298,41.640705,-11.516669,5.8796196,-7.831303,-1.5345393,14.539108,-8.969283,16.888062,-33.56378,47.955673,18.666027,5.547402,2.1880453,9.223402,-16.244967,30.496851,57.19288,-19.17034,1.6662217,1.7034698
57,-5.327443599700928,5.107687950134277,77.77982330322266,-0.054256927437258254,-2.2646761664007715,83.50768870460367,12.786222,-1.8821872,8.682875,7.281614,-18.90924,0.92047274,-24.449663,-6.7639546,-4.537814,40.552258,-11.137023,5.8708377,-7.989021,-1.5381747,14.465396,-9.247188,16.981396,-33.549534,47.69861,18.886292,5.5672073,2.1633065,9.619547,-16.234018,30.299849,57.204735,-19.194397,1.6574297,1.7414707
