Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
12,-0.6344063878059387,0.24032099545001984,77.33139038085938,0.16530163472043427,-1.5363241177767284,-3.850920253727207,9.400744,1.2857729,21.15022,7.354931,-15.76779,-1.5457281,2.397767,-6.0543265,-4.0420713,14.180663,-18.115664,5.160999,-2.0597548,-0.9347821,14.131914,-4.866112,10.950704,-30.176826,55.84748,11.578007,-2.4198146,1.548407,-4.9644203,-12.222127,32.354305,56.197773,7.17487,-10.973069,-3.3890352
13,-0.6114485859870911,0.24433720111846924,77.30440521240234,0.20815729811764536,-1.410274572763005,-3.850976313580382,9.263673,1.227644,21.11503,7.397527,-15.859244,-1.525259,2.0491889,-6.1270857,-4.001156,14.668261,-18.39334,5.1659822,-2.0750422,-1.0131761,14.088369,-4.7777195,10.956766,-30.1412,55.66752,11.347784,-2.4638116,1.6271813,-4.9004064,-12.219722,32.341583,56.099686,7.2294645,-10.974497,-3.3648233
14,-0.5852696895599365,0.24523642659187317,77.27733612060547,0.26364384038761657,-1.258047641807168,-3.8621583233723142,9.1035595,1.1529914,21.089436,7.433497,-15.947759,-1.4997258,1.6327823,-6.2139425,-3.9304175,15.228164,-18.70109,5.1731825,-2.0918224,-1.1115102,14.023175,-4.6746335,10.97099,-30.097265,55.46253,11.060266,-2.5258334,1.7412921,-4.8237014,-12.215449,32.3201,55.98006,7.298655,-10.976729,-3.3270533
15,-0.5620803236961365,0.2509640157222748,77.24654388427734,0.3447928219235432,-1.0553664795092987,-3.897524989534693,8.892232,1.0492141,21.089544,7.463261,-16.033812,-1.4715465,1.0894458,-6.327536,-3.818011,15.917275,-19.050901,5.1856694,-2.0928445,-1.2406632,13.913434,-4.563503,10.992716,-30.056635,55.23113,10.75324,-2.592943,1.8586961,-4.7286725,-12.209313,32.286064,55.839497,7.371689,-10.985282,-3.2963378
16,-0.5250918865203857,0.25059840083122253,77.21431732177734,0.4640482591503382,-0.7779790403695601,-3.9700295962708947,8.60131,0.9047669,21.131754,7.488946,-16.118166,-1.4432317,0.366143,-6.4793243,-3.6519346,16.779657,-19.450352,5.205821,-2.0660138,-1.4108275,13.740125,-4.459531,11.013187,-30.011087,54.983524,10.47739,-2.6554992,1.9430887,-4.6248817,-12.203759,32.244865,55.68577,7.4492583,-11.005376,-3.289801
17,-0.49864766001701355,0.24586530029773712,77.1767578125,0.624475622214672,-0.3848414824179173,-4.088566448329764,8.184088,0.71546304,21.226631,7.509802,-16.196224,-1.4100413,-0.6018924,-6.671436,-3.4115849,17.839573,-19.921066,5.2266693,-2.007902,-1.6251563,13.468654,-4.354389,11.038917,-29.95056,54.71244,10.250301,-2.7082977,1.9894092,-4.5092797,-12.198191,32.186634,55.512424,7.517576,-11.028231,-3.3062446
18,-0.4782273769378662,0.24203923344612122,77.13505554199219,0.8161788066898644,0.09840371801618825,-4.243278207463263,7.6713514,0.48990613,21.364132,7.525677,-16.270266,-1.3730193,-1.7698214,-6.892025,-3.1069543,19.070316,-20.453068,5.2463884,-1.924862,-1.8734056,13.119345,-4.253385,11.060438,-29.88367,54.4307,10.043866,-2.7581131,2.017562,-4.3810134,-12.193984,32.117973,55.320934,7.589587,-11.054373,-3.339246
19,-0.4614989757537842,0.23856304585933685,77.08411407470703,1.0334528618974388,0.5956295653042649,-4.418957293881738,7.149686,0.23600397,21.529509,7.5371203,-16.347935,-1.3432713,-3.029156,-7.1329393,-2.7715292,20.443731,-21.008087,5.2738657,-1.8356948,-2.1546283,12.76491,-4.149664,11.083889,-29.803406,54.114273,9.847259,-2.8091493,2.0182226,-4.229425,-12.19006,32.037834,55.103043,7.6504474,-11.101968,-3.3931947
20,-0.44388628005981445,0.23287144303321838,77.02193450927734,1.272760022845754,1.0319634705419087,-4.601480934337047,6.701525,-0.039216068,21.707705,7.550563,-16.441156,-1.331301,-4.284216,-7.3922324,-2.4367807,21.955996,-21.553238,5.3177366,-1.7567872,-2.4664717,12.473527,-4.045753,11.104832,-29.708961,53.75472,9.646333,-2.8658392,1.9855502,-4.055273,-12.186362,31.961128,54.86171,7.7056766,-11.189462,-3.474817
21,-0.42524561285972595,0.22153224050998688,76.95164489746094,1.5485085715491558,1.4190648959039753,-4.7945240200891766,6.313914,-0.35148114,21.901136,7.56193,-16.550257,-1.339404,-5.5542836,-7.686363,-2.0758278,23.616625,-22.116987,5.3767605,-1.6905764,-2.826468,12.236561,-3.9242308,11.134247,-29.575523,53.327885,9.469756,-2.914644,1.8826749,-3.849617,-12.18025,31.875046,54.57473,7.7352424,-11.310726,-3.5858436
22,-0.41449403762817383,0.20202703773975372,76.8698501586914,1.8572623164785327,1.7876066896517349,-5.003068601802713,5.953829,-0.6980637,22.116024,7.5688353,-16.669855,-1.3628488,-6.883136,-8.011741,-1.679616,25.43121,-22.706581,5.4420476,-1.6312605,-3.2320716,12.027084,-3.7854743,11.176889,-29.409615,52.838737,9.3120575,-2.9575002,1.7241656,-3.6253216,-12.169378,31.78832,54.255093,7.7540445,-11.460116,-3.7240276
23,-0.3870539665222168,0.177512064576149,76.78992462158203,2.171655802715424,2.0918966082336294,-5.215656273226231,5.6702533,-1.0460826,22.341145,7.5795927,-16.799206,-1.4003191,-8.1986,-8.344515,-1.3086566,27.365889,-23.251461,5.5116663,-1.5778604,-3.6460333,11.88297,-3.6633196,11.206842,-29.256575,52.330097,9.116062,-3.021936,1.5804526,-3.3719704,-12.159734,31.70224,53.92669,7.76792,-11.65489,-3.886555
24,-0.35971981287002563,0.1539708375930786,76.71066284179688,2.4658693491629724,2.2868068007230518,-5.421023531520026,5.516814,-1.3663814,22.56388,7.590283,-16.930761,-1.4526898,-9.429368,-8.665672,-1.0245233,29.39454,-23.679703,5.583991,-1.5549847,-4.0558624,11.859176,-3.53127,11.272916,-29.121449,51.748558,8.82755,-3.1345546,1.5036376,-3.116542,-12.144261,31.649227,53.622124,7.7972503,-11.913484,-4.0667224
25,-0.33468976616859436,0.12539042532444,76.63093566894531,2.742889482402801,2.3484574048617866,-5.625975195981723,5.518999,-1.6601672,22.792944,7.6031504,-17.066206,-1.5242066,-10.557369,-8.984378,-0.8284888,31.549421,-23.968868,5.6589894,-1.5419848,-4.4561048,11.972951,-3.4175854,11.347801,-29.038916,51.126606,8.411896,-3.3046956,1.51464,-2.8413925,-12.131643,31.61999,53.33593,7.83204,-12.266609,-4.2702446
26,-0.3015185594558716,0.09141180664300919,76.54815673828125,3.0158960380614652,2.3061836335907335,-5.834040441981834,5.642559,-1.9435774,23.029703,7.6173525,-17.20716,-1.6117363,-11.61796,-9.317362,-0.6902218,33.828472,-24.15629,5.731113,-1.5393659,-4.8623466,12.199806,-3.30397,11.444648,-28.984425,50.44203,7.90582,-3.5175655,1.5760018,-2.552221,-12.12135,31.61298,53.055637,7.8737326,-12.696056,-4.496817
27,-0.2680859863758087,0.05781547352671623,76.46649169921875,3.2735444199531982,2.1936994690005975,-6.029665330317612,5.8487887,-2.207821,23.250196,7.6314244,-17.349995,-1.7085181,-12.618434,-9.65807,-0.6261746,36.157207,-24.264696,5.7931757,-1.5570134,-5.2557282,12.4976015,-3.2000577,11.548847,-28.954103,49.729465,7.349284,-3.7658908,1.6838574,-2.2378263,-12.113604,31.614532,52.782852,7.9303093,-13.145437,-4.73655
28,-0.22851978242397308,0.02237512730062008,76.38806915283203,3.504860140462411,2.044275116604003,-6.197165580848023,6.098813,-2.443175,23.431376,7.645884,-17.491764,-1.8041852,-13.562317,-9.998274,-0.6548008,38.45806,-24.315584,5.8409157,-1.605309,-5.620536,12.826586,-3.109249,11.655094,-28.943771,49.012127,6.7807455,-4.041882,1.8338647,-1.8992002,-12.107519,31.619112,52.527065,8.021009,-13.558803,-4.979571
29,-0.1734367161989212,-0.01477841567248106,76.31298065185547,3.7096619189910234,1.8355135954160122,-6.336120735779846,6.4179525,-2.650223,23.567835,7.6616216,-17.636206,-1.8945149,-14.418911,-10.336923,-0.78177387,40.743484,-24.253492,5.922434,-1.6885457,-5.9616537,13.209549,-3.0288258,11.773478,-28.964813,48.293446,6.1495557,-4.368667,2.037863,-1.5344018,-12.101228,31.627731,52.286514,8.177167,-13.947143,-5.231516
30,-0.11493916064500809,-0.05966871976852417,76.24177551269531,3.893366798110644,1.5595211880801865,-6.453758177518687,6.816487,-2.8335342,23.671219,7.6760983,-17.781881,-1.984792,-15.192671,-10.683453,-0.9971682,43.045967,-24.088264,6.0212727,-1.7997075,-6.2770243,13.647636,-2.9845364,11.866084,-29.015965,47.60841,5.463383,-4.7458997,2.2969882,-1.1479063,-12.096345,31.644022,52.07317,8.380919,-14.332349,-5.496429
31,-0.04513610526919365,-0.09988798946142197,76.17723083496094,4.0518405706023914,1.2710090082058996,-6.54560819619393,7.2317133,-2.9864228,23.74454,7.693073,-17.924282,-2.0813098,-15.940406,-11.041569,-1.2984576,45.317997,-23.939646,6.04098,-1.9334743,-6.573865,14.09803,-2.9261339,11.989577,-29.076475,46.85883,4.8208337,-5.121851,2.575847,-0.73087525,-12.09205,31.65404,51.85918,8.568999,-14.674406,-5.7541995
32,0.029172733426094055,-0.13840536773204803,76.11854553222656,4.1807683703523155,1.0247509516959568,-6.606921284618184,7.6034074,-3.103478,23.791168,7.709365,-18.054508,-2.1901567,-16.718615,-11.413456,-1.6843581,47.512165,-23.929274,5.88949,-2.091654,-6.8319097,14.493599,-2.874964,12.092784,-29.114372,46.078365,4.344371,-5.4495163,2.8541203,-0.28276503,-12.089088,31.652946,51.65626,8.677544,-14.9324045,-5.9923635
33,0.1224411278963089,-0.1802005022764206,76.06526184082031,4.2804424709536635,0.8263515943920694,-6.633651494977538,7.9224796,-3.185601,23.806978,7.728742,-18.172264,-2.3081129,-17.545462,-11.800466,-2.1580243,49.669014,-24.113012,5.498125,-2.277296,-7.0550885,14.82867,-2.8238602,12.187164,-29.127756,45.25459,4.0731936,-5.7078695,3.1222255,0.19978987,-12.089003,31.63253,51.455704,8.675019,-15.077932,-6.2081547
34,0.22552365064620972,-0.22242288291454315,76.01697540283203,4.3521974532451155,0.6489699160991138,-6.6291412269543475,8.219854,-3.2345347,23.79316,7.750923,-18.28142,-2.4335592,-18.383558,-12.201045,-2.7197218,51.793884,-24.420485,4.9362483,-2.4933202,-7.238982,15.122236,-2.800954,12.237699,-29.12621,44.443047,3.9518423,-5.926663,3.4009712,0.7103072,-12.089984,31.60345,51.27623,8.601208,-15.137877,-6.41222
35,0.34675171971321106,-0.26895377039909363,75.97614288330078,4.39457223400789,0.49886906228578254,-6.599592920529321,8.492935,-3.2472653,23.760637,7.7696395,-18.380327,-2.5750468,-19.209045,-12.610638,-3.3650756,53.786808,-24.782257,4.321528,-2.72373,-7.3880873,15.382512,-2.7791767,12.28342,-29.117645,43.584602,3.9228683,-6.1237006,3.699729,1.2505336,-12.094634,31.567709,51.10753,8.500232,-15.154765,-6.600232
36,0.4729247987270355,-0.32104963064193726,75.94099426269531,4.4037876704854115,0.38219595660256095,-6.550784171630041,8.736387,-3.2174382,23.720333,7.784853,-18.475445,-2.7414775,-20.001125,-13.02244,-4.0931334,55.55272,-25.127918,3.771523,-2.9613478,-7.4954715,15.607342,-2.7523868,12.323918,-29.099453,42.6653,3.939768,-6.3195767,4.030951,1.8133334,-12.104345,31.539175,50.95875,8.418152,-15.171417,-6.771648
37,0.6092017889022827,-0.3752743899822235,75.91173553466797,4.370783831278895,0.30924400768345073,-6.4796244952552655,8.93897,-3.133493,23.675316,7.7969003,-18.561756,-2.9408076,-20.756351,-13.44115,-4.9403725,57.07536,-25.474085,3.3091726,-3.210539,-7.550691,15.784542,-2.725453,12.3553095,-29.072367,41.700497,4.034626,-6.5152326,4.4044967,2.3965049,-12.120615,31.529472,50.83687,8.364416,-15.189341,-6.9329123
38,0.7700702548027039,-0.4332243800163269,75.89492797851562,4.299408584684637,0.2736086037712475,-6.384592218336031,9.106448,-3.0004327,23.620243,7.8083878,-18.640898,-3.1666164,-21.48371,-13.864793,-5.8981867,58.408905,-25.84634,2.8793395,-3.471416,-7.556921,15.915673,-2.7242799,12.358659,-29.044022,40.7281,4.2171555,-6.7010283,4.8191557,2.9809744,-12.124146,31.530624,50.772358,8.316899,-15.191723,-7.085745
39,0.9397088289260864,-0.49169921875,75.883056640625,4.206560907729636,0.25780419048201053,-6.273897886813215,9.262277,-2.8423889,23.553305,7.813696,-18.71967,-3.4052298,-22.180462,-14.276457,-6.9007587,59.55044,-26.187637,2.4834297,-3.7442856,-7.535335,16.01938,-2.691322,12.361241,-28.98851,39.66548,4.4181833,-6.879539,5.2466674,3.616404,-12.141214,31.53102,50.696354,8.266222,-15.185175,-7.212108
40,1.1230922937393188,-0.5495249032974243,75.8788070678711,4.108764388737412,0.24236674612878026,-6.155583958343848,9.428929,-2.6808033,23.471807,7.8114495,-18.80564,-3.6429303,-22.843525,-14.6572895,-7.8838506,60.494587,-26.439377,2.122819,-4.0273767,-7.4952197,16.13179,-2.6424403,12.352323,-28.903246,38.501064,4.5518165,-7.0578656,5.6804314,4.2674127,-12.181261,31.528982,50.62318,8.22798,-15.183129,-7.300533
41,1.3181774616241455,-0.6165285110473633,75.87759399414062,4.006194006297542,0.2218809075006601,-6.023748590535596,9.612495,-2.5171359,23.364422,7.798717,-18.898046,-3.8786209,-23.467815,-15.012402,-8.856591,61.23517,-26.582163,1.7872877,-4.3128333,-7.4417176,16.248095,-2.5840025,12.326817,-28.79888,37.257725,4.6036267,-7.255037,6.1344724,4.9459405,-12.220813,31.501732,50.57232,8.181553,-15.183706,-7.338886
42,1.5157594680786133,-0.6776859760284424,75.87448120117188,3.89130098988108,0.20679122987374526,-5.876704971664769,9.799914,-2.3398368,23.235312,7.779982,-18.995176,-4.1181936,-24.05865,-15.345628,-9.848264,61.77617,-26.645195,1.4833612,-4.608972,-7.3575954,16.358301,-2.525108,12.26678,-28.667963,35.953926,4.621013,-7.463759,6.6094184,5.6602,-12.285141,31.462612,50.524757,8.135579,-15.180305,-7.3353353
43,1.7357388734817505,-0.7330244183540344,75.87492370605469,3.769778388660911,0.20233008011599915,-5.728961736900673,9.9874,-2.154296,23.105534,7.7562976,-19.10096,-4.358047,-24.633474,-15.636864,-10.822367,62.12524,-26.640856,1.2375077,-4.899622,-7.255186,16.455069,-2.459782,12.187392,-28.525286,34.568047,4.599938,-7.647898,7.0783668,6.386778,-12.349161,31.423025,50.49456,8.10645,-15.187159,-7.3165393
44,1.9650129079818726,-0.7986537218093872,75.87200164794922,3.649079959874823,0.21336387894563966,-5.595154730049578,10.176345,-1.9696172,22.996334,7.720076,-19.210257,-4.594618,-25.2101,-15.869803,-11.7425165,62.290707,-26.583426,1.0764834,-5.1783757,-7.139145,16.534378,-2.381518,12.091853,-28.37152,33.076714,4.541143,-7.772587,7.5112014,7.110657,-12.416586,31.40499,50.471287,8.120078,-15.216056,-7.306862
45,2.207735061645508,-0.8708539605140686,75.86690521240234,3.5292597416021896,0.24011718595250586,-5.48230692415721,10.3661,-1.7831407,22.917841,7.677293,-19.3302,-4.8279243,-25.798903,-16.035295,-12.593071,62.267384,-26.469063,1.0109707,-5.440918,-7.0082536,16.594547,-2.2786753,11.978056,-28.197475,31.45834,4.459443,-7.8252764,7.910969,7.833003,-12.49433,31.419556,50.463814,8.198656,-15.279898,-7.316076
46,2.4553334712982178,-0.9358811378479004,75.86246490478516,3.407899054374709,0.280267617560677,-5.381410750622444,10.555272,-1.591416,22.856386,7.6325808,-19.461435,-5.0589066,-26.392996,-16.145292,-13.394275,62.05189,-26.291891,1.0272439,-5.69339,-6.861954,16.639837,-2.151857,11.851639,-28.003603,29.718803,4.347064,-7.82534,8.288826,8.559279,-12.58005,31.4563,50.47079,8.326699,-15.369055,-7.329577
47,2.7206826210021973,-1.0063390731811523,75.85771942138672,3.2863425337490786,0.33565430679299196,-5.283124427744112,10.740885,-1.3992071,22.798235,7.57918,-19.595802,-5.2852087,-26.98598,-16.210585,-14.159905,61.652985,-26.058912,1.1135955,-5.944614,-6.700326,16.672132,-2.017583,11.715799,-27.804478,27.88749,4.175631,-7.7864194,8.628131,9.29078,-12.675026,31.496805,50.459995,8.462018,-15.460621,-7.3354435
48,2.997323989868164,-1.0795844793319702,75.85089874267578,3.1658451766494267,0.40788885766871374,-5.178073637394706,10.914371,-1.2089236,22.729767,7.523272,-19.731562,-5.504898,-27.57047,-16.240944,-14.903602,61.079258,-25.777552,1.2581962,-6.202408,-6.5228705,16.69454,-1.8926846,11.574868,-27.616701,25.991674,3.9157012,-7.722519,8.912248,10.028871,-12.778852,31.522934,50.397762,8.565689,-15.530965,-7.321515
49,3.277071237564087,-1.1500163078308105,75.8414535522461,3.044205386611864,0.49827924283301767,-5.06120838218312,11.072758,-1.0188913,22.644703,7.463874,-19.867107,-5.720429,-28.148888,-16.22907,-15.618298,60.311344,-25.4425,1.4769943,-6.4696,-6.3265324,16.709095,-1.7735168,11.430807,-27.44381,24.012913,3.541487,-7.6333284,9.147644,10.772831,-12.89221,31.526249,50.29338,8.609823,-15.578887,-7.279663
50,3.5614664554595947,-1.228453516960144,75.8265151977539,2.922759257028301,0.6053801968656753,-4.9383057577753355,11.220655,-0.829312,22.550632,7.398753,-20.003426,-5.9317155,-28.725111,-16.17696,-16.29505,59.348858,-25.053198,1.768569,-6.7405987,-6.113604,16.715723,-1.65133,11.284376,-27.278704,21.939974,3.072936,-7.513829,9.340522,11.525141,-13.014552,31.51575,50.15389,8.621102,-15.61484,-7.2175674
51,3.8732781410217285,-1.3044041395187378,75.80919647216797,2.807117698102441,0.7270798138728702,-4.816393159858679,11.363716,-0.6458248,22.455732,7.327276,-20.141027,-6.1332097,-29.292067,-16.10716,-16.947744,58.22934,-24.62384,2.0947208,-7.0104213,-5.892678,16.712654,-1.5319986,11.139233,-27.121746,19.804964,2.5526521,-7.3659735,9.473478,12.289122,-13.144804,31.497904,49.9501,8.638561,-15.634278,-7.147792
52,4.182908535003662,-1.378049373626709,75.78579711914062,2.7034905125892292,0.8614616657126242,-4.702463492000414,11.50721,-0.47419408,22.36812,7.2509847,-20.28194,-6.3193684,-29.842287,-16.040287,-17.591509,56.99151,-24.167757,2.4181738,-7.2739553,-5.6736865,16.69846,-1.4225981,11.000542,-26.973377,17.641178,2.0218935,-7.1929126,9.5288105,13.071999,-13.281482,31.475597,49.64825,8.695673,-15.632595,-7.0826735
53,4.510931015014648,-1.4683853387832642,75.75420379638672,2.610714959178703,1.0126762484120042,-4.596388969771868,11.649153,-0.3140524,22.28866,7.1631255,-20.42175,-6.4878173,-30.374096,-15.969784,-18.227047,55.60956,-23.669184,2.7527528,-7.532239,-5.455167,16.667336,-1.3159539,10.871423,-26.835005,15.43583,1.4366977,-6.9853406,9.493037,13.875708,-13.423471,31.449123,49.243393,8.753578,-15.591493,-7.038373
54,4.848532676696777,-1.5592689514160156,75.71830749511719,2.527962601291823,1.1795755010244986,-4.4949979424912225,11.790879,-0.16525663,22.213346,7.062162,-20.560202,-6.641466,-30.888742,-15.889246,-18.845081,54.07105,-23.126701,3.1095448,-7.7874517,-5.23606,16.62289,-1.2075323,10.753403,-26.705902,13.171489,0.7926995,-6.7426763,9.379748,14.702669,-13.570319,31.412367,48.74638,8.802908,-15.519065,-7.004053
55,5.176865100860596,-1.6488887071609497,75.67071533203125,2.4543336205952664,1.352040644519654,-4.400443766921947,11.94057,-0.026507521,22.14352,6.950632,-20.699623,-6.784417,-31.38306,-15.812389,-19.45451,52.43727,-22.573418,3.447169,-8.0343275,-5.018795,16.580051,-1.1068441,10.649101,-26.585314,10.8711,0.19257018,-6.481521,9.211011,15.536719,-13.7217,31.374155,48.166134,8.947475,-15.450188,-6.952041
56,5.526503086090088,-1.745742917060852,75.61708068847656,2.3941193296816228,1.5197432175107264,-4.315124711818971,12.105808,0.09844597,22.080385,6.835089,-20.839354,-6.920625,-31.854536,-15.754976,-20.062454,50.77084,-22.044481,3.7258546,-8.268591,-4.811106,16.552423,-1.0226316,10.561647,-26.471453,8.557243,-0.26186344,-6.219823,9.007033,16.368687,-13.876593,31.340189,47.50576,9.284202,-15.419303,-6.8544836
57,5.883735656738281,-1.849190354347229,75.55452728271484,2.3408932939630827,1.6836581552964813,-4.237176716857339,12.288644,0.21457182,22.02241,6.7064824,-20.97732,-7.0554767,-32.298347,-15.710945,-20.68559,49.056187,-21.53532,3.9342177,-8.489172,-4.6081753,16.543732,-0.9531646,10.491875,-26.363447,6.2187123,-0.5255959,-5.957786,8.761727,17.208513,-14.034328,31.308384,46.74427,9.889849,-15.428727,-6.6940737
