Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.811029314994812,-4.130330562591553,73.63414001464844,0.07153920139136714,-13.658454275379864,79.5501224169946,1.1471779,16.652372,13.516301,40.62137,-24.54731,-8.960685,0.06417086,-14.559215,-9.493519,40.11787,-25.652845,9.768257,-3.061443,3.0527523,14.590996,-19.310366,26.05419,-10.692476,54.994278,-20.7532,3.8833818,1.6636461,-26.615187,-20.252146,12.137117,54.73457,3.5293934,1.7210442,-1.1072637
11,-0.9104555249214172,-4.147622108459473,73.62512969970703,0.06906836873178018,-13.68213623832545,79.46962025070246,1.1348876,16.626373,13.614444,40.754898,-24.63527,-8.8790655,0.0024104903,-14.604211,-9.381629,40.15131,-25.572191,9.841138,-3.0549874,3.117949,14.660099,-19.375345,26.035694,-10.8160515,55.036,-20.817715,3.9068782,1.6832405,-26.651186,-20.332031,12.186913,54.784645,3.6549706,1.7050135,-1.0522767
12,-1.013288140296936,-4.159511089324951,73.61446380615234,0.06993095415722411,-13.695848220387397,79.39420935430847,1.1122792,16.5891,13.70883,40.87869,-24.720713,-8.793312,-0.06535592,-14.656803,-9.268219,40.17269,-25.487171,9.920362,-3.050808,3.1723046,14.71747,-19.433142,26.01717,-10.92776,55.068096,-20.869217,3.9222748,1.6990517,-26.669258,-20.413752,12.21931,54.81073,3.7634678,1.7042254,-0.99964017
13,-1.12606680393219,-4.174843788146973,73.60549926757812,0.07637685295003892,-13.697695848364841,79.32451424866196,1.078126,16.534094,13.798855,40.98957,-24.804825,-8.702703,-0.14401712,-14.720896,-9.1501465,40.186333,-25.401165,10.007622,-3.0667403,3.1963892,14.753621,-19.461578,26.006315,-10.999602,55.081177,-20.894821,3.9263008,1.7138953,-26.69919,-20.46272,12.257111,54.8488,3.8537164,1.7226545,-0.95826364
14,-1.2391459941864014,-4.18297004699707,73.59786224365234,0.08828971521585766,-13.691538572506689,79.25940912410621,1.0374582,16.462223,13.886851,41.087563,-24.886553,-8.60734,-0.2309588,-14.795797,-9.027862,40.194805,-25.313318,10.101059,-3.0976586,3.1954577,14.777276,-19.470453,26.001957,-11.044996,55.080772,-20.901287,3.9237626,1.7279207,-26.733479,-20.48717,12.289261,54.890347,3.9242034,1.7536662,-0.92186576
15,-1.3617271184921265,-4.1914591789245605,73.59583282470703,0.09842078465932097,-13.678671961822815,79.19923892814322,0.988548,16.386873,13.972067,41.180843,-24.964342,-8.508916,-0.31614032,-14.872604,-8.908927,40.18433,-25.215704,10.198027,-3.1416814,3.189512,14.793788,-19.469183,26.000229,-11.075969,55.077797,-20.898434,3.918424,1.7359371,-26.758213,-20.500483,12.307474,54.915455,3.966858,1.7894797,-0.8924644
16,-1.4818373918533325,-4.201377868652344,73.5906753540039,0.09519365735657745,-13.661198919334948,79.1449449065449,0.9297063,16.321203,14.053953,41.27622,-25.0362,-8.408813,-0.39014196,-14.9379015,-8.801635,40.14018,-25.099537,10.295448,-3.1647139,3.214772,14.802638,-19.506144,25.988743,-11.170188,55.109158,-20.929848,3.9108047,1.7376571,-26.735392,-20.564074,12.296406,54.889416,4.0037627,1.8230557,-0.86302954
17,-1.60408353805542,-4.212684154510498,73.59049224853516,0.07749283595428504,-13.636763061026935,79.10072903188684,0.8552444,16.268476,14.129394,41.377827,-25.100685,-8.308369,-0.45114052,-14.989094,-8.710753,40.059338,-24.964418,10.392464,-3.1961956,3.248594,14.812702,-19.542679,25.97916,-11.256105,55.14358,-20.938889,3.9054143,1.7240208,-26.676838,-20.606792,12.2143955,54.81508,3.9598494,1.8499671,-0.8414315
18,-1.741131067276001,-4.226186752319336,73.59469604492188,0.04885878718444441,-13.605625489346464,79.06521833707872,0.7678871,16.22176,14.199688,41.480827,-25.158972,-8.206569,-0.50374454,-15.034079,-8.630759,39.949097,-24.8142,10.490838,-3.235977,3.283373,14.813665,-19.581453,25.97399,-11.347185,55.18988,-20.940485,3.8988886,1.701106,-26.597742,-20.62933,12.093209,54.71756,3.8655043,1.8738431,-0.8301276
19,-1.8842054605484009,-4.235690116882324,73.60279846191406,0.013442561113376853,-13.572437764971403,79.02966805469637,0.6780927,16.177313,14.2710285,41.580574,-25.213518,-8.101055,-0.54972166,-15.073049,-8.554709,39.814648,-24.64919,10.59111,-3.2886133,3.3176382,14.814281,-19.609854,25.97402,-11.426074,55.23636,-20.951231,3.8921728,1.6764014,-26.526358,-20.635113,11.9665365,54.61883,3.7458334,1.8973829,-0.82735634
20,-2.0301005840301514,-4.249656677246094,73.61140441894531,-0.023466828304828168,-13.541920212120905,78.9851553878673,0.59569865,16.131838,14.349276,41.67364,-25.267233,-7.989727,-0.5903836,-15.110902,-8.474705,39.66227,-24.470444,10.694346,-3.3281047,3.343978,14.823412,-19.655342,25.978107,-11.513845,55.297455,-20.991331,3.8852782,1.6601391,-26.45284,-20.632914,11.82166,54.51046,3.613608,1.9241139,-0.82446134
21,-2.1823887825012207,-4.26936674118042,73.62242126464844,-0.06305117760595118,-13.516815227775945,78.93110222647888,0.5243666,16.085136,14.431958,41.76008,-25.321087,-7.8718557,-0.62046576,-15.1473675,-8.393004,39.488598,-24.276438,10.801488,-3.3684223,3.3687754,14.848478,-19.699171,25.985474,-11.591965,55.357033,-21.074972,3.8788202,1.6545471,-26.394604,-20.62299,11.672883,54.399277,3.472385,1.9550271,-0.8233987
22,-2.345385789871216,-4.289000988006592,73.63499450683594,-0.10734993577498114,-13.49416678206982,78.87177132797105,0.45816684,16.038895,14.517258,41.841904,-25.373644,-7.748721,-0.64126617,-15.180177,-8.312269,39.29237,-24.067562,10.911727,-3.4096444,3.3921437,14.883327,-19.744204,25.99699,-11.666457,55.419586,-21.19022,3.872551,1.6548829,-26.341394,-20.604454,11.510725,54.27901,3.312614,1.9884509,-0.8253645
23,-2.507735252380371,-4.30630350112915,73.65192413330078,-0.15276779446753816,-13.469811504951634,78.80540503644976,0.39364564,15.992497,14.611884,41.916725,-25.423513,-7.620898,-0.66387314,-15.211075,-8.225109,39.082058,-23.846947,11.023551,-3.4474564,3.4084094,14.919009,-19.78849,26.012552,-11.731873,55.48537,-21.304682,3.8668656,1.6555706,-26.293644,-20.577698,11.352607,54.16025,3.1482875,2.0232017,-0.82933736
24,-2.678663492202759,-4.321960926055908,73.67027282714844,-0.19666845699806243,-13.439993574149382,78.7303587613277,0.3268442,15.945662,14.722095,41.98353,-25.46984,-7.489056,-0.6978089,-15.241602,-8.124631,38.863537,-23.616547,11.135386,-3.4777944,3.4109,14.945908,-19.83085,26.03283,-11.784034,55.55649,-21.386929,3.8623207,1.6513807,-26.25261,-20.542835,11.215828,54.054848,2.9921494,2.0579157,-0.8346275
25,-2.8477089405059814,-4.346203327178955,73.68667602539062,-0.2425895124698243,-13.403229601005144,78.64876302106452,0.2548718,15.902418,14.847791,42.042942,-25.513855,-7.353067,-0.74523085,-15.266069,-8.011459,38.637962,-23.377583,11.24537,-3.5063138,3.4026933,14.960298,-19.863298,26.055254,-11.809414,55.631058,-21.413149,3.8593667,1.6393355,-26.221806,-20.50274,11.112605,53.962673,2.8542454,2.0988479,-0.8391104
26,-3.033543348312378,-4.377493381500244,73.7022476196289,-0.2907812316548264,-13.361681671165384,78.56068964912434,0.17974278,15.862159,14.98586,42.09658,-25.556587,-7.2127023,-0.8003144,-15.286653,-7.8884206,38.40155,-23.128296,11.354985,-3.535448,3.3939645,14.968825,-19.88567,26.073551,-11.809109,55.705883,-21.404005,3.8571258,1.6221651,-26.200947,-20.467173,11.038901,53.876846,2.7313256,2.145212,-0.84295815
27,-3.2184205055236816,-4.40304708480835,73.71955871582031,-0.33181254228021007,-13.316701641885405,78.46103612281132,0.1074013,15.815885,15.139569,42.139416,-25.592602,-7.0684323,-0.8651317,-15.311193,-7.751483,38.157677,-22.86941,11.4669895,-3.5554905,3.3669395,14.975181,-19.907988,26.100172,-11.803593,55.781693,-21.393345,3.855797,1.6043206,-26.187786,-20.416046,10.97437,53.80749,2.6021335,2.1832554,-0.852318
28,-3.402392864227295,-4.43320369720459,73.73977661132812,-0.3613829740210267,-13.270051667546266,78.34580310973372,0.04314614,15.7555275,15.312201,42.167446,-25.618004,-6.920725,-0.9413546,-15.345042,-7.597111,37.90887,-22.600708,11.583984,-3.568606,3.3324506,14.987014,-19.921967,26.126461,-11.79275,55.84291,-21.41386,3.8546793,1.5875432,-26.188225,-20.369183,10.933298,53.760937,2.4705098,2.201587,-0.87071496
29,-3.5915653705596924,-4.468835353851318,73.76327514648438,-0.3751317016649211,-13.225120358130592,78.21357957562262,-0.010320272,15.679127,15.503234,42.184143,-25.633163,-6.7683597,-1.0263476,-15.393639,-7.422968,37.65822,-22.323862,11.707877,-3.5726397,3.2819808,15.010499,-19.932232,26.159334,-11.783477,55.893635,-21.481304,3.855942,1.5720451,-26.206276,-20.317562,10.912646,53.744244,2.3185418,2.1943479,-0.9001378
30,-3.7967913150787354,-4.505545616149902,73.78514099121094,-0.37908503842999036,-13.180415100663163,78.06718167650929,-0.05720073,15.59145,15.711161,42.191696,-25.640604,-6.61156,-1.120852,-15.451555,-7.231224,37.40463,-22.038906,11.836778,-3.566624,3.2223957,15.041909,-19.940428,26.193394,-11.772362,55.937016,-21.576355,3.8588812,1.5562845,-26.235233,-20.269539,10.911497,53.746346,2.157226,2.1694272,-0.9364386
31,-3.9974684715270996,-4.546672344207764,73.80940246582031,-0.37231566440732217,-13.128208272482507,77.90645211337078,-0.09955949,15.49297,15.938544,42.17734,-25.635353,-6.4530663,-1.2290016,-15.516239,-7.0240993,37.141113,-21.742447,11.968517,-3.5494561,3.153435,15.069245,-19.942497,26.228354,-11.755021,55.9663,-21.677193,3.860071,1.5415341,-26.265299,-20.222782,10.91918,53.758263,2.0069191,2.1333284,-0.9785128
32,-4.204075336456299,-4.589850902557373,73.83573150634766,-0.3549643483864726,-13.06128832584193,77.73138006529834,-0.13989075,15.384128,16.18801,42.13005,-25.613388,-6.2956448,-1.3562902,-15.584252,-6.803561,36.863056,-21.431921,12.100761,-3.526946,3.0680559,15.079648,-19.926594,26.274675,-11.724261,55.96966,-21.766556,3.8569138,1.5282451,-26.295963,-20.162933,10.931041,53.780327,1.8861163,2.0917835,-1.0280863
33,-4.408161163330078,-4.635006904602051,73.8700180053711,-0.32673414615537827,-12.974602560186412,77.54014406564588,-0.18328583,15.264975,16.46337,42.05095,-25.575676,-6.1397157,-1.5103309,-15.658288,-6.5678406,36.572746,-21.108423,12.238755,-3.46322,2.9928443,15.063778,-19.93338,26.28502,-11.708589,55.976894,-21.830204,3.8392606,1.5249488,-26.287046,-20.150148,10.940401,53.77867,1.8405685,2.0457585,-1.0757316
34,-4.613024711608887,-4.681394100189209,73.90478515625,-0.2853179448518909,-12.872832166159457,77.3331028997878,-0.22613499,15.133538,16.762808,41.942425,-25.522491,-5.983811,-1.6863842,-15.740595,-6.3158703,36.271675,-20.772593,12.381908,-3.4201152,2.8780265,15.02988,-19.884754,26.33716,-11.647027,55.93406,-21.885782,3.8194897,1.5201837,-26.31425,-20.088747,10.995637,53.819416,1.8332944,1.9880607,-1.1409005
35,-4.821202754974365,-4.725302219390869,73.94425201416016,-0.23879524343153624,-12.764115850701302,77.11529361256305,-0.2618168,14.994409,17.077908,41.80253,-25.452797,-5.8283386,-1.8703339,-15.8223095,-6.0521774,35.95309,-20.422039,12.5189085,-3.3713818,2.7577696,14.995253,-19.826422,26.39482,-11.578003,55.869022,-21.940277,3.8018808,1.5125649,-26.336815,-20.019142,11.026826,53.86114,1.8080908,1.9272503,-1.2089002
36,-5.040359020233154,-4.770914077758789,73.9879379272461,-0.19009496338888437,-12.656142815631087,76.89039187903509,-0.28337693,14.85169,17.400396,41.62915,-25.365503,-5.673637,-2.0484433,-15.895299,-5.7812037,35.610283,-20.053776,12.638524,-3.3165503,2.6481462,14.975781,-19.77746,26.447622,-11.514227,55.794765,-22.002773,3.793313,1.4976407,-26.345203,-19.945848,10.987367,53.89074,1.7007341,1.8701047,-1.2740726
37,-5.2502946853637695,-4.82307243347168,74.03656005859375,-0.13755428054170493,-12.548825712309272,76.6593405571108,-0.28845596,14.702125,17.732082,41.41714,-25.258947,-5.5202866,-2.2226164,-15.963193,-5.5004454,35.246063,-19.663986,12.740136,-3.2733107,2.5282316,14.969361,-19.710575,26.522661,-11.441318,55.690838,-22.085299,3.8020236,1.4685453,-26.255123,-19.80637,10.800978,53.837578,1.4026867,1.8126247,-1.3358656
38,-5.457606315612793,-4.880525588989258,74.08808898925781,-0.07936966580997626,-12.438283372973197,76.41985644697861,-0.28190243,14.5449095,18.076052,41.170303,-25.134754,-5.367944,-2.3996902,-16.02859,-5.208499,34.86424,-19.25585,12.829013,-3.2069452,2.3916204,14.974682,-19.677534,26.602787,-11.396158,55.59427,-22.178596,3.8167436,1.4399621,-26.37489,-19.676613,10.668033,53.994373,1.1768879,1.750574,-1.4071152
39,-5.66160249710083,-4.935844421386719,74.144775390625,-0.021565766309134173,-12.327803639678296,76.17222492598654,-0.2636991,14.386486,18.426313,40.89467,-24.994598,-5.215495,-2.5689745,-16.083233,-4.9125447,34.454872,-18.835327,12.902544,-3.1415305,2.279255,14.987666,-19.638258,26.66975,-11.338048,55.484882,-22.262154,3.834433,1.4051641,-26.365582,-19.542744,10.434156,54.020916,0.8356629,1.6978295,-1.4742237
40,-5.870817184448242,-4.996457576751709,74.20783233642578,0.032488409767209084,-12.220299206456257,75.91618057269304,-0.23266967,14.230085,18.777967,40.59384,-24.839176,-5.0618443,-2.7220287,-16.125994,-4.6177816,34.0126,-18.410461,12.958791,-3.076738,2.1689966,15.001465,-19.61035,26.743681,-11.279219,55.393833,-22.32248,3.84785,1.3735999,-26.305279,-19.368738,10.149002,53.99267,0.43170118,1.6593268,-1.5542667
41,-6.0767436027526855,-5.061926364898682,74.27364349365234,0.08396211852711027,-12.115161648221951,75.64457624558453,-0.18776557,14.0755,19.136238,40.267433,-24.668083,-4.9052534,-2.8618238,-16.15118,-4.3151746,33.530483,-17.968811,13.002786,-3.007451,2.0673757,15.024496,-19.593534,26.819248,-11.213305,55.31294,-22.354082,3.8513365,1.3493202,-26.32805,-19.193157,9.895919,54.017296,0.0577947,1.6442206,-1.6585727
42,-6.288092613220215,-5.1170654296875,74.34768676757812,0.13463071224151812,-12.011097606005755,75.35966718331608,-0.12815207,13.920419,19.502317,39.91194,-24.480553,-4.7469726,-2.9911938,-16.163687,-4.0052233,33.01473,-17.511597,13.033949,-2.9389822,1.9844096,15.056663,-19.573343,26.892035,-11.133861,55.225597,-22.367804,3.8511055,1.3246368,-26.291336,-18.998072,9.577845,53.965057,-0.396649,1.6483442,-1.7723072
43,-6.484475612640381,-5.187256813049316,74.42537689208984,0.18158500427791258,-11.90988657145328,75.07569770759038,-0.059452098,13.766537,19.86353,39.53644,-24.28146,-4.590543,-3.1017835,-16.166689,-3.7104847,32.475147,-17.065445,13.040413,-2.8717866,1.9007636,15.087318,-19.572613,26.964617,-11.058894,55.165318,-22.358137,3.8522098,1.300912,-26.266867,-18.795261,9.269851,53.934643,-0.83863634,1.6531761,-1.890036
44,-6.673648834228516,-5.260857105255127,74.50083923339844,0.2225666423499623,-11.812913922843597,74.80660274200183,0.014787256,13.616275,20.20788,39.14709,-24.07395,-4.439485,-3.1864238,-16.167477,-3.4524941,31.925201,-16.659,13.010762,-2.8117628,1.8099108,15.110198,-19.597147,27.034601,-10.99048,55.14665,-22.316359,3.8619032,1.2742583,-26.243538,-18.594063,8.999328,53.939014,-1.2300037,1.6418355,-1.9986852
45,-6.855757713317871,-5.320634841918945,74.58238983154297,0.2569708827679392,-11.718161529024004,74.55453800354539,0.095392294,13.469395,20.533054,38.736816,-23.854774,-4.2937865,-3.2530677,-16.146042,-3.186519,31.356956,-16.283123,12.888222,-2.7588427,1.7160941,15.124898,-19.651672,27.099648,-10.930984,55.17383,-22.229076,3.8824291,1.2418543,-26.225054,-18.39871,8.760005,53.986057,-1.5787231,1.6084828,-2.0997126
46,-7.0345587730407715,-5.3796586990356445,74.66478729248047,0.2854286112562262,-11.625783642805844,74.31253687919364,0.18380938,13.325039,20.845528,38.30571,-23.623886,-4.152101,-3.3044379,-16.105446,-2.9183867,30.771633,-15.930089,12.696121,-2.7097557,1.6249373,15.135113,-19.73096,27.157656,-10.876049,55.23655,-22.102495,3.9100475,1.2056402,-26.20021,-18.20831,8.5337,54.05175,-1.9068087,1.5628692,-2.196336
47,-7.200507640838623,-5.447407245635986,74.74478912353516,0.31091923004157007,-11.539865667622188,74.08054239871049,0.2772792,13.1836405,21.145523,37.868843,-23.388748,-4.015892,-3.3189728,-16.090172,-2.7458694,30.183758,-15.625044,12.543987,-2.661822,1.5290027,15.140478,-19.838593,27.21091,-10.833884,55.3389,-21.967625,3.9410555,1.171557,-26.186811,-18.032232,8.364115,54.15177,-2.1542373,1.5103722,-2.2825475
48,-7.3595499992370605,-5.513753890991211,74.82594299316406,0.3380280832872192,-11.464243315538386,73.85829543923474,0.37125373,13.046381,21.433115,37.445396,-23.158548,-3.8862503,-3.2753417,-16.140026,-2.7667994,29.605951,-15.392778,12.542278,-2.6139266,1.4232353,15.142019,-19.97367,27.26194,-10.808689,55.478653,-21.856195,3.9727554,1.1441735,-26.187227,-17.881298,8.285265,54.285137,-2.272308,1.456576,-2.3499582
49,-7.512617111206055,-5.582814693450928,74.89956665039062,0.3715979397143651,-11.399912808721025,73.64980293638273,0.46618316,12.905797,21.70728,37.03282,-22.933115,-3.7613854,-3.12978,-16.28416,-3.06108,28.952034,-15.210591,12.812371,-2.5652618,1.3039638,15.139755,-20.14689,27.31029,-10.810321,55.662025,-21.801737,4.0100837,1.1247789,-26.21212,-17.7717,8.3260355,54.46166,-2.2236068,1.4064423,-2.3970346
50,-7.653857707977295,-5.652324676513672,74.9729232788086,0.4072504439562152,-11.344976616854714,73.45404341809075,0.56332785,12.764626,21.967922,36.625153,-22.709345,-3.6412346,-2.9035523,-16.489637,-3.5610282,28.240728,-15.068396,13.267317,-2.4883354,1.2029482,15.150525,-20.366468,27.324884,-10.835781,55.869648,-21.76414,4.053429,1.1078476,-26.214474,-17.749697,8.416798,54.62344,-2.047749,1.3573524,-2.4052875
51,-7.7857465744018555,-5.72609281539917,75.03683471679688,0.4405052497589124,-11.298792651522852,73.26222653664618,0.663177,12.635082,22.217918,36.226917,-22.486889,-3.5288894,-2.669493,-16.70857,-4.14222,27.63471,-15.013611,13.704696,-2.43596,1.076147,15.135702,-20.60502,27.35953,-10.878737,56.14413,-21.724943,4.0889773,1.0986001,-26.270271,-17.703358,8.633946,54.878742,-1.7495881,1.297086,-2.4202235
52,-7.906288146972656,-5.80351448059082,75.10195922851562,0.45881123771236965,-11.261983122587537,73.06705239761101,0.7654831,12.53329,22.458958,35.845547,-22.26667,-3.4291956,-2.5050516,-16.898193,-4.6769195,27.30516,-15.098424,13.919301,-2.3870418,0.9516235,15.134151,-20.806318,27.400616,-10.877484,56.388958,-21.58961,4.113297,1.0862333,-26.355556,-17.665806,8.8920145,55.16856,-1.379725,1.2184451,-2.409789
53,-8.025129318237305,-5.880610466003418,75.17294311523438,0.4517151965326035,-11.236569682431755,72.86461300378873,0.8693693,12.476705,22.68837,35.490345,-22.050549,-3.3468423,-2.4350762,-17.04449,-5.1531906,27.31924,-15.400905,13.812648,-2.3083627,0.84393144,15.143014,-21.031397,27.424406,-10.872185,56.670727,-21.31058,4.11292,1.0779098,-26.432951,-17.657707,9.163324,55.48027,-0.9119717,1.1109948,-2.350936
54,-8.131021499633789,-5.97089958190918,75.23828125,0.4270215039424336,-11.221893968300542,72.65961868151354,0.9752527,12.453194,22.90609,35.155216,-21.837397,-3.2782319,-2.4176455,-17.172884,-5.6288314,27.580393,-15.874904,13.507223,-2.2333581,0.7416944,15.1547,-21.25004,27.4455,-10.841771,56.97199,-20.933464,4.09651,1.0722692,-26.545467,-17.664103,9.512152,55.850895,-0.32337537,0.98224926,-2.2620995
55,-8.23023509979248,-6.054063320159912,75.29888916015625,0.4039030205900214,-11.214050891965975,72.45672875042621,1.0832205,12.434623,23.117836,34.828377,-21.626469,-3.2142038,-2.4330075,-17.304108,-6.0784955,28.02003,-16.392944,13.128068,-2.1582208,0.6383158,15.165975,-21.452955,27.463572,-10.806153,57.25564,-20.548399,4.0792465,1.0659181,-26.671062,-17.682728,9.894621,56.23656,0.29702264,0.8522971,-2.173997
56,-8.312663078308105,-6.141971588134766,75.3564224243164,0.40278823716208056,-11.20849763858135,72.26024915669278,1.1939882,12.392694,23.329428,34.496124,-21.415842,-3.1457684,-2.4581997,-17.458342,-6.4805946,28.563116,-16.825626,12.800114,-2.1038475,0.5334679,15.171837,-21.60291,27.483458,-10.760713,57.472404,-20.250195,4.073707,1.0504514,-26.81194,-17.71419,10.314995,56.611427,0.88345075,0.740647,-2.1239111
57,-8.400514602661133,-6.2331013679504395,75.40623474121094,0.4276289887665926,-11.201717779722443,72.07079024557362,1.3044015,12.322534,23.541428,34.154896,-21.204676,-3.0683448,-2.503291,-17.649284,-6.8482566,29.238136,-17.147955,12.534886,-2.0340416,0.416946,15.1695595,-21.75256,27.505026,-10.76557,57.649513,-20.064945,4.084289,1.0280889,-26.947063,-17.755285,10.742103,56.96843,1.4283872,0.64722055,-2.121556
