Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
21,0.1350572556257248,-2.91746187210083,77.75785064697266,2.44486419638,-3.9553295267955253,150.3728447826619,4.306948,-1.0477607,7.347784,12.030794,-13.444003,-1.0384994,0.8341834,-8.178287,6.156937,18.923761,-15.887138,7.9437146,2.30292,2.9889472,3.0038066,-22.18284,23.691317,-54.599163,-0.59293664,-39.08727,-5.3577003,-28.237055,-15.916111,-11.464669,66.743454,14.260864,67.965034,3.8447337,25.397423
22,0.07488880306482315,-2.970810651779175,77.75044250488281,2.4661019025213733,-3.970546458461376,150.35147397439167,4.326382,-1.1322131,7.3849583,12.082737,-13.500424,-0.93189985,0.8408276,-8.259294,6.2047353,18.971626,-15.91787,7.9885583,2.3112392,2.9887156,2.9646676,-22.217024,23.69296,-54.62942,-0.5709527,-39.17896,-5.3662953,-28.187778,-15.92145,-11.459358,66.73747,14.2808,68.01082,3.9336116,25.440899
23,0.01763758435845375,-3.0176162719726562,77.74490356445312,2.486410865232359,-3.9866681782780784,150.33125871841636,4.3455443,-1.2160105,7.420573,12.136593,-13.557058,-0.8235278,0.8505096,-8.340266,6.2502193,19.01618,-15.9467,8.035831,2.3295238,2.987391,2.9262307,-22.25286,23.695595,-54.668854,-0.553739,-39.262135,-5.374393,-28.141436,-15.921365,-11.453011,66.715935,14.294653,68.056206,4.0186205,25.476301
24,-0.03781624138355255,-3.0651402473449707,77.73770141601562,2.5047840046211505,-4.003060286419884,150.30936833602365,4.3678627,-1.2989662,7.453364,12.185121,-13.612198,-0.72416425,0.8626063,-8.421079,6.2909274,19.05798,-15.974056,8.092751,2.3470237,2.989421,2.8899524,-22.274763,23.69731,-54.69095,-0.548933,-39.312313,-5.380636,-28.110214,-15.922777,-11.449188,66.70597,14.300508,68.095406,4.0604587,25.478266
25,-0.10141880810260773,-3.117624521255493,77.7280044555664,2.5205206845051533,-4.020727744422211,150.28409787701486,4.393112,-1.3805525,7.482378,12.232341,-13.668305,-0.63496095,0.88203925,-8.502093,6.32375,19.0908,-15.998407,8.165761,2.369175,2.9916096,2.855329,-22.283546,23.698359,-54.701122,-0.55656874,-39.3154,-5.392756,-28.09342,-15.922603,-11.446013,66.70843,14.293765,68.15265,4.0431037,25.426596
26,-0.1618686467409134,-3.164868116378784,77.71953582763672,2.5347286046197817,-4.03886291463414,150.25712805965898,4.4193597,-1.4614964,7.508703,12.279753,-13.725172,-0.55062914,0.9045999,-8.583812,6.3515215,19.120558,-16.022097,8.249712,2.3908956,2.994959,2.820907,-22.283829,23.698746,-54.70119,-0.5704783,-39.288776,-5.4095902,-28.085394,-15.924201,-11.443041,66.725685,14.279081,68.2289,3.9831283,25.337591
27,-0.22265510261058807,-3.2171108722686768,77.70896911621094,2.5483208734939553,-4.056094809030013,150.23049417841358,4.4478245,-1.5427513,7.534189,12.3197975,-13.779045,-0.47257265,0.9236068,-8.665003,6.379048,19.15542,-16.046146,8.333864,2.4119043,3.001092,2.7880814,-22.282217,23.698635,-54.6938,-0.5892191,-39.257885,-5.4180074,-28.08766,-15.925888,-11.44065,66.74456,14.263076,68.264626,3.9055378,25.245527
28,-0.28248676657676697,-3.2725796699523926,77.69723510742188,2.5624315668278452,-4.070475574925878,150.20646924920442,4.4785795,-1.6254916,7.5604506,12.345232,-13.826125,-0.40208098,0.92972106,-8.745095,6.411423,19.207476,-16.073456,8.407711,2.4256008,3.0125594,2.754885,-22.288158,23.698664,-54.68231,-0.60556126,-39.25412,-5.40998,-28.097183,-15.929727,-11.4383,66.76705,14.256908,68.20761,3.8231196,25.180258
29,-0.3401045501232147,-3.325648546218872,77.6884765625,2.5768770567196175,-4.080492696730871,150.18484861627206,4.5154614,-1.7102106,7.589002,12.344063,-13.860952,-0.3451855,0.9181853,-8.823036,6.4520745,19.281588,-16.104288,8.468642,2.4393477,3.0290704,2.722211,-22.308418,23.699162,-54.673794,-0.6242358,-39.29301,-5.3710957,-28.119837,-15.935827,-11.436479,66.78042,14.263827,67.991196,3.7337973,25.154799
30,-0.39540064334869385,-3.385960578918457,77.67687225341797,2.5921393125774603,-4.087308003721928,150.1645001634811,4.5572248,-1.7970587,7.6189747,12.323371,-13.887345,-0.2991564,0.8927512,-8.899946,6.498422,19.374247,-16.139145,8.522458,2.455451,3.0472724,2.6895342,-22.348421,23.701815,-54.667137,-0.640661,-39.366104,-5.3095326,-28.155634,-15.940187,-11.432905,66.787926,14.277918,67.65874,3.629799,25.150354
31,-0.4552576541900635,-3.4479775428771973,77.6671142578125,2.6063827085781544,-4.093842504569938,150.14701369209058,4.596563,-1.8830994,7.646919,12.304867,-13.914597,-0.25286502,0.86507046,-8.97671,6.5436473,19.471075,-16.173922,8.570312,2.4713223,3.0681152,2.6577888,-22.379261,23.703167,-54.666748,-0.6589671,-39.42876,-5.2556853,-28.186268,-15.946571,-11.431872,66.78706,14.29437,67.32846,3.5382266,25.156439
32,-0.5171449780464172,-3.506243944168091,77.65583038330078,2.62200288864879,-4.101975285969763,150.13145447137305,4.6316786,-1.9707925,7.6720924,12.299164,-13.947723,-0.1944004,0.8401752,-9.05376,6.584166,19.568237,-16.209555,8.613883,2.4845877,3.0836616,2.629252,-22.410322,23.704525,-54.66807,-0.6631335,-39.46972,-5.2294197,-28.202877,-15.9446535,-11.431075,66.781715,14.303501,67.10039,3.475822,25.162138
33,-0.5731562376022339,-3.5619425773620605,77.64466857910156,2.6386726844420516,-4.114069640687125,150.11974950496386,4.660645,-2.0593526,7.692443,12.316404,-13.992851,-0.117864795,0.82418865,-9.134153,6.617955,19.659994,-16.246777,8.653293,2.4943967,3.0923047,2.605684,-22.433699,23.707386,-54.677162,-0.6500037,-39.46762,-5.2521324,-28.193447,-15.934371,-11.429325,66.76343,14.30484,67.00012,3.4538932,25.168709
34,-0.633120596408844,-3.61594820022583,77.63475036621094,2.6536093298572307,-4.129010169143656,150.11202759774207,4.6847315,-2.1459193,7.7085056,12.350578,-14.0470495,-0.03078753,0.8160545,-9.214486,6.6460695,19.745026,-16.282274,8.687281,2.4931252,3.1045525,2.5843859,-22.442915,23.70903,-54.68414,-0.6276223,-39.435833,-5.3070283,-28.16668,-15.925447,-11.42841,66.74969,14.306121,66.98113,3.4564278,25.17797
35,-0.6932643055915833,-3.669102907180786,77.62583923339844,2.6711065210246474,-4.141721772542478,150.10453647273317,4.704728,-2.2355206,7.7239056,12.386423,-14.09991,0.059288453,0.79872113,-9.296173,6.67359,19.842981,-16.320143,8.717112,2.5150075,3.1026928,2.5630715,-22.46086,23.715933,-54.722996,-0.6061364,-39.401356,-5.3695836,-28.134083,-15.906095,-11.423959,66.6967,14.302952,67.016396,3.4893003,25.194126
36,-0.7540041208267212,-3.7269537448883057,77.61233520507812,2.6895222374727603,-4.149055153148072,150.09468605409023,4.7206106,-2.326666,7.7407956,12.4160185,-14.145008,0.14402817,0.76258516,-9.377335,6.702936,19.96358,-16.359724,8.743229,2.527425,3.103353,2.5396175,-22.47304,23.719995,-54.740314,-0.593045,-39.38436,-5.4020605,-28.120804,-15.895826,-11.421207,66.67061,14.30387,67.10976,3.5264187,25.205193
37,-0.8159930109977722,-3.785477638244629,77.60042572021484,2.7106458534216125,-4.14614584789076,150.07898244432764,4.7261243,-2.4212132,7.7619634,12.440326,-14.179453,0.22284888,0.69394773,-9.46003,6.736646,20.121412,-16.402645,8.762787,2.5462072,3.0993364,2.511156,-22.484035,23.72261,-54.75025,-0.5923719,-39.394985,-5.3941646,-28.136042,-15.891015,-11.419169,66.65037,14.309776,67.300804,3.586816,25.218494
38,-0.8731472492218018,-3.839996814727783,77.59213256835938,2.7335454963736914,-4.136365170359173,150.06019214419334,4.7232513,-2.5180092,7.7849894,12.463934,-14.207937,0.29952717,0.60776126,-9.544789,6.7713466,20.295225,-16.446264,8.776611,2.569794,3.0910108,2.4798048,-22.49398,23.725595,-54.75775,-0.59861165,-39.42036,-5.3633533,-28.168669,-15.890089,-11.41621,66.62937,14.319659,67.579475,3.6712248,25.23424
39,-0.9274717569351196,-3.894836187362671,77.58554077148438,2.7569665920187356,-4.127288429930333,150.0435234115512,4.7244086,-2.6162345,7.8063054,12.479136,-14.23215,0.37274992,0.51702857,-9.628108,6.8061957,20.48013,-16.491158,8.790506,2.5901618,3.081179,2.4516027,-22.499178,23.727037,-54.75994,-0.61137104,-39.442364,-5.3249598,-28.200232,-15.889229,-11.414122,66.61638,14.325472,67.8512,3.750391,25.241879
40,-0.9792439937591553,-3.9555485248565674,77.57646179199219,2.7796976066890657,-4.1264577888720195,150.03439285155,4.7430983,-2.7150247,7.8216896,12.476434,-14.253374,0.44113606,0.43947357,-9.711331,6.839828,20.661333,-16.536278,8.8108225,2.6074557,3.070479,2.4314206,-22.510035,23.728851,-54.7642,-0.62635934,-39.453133,-5.2943206,-28.213514,-15.884913,-11.411323,66.603905,14.322586,68.02089,3.8001766,25.233465
41,-1.0351475477218628,-4.009512424468994,77.5668716430664,2.7986616841960905,-4.138544438712281,150.03692196031378,4.784055,-2.8111196,7.827757,12.456647,-14.275176,0.50242805,0.3864961,-9.790908,6.8709507,20.828638,-16.57896,8.841041,2.6153672,3.0635552,2.4236336,-22.519148,23.7293,-54.76617,-0.6484035,-39.441547,-5.273295,-28.197527,-15.877093,-11.41068,66.602974,14.305029,68.04612,3.7966077,25.196037
42,-1.095895528793335,-4.068864345550537,77.5559310913086,2.8196254012392457,-4.157471651772657,150.04553450362417,4.84437,-2.9113004,7.8293176,12.4108715,-14.289005,0.5587538,0.34011954,-9.872693,6.9041104,21.000858,-16.625072,8.878158,2.6242023,3.0502744,2.4225395,-22.534594,23.731424,-54.775223,-0.67553,-39.421535,-5.25462,-28.161291,-15.863843,-11.40917,66.60519,14.273979,67.98272,3.7588754,25.136562
43,-1.1485531330108643,-4.1286516189575195,77.54473876953125,2.839955163541999,-4.178421956596409,150.05743053301995,4.9079747,-3.0113273,7.82804,12.362446,-14.3027525,0.6127859,0.29528555,-9.953205,6.934332,21.176647,-16.671532,8.915167,2.628564,3.0366383,2.4248817,-22.548903,23.733002,-54.782368,-0.7025324,-39.394802,-5.2416983,-28.122364,-15.848666,-11.40868,66.60766,14.240371,67.88546,3.7221677,25.078989
44,-1.203170657157898,-4.187384128570557,77.53382873535156,2.8626240628183153,-4.195440003788298,150.06794026066456,4.9631405,-3.113752,7.828093,12.320662,-14.31684,0.6680438,0.24002388,-10.036946,6.961171,21.362953,-16.721584,8.946597,2.6288848,3.0190542,2.4249845,-22.561964,23.734432,-54.787354,-0.7215967,-39.367485,-5.2370453,-28.096643,-15.832975,-11.408573,66.60522,14.2127905,67.81079,3.7203252,25.045317
45,-1.2627718448638916,-4.245148658752441,77.51940155029297,2.8891518584761093,-4.2079294620845555,150.07589093670012,5.0127788,-3.2202404,7.831869,12.278263,-14.326292,0.72212934,0.17180723,-10.123877,6.984293,21.564684,-16.77827,8.972142,2.625585,2.9944665,2.421654,-22.576189,23.7361,-54.79348,-0.72892857,-39.34146,-5.2460923,-28.088062,-15.813586,-11.4085865,66.59408,14.188968,67.761086,3.77601,25.042768
46,-1.3195834159851074,-4.302715301513672,77.50654602050781,2.9188482405115184,-4.218447381566816,150.08342924452316,5.061427,-3.330361,7.8371744,12.23294,-14.33252,0.77439106,0.09592789,-10.215796,7.0053167,21.77748,-16.840445,8.994766,2.6301656,2.959618,2.4183552,-22.596283,23.74074,-54.812237,-0.73148495,-39.313717,-5.2657537,-28.087732,-15.786349,-11.409117,66.55632,14.163266,67.70475,3.8750026,25.062458
47,-1.3743021488189697,-4.361693382263184,77.49143981933594,2.9493508982200223,-4.22620426054896,150.09114893825736,5.1017027,-3.4415338,7.8404274,12.196146,-14.341791,0.83092105,0.006460796,-10.307437,7.0249968,22.009726,-16.904041,9.012026,2.6333108,2.9227223,2.414011,-22.616405,23.745794,-54.830944,-0.730926,-39.286068,-5.2880516,-28.091099,-15.759566,-11.410016,66.517654,14.143264,67.66105,3.972749,25.093042
48,-1.424784541130066,-4.420073509216309,77.47784423828125,2.979331805360598,-4.22997070280872,150.09833021305136,5.128028,-3.5524976,7.839099,12.176454,-14.35937,0.8979727,-0.105995215,-10.396684,7.0465627,22.275389,-16.967636,9.02194,2.6457725,2.8824065,2.4085789,-22.638748,23.752197,-54.856865,-0.73289096,-39.260326,-5.3052244,-28.091557,-15.730232,-11.411761,66.47096,14.129795,67.63678,4.0380754,25.12838
49,-1.4727356433868408,-4.4851579666137695,77.46358489990234,3.0083071879295122,-4.225817305616869,150.10540141821784,5.128276,-3.6630056,7.829079,12.188809,-14.392417,0.98168486,-0.24501221,-10.485532,7.0664425,22.572794,-17.031797,9.017483,2.6473248,2.8465621,2.3970551,-22.649055,23.75515,-54.86713,-0.73449296,-39.227825,-5.316123,-28.091509,-15.708271,-11.412861,66.44499,14.135066,67.665504,4.0553036,25.173914
50,-1.5256121158599854,-4.541540145874023,77.45375061035156,3.038789169588343,-4.2146040378051834,150.1112531661418,5.1116204,-3.7759478,7.814226,12.217036,-14.432551,1.077444,-0.40993077,-10.575434,7.0870075,22.902414,-17.09966,9.002066,2.6685398,2.801814,2.3802814,-22.669052,23.759922,-54.895958,-0.7358865,-39.197773,-5.3253827,-28.091013,-15.678714,-11.415923,66.38979,14.145915,67.72161,4.060241,25.237549
51,-1.5771405696868896,-4.602209568023682,77.4405517578125,3.0684947453869955,-4.205533696520167,150.11771622263092,5.0942764,-3.8875527,7.7994013,12.250456,-14.475234,1.17479,-0.586612,-10.661907,7.1120496,23.257843,-17.163485,8.987965,2.6803427,2.7592359,2.3682604,-22.683798,23.761606,-54.912785,-0.7345086,-39.169956,-5.328662,-28.09124,-15.65181,-11.417814,66.35603,14.158805,67.76896,4.0321007,25.288103
52,-1.6303975582122803,-4.666515350341797,77.42867279052734,3.097007673832374,-4.206679906733486,150.12619174344906,5.0938907,-3.9968293,7.7899466,12.272131,-14.51229,1.2636387,-0.7670208,-10.742591,7.147306,23.641363,-17.219702,8.987994,2.6911957,2.7164438,2.369925,-22.698582,23.762474,-54.926342,-0.73345363,-39.15169,-5.3229027,-28.092388,-15.625431,-11.419082,66.3343,14.164283,67.75958,3.9728396,25.305216
53,-1.6767984628677368,-4.729406356811523,77.41607666015625,3.1229825052725797,-4.224034227302667,150.13920374844542,5.1192408,-4.1015935,7.787197,12.278706,-14.543159,1.342478,-0.936454,-10.813846,7.1916323,24.039421,-17.26616,9.005412,2.702332,2.6755672,2.3930078,-22.712618,23.763103,-54.938286,-0.73825127,-39.142353,-5.3033853,-28.093582,-15.59864,-11.419892,66.32399,14.1566,67.65998,3.8613815,25.269869
54,-1.7257518768310547,-4.786828994750977,77.4052963256836,3.1494275038351085,-4.249961528579513,150.15394681853454,5.161223,-4.206344,7.7897806,12.270311,-14.567163,1.4167926,-1.1104504,-10.881062,7.246279,24.464008,-17.308996,9.033587,2.7192721,2.6309736,2.4273355,-22.73385,23.763744,-54.952023,-0.7420265,-39.146523,-5.2724957,-28.095356,-15.565567,-11.420324,66.31949,14.138244,67.497955,3.7058642,25.198387
55,-1.7756667137145996,-4.8459296226501465,77.39156341552734,3.1778362214683566,-4.277067020927382,150.1662041083504,5.208105,-4.3126926,7.7961354,12.253846,-14.586036,1.4856957,-1.3079504,-10.946819,7.312663,24.932081,-17.345499,9.068636,2.7548668,2.5690107,2.4625053,-22.770714,23.766136,-55.001785,-0.734743,-39.162663,-5.2486205,-28.085709,-15.514369,-11.422808,66.30444,14.10274,67.31953,3.5469182,25.120245
56,-1.823026180267334,-4.907886505126953,77.37910461425781,3.2028233335741927,-4.300966376892768,150.17461258622524,5.245314,-4.414272,7.8018847,12.249239,-14.608401,1.547407,-1.5352445,-11.002957,7.38529,25.444921,-17.365025,9.104841,2.7726648,2.5167358,2.5001185,-22.785852,23.767199,-55.01723,-0.73174566,-39.173283,-5.225236,-28.086632,-15.487197,-11.424376,66.29873,14.08455,67.191086,3.4448147,25.0709
57,-1.8706012964248657,-4.970414161682129,77.36261749267578,3.2269797175574646,-4.3175781418894825,150.17657117156597,5.272875,-4.514011,7.807394,12.246955,-14.627705,1.5929638,-1.7995994,-11.054378,7.4652023,26.007998,-17.377459,9.139867,2.7934754,2.4581351,2.5317745,-22.804424,23.768719,-55.034725,-0.7174183,-39.197372,-5.209775,-28.08837,-15.466157,-11.426931,66.284485,14.068814,67.12939,3.4192374,25.061756
