Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-4.32110595703125,-2.5618858337402344,60.54313659667969,4.698302172099557,13.378611464666582,-83.3524169398893,-59.490623,19.742868,-25.157482,92.51761,-18.00899,-8.943916,-69.472176,-8.830973,7.966332,84.366585,-29.917303,8.697815,-6.3664236,-4.3458753,29.793802,-32.24759,46.183807,-26.451603,-1.0762857,5.106665,-20.874685,19.340895,-55.95668,-31.159554,46.209698,-4.608933,-10.835017,-7.5664687,-14.495532
11,-4.7747416496276855,-2.869007110595703,60.725372314453125,4.73508697153516,13.284167898129919,-83.53870278989248,-59.792824,18.379902,-24.980831,92.9022,-19.57785,-10.198642,-68.915535,-8.489027,7.51457,84.24018,-30.220129,8.244177,-6.3555965,-4.524046,29.793802,-31.910358,45.979313,-25.907225,-1.435613,5.2645054,-20.824907,19.327158,-56.23513,-31.145872,46.40916,-4.5026765,-10.780603,-7.631978,-14.469501
12,-5.243391990661621,-3.176363945007324,60.89851760864258,4.734066202533977,13.208091353165626,-83.68856388861946,-60.42746,17.337744,-24.448793,93.295876,-20.754238,-10.99109,-68.36895,-8.159996,7.0001464,84.10482,-30.517233,7.764258,-6.3445344,-4.660596,29.793802,-31.6707,45.785236,-25.443787,-1.7580559,5.390443,-20.78446,19.339539,-56.528328,-31.167852,46.551205,-4.3738956,-10.693173,-7.688167,-14.456356
13,-5.716575622558594,-3.4726102352142334,61.066009521484375,4.68843493420409,13.149559638974932,-83.78973246283526,-61.4489,16.665148,-23.515049,93.740685,-21.351856,-11.254932,-67.82525,-7.8506465,6.4075933,83.95476,-30.810438,7.25162,-6.3376274,-4.7477465,29.793802,-31.54257,45.602657,-25.0763,-2.0362203,5.476401,-20.750257,19.391777,-56.838497,-31.228155,46.62866,-4.2230654,-10.570052,-7.7355757,-14.448206
14,-6.200641632080078,-3.768697738647461,61.223846435546875,4.605448846739013,13.10618888303531,-83.85233651426282,-62.695473,16.22159,-22.271551,94.13755,-21.653929,-11.424727,-67.290146,-7.553967,5.7565675,83.8008,-31.10413,6.715596,-6.3320966,-4.7965064,29.793802,-31.510138,45.428513,-24.784365,-2.2753825,5.534642,-20.721605,19.471312,-57.16455,-31.329933,46.650276,-4.0561323,-10.41718,-7.783233,-14.458183
15,-6.683330059051514,-4.061861038208008,61.367183685302734,4.504812938054014,13.080518119604747,-83.89286013088343,-64.08613,15.984168,-20.755604,94.45392,-21.838936,-11.397055,-66.77621,-7.260606,5.0807486,83.64898,-31.39252,6.169996,-6.318461,-4.8258257,29.793802,-31.566103,45.265774,-24.560572,-2.4780645,5.5728955,-20.705791,19.559464,-57.49606,-31.47222,46.622025,-3.8799536,-10.238276,-7.8231745,-14.492901
16,-7.166537761688232,-4.355703353881836,61.503936767578125,4.4071509263995665,13.076006419424411,-83.92801671082539,-65.54165,15.930642,-18.99993,94.65463,-22.079454,-11.062333,-66.29838,-6.9637227,4.41273,83.5048,-31.667627,5.6262956,-6.291214,-4.8611803,29.793802,-31.701628,45.117657,-24.39507,-2.6484172,5.604221,-20.709616,19.6394,-57.821865,-31.649332,46.54973,-3.7004669,-10.0386305,-7.8478885,-14.559024
17,-7.649238586425781,-4.645794868469238,61.63337707519531,4.313383202693325,13.09119905662037,-83.95065149227995,-67.073746,16.100742,-16.980188,94.75229,-22.451448,-10.329139,-65.85761,-6.669445,3.7489045,83.37558,-31.929064,5.082093,-6.256428,-4.905435,29.793802,-31.914307,44.9896,-24.286137,-2.79034,5.622172,-20.744366,19.703293,-58.139713,-31.857103,46.431114,-3.5124736,-9.803574,-7.8513193,-14.665882
18,-8.131906509399414,-4.9348907470703125,61.75682067871094,4.217743270011687,13.124956461320934,-83.95597584710569,-68.664764,16.504435,-14.678175,94.758095,-22.87351,-9.285425,-65.44652,-6.3807583,3.07982,83.25417,-32.178875,4.5336995,-6.2200794,-4.955404,29.793802,-32.199886,44.88342,-24.23072,-2.9048867,5.62498,-20.803028,19.761995,-58.461006,-32.093296,46.267994,-3.312914,-9.533724,-7.839689,-14.8076935
19,-8.61925220489502,-5.225315093994141,61.86207580566406,4.129543710767292,13.179729376480074,-83.96446920446427,-70.19943,17.060146,-12.141655,94.63964,-23.288105,-8.10152,-65.07205,-6.0856113,2.4289508,83.135544,-32.41804,3.9910245,-6.16992,-5.0169296,29.793802,-32.544044,44.80016,-24.219442,-2.9971585,5.621644,-20.8656,19.824022,-58.7807,-32.352432,46.065826,-3.1086195,-9.271163,-7.8229885,-14.968634
20,-9.097297668457031,-5.507750988006592,61.95807647705078,4.0571697057956975,13.25854364517505,-83.996185423435,-71.57965,17.680573,-9.417063,94.36278,-23.624964,-6.942786,-64.74188,-5.7723227,1.8187218,83.013176,-32.646065,3.463584,-6.0969415,-5.097521,29.793802,-32.9326,44.739803,-24.2408,-3.0684218,5.6242924,-20.911898,19.898205,-59.110558,-32.62739,45.837322,-2.89597,-9.048735,-7.8111625,-15.132249
21,-9.571952819824219,-5.7900285720825195,62.04686737060547,4.012023092815381,13.365748867186403,-84.04137538339222,-72.81416,18.422138,-6.413966,93.92689,-23.889849,-5.75033,-64.46779,-5.45408,1.2557943,82.89184,-32.86318,2.9488773,-6.010816,-5.2063313,29.793802,-33.36702,44.70418,-24.292786,-3.1244156,5.640777,-20.936247,19.989485,-59.454464,-32.911266,45.57405,-2.6631577,-8.896415,-7.8054194,-15.285201
22,-10.041796684265137,-6.070550441741943,62.12771987915039,3.9895377806211125,13.498940140079256,-84.09323863806885,-73.89874,19.292929,-3.1183047,93.35102,-24.12868,-4.4804354,-64.24416,-5.1358223,0.7301485,82.77277,-33.06797,2.4437923,-5.918363,-5.3430367,29.793802,-33.847126,44.69455,-24.375013,-3.164086,5.6650553,-20.949545,20.0927,-59.81348,-33.19942,45.277195,-2.407856,-8.79049,-7.800918,-15.439171
23,-10.500138282775879,-6.342778205871582,62.19627380371094,3.970148773095093,13.650184623375301,-84.17605366129946,-74.76839,20.124552,0.29602942,92.634514,-24.306473,-3.3102646,-64.05587,-4.792171,0.23664589,82.656044,-33.26495,1.9573894,-5.8019576,-5.4902334,29.793802,-34.35587,44.711983,-24.479536,-3.1868353,5.6813354,-20.956097,20.19926,-60.187836,-33.48857,44.969334,-2.1442926,-8.68702,-7.797989,-15.615434
24,-10.950874328613281,-6.610016345977783,62.255550384521484,3.9320612842691713,13.811955685444534,-84.31529097770742,-75.40137,20.750372,3.6372325,91.757545,-24.357443,-2.4094338,-63.88259,-4.394116,-0.23566736,82.52616,-33.449768,1.4943223,-5.644241,-5.630225,29.793802,-34.876087,44.75456,-24.597641,-3.191266,5.678173,-20.960815,20.301098,-60.570415,-33.77416,44.67175,-1.8945885,-8.548084,-7.797535,-15.835423
25,-11.399301528930664,-6.8791375160217285,62.304264068603516,3.876438191164949,13.984875024618711,-84.51319854805242,-75.83437,21.159746,6.91421,90.700386,-24.254648,-1.7330296,-63.72821,-3.9380167,-0.6827996,82.3794,-33.62028,1.0604885,-5.445021,-5.76332,29.793802,-35.413784,44.82354,-24.734447,-3.174732,5.635047,-20.964132,20.39408,-60.969284,-34.05296,44.39407,-1.6518905,-8.359773,-7.797075,-16.127295
26,-11.833856582641602,-7.143002510070801,62.3490104675293,3.809463996536723,14.17240442430374,-84.75834469292796,-76.1098,21.413837,10.197836,89.46901,-24.013054,-1.2135164,-63.600983,-3.437803,-1.1041619,82.2204,-33.775784,0.6507959,-5.213718,-5.8957024,29.793802,-35.97166,44.919003,-24.890114,-3.1418157,5.5658,-20.963884,20.483273,-61.38563,-34.32171,44.12463,-1.404676,-8.145665,-7.7980123,-16.47219
27,-12.265498161315918,-7.399338722229004,62.389678955078125,3.713862999751077,14.369179814661393,-85.05716662518232,-76.259384,21.465488,13.364011,88.07659,-23.61309,-0.9769738,-63.48578,-2.8857698,-1.5200325,82.04594,-33.915764,0.25001588,-4.942597,-6.0108414,29.793802,-36.529957,45.03844,-25.051233,-3.0954623,5.5037045,-20.96084,20.573042,-61.8112,-34.57766,43.856167,-1.1614583,-7.9198465,-7.806712,-16.82128
28,-12.685471534729004,-7.666326522827148,62.423851013183594,3.572234904662494,14.569463135462405,-85.4166500566291,-76.326866,21.274399,16.277315,86.53556,-23.034174,-1.1480138,-63.367363,-2.2746677,-1.947416,81.85381,-34.035603,-0.15249889,-4.6235924,-6.091357,29.793802,-37.069134,45.177864,-25.204586,-3.0410783,5.4823794,-20.955208,20.667154,-62.23929,-34.818592,43.583656,-0.92483234,-7.6961346,-7.8289785,-17.125334
29,-13.0975980758667,-7.929626941680908,62.443660736083984,3.384511170663049,14.775245797145153,-85.8493098507736,-76.333885,20.820614,18.934877,84.79219,-22.198294,-1.8126043,-63.252644,-1.5972975,-2.383487,81.638824,-34.127308,-0.56791085,-4.245711,-6.1372695,29.793802,-37.59786,45.335102,-25.351995,-2.972659,5.5216026,-20.942953,20.767223,-62.670376,-35.043037,43.297047,-0.69147354,-7.467835,-7.871254,-17.366558
30,-13.507877349853516,-8.195488929748535,62.46168518066406,3.1543292025184613,14.986262578379302,-86.35062705627247,-76.3115,20.133415,21.358139,82.84487,-21.138027,-2.8779874,-63.14641,-0.8570152,-2.8236048,81.401955,-34.193615,-0.98797965,-3.813998,-6.152475,29.793802,-38.12389,45.50963,-25.502054,-2.88753,5.60074,-20.92504,20.871014,-63.10998,-35.251076,43.00284,-0.45540616,-7.2291274,-7.928746,-17.572212
31,-13.906327247619629,-8.469968795776367,62.469322204589844,2.869649942960641,15.193176392079696,-86.90209683010228,-76.31078,19.25744,23.4497,80.78559,-20.003216,-4.1986074,-63.03127,-0.060474277,-3.2826698,81.149666,-34.250206,-1.3960171,-3.3428452,-6.125069,29.793802,-38.628952,45.697254,-25.65178,-2.7929366,5.695367,-20.910192,20.976358,-63.536705,-35.440067,42.71029,-0.2321281,-7.01103,-7.9892964,-17.762299
32,-14.294695854187012,-8.748236656188965,62.46963882446289,2.519452978449696,15.385984764653315,-87.48499246574801,-76.36425,18.244822,25.126963,78.71172,-18.94404,-5.6258335,-62.888596,0.7858121,-3.7750757,80.88698,-34.315735,-1.7760742,-2.8478484,-6.0429134,29.793802,-39.095276,45.893383,-25.796663,-2.6983337,5.7791734,-20.906963,21.080133,-63.93935,-35.60687,42.430923,-0.027001968,-6.836704,-8.040805,-17.956833
33,-14.6746244430542,-9.030313491821289,62.45056915283203,2.0756218067950707,15.56409391991968,-88.1047653769357,-76.49948,17.023392,26.286436,76.56874,-17.969185,-7.284329,-62.709324,1.6984241,-4.3258677,80.59492,-34.38395,-2.1168845,-2.3205087,-5.8775177,29.793802,-39.532257,46.09686,-25.946373,-2.5930445,5.8594275,-20.924034,21.184158,-64.32521,-35.7504,42.175877,0.16509531,-6.683082,-8.079218,-18.17955
34,-15.049478530883789,-9.320265769958496,62.41656494140625,1.550347971797234,15.726952633873935,-88.77061519160439,-76.68205,15.619612,26.994787,74.32867,-17.04168,-9.182795,-62.5054,2.6794636,-4.919627,80.274704,-34.450684,-2.4303374,-1.7528272,-5.6403723,29.793802,-39.951065,46.307564,-26.104136,-2.4739573,5.943849,-20.954876,21.288334,-64.69875,-35.870678,41.93476,0.349365,-6.5473776,-8.111028,-18.413479
35,-15.413276672363281,-9.623177528381348,62.37025451660156,0.9943053967941339,15.86833306590686,-89.46703055250549,-76.83476,14.227932,27.449635,72.13875,-16.21768,-11.00136,-62.29225,3.6958113,-5.5108585,79.96481,-34.52626,-2.7327118,-1.165924,-5.3852634,29.793802,-40.3323,46.51907,-26.251516,-2.3563602,6.016648,-20.985233,21.387747,-65.046074,-35.963886,41.690987,0.5181139,-6.4875307,-8.139422,-18.617798
36,-15.7733736038208,-9.927408218383789,62.31087875366211,0.46075970490362606,15.98384102531328,-90.17614557370187,-76.88758,13.024236,27.857021,70.15244,-15.518058,-12.432817,-62.084293,4.712723,-6.053315,79.70465,-34.622627,-3.0397975,-0.5850416,-5.167146,29.793802,-40.65503,46.723232,-26.366243,-2.2492242,6.0623884,-21.00105,21.4767,-65.367584,-36.024445,41.437244,0.67409414,-6.555307,-8.167302,-18.751348
37,-16.126379013061523,-10.234830856323242,62.24092102050781,-0.05814993395917551,16.07286508245795,-90.90913178115433,-76.83199,12.027119,28.239122,68.40976,-14.906183,-13.418137,-61.87964,5.7465434,-6.5454063,79.49088,-34.738674,-3.352621,-0.0015926714,-4.979758,29.793802,-40.914974,46.914486,-26.442343,-2.147882,6.084249,-20.99174,21.557537,-65.66552,-36.045223,41.17253,0.82977086,-6.7984557,-8.191132,-18.78146
38,-16.4660701751709,-10.546696662902832,62.155086517333984,-0.5799989050353018,16.137265887267723,-91.66710887654256,-76.69011,11.137169,28.516243,66.8416,-14.362075,-14.119432,-61.67372,6.805401,-7.0070105,79.309044,-34.871754,-3.663727,0.5877388,-4.802731,29.793802,-41.123558,47.092407,-26.488869,-2.0406883,6.0919785,-20.967278,21.63101,-65.95052,-36.023346,40.90695,0.99048215,-7.177435,-8.210981,-18.737118
39,-16.808500289916992,-10.864361763000488,62.05897521972656,-1.0654765988523123,16.180390206832364,-92.41544989798513,-76.44153,10.348198,28.746565,65.43358,-13.917868,-14.571269,-61.47603,7.8372693,-7.428811,79.18701,-35.02837,-3.974955,1.1512718,-4.666758,29.793802,-41.28548,47.258793,-26.506104,-1.9404825,6.0751004,-20.945408,21.688549,-66.22261,-35.960186,40.64672,1.142247,-7.6233797,-8.234646,-18.670958
40,-17.145421981811523,-11.192198753356934,61.94417953491211,-1.4753672090572976,16.207029839575284,-93.1200183976108,-76.06922,9.646717,28.986053,64.16461,-13.608003,-14.8104315,-61.294216,8.79148,-7.801473,79.153885,-35.219635,-4.288851,1.6580489,-4.6025314,29.793802,-41.40277,47.417683,-26.493946,-1.8607839,6.0208993,-20.94357,21.721466,-66.47895,-35.859756,40.397564,1.2651199,-8.065244,-8.2692585,-18.63523
41,-17.48405647277832,-11.516657829284668,61.81708526611328,-1.7928693865162897,16.218300419263915,-93.77176378856807,-75.5329,9.078197,29.326378,63.065742,-13.449379,-14.799742,-61.12686,9.654199,-8.111889,79.22165,-35.45384,-4.6031413,2.0978274,-4.628209,29.793802,-41.471664,47.571922,-26.452787,-1.8002818,5.898824,-20.979275,21.716866,-66.71266,-35.721855,40.157097,1.352802,-8.526898,-8.32703,-18.642523
42,-17.817045211791992,-11.847159385681152,61.680747985839844,-2.039005055093413,16.21577859260575,-94.38701620618563,-74.85509,8.620611,29.718264,62.140087,-13.418312,-14.544944,-60.969006,10.449986,-8.370915,79.376816,-35.725952,-4.917081,2.4851642,-4.726837,29.793802,-41.487816,47.722527,-26.37894,-1.7569723,5.7236614,-21.038534,21.682997,-66.92779,-35.545044,39.925,1.4142866,-9.03037,-8.400582,-18.665785
43,-18.149198532104492,-12.179787635803223,61.52839660644531,-2.2320044753007613,16.206317740374175,-94.97004909426208,-74.11392,8.169094,29.998251,61.331238,-13.489555,-14.149203,-60.821022,11.189094,-8.601513,79.60578,-36.023163,-5.235331,2.8255317,-4.8772764,29.793802,-41.451473,47.870003,-26.26332,-1.7421929,5.55248,-21.09257,21.64297,-67.134674,-35.333508,39.707905,1.4482021,-9.504177,-8.467288,-18.697702
44,-18.474824905395508,-12.527811050415039,61.368526458740234,-2.3909408385355637,16.195966760373402,-95.52541736571123,-73.38639,7.6278515,30.00046,60.58366,-13.636698,-13.713039,-60.6842,11.882927,-8.825895,79.895454,-36.33135,-5.5622916,3.1258624,-5.0569925,29.793802,-41.36257,48.014107,-26.09721,-1.7731808,5.4426374,-21.112253,21.619976,-67.34289,-35.096073,39.512882,1.4527358,-9.875181,-8.504244,-18.730743
45,-18.79338836669922,-12.878301620483398,61.19580078125,-2.5175406628783397,16.18476211452287,-96.0499227435003,-72.606,6.93231,29.65557,59.783627,-13.871299,-13.618329,-60.562794,12.530271,-9.050361,80.25476,-36.658684,-5.897749,3.3865662,-5.2614126,29.793802,-41.22266,48.15343,-25.881086,-1.8521464,5.4118886,-21.081156,21.621225,-67.54792,-34.84059,39.344204,1.4102771,-10.106345,-8.496557,-18.770435
46,-19.11404800415039,-13.23260498046875,61.02280044555664,-2.6037823109116713,16.171728513705407,-96.54227760897714,-71.756424,6.160064,29.052338,58.99702,-14.200115,-13.69922,-60.452908,13.126577,-9.263822,80.68622,-37.008705,-6.239122,3.6073701,-5.498909,29.793802,-41.033253,48.286713,-25.61991,-1.9744353,5.4274163,-21.017885,21.633728,-67.742325,-34.570583,39.19556,1.3219062,-10.240771,-8.458888,-18.818016
47,-19.433732986450195,-13.598596572875977,60.843666076660156,-2.6523568334511074,16.161590298473076,-97.0093643568674,-70.9957,5.4196086,28.267635,58.439655,-14.599033,-13.226632,-60.34668,13.674075,-9.465495,81.16843,-37.36319,-6.588408,3.7927728,-5.769222,29.793802,-40.793346,48.412704,-25.311834,-2.135482,5.473575,-20.946028,21.651033,-67.929634,-34.28854,39.056564,1.2052197,-10.324723,-8.413507,-18.85898
48,-19.760372161865234,-13.97199821472168,60.663116455078125,-2.6637509138047646,16.159193710672568,-97.45751573804422,-70.4929,4.803438,27.384562,58.334866,-15.063922,-11.46262,-60.23654,14.174165,-9.653105,81.68062,-37.709118,-6.9486165,3.9469702,-6.0728188,29.793802,-40.502663,48.531647,-24.955305,-2.3304155,5.53266,-20.889513,21.666578,-68.11397,-33.996178,38.918,1.0841388,-10.40585,-8.382531,-18.878798
49,-20.076251983642578,-14.356223106384277,60.4863166809082,-2.618391935312402,16.1826808668744,-97.88012299148185,-70.34376,4.2565603,26.305443,58.80531,-15.723784,-7.4832067,-60.140347,14.604525,-9.821542,82.238716,-38.05471,-7.3266897,4.05561,-6.426522,29.793802,-40.14897,48.64583,-24.527412,-2.5776834,5.624312,-20.853882,21.68589,-68.29894,-33.696133,38.76666,0.93987185,-10.481244,-8.373421,-18.861193
50,-20.39907455444336,-14.748644828796387,60.309226989746094,-2.5185166320798436,16.225930712352316,-98.27413347656281,-70.48977,3.7166045,25.045486,59.765594,-16.578207,-1.8752793,-60.055584,14.968299,-9.971086,82.84718,-38.406258,-7.7193003,4.1178727,-6.829307,29.793802,-39.732113,48.75638,-24.032324,-2.8787806,5.748287,-20.826708,21.709927,-68.48306,-33.3898,38.612766,0.76469976,-10.529841,-8.373764,-18.817936
51,-20.719120025634766,-15.143224716186523,60.14945602416992,-2.4017211862952865,16.254050074915668,-98.65561988953577,-70.83121,3.2782304,23.860928,61.06421,-17.408844,3.798912,-59.940678,15.310587,-10.109856,83.46444,-38.73153,-8.109767,4.163167,-7.2512364,29.793802,-39.272232,48.85828,-23.512836,-3.200102,5.859698,-20.804527,21.72539,-68.65137,-33.074356,38.472336,0.59639597,-10.5732975,-8.376118,-18.777994
52,-21.0424747467041,-15.581414222717285,59.988861083984375,-2.310170186419683,16.230012847021754,-99.04418054219786,-71.211754,3.094603,22.981234,62.48389,-17.984533,7.939078,-59.753994,15.683414,-10.247856,84.04952,-39.00244,-8.483966,4.2270045,-7.657346,29.793802,-38.799828,48.94062,-23.020807,-3.5004733,5.916195,-20.784311,21.719994,-68.789795,-32.74521,38.362827,0.47160313,-10.6348715,-8.373435,-18.769524
53,-21.35555076599121,-16.019058227539062,59.83854675292969,-2.298273676662131,16.126027423844054,-99.47502140995022,-71.642815,3.3776457,22.468002,64.090195,-18.14908,9.919662,-59.470337,16.163553,-10.393253,84.57692,-39.215916,-8.836403,4.350134,-7.996407,29.793802,-38.311024,48.98312,-22.567373,-3.7629948,5.8934064,-20.762094,21.675892,-68.88723,-32.4007,38.294003,0.39978766,-10.726735,-8.360789,-18.806135
54,-21.664180755615234,-16.432823181152344,59.7078857421875,-2.33279036874184,15.96491576532571,-99.93002997513818,-72.1648,4.0422535,22.177505,65.93204,-18.036991,10.679859,-59.11462,16.708048,-10.541851,85.07193,-39.38412,-9.175924,4.513054,-8.289217,29.793802,-37.818737,48.97658,-22.145176,-3.9904575,5.8243284,-20.74118,21.604828,-68.95519,-32.043648,38.256855,0.37164363,-10.836624,-8.342906,-18.870146
55,-21.989206314086914,-16.824485778808594,59.588043212890625,-2.322664084586637,15.787710421621073,-100.34685722911938,-72.65244,4.814211,22.016602,67.76517,-17.856976,10.956292,-58.72089,17.182173,-10.687576,85.570694,-39.504936,-9.5085,4.6579895,-8.611875,29.793802,-37.375393,48.93501,-21.774391,-4.169857,5.74997,-20.72938,21.539053,-69.008385,-31.676064,38.235344,0.39044014,-10.952071,-8.32719,-18.943085
56,-22.350831985473633,-17.207895278930664,59.480770111083984,-2.1761526501845143,15.637113554797908,-100.66375624126341,-72.9761,5.3946567,21.908466,69.33424,-17.834877,11.446539,-58.32307,17.450066,-10.824512,86.11147,-39.57624,-9.8392,4.721946,-9.049825,29.793802,-37.019974,48.8883,-21.46635,-4.299252,5.7073174,-20.733505,21.512447,-69.06082,-31.297693,38.21011,0.45731983,-11.058318,-8.32134,-19.006372
57,-22.724712371826172,-17.591670989990234,59.41018295288086,-1.8270023547446013,15.518197933907578,-100.85759903956335,-73.09545,5.693603,21.885895,70.58626,-18.002235,12.302773,-57.910034,17.424301,-10.958334,86.72298,-39.616146,-10.219154,4.6696463,-9.69056,29.793802,-36.770645,48.87571,-21.233244,-4.3909,5.660601,-20.762438,21.547743,-69.12875,-30.9027,38.18752,0.578625,-11.16814,-8.329857,-19.067045
