Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
20,-0.28399255871772766,2.5304338932037354,77.57223510742188,0.5517051656029357,-2.4506011357662487,-84.37988750206168,1.3576647,7.906273,7.9863887,13.753271,-13.354268,-8.795617,1.7992886,-9.412012,-16.196735,16.335064,-14.255529,8.066804,-1.4154989,-0.40869316,5.3487906,2.609007,23.131706,-35.944603,51.59942,1.1502774,4.3478317,-1.8943692,0.33249617,-23.452875,40.780506,46.91743,17.081717,25.43722,-5.3100305
21,-0.2865391671657562,2.5383872985839844,77.5749740600586,0.5490336279711052,-2.443888890683925,-84.37738758673453,1.3392407,7.9101415,7.9804397,13.759696,-13.349896,-8.793277,1.8002005,-9.404078,-16.202305,16.304525,-14.243015,8.062537,-1.4119982,-0.40288535,5.34454,2.610874,23.131517,-35.937748,51.60626,1.169942,4.345959,-1.910534,0.33074385,-23.456636,40.781696,46.92038,17.079021,25.430449,-5.307084
22,-0.28867092728614807,2.54518723487854,77.57711791992188,0.546904490955059,-2.4334338264019593,-84.37474023409627,1.3168144,7.913532,7.9760675,13.764151,-13.342695,-8.790612,1.7974904,-9.396645,-16.20863,16.272137,-14.229688,8.060005,-1.4102032,-0.39750078,5.3359866,2.6091034,23.131693,-35.934307,51.619335,1.1853788,4.3382826,-1.9380678,0.32652357,-23.460339,40.788826,46.92532,17.076897,25.42364,-5.3024077
23,-0.2906097173690796,2.550637722015381,77.57819366455078,0.5447550722639286,-2.4232428904427925,-84.37217636992281,1.2946614,7.917385,7.973209,13.768455,-13.335813,-8.788509,1.7950957,-9.388671,-16.214825,16.239565,-14.21633,8.057869,-1.409584,-0.39195028,5.3277364,2.6061687,23.132196,-35.93269,51.6343,1.197975,4.329749,-1.96673,0.3206563,-23.464201,40.79875,46.93129,17.07641,25.418987,-5.2983484
24,-0.2926129996776581,2.5573019981384277,77.57826232910156,0.5421230643773997,-2.4170436338737233,-84.3702069425086,1.2788709,7.922376,7.971943,13.770885,-13.330661,-8.787746,1.7965006,-9.37957,-16.219826,16.209309,-14.2033,8.054932,-1.4103773,-0.3850683,5.3241897,2.6072314,23.133036,-35.92914,51.644627,1.2099555,4.3248115,-1.9864166,0.31489685,-23.469849,40.80933,46.93569,17.080822,25.418142,-5.2978706
25,-0.29370641708374023,2.560206413269043,77.578125,0.5364020423527956,-2.4165991374906737,-84.36879013184202,1.2717665,7.929132,7.973712,13.772878,-13.330035,-8.7886715,1.8038695,-9.368404,-16.223244,16.18137,-14.191196,8.050402,-1.4109111,-0.37734705,5.3284373,2.6087935,23.13371,-35.926067,51.651924,1.2187797,4.325902,-1.9933516,0.3098638,-23.473476,40.813824,46.939278,17.086042,25.42422,-5.3003016
26,-0.2950168550014496,2.566701650619507,77.5791244506836,0.5314502899658023,-2.4191965929203434,-84.36836220262184,1.2710474,7.9361596,7.978831,13.770844,-13.330435,-8.790674,1.8132154,-9.357081,-16.225016,16.157185,-14.180957,8.045254,-1.4111876,-0.36954996,5.3365836,2.610508,23.134716,-35.922333,51.65862,1.2258247,4.3294654,-1.994112,0.30617735,-23.478943,40.815807,46.941597,17.091566,25.434114,-5.303024
27,-0.2982492446899414,2.5737264156341553,77.58049774169922,0.5270488048617143,-2.4236866422636143,-84.36794283643,1.2719098,7.9439373,7.982948,13.769611,-13.330908,-8.793554,1.8253955,-9.344585,-16.22659,16.131105,-14.168378,8.040304,-1.4118786,-0.36114258,5.3480062,2.611635,23.135263,-35.92043,51.663776,1.2329239,4.334314,-1.9917226,0.30161923,-23.481184,40.81577,46.94369,17.098032,25.445965,-5.3091393
28,-0.29813918471336365,2.5826926231384277,77.58000946044922,0.5232060687576047,-2.426945857590193,-84.36803351714552,1.2699541,7.948967,7.98422,13.770156,-13.32928,-8.796416,1.830701,-9.336341,-16.225908,16.11544,-14.158725,8.036996,-1.412946,-0.35323933,5.360121,2.6126416,23.13659,-35.917564,51.66724,1.2436522,4.3370924,-1.9914975,0.2936087,-23.486423,40.815895,46.946342,17.106636,25.453617,-5.3161263
29,-0.29837313294410706,2.5893592834472656,77.58063507080078,0.5228784564962787,-2.428554046796846,-84.36908212237205,1.2675424,7.947953,7.9817195,13.765311,-13.31984,-8.799322,1.8278955,-9.335151,-16.221186,16.11105,-14.150701,8.037038,-1.4147218,-0.34819683,5.370788,2.6145475,23.138716,-35.916958,51.668854,1.2607828,4.3375626,-1.9928116,0.2866881,-23.494038,40.818798,46.944004,17.12248,25.455736,-5.3282857
30,-0.3014751374721527,2.5962002277374268,77.5812759399414,0.5254358591135766,-2.429716161412436,-84.37096787275414,1.2656516,7.943268,7.976842,13.7574415,-13.305983,-8.802678,1.8198407,-9.338457,-16.213446,16.115437,-14.144078,8.03931,-1.4157346,-0.3449204,5.3801775,2.6155353,23.14041,-35.91899,51.67247,1.2828397,4.3365297,-1.993975,0.27780834,-23.500076,40.822144,46.94545,17.142569,25.453932,-5.3438244
31,-0.3012072443962097,2.603318691253662,77.57960510253906,0.5287648085274985,-2.4298121827707617,-84.37275533857944,1.2610579,7.938532,7.971376,13.751619,-13.292247,-8.805605,1.8084884,-9.342488,-16.205994,16.12334,-14.138908,8.040975,-1.416991,-0.3423534,5.388599,2.6168408,23.14173,-35.92109,51.67513,1.3015889,4.335095,-1.9957178,0.26935315,-23.50477,40.82487,46.945747,17.15903,25.45141,-5.3579884
32,-0.30425217747688293,2.6101737022399902,77.5811996459961,0.5317577118480789,-2.4276259537401463,-84.37402424148029,1.2522992,7.9356394,7.968056,13.748591,-13.281119,-8.807066,1.7937626,-9.345354,-16.201181,16.132128,-14.136217,8.039487,-1.4191462,-0.33899087,5.3963556,2.616197,23.14347,-35.923656,51.67664,1.305328,4.333744,-1.9991984,0.2595421,-23.510298,40.82793,46.945435,17.166822,25.449844,-5.3658924
33,-0.305586576461792,2.618708372116089,77.5822982788086,0.5309484566813821,-2.4216146242075807,-84.37385948118596,1.2348651,7.937267,7.966961,13.75362,-13.275434,-8.806342,1.7742355,-9.345048,-16.201397,16.141638,-14.137608,8.032725,-1.4221642,-0.3350374,5.401453,2.613856,23.145622,-35.925438,51.677208,1.2849543,4.3320556,-2.0057194,0.25112498,-23.516178,40.828094,46.94302,17.15396,25.450378,-5.3611374
34,-0.30904480814933777,2.631460666656494,77.58219909667969,0.5312822091421229,-2.4131442994870893,-84.37288820770026,1.2117923,7.941034,7.9671392,13.763636,-13.272847,-8.804012,1.7514337,-9.343047,-16.204817,16.151329,-14.141274,8.022551,-1.4260055,-0.33104786,5.404713,2.610175,23.147282,-35.926834,51.677486,1.2486446,4.330079,-2.014404,0.24362227,-23.519829,40.826427,46.939224,17.127161,25.451746,-5.349022
35,-0.3112942576408386,2.640486478805542,77.58344268798828,0.5306592615941625,-2.4042327950985896,-84.37205470042346,1.1883862,7.9450235,7.967948,13.773549,-13.27083,-8.801661,1.727029,-9.3415165,-16.20815,16.163433,-14.145833,8.012168,-1.4292653,-0.3272272,5.4083753,2.6051095,23.148857,-35.92838,51.677925,1.2148609,4.3284,-2.0235326,0.23494878,-23.522743,40.82322,46.93677,17.099972,25.452885,-5.335864
36,-0.3164973258972168,2.6495866775512695,77.58378601074219,0.5304622444592457,-2.3984640242785975,-84.37188480470223,1.1721172,7.9472876,7.968504,13.777084,-13.26653,-8.800867,1.7074469,-9.341101,-16.209305,16.17437,-14.147742,8.004766,-1.4320855,-0.32352066,5.4129915,2.601196,23.150623,-35.92982,51.67979,1.20477,4.327774,-2.0310283,0.2276014,-23.525658,40.82065,46.93535,17.087479,25.452082,-5.331071
37,-0.32037171721458435,2.656569242477417,77.58308410644531,0.5324209946293961,-2.3945280967617175,-84.37346368348582,1.1600754,7.946391,7.9694505,13.778877,-13.26314,-8.802843,1.6851472,-9.345259,-16.205036,16.196716,-14.151308,8.001865,-1.4324316,-0.3197217,5.4230313,2.594921,23.153934,-35.93047,51.680256,1.2315459,4.328787,-2.0375893,0.21570706,-23.531164,40.813942,46.934574,17.094213,25.449436,-5.3344707
38,-0.32125216722488403,2.663454532623291,77.58032989501953,0.5337314124023288,-2.3941960279031766,-84.37589851753742,1.155443,7.944218,7.970879,13.7750025,-13.258484,-8.806766,1.6681073,-9.350154,-16.198723,16.217527,-14.151781,8.001527,-1.4321867,-0.316162,5.4348865,2.592753,23.156244,-35.92869,51.678806,1.2864044,4.3317227,-2.042808,0.2075909,-23.53518,40.807896,46.93054,17.115204,25.44565,-5.3465343
39,-0.321744829416275,2.671341896057129,77.57942962646484,0.5362253451305392,-2.393378102231986,-84.3784908958239,1.1513183,7.9413,7.971752,13.7694845,-13.2525015,-8.809926,1.6507152,-9.355787,-16.191902,16.238451,-14.152504,8.001939,-1.4317673,-0.31251362,5.449519,2.5902188,23.161188,-35.924534,51.673347,1.3413088,4.334236,-2.0487351,0.20103131,-23.544065,40.799603,46.921364,17.13794,25.44164,-5.359278
40,-0.32242724299430847,2.678574323654175,77.58152770996094,0.5401332215683254,-2.389368991575171,-84.38010472664998,1.1429517,7.938482,7.9711275,13.764242,-13.2443905,-8.8097515,1.6318467,-9.360237,-16.186853,16.254688,-14.153387,8.001065,-1.4318166,-0.3099185,5.456452,2.587499,23.164667,-35.924274,51.672375,1.3684618,4.3350806,-2.053092,0.19443975,-23.550344,40.798195,46.920708,17.157047,25.436867,-5.3716784
41,-0.3295239508152008,2.6871702671051025,77.5844955444336,0.5435365585877318,-2.3802454863696525,-84.38113219843656,1.1279786,7.935794,7.968191,13.760579,-13.233236,-8.803923,1.6116796,-9.362878,-16.184607,16.261059,-14.153669,7.998397,-1.4306294,-0.30894893,5.456959,2.5843182,23.167057,-35.92674,51.67205,1.357511,4.334286,-2.0566697,0.19132039,-23.5544,40.800484,46.92245,17.16616,25.43175,-5.381824
42,-0.33111628890037537,2.6942455768585205,77.5877685546875,0.5482939428880784,-2.3667429669573337,-84.38201605807446,1.1086254,7.9315057,7.9642615,13.755189,-13.218531,-8.794161,1.5866601,-9.366603,-16.182846,16.267122,-14.156541,7.995091,-1.4277444,-0.31003895,5.4520884,2.578274,23.169256,-35.933254,51.673843,1.3200659,4.3323016,-2.059753,0.18852326,-23.557848,40.8072,46.928795,17.174946,25.425285,-5.3938565
43,-0.3327658772468567,2.698317050933838,77.58834075927734,0.5527219740945449,-2.3537653063951685,-84.38198415466152,1.089116,7.9282484,7.959582,13.751343,-13.20484,-8.7845955,1.5640569,-9.368812,-16.182129,16.269712,-14.1574,7.991535,-1.4254205,-0.309927,5.4458,2.5731075,23.17467,-35.945095,51.67436,1.2727934,4.3291864,-2.061537,0.18771759,-23.565838,40.81868,46.93364,17.186697,25.419271,-5.4044647
44,-0.33465954661369324,2.702707052230835,77.58744049072266,0.5552637728195481,-2.3450332725013223,-84.38055131336462,1.0724837,7.9276295,7.9550133,13.750467,-13.195215,-8.779398,1.5440334,-9.369577,-16.181042,16.278183,-14.157984,7.988097,-1.427412,-0.30772623,5.446121,2.5687149,23.176908,-35.95006,51.67293,1.239406,4.3265705,-2.0624235,0.18698668,-23.568758,40.8227,46.93632,17.193502,25.417849,-5.4135175
45,-0.337514728307724,2.708808660507202,77.58653259277344,0.5544698288511156,-2.341556146890256,-84.37688009359447,1.0596403,7.9299116,7.950775,13.753096,-13.191439,-8.780481,1.5266737,-9.36888,-16.1788,16.294653,-14.156862,7.985518,-1.4326844,-0.30153412,5.454147,2.5616317,23.184195,-35.962097,51.66779,1.2083585,4.323025,-2.0611584,0.18736592,-23.576965,40.824566,46.930454,17.212742,25.420946,-5.425548
46,-0.34059083461761475,2.715972661972046,77.58507537841797,0.5519615057029246,-2.3423916761239,-84.37139131075715,1.0492055,7.9350743,7.94621,13.759572,-13.192039,-8.785508,1.513237,-9.366237,-16.176346,16.314306,-14.153948,7.9832416,-1.4420481,-0.2925003,5.469737,2.556311,23.18958,-35.965054,51.65936,1.1894988,4.3189793,-2.0596192,0.18735284,-23.58189,40.817516,46.92271,17.227484,25.428383,-5.43666
47,-0.34335944056510925,2.723628282546997,77.58422088623047,0.5481833551485039,-2.3437767478759857,-84.36571462871544,1.040366,7.940116,7.941953,13.764487,-13.192062,-8.791434,1.5007854,-9.363514,-16.174845,16.333977,-14.15132,7.9804573,-1.4537928,-0.28331867,5.48295,2.5505114,23.19255,-35.96707,51.655262,1.1770843,4.3146944,-2.0586624,0.18535025,-23.584051,40.813774,46.92144,17.234583,25.435541,-5.439483
48,-0.3487556278705597,2.7316765785217285,77.58556365966797,0.547380678294856,-2.3424245379187902,-84.36182882017927,1.0308162,7.942719,7.9385543,13.76587,-13.18799,-8.795161,1.4878584,-9.3623905,-16.175344,16.348162,-14.149303,7.976339,-1.4603472,-0.27682656,5.493175,2.5431085,23.194767,-35.970364,51.651733,1.1738263,4.31155,-2.059374,0.18422899,-23.58544,40.81257,46.92164,17.225891,25.441492,-5.427667
49,-0.35011622309684753,2.7366650104522705,77.58537292480469,0.5514743690892608,-2.335189674163033,-84.36054429010224,1.0167888,7.939764,7.93639,13.764756,-13.178793,-8.794972,1.4670218,-9.367182,-16.17854,16.36507,-14.154088,7.9702444,-1.4573432,-0.27683926,5.495857,2.528291,23.20297,-35.98778,51.650963,1.1758156,4.309584,-2.063992,0.18723215,-23.59014,40.815376,46.92161,17.193508,25.444475,-5.3870077
50,-0.3525279760360718,2.740811824798584,77.58646392822266,0.5571639016580042,-2.3256075218367527,-84.36055419052407,1.0037463,7.9338746,7.9351177,13.757086,-13.163967,-8.792972,1.4464661,-9.37384,-16.184464,16.37665,-14.159526,7.962648,-1.4539955,-0.27893096,5.4922276,2.516494,23.207912,-36.00142,51.65293,1.19502,4.3082595,-2.0715714,0.18942128,-23.592787,40.825222,46.92922,17.141819,25.44564,-5.3275
51,-0.35949987173080444,2.7488629817962646,77.5866928100586,0.5620101600612166,-2.3162947548217665,-84.36095365437828,0.99063694,7.928947,7.933951,13.750896,-13.149868,-8.791194,1.4269416,-9.379472,-16.190386,16.38667,-14.164895,7.9548726,-1.4499542,-0.2809268,5.4865704,2.5040205,23.214092,-36.0183,51.656277,1.2089587,4.3072886,-2.0775769,0.19178954,-23.595867,40.83995,46.9377,17.09137,25.445438,-5.267485
52,-0.3601853549480438,2.752473831176758,77.58714294433594,0.5636846817420392,-2.3116553129306032,-84.36073183069074,0.9795945,7.929499,7.9318333,13.751698,-13.142051,-8.791637,1.4148589,-9.379395,-16.193974,16.392183,-14.166261,7.9480395,-1.4466866,-0.27752122,5.4881396,2.4954228,23.217598,-36.02495,51.655266,1.2176791,4.3060207,-2.0798178,0.19514793,-23.597488,40.84748,46.94168,17.051828,25.4464,-5.227115
53,-0.36437302827835083,2.7566967010498047,77.58796691894531,0.5594806989749831,-2.309749104432173,-84.3595574116435,0.96760637,7.937452,7.9285316,13.761571,-13.141984,-8.795551,1.4054874,-9.37248,-16.193123,16.398338,-14.164007,7.9427233,-1.447987,-0.27070063,5.488853,2.483423,23.221151,-36.033062,51.662193,1.1949415,4.30333,-2.0762348,0.19730765,-23.598957,40.85578,46.945473,17.022812,25.444698,-5.194214
54,-0.3629603385925293,2.7599270343780518,77.58911895751953,0.5511867148996612,-2.3116422360488227,-84.35781296111489,0.95632184,7.9512773,7.9241347,13.779683,-13.14833,-8.801836,1.401999,-9.359422,-16.190195,16.401405,-14.158729,7.938102,-1.4484978,-0.26010764,5.493604,2.4716487,23.228783,-36.043224,51.667282,1.156119,4.299465,-2.0681553,0.20038463,-23.601755,40.86453,46.945957,17.006285,25.442694,-5.1764154
55,-0.36445197463035583,2.764033794403076,77.5893783569336,0.54175836429601,-2.3148373394090385,-84.35617139461257,0.9475333,7.9650936,7.9200683,13.796179,-13.154536,-8.808077,1.401631,-9.345966,-16.186968,16.401417,-14.15233,7.9336777,-1.4480222,-0.24911305,5.500053,2.462885,23.234196,-36.046917,51.669167,1.1213526,4.297215,-2.059121,0.20483291,-23.603632,40.86776,46.944767,16.996067,25.440752,-5.1679673
56,-0.3733733594417572,2.7712161540985107,77.59007263183594,0.537824854130639,-2.318030179206361,-84.35486651393563,0.9423795,7.9736357,7.917338,13.805681,-13.156864,-8.811922,1.4023219,-9.337462,-16.185741,16.399586,-14.14752,7.928992,-1.4457823,-0.2413832,5.5058284,2.454744,23.23873,-36.046696,51.67035,1.1044501,4.2974534,-2.0526876,0.20998512,-23.605167,40.868298,46.943382,16.99436,25.438696,-5.166616
57,-0.3751332759857178,2.773905038833618,77.58805847167969,0.5392211360940424,-2.3212286696850537,-84.35441292050892,0.94251984,7.973145,7.9171066,13.805558,-13.15421,-8.811941,1.4027892,-9.337836,-16.186426,16.398872,-14.147036,7.923883,-1.4415281,-0.2387019,5.5073566,2.449774,23.23998,-36.04428,51.672665,1.1108166,4.3015037,-2.0484836,0.21337725,-23.605621,40.867146,46.948368,17.005594,25.43624,-5.1746297
