Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.07006246596574783,2.0156805515289307,78.66917419433594,-0.7115622078630964,0.11351700237151735,-85.15441320170342,3.664055,1.603353,4.826792,7.1624374,-10.087114,-1.6449385,5.635865,0.19972914,-8.298288,7.003407,-12.149321,1.4876179,-3.5425029,-0.15656863,-1.2057977,1.6667465,86.55297,11.379094,80.15003,-9.157281,9.594223,18.157206,-0.27806586,-82.96212,-32.24092,80.674706,6.3256936,12.371137,-12.945733
11,0.07315201312303543,2.0161759853363037,78.66970825195312,-0.7218887007727803,0.11521900624057273,-85.16040658120706,3.6510572,1.6084327,4.8241377,7.1794147,-10.093904,-1.6501074,5.6312656,0.20406081,-8.304507,7.0044646,-12.159302,1.4655526,-3.5590396,-0.13817097,-1.204075,1.6332016,86.25142,11.312963,80.13417,-9.161627,9.508482,18.21058,-0.55848956,-82.63266,-31.787508,80.60608,6.278316,12.297197,-13.054806
12,0.07605357468128204,2.0210087299346924,78.66973114013672,-0.7282037532503445,0.11609360317757925,-85.17084394419012,3.6403723,1.6118993,4.8290935,7.1952486,-10.101907,-1.6519753,5.6252236,0.20735154,-8.301191,7.0052805,-12.159809,1.4540273,-3.5625136,-0.1333575,-1.1869733,1.6244981,85.93837,11.270245,80.09434,-9.171254,9.434675,18.279593,-0.7434438,-82.26569,-31.454079,80.507324,6.1992364,12.204861,-13.139459
13,0.08150327950716019,2.023576498031616,78.6695556640625,-0.72947570192944,0.11688168301410601,-85.18944162143384,3.631882,1.6137947,4.847224,7.2099147,-10.11255,-1.6496896,5.6144304,0.20975898,-8.280639,7.005653,-12.142853,1.4591945,-3.5513012,-0.14305878,-1.1589179,1.6323788,85.6086,11.232301,80.033195,-9.200263,9.38511,18.389256,-0.8527366,-81.86809,-31.237787,80.38738,6.072048,12.086343,-13.178547
14,0.07817764580249786,2.0253593921661377,78.66656494140625,-0.7270296241001766,0.11914198951691404,-85.21357074297102,3.62389,1.6143776,4.873583,7.221604,-10.123563,-1.6449502,5.599266,0.21196496,-8.249232,7.00494,-12.113543,1.473968,-3.528388,-0.16046725,-1.1242889,1.641893,85.25346,11.190621,79.95703,-9.245198,9.349742,18.534943,-0.890055,-81.43474,-31.11513,80.23656,5.9178047,11.951276,-13.195284
15,0.08705604821443558,2.0347378253936768,78.66565704345703,-0.725206082113156,0.12002099664055743,-85.23637168267138,3.6144054,1.6148117,4.899056,7.239013,-10.13682,-1.6385804,5.5858183,0.213284,-8.219612,7.0044146,-12.085724,1.4898762,-3.4984453,-0.18049605,-1.0805793,1.6423311,84.86486,11.140746,79.869354,-9.280119,9.30415,18.686172,-0.85393196,-80.956566,-31.05234,80.0444,5.761999,11.808693,-13.235579
16,0.0852183997631073,2.0417044162750244,78.66319274902344,-0.7243766724007474,0.11660877657410597,-85.25109341477861,3.6061053,1.6151198,4.914756,7.260112,-10.148862,-1.6312324,5.5810995,0.21290936,-8.204336,7.00462,-12.07279,1.4984044,-3.467415,-0.19839062,-1.0253769,1.6272138,84.43491,11.081963,79.77336,-9.278919,9.224148,18.811867,-0.74630535,-80.42182,-31.01061,79.800385,5.631121,11.668167,-13.3461685
17,0.08706565946340561,2.053922414779663,78.65945434570312,-0.7273750508825723,0.1046969135769926,-85.25346662215645,3.5993145,1.6151619,4.9148846,7.293111,-10.161588,-1.6222445,5.592619,0.20951526,-8.211146,7.005761,-12.084177,1.4978719,-3.441225,-0.21269555,-0.95745915,1.5886954,83.96095,11.023281,79.677124,-9.223972,9.089774,18.894207,-0.5740867,-79.82479,-30.96451,79.495895,5.5509872,11.536801,-13.572427
18,0.09908698499202728,2.070347309112549,78.6622085571289,-0.7330729810545618,0.08698115187777425,-85.24791905968394,3.5943553,1.6145213,4.9054866,7.3324757,-10.173972,-1.6115106,5.614302,0.20361665,-8.231837,7.0081973,-12.110812,1.4925973,-3.4198215,-0.226685,-0.88030136,1.5445458,83.44516,10.971737,79.57652,-9.132216,8.918003,18.956053,-0.35544232,-79.168625,-30.915104,79.13801,5.5027995,11.40889,-13.883371
19,0.10419651865959167,2.073782205581665,78.66484832763672,-0.7382040928036327,0.07093733219856625,-85.2404714380908,3.5863895,1.6152596,4.8946733,7.3727465,-10.18703,-1.600754,5.634215,0.19862713,-8.255338,7.010715,-12.138642,1.4831735,-3.398763,-0.24105391,-0.7980832,1.5251884,82.88663,10.921514,79.455734,-9.031738,8.740137,19.02651,-0.10916789,-78.454926,-30.866169,78.74491,5.4450946,11.270194,-14.210505
20,0.10672612488269806,2.070079803466797,78.66520690917969,-0.7440847100056687,0.06418559555613372,-85.23715687798743,3.5699773,1.6184908,4.8907666,7.4100556,-10.202996,-1.5916859,5.639634,0.19717617,-8.270414,7.012183,-12.152551,1.4702066,-3.3731039,-0.25672552,-0.71596146,1.5536673,82.28376,10.859772,79.30042,-8.949442,8.587369,19.135616,0.152708,-77.68466,-30.82552,78.327835,5.337611,11.111796,-14.4857855
21,0.10967836529016495,2.0839624404907227,78.66696166992188,-0.7507534203785096,0.07191540751037295,-85.24031290790252,3.5407104,1.627142,4.898174,7.441775,-10.2230425,-1.584449,5.621951,0.2017204,-8.274577,7.0137115,-12.147152,1.447,-3.3406014,-0.27103263,-0.6370806,1.6510493,81.636444,10.769402,79.09775,-8.895579,8.473637,19.315098,0.43057218,-76.85782,-30.798418,77.88249,5.1643047,10.92075,-14.689155
22,0.10672026872634888,2.0899605751037598,78.66670227050781,-0.7564799846813837,0.08898099210985627,-85.24654218754007,3.5019326,1.6394764,4.9117293,7.4712462,-10.245932,-1.5781882,5.589742,0.21010438,-8.273597,7.014896,-12.130371,1.4154803,-3.3022401,-0.2841086,-0.5587352,1.7866824,80.94512,10.647306,78.860634,-8.855323,8.380535,19.54151,0.7333784,-75.97466,-30.78027,77.40362,4.948935,10.706247,-14.857289
23,0.10752200335264206,2.098637104034424,78.66765594482422,-0.7628833246989892,0.10767338346095748,-85.25316565993812,3.4624028,1.6507845,4.925395,7.4990215,-10.268327,-1.5733339,5.555457,0.21849309,-8.268845,7.0149693,-12.109395,1.3893079,-3.257673,-0.3008854,-0.47651553,1.9063247,80.20875,10.50374,78.61422,-8.816048,8.290288,19.762411,1.0578955,-75.038124,-30.764353,76.90365,4.707669,10.490364,-15.008403
24,0.10569474846124649,2.1073532104492188,78.66767883300781,-0.7646299202904495,0.11988586665278937,-85.25747742734471,3.4310417,1.6564535,4.933102,7.5243535,-10.285439,-1.5703353,5.5296693,0.2229158,-8.261768,7.01633,-12.0928,1.3821532,-3.2071486,-0.3244527,-0.38598782,1.9631804,79.42427,10.356964,78.38241,-8.764304,8.18537,19.924763,1.3954782,-74.05151,-30.738842,76.401146,4.4575467,10.2933445,-15.15933
25,0.10892555862665176,2.1177978515625,78.66285705566406,-0.7626609875467966,0.12165277454682868,-85.26122937172474,3.4155107,1.6537656,4.9350033,7.542363,-10.294207,-1.57094,5.5191073,0.22176607,-8.248102,7.015822,-12.080153,1.4043014,-3.1503563,-0.3581877,-0.2819897,1.9665525,78.5868,10.215497,78.15851,-8.700999,8.05801,20.024096,1.7490717,-73.01761,-30.687822,75.89462,4.1911874,10.116026,-15.311466
26,0.10805895924568176,2.123208999633789,78.65907287597656,-0.7583178368093401,0.11777674008890739,-85.26484986579278,3.4074347,1.6460863,4.9335613,7.5592475,-10.300199,-1.5743605,5.5148873,0.21756646,-8.228737,7.016369,-12.068771,1.4461888,-3.0895705,-0.3965716,-0.16853437,1.946832,77.69547,10.079819,77.93177,-8.631281,7.9184413,20.086216,2.1054919,-71.9385,-30.605007,75.384544,3.9044902,9.947892,-15.456779
27,0.11254164576530457,2.128525733947754,78.6566162109375,-0.7514426603693004,0.11377282359483587,-85.26458650779779,3.399328,1.6362938,4.9268856,7.574217,-10.302176,-1.5772063,5.5130324,0.21197829,-8.212366,7.014799,-12.057613,1.4918742,-3.0299296,-0.43393445,-0.05535892,1.8963304,76.756485,9.961568,77.719574,-8.550922,7.7760634,20.10334,2.4387658,-70.819786,-30.502178,74.88165,3.616722,9.799205,-15.598438
28,0.11260883510112762,2.1317319869995117,78.65565490722656,-0.7480154657955588,0.11544632657474992,-85.25660927725846,3.3788695,1.6276635,4.912791,7.5970893,-10.305264,-1.5760456,5.504971,0.20627554,-8.20781,7.0156903,-12.048861,1.5253888,-2.9759905,-0.46460938,0.047720402,1.8060684,75.777824,9.872711,77.539795,-8.455559,7.640611,20.066023,2.724885,-69.66532,-30.394108,74.39841,3.347342,9.679427,-15.737235
29,0.11226065456867218,2.1424007415771484,78.65574645996094,-0.7445684206094144,0.12407435307462951,-85.23669839404337,3.3421125,1.6198255,4.8868623,7.6299896,-10.308445,-1.5681584,5.491483,0.20038849,-8.220347,7.015122,-12.039365,1.5425657,-2.9296,-0.487752,0.1337788,1.634869,74.76456,9.835319,77.428185,-8.317264,7.504234,19.921566,2.9589097,-68.47375,-30.27846,73.932594,3.109147,9.597821,-15.899585
30,0.10568013042211533,2.1536567211151123,78.65287780761719,-0.7432503135958529,0.1368457686692897,-85.2081431406708,3.2949588,1.6114936,4.851435,7.6696215,-10.310676,-1.5559688,5.4743605,0.19332582,-8.244278,7.016851,-12.032103,1.5518419,-2.8898838,-0.5084508,0.2095045,1.4119388,73.71567,9.85045,77.36396,-8.147463,7.365001,19.688612,3.151252,-67.24292,-30.149187,73.4831,2.8889594,9.5468645,-16.075006
31,0.11105355620384216,2.16084361076355,78.65558624267578,-0.7423428920833671,0.15259934786754537,-85.17759094743782,3.2446728,1.6042396,4.814921,7.70715,-10.311101,-1.5439017,5.4542513,0.18703596,-8.272096,7.017699,-12.026228,1.5563618,-2.855503,-0.52926195,0.28695723,1.2243171,72.63085,9.888018,77.28043,-8.00131,7.241945,19.465334,3.311021,-65.97807,-30.023413,73.05778,2.6691175,9.510978,-16.208784
32,0.11540552228689194,2.165126323699951,78.65425109863281,-0.7433135027890373,0.17034817576124706,-85.1519646279375,3.1943278,1.6001524,4.785385,7.7423334,-10.313164,-1.5363897,5.4311,0.18339442,-8.296304,7.017874,-12.023681,1.559043,-2.821906,-0.5510927,0.37788796,1.1393323,71.50802,9.89713,77.11543,-7.9324293,7.155033,19.349451,3.450079,-64.68705,-29.920519,72.66639,2.431084,9.474537,-16.244038
33,0.11423395574092865,2.1717095375061035,78.65192413330078,-0.74568067482806,0.19196533865261028,-85.13511946748939,3.145332,1.6005846,4.7672625,7.7681966,-10.313612,-1.5356361,5.400875,0.18361442,-8.313651,7.019634,-12.028202,1.5592827,-2.7827864,-0.57396257,0.4858539,1.1647508,70.34165,9.824869,76.84204,-8.012543,7.1307545,19.406912,3.5674348,-63.37821,-29.866203,72.32345,2.134426,9.433093,-16.11689
34,0.11765679717063904,2.179638624191284,78.64997100830078,-0.748906354507415,0.21728645119571893,-85.12280567259002,3.093088,1.6046183,4.755353,7.792216,-10.314213,-1.5389253,5.3652287,0.18674335,-8.328565,7.02141,-12.037315,1.5559388,-2.7340577,-0.5925988,0.6019408,1.228884,69.130165,9.666697,76.509834,-8.19664,7.150781,19.575197,3.6702404,-62.05221,-29.852936,72.02272,1.8011013,9.3934555,-15.869758
35,0.11106187850236893,2.1970789432525635,78.64689636230469,-0.7527103637773168,0.2419291481991203,-85.10944068045573,3.0425222,1.6091502,4.743817,7.8157167,-10.316818,-1.543229,5.3315883,0.19023646,-8.344927,7.022043,-12.046463,1.5514477,-2.6776974,-0.6045275,0.71962166,1.2861263,67.88169,9.457365,76.16978,-8.357259,7.1686187,19.75803,3.7727146,-60.706406,-29.844664,71.742676,1.5024256,9.357438,-15.608519
36,0.1136828064918518,2.2024595737457275,78.64996337890625,-0.7559009285155238,0.2616846335305791,-85.08976915457922,2.9963696,1.6116099,4.726698,7.842662,-10.323425,-1.5455477,5.3052945,0.19162273,-8.366746,7.0234523,-12.051925,1.548211,-2.6215348,-0.6106941,0.833314,1.3131973,66.60899,9.254082,75.86657,-8.366938,7.1392612,19.855026,3.87828,-59.33635,-29.794748,71.46483,1.3106471,9.328671,-15.440863
37,0.11952552199363708,2.2022883892059326,78.64955139160156,-0.7580183875496692,0.2711084484856524,-85.06044270107381,2.9594753,1.6118087,4.7019706,7.8753495,-10.3378,-1.546491,5.294754,0.19014704,-8.396643,7.0242834,-12.053859,1.5482954,-2.575056,-0.6146917,0.94401705,1.3118526,65.32159,9.110257,75.627884,-8.130331,7.0352325,19.785442,3.9689012,-57.934147,-29.662138,71.189,1.2916949,9.315204,-15.429831
38,0.12023630738258362,2.206148862838745,78.6485824584961,-0.7598906076230592,0.27391327267786886,-85.02503425115745,2.9304533,1.6106925,4.673034,7.9086328,-10.35665,-1.5471746,5.293575,0.1871868,-8.432031,7.026178,-12.054686,1.5498266,-2.5429165,-0.6217321,1.0548912,1.3322208,64.02023,9.022878,75.41118,-7.734213,6.886372,19.615797,4.02896,-56.498867,-29.463205,70.92963,1.3915279,9.313429,-15.510597
39,0.1180606558918953,2.2098140716552734,78.64683532714844,-0.7611289717183509,0.2794164784930547,-84.98795427962038,2.8977141,1.6082059,4.641711,7.9439783,-10.375121,-1.5455396,5.290872,0.18317372,-8.468778,7.0265985,-12.051238,1.5496391,-2.5218554,-0.63219976,1.1629789,1.4088691,62.701145,8.947684,75.16002,-7.326584,6.734702,19.466366,4.07558,-55.03665,-29.238758,70.68834,1.5085533,9.309236,-15.596123
40,0.11743884533643723,2.2194066047668457,78.64564514160156,-0.7614165767610209,0.2969586066536069,-84.95395290572579,2.8515265,1.6039037,4.6099443,7.9800005,-10.387965,-1.539476,5.273841,0.17844898,-8.502801,7.027982,-12.043665,1.5445069,-2.5028868,-0.64480084,1.2640027,1.550786,61.357964,8.8194065,74.82956,-7.05192,6.6239076,19.458323,4.134409,-53.559036,-29.035406,70.46398,1.541367,9.289417,-15.597388
41,0.11646107584238052,2.2275936603546143,78.64617156982422,-0.7603831424635366,0.3329899621456955,-84.92244168815456,2.783143,1.5963504,4.575485,8.018579,-10.390524,-1.5243583,5.2347345,0.17273867,-8.534582,7.029172,-12.025313,1.5281426,-2.4851837,-0.65198475,1.3536918,1.7755013,59.987534,8.559055,74.37964,-6.997179,6.5937376,19.684113,4.206946,-52.07427,-28.882208,70.26549,1.4396744,9.24613,-15.464755
42,0.11305420100688934,2.2294955253601074,78.6452407836914,-0.7581935273796884,0.38123220814086767,-84.89180736219116,2.699273,1.5860776,4.538311,8.06117,-10.387873,-1.5025865,5.1812596,0.16557826,-8.565667,7.031068,-11.999315,1.5041655,-2.4603698,-0.6518723,1.4305061,2.0252032,58.590153,8.172209,73.86893,-7.071102,6.6104007,20.062908,4.2968016,-50.58238,-28.761272,70.09303,1.264417,9.187346,-15.250447
43,0.12388820946216583,2.219210147857666,78.64447784423828,-0.756627437685283,0.431699321816715,-84.86387385845543,2.615188,1.5765046,4.5033545,8.1012,-10.3853245,-1.4827766,5.12623,0.15893213,-8.594022,7.0318503,-11.975662,1.483835,-2.4141831,-0.6506102,1.4974529,2.225223,57.163837,7.744376,73.38487,-7.15335,6.609428,20.453983,4.41911,-49.083347,-28.63946,69.934586,1.0787946,9.123708,-15.01874
44,0.1237451434135437,2.217121124267578,78.6429214477539,-0.7571725313880674,0.47440061667764793,-84.84098271570211,2.548518,1.5705079,4.475749,8.128293,-10.386956,-1.4733579,5.081068,0.15476327,-8.617458,7.032652,-11.965989,1.4783492,-2.340245,-0.65354866,1.5605693,2.3314044,55.702637,7.3929143,72.99682,-7.1218333,6.528454,20.71459,4.5734997,-47.575848,-28.47759,69.7839,0.9421822,9.0663805,-14.83483
45,0.11866138875484467,2.2215495109558105,78.63996887207031,-0.7610012258689022,0.5075677879542851,-84.82844249220803,2.5037074,1.5711328,4.461871,8.139855,-10.397161,-1.4805338,5.0467215,0.154835,-8.629682,7.0332074,-11.9754,1.4989604,-2.231252,-0.6677409,1.6194541,2.324737,54.187008,7.2326894,72.72634,-6.909121,6.3223715,20.814405,4.754636,-46.057262,-28.241394,69.653275,0.8811992,9.013617,-14.7360935
46,0.12352968007326126,2.214055061340332,78.63610076904297,-0.7673447542411106,0.5363333123208222,-84.82357875126503,2.4728887,1.5759892,4.4573874,8.13821,-10.410813,-1.498433,5.017259,0.15765764,-8.633727,7.0344014,-11.997929,1.5369166,-2.1105156,-0.6853474,1.6799107,2.2945828,52.611416,7.2430234,72.493,-6.5835614,6.034698,20.82992,4.945395,-44.53124,-27.940205,69.53989,0.86514044,8.960033,-14.684003
47,0.13078896701335907,2.2093708515167236,78.63314819335938,-0.7742054965297768,0.5611359828332146,-84.8160451057746,2.447482,1.5807024,4.450982,8.135781,-10.426485,-1.5175706,4.994871,0.16029571,-8.641589,7.0345197,-12.024876,1.5735784,-2.0096889,-0.6910218,1.7527148,2.333977,51.000866,7.297942,72.228516,-6.239464,5.736434,20.775152,5.131929,-43.006935,-27.609406,69.41576,0.86127985,8.916572,-14.628542
48,0.14008435606956482,2.2168402671813965,78.63350677490234,-0.7796462929673885,0.582394462844892,-84.79579253941517,2.4169848,1.5809537,4.431167,8.1491785,-10.444342,-1.528497,4.9793835,0.15873797,-8.665118,7.036098,-12.049461,1.5903021,-1.9492882,-0.67489344,1.8427551,2.4942775,49.396328,7.230811,71.89846,-5.9715624,5.4990907,20.656124,5.2783294,-41.492737,-27.305344,69.2861,0.8073141,8.8922,-14.517315
49,0.15487730503082275,2.2060983180999756,78.63143920898438,-0.7843636958953734,0.597871401737317,-84.76065638177973,2.3824549,1.5766766,4.3951864,8.178665,-10.461913,-1.5294539,4.974504,0.15345566,-8.710651,7.038039,-12.07047,1.5725093,-1.934495,-0.6354899,1.9381348,2.7738862,47.83694,6.9202614,71.52375,-5.7988315,5.347562,20.41103,5.513635,-39.984528,-26.97224,69.04803,0.8229049,8.892515,-14.321063
50,0.1628713607788086,2.190319538116455,78.63105010986328,-0.7890847224375827,0.6080552019284362,-84.71585500642875,2.3452475,1.570319,4.3488107,8.223766,-10.48371,-1.5253556,4.9780684,0.14585748,-8.77083,7.04151,-12.092267,1.5331696,-1.9311787,-0.5866509,2.0428126,3.0760398,46.327385,6.414783,71.16354,-5.683008,5.241379,20.041998,5.606931,-38.48097,-26.740292,68.92154,0.6770548,8.908407,-14.072815
51,0.17052865028381348,2.1863210201263428,78.62661743164062,-0.7913531710453218,0.6166927220064573,-84.66186278658189,2.308963,1.5590513,4.294328,8.270351,-10.504384,-1.5165457,4.985967,0.13441285,-8.837031,7.045302,-12.112987,1.4953922,-1.9198946,-0.5486675,2.1382806,3.3371298,44.84926,5.791498,70.86286,-5.6327877,5.15432,19.66704,5.7212396,-36.977737,-26.519468,68.80393,0.52116275,8.933405,-13.800081
52,0.16969987750053406,2.1875078678131104,78.62467193603516,-0.7891586211756679,0.6276228293629762,-84.59927992214354,2.2738316,1.5407904,4.233745,8.311684,-10.522594,-1.5033348,4.99464,0.11829356,-8.900762,7.048006,-12.131608,1.4821489,-1.8901871,-0.5362878,2.2137299,3.5209959,43.370884,5.162816,70.643295,-5.648136,5.060888,19.405127,5.9183645,-35.475906,-26.25317,68.66664,0.4182105,8.957721,-13.534491
53,0.1735200583934784,2.1861255168914795,78.62168884277344,-0.7806374593618979,0.6422219830633231,-84.5224452005467,2.239183,1.5123597,4.1625743,8.346651,-10.5369835,-1.4822978,5.003749,0.095157795,-8.960625,7.0498815,-12.147044,1.5065367,-1.8473823,-0.55153537,2.2714014,3.6448073,41.861084,4.564553,70.481514,-5.76528,4.9618506,19.3567,6.186228,-33.982567,-25.934303,68.525,0.3616559,8.987825,-13.281694
54,0.17957369983196259,2.1738593578338623,78.6177749633789,-0.7671141698038322,0.6584638793540598,-84.43321028923424,2.2046843,1.4754168,4.0815196,8.379203,-10.548918,-1.4542575,5.015299,0.06636956,-9.020945,7.0505743,-12.159813,1.5540471,-1.8053961,-0.5757383,2.3195004,3.7581778,40.317215,3.969041,70.34658,-5.9644704,4.8677936,19.444403,6.496082,-32.505188,-25.575983,68.38154,0.33081087,9.02592,-13.028102
55,0.19205792248249054,2.157407522201538,78.61044311523438,-0.7525508118614971,0.6750594674706886,-84.34263935243858,2.1716413,1.4370066,4.0000725,8.409308,-10.56054,-1.4265049,5.0266714,0.03586417,-9.081407,7.051263,-12.171347,1.6061711,-1.7649741,-0.5952079,2.3628278,3.8750367,38.756588,3.39562,70.24066,-6.166564,4.7687273,19.516327,6.8215065,-31.04785,-25.188904,68.23822,0.30713248,9.056976,-12.775887
56,0.20861798524856567,2.1256444454193115,78.60530853271484,-0.7400455924413208,0.6907182874664552,-84.26215386896975,2.1403809,1.4037912,3.9278738,8.437745,-10.5739975,-1.406274,5.0361347,0.0082846815,-9.141892,7.052147,-12.183242,1.644283,-1.7277825,-0.60147667,2.4056802,4.017152,37.206856,2.8635545,70.15935,-6.2995353,4.656189,19.416534,7.129153,-29.610703,-24.785578,68.10275,0.26844722,9.066171,-12.527399
57,0.21687617897987366,2.109524726867676,78.59938049316406,-0.7300955218855762,0.7057558752539829,-84.19695067904576,2.112738,1.3780338,3.8705533,8.459814,-10.588787,-1.3968982,5.040566,-0.015800714,-9.202121,7.0537987,-12.192786,1.6611052,-1.6901629,-0.60009545,2.446147,4.18692,35.684982,2.3806145,70.10884,-6.3243093,4.5165005,19.077148,7.4152646,-28.18585,-24.352406,67.97846,0.22065838,9.032802,-12.276951
