Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
13,-0.43584761023521423,1.716151237487793,79.07441711425781,0.8839944355678038,2.122783748122001,-89.39022770381035,-3.4143598,1.2673092,2.7699678,8.034352,-8.205933,-1.3662094,-5.322454,-4.1082144,-7.0242043,16.097803,-10.0702715,-0.96772903,-0.3355996,-0.86322576,5.604927,0.0005005895,15.240388,-33.80139,60.93279,8.961959,7.6884727,6.3602514,-5.2082915,-19.292133,53.390915,54.313736,-4.681956,7.648762,-9.139972
14,-0.47715696692466736,1.6990970373153687,79.06478881835938,0.9139679290854532,2.1354332877261077,-89.3808543203976,-3.3988953,1.264875,2.7581062,7.9960814,-8.198786,-1.4099456,-5.46315,-4.139898,-7.063571,16.403372,-10.216079,-1.1397078,-0.32485577,-0.9077835,5.6007586,0.020585155,15.260321,-33.800564,60.924183,8.9621,7.720388,6.370136,-5.1843634,-19.292171,53.361664,54.28136,-4.6137137,7.6425076,-9.192974
15,-0.5159977078437805,1.6782634258270264,79.05742645263672,0.9435884599738222,2.144070343647731,-89.36972214065956,-3.3781564,1.26624,2.749802,7.963056,-8.198594,-1.451977,-5.5833893,-4.1678867,-7.1043105,16.681438,-10.353861,-1.3023919,-0.3185851,-0.94891983,5.5956187,0.042279392,15.270504,-33.800316,60.92449,8.963344,7.7554097,6.3833013,-5.160111,-19.291668,53.338524,54.249138,-4.540148,7.6321177,-9.245617
16,-0.5585110187530518,1.6557104587554932,79.04907989501953,0.9740550066093012,2.1455690326367067,-89.35283389690576,-3.3460455,1.2714996,2.7493865,7.9335256,-8.208555,-1.4904201,-5.6671653,-4.189018,-7.138001,16.90967,-10.484827,-1.4160527,-0.30369383,-0.9986454,5.5990925,0.069372624,15.307145,-33.813793,60.91391,8.956362,7.7779903,6.3874407,-5.12159,-19.289392,53.28102,54.202023,-4.4977627,7.6159773,-9.272076
17,-0.6007969975471497,1.62907075881958,79.04241180419922,1.0073123974834683,2.135072769213027,-89.32672877912262,-3.2953403,1.2804074,2.7641873,7.9091315,-8.234753,-1.5192425,-5.6985,-4.2031283,-7.16126,17.069757,-10.608221,-1.4535836,-0.30752876,-1.0471549,5.606579,0.102720425,15.3398,-33.822437,60.919514,8.93696,7.7776957,6.387914,-5.0827813,-19.28703,53.228672,54.152515,-4.477455,7.591953,-9.2671175
18,-0.6527355313301086,1.5947437286376953,79.03732299804688,1.0417293875136144,2.1156120062150694,-89.29430904372057,-3.2303,1.2931709,2.7897532,7.888144,-8.27276,-1.5414231,-5.690693,-4.211675,-7.179283,17.179174,-10.724543,-1.4416748,-0.3206645,-1.0949215,5.61704,0.1354252,15.36722,-33.831387,60.9425,8.910679,7.7638097,6.386912,-5.041427,-19.285168,53.173782,54.099644,-4.471369,7.5607758,-9.241804
19,-0.7042874097824097,1.56004798412323,79.0302505493164,1.0735866683820563,2.095869901935944,-89.26135642383002,-3.1654062,1.3114254,2.8129756,7.8714914,-8.3137665,-1.5682105,-5.6692863,-4.21192,-7.196483,17.265383,-10.834674,-1.4211785,-0.32554865,-1.143747,5.628446,0.17310183,15.408122,-33.848297,60.954533,8.886717,7.753784,6.3811736,-4.9922657,-19.282953,53.105576,54.04016,-4.474129,7.5301013,-9.208724
20,-0.7582948803901672,1.52848219871521,79.02156066894531,1.098598081708003,2.084638931911431,-89.23333558142149,-3.1110666,1.3368975,2.820453,7.8511143,-8.344449,-1.6109849,-5.65945,-4.201241,-7.217447,17.35483,-10.938691,-1.4329144,-0.3326698,-1.1816382,5.628053,0.20501453,15.431524,-33.852432,60.980614,8.883653,7.760272,6.3743863,-4.948927,-19.28101,53.05988,53.991707,-4.4620557,7.5083337,-9.182848
21,-0.8123657703399658,1.491029143333435,79.01437377929688,1.1137743227355528,2.087979939134221,-89.21293911662222,-3.0746024,1.3724338,2.806847,7.823831,-8.35803,-1.6783379,-5.6716323,-4.175693,-7.2425375,17.452618,-11.034365,-1.4916059,-0.32702914,-1.2114513,5.6144013,0.22881263,15.452726,-33.85642,61.008614,8.907058,7.7948666,6.35889,-4.9049473,-19.27795,53.02296,53.94861,-4.436795,7.5000825,-9.166338
22,-0.8757013082504272,1.450440526008606,79.0080337524414,1.122066186175303,2.100123707013998,-89.19667215668002,-3.0484989,1.4161968,2.7799003,7.793504,-8.3625765,-1.7624559,-5.691007,-4.137973,-7.2696815,17.544994,-11.122186,-1.574318,-0.31453556,-1.2362344,5.591845,0.24912801,15.47345,-33.85892,61.038483,8.948834,7.8469067,6.3362694,-4.861293,-19.27335,52.993332,53.910206,-4.4038234,7.5000253,-9.152422
23,-0.9442100524902344,1.409176230430603,79.00279998779297,1.1283068828609129,2.111561729696809,-89.1814434301063,-3.0215948,1.462734,2.7465105,7.76309,-8.365997,-1.8496115,-5.706099,-4.0956135,-7.2986712,17.632526,-11.207927,-1.6649371,-0.30107465,-1.2564881,5.5682034,0.2754131,15.489545,-33.857822,61.063084,8.994272,7.9023294,6.318214,-4.8169804,-19.268702,52.965103,53.87533,-4.370441,7.501026,-9.138965
24,-1.0145381689071655,1.3829175233840942,78.99480438232422,1.1369461637478713,2.113172486347096,-89.16349953050614,-2.9846714,1.5070909,2.71288,7.740301,-8.379093,-1.9261978,-5.7047515,-4.0555024,-7.330232,17.714478,-11.296661,-1.7477992,-0.28579968,-1.282983,5.5555525,0.32158318,15.530943,-33.85709,61.05866,9.025497,7.944352,6.311217,-4.7720065,-19.255165,52.918938,53.843094,-4.345842,7.494348,-9.121792
25,-1.0751867294311523,1.3375277519226074,78.98844146728516,1.1491145878833207,2.099225345330351,-89.13853711357356,-2.9374328,1.5466436,2.6761043,7.737436,-8.410558,-1.9876614,-5.6781325,-4.0204396,-7.3679357,17.788275,-11.39092,-1.8149073,-0.2897786,-1.3046787,5.548973,0.37805766,15.557659,-33.842316,61.064667,9.040905,7.9646225,6.3317966,-4.730518,-19.244682,52.88139,53.819138,-4.3185525,7.472041,-9.094144
26,-1.1417112350463867,1.2947735786437988,78.98185729980469,1.1622870563006094,2.075717772951333,-89.10960451059434,-2.880688,1.5843691,2.634485,7.739772,-8.448659,-2.041559,-5.6328545,-3.9861135,-7.410385,17.851435,-11.485575,-1.8758608,-0.30294463,-1.3179234,5.5433316,0.43756053,15.565901,-33.825478,61.083668,9.044258,7.974319,6.3738227,-4.688689,-19.24081,52.85292,53.800114,-4.2841067,7.440893,-9.061197
27,-1.2155429124832153,1.2472370862960815,78.97618865966797,1.175487007892567,2.0510023144124405,-89.08405645141981,-2.8203244,1.6243371,2.5954776,7.742327,-8.488831,-2.0923834,-5.5853133,-3.9495537,-7.450753,17.91446,-11.580268,-1.9412867,-0.30856803,-1.3319885,5.5431542,0.5037297,15.580946,-33.797592,61.090225,9.054977,7.978562,6.412541,-4.645113,-19.233616,52.80725,53.778008,-4.261719,7.4161744,-9.03488
28,-1.2940253019332886,1.1986829042434692,78.97013092041016,1.1879585010469647,2.0338183913668297,-89.0690565498265,-2.7685742,1.670254,2.5665464,7.75278,-8.5333605,-2.144376,-5.5540366,-3.9081295,-7.481987,17.99116,-11.676328,-2.0216467,-0.30282676,-1.3435498,5.538443,0.56969506,15.5937805,-33.77027,61.093483,9.065699,7.9835987,6.435542,-4.6044226,-19.226805,52.773674,53.753586,-4.2316437,7.415254,-9.039664
29,-1.3736960887908936,1.1516461372375488,78.962158203125,1.199632168058,2.0266658211141277,-89.06713197564352,-2.7216876,1.7228155,2.5504482,7.7588496,-8.5756645,-2.1965182,-5.542776,-3.8616774,-7.503589,18.083866,-11.77082,-2.1281881,-0.2815022,-1.3517069,5.527552,0.63688034,15.605422,-33.737293,61.090664,9.090094,7.990673,6.4323764,-4.565302,-19.219728,52.7532,53.72244,-4.1862774,7.4526224,-9.095943
30,-1.4490076303482056,1.1058084964752197,78.95536804199219,1.211033747191594,2.0248353065612084,-89.07413725475075,-2.6788511,1.78013,2.5428908,7.7684083,-8.620793,-2.2471626,-5.543049,-3.8118038,-7.5187664,18.187551,-11.865248,-2.2525456,-0.2569349,-1.3579413,5.515244,0.7165339,15.621473,-33.68838,61.070576,9.125908,7.9971404,6.4118123,-4.5347795,-19.208567,52.747787,53.693005,-4.1311045,7.515528,-9.188035
31,-1.5299439430236816,1.0518680810928345,78.94994354248047,1.2223012956745114,2.026238059837351,-89.08789766669666,-2.6371973,1.8415419,2.541683,7.778154,-8.666115,-2.3000696,-5.5472856,-3.7572293,-7.5262814,18.290543,-11.959911,-2.3756976,-0.22216302,-1.3618655,5.4980335,0.78835624,15.630241,-33.648968,61.062443,9.147221,8.00136,6.3928657,-4.5018263,-19.200785,52.74527,53.662506,-4.079808,7.58157,-9.280745
32,-1.6139581203460693,0.9968183040618896,78.94404602050781,1.2342648437386046,2.0284770999770436,-89.10543820235412,-2.5904367,1.9055595,2.5442517,7.7784333,-8.705578,-2.3588772,-5.5466394,-3.6967363,-7.525523,18.379858,-12.054705,-2.4786296,-0.19789551,-1.3662362,5.4842157,0.87212145,15.639686,-33.592323,61.042477,9.155777,8.003626,6.3855143,-4.484378,-19.190996,52.74652,53.646183,-4.05682,7.6264925,-9.334335
33,-1.7014880180358887,0.9466732144355774,78.93677520751953,1.2462104886495053,2.0326362729349277,-89.12808296236338,-2.5418675,1.9732449,2.5515878,7.7738066,-8.740566,-2.4279895,-5.5400615,-3.6275077,-7.512344,18.44761,-12.147682,-2.5492265,-0.16070497,-1.371744,5.466743,0.9320968,15.642015,-33.56584,61.052853,9.112347,7.998874,6.3993034,-4.4636803,-19.187435,52.737717,53.63254,-4.062019,7.642072,-9.333811
34,-1.7913914918899536,0.8886134028434753,78.92869567871094,1.2603141757473366,2.0401615380706315,-89.15690685411697,-2.489836,2.0423474,2.5655642,7.758501,-8.768577,-2.5039701,-5.5345154,-3.5537336,-7.4873214,18.506523,-12.24194,-2.5996244,-0.13392666,-1.3792747,5.4490013,1.0203108,15.6482525,-33.50311,61.037086,9.074323,7.991203,6.418406,-4.4507275,-19.177826,52.719303,53.626247,-4.114516,7.6423454,-9.291827
35,-1.8805116415023804,0.8290006518363953,78.92052459716797,1.2738489141331408,2.046745963362461,-89.18852751296401,-2.4354837,2.1152146,2.5821884,7.7446733,-8.798814,-2.5799844,-5.5250425,-3.475653,-7.4600353,18.561409,-12.336905,-2.6483293,-0.10626234,-1.3854725,5.435918,1.1028574,15.653538,-33.44538,61.02267,9.022935,7.9853554,6.445027,-4.448604,-19.168762,52.708508,53.631504,-4.1688857,7.635269,-9.244351
36,-1.977564811706543,0.770502507686615,78.91260528564453,1.287295523972943,2.0494825617543766,-89.22064124719117,-2.380372,2.1912975,2.5992062,7.743093,-8.83993,-2.6487105,-5.5128946,-3.3974578,-7.4379187,18.625801,-12.435233,-2.7133648,-0.0845783,-1.3905121,5.428804,1.1896667,15.66088,-33.379288,60.998825,8.981433,7.98785,6.476011,-4.4529877,-19.15541,52.713108,53.64432,-4.211837,7.6324935,-9.219132
37,-2.080913782119751,0.7096723914146423,78.9046859741211,1.3011336792853094,2.0460372639860043,-89.25385208444628,-2.3201504,2.2699523,2.6180387,7.7513843,-8.893767,-2.7076695,-5.4906745,-3.3203614,-7.4239497,18.691607,-12.535215,-2.8019073,-0.0370882,-1.3939553,5.4273415,1.2474765,15.662224,-33.35715,60.99515,8.928232,8.004642,6.523324,-4.442013,-19.151773,52.71561,53.649784,-4.2356014,7.636451,-9.229077
38,-2.1806797981262207,0.6511949300765991,78.89563751220703,1.3172876341717248,2.038776106986323,-89.28941433300974,-2.256466,2.3491483,2.6402183,7.7669816,-8.956846,-2.7606423,-5.465055,-3.2449515,-7.4125333,18.764242,-12.63941,-2.9031034,-0.0065721893,-1.3936405,5.4304757,1.338401,15.664924,-33.306015,60.955547,8.895308,8.033757,6.5811515,-4.4444127,-19.145182,52.738777,53.670074,-4.2644696,7.641833,-9.251295
39,-2.2791099548339844,0.5910103917121887,78.88861083984375,1.3317368040115787,2.0311928117487934,-89.32483878570427,-2.194428,2.4326184,2.6615362,7.790301,-9.023591,-2.8110504,-5.43473,-3.1643288,-7.402181,18.83122,-12.741805,-3.009738,-0.010431002,-1.3917129,5.4376054,1.4482892,15.672117,-33.208557,60.89914,8.8763685,8.060692,6.631164,-4.474819,-19.129297,52.806564,53.70697,-4.2724442,7.647249,-9.281681
40,-2.3934545516967773,0.5235081315040588,78.88294982910156,1.340662980685961,2.027391656846616,-89.35878700082237,-2.1649525,2.5257933,2.6776872,7.8745613,-9.116168,-2.8623416,-5.4005356,-3.071966,-7.3901343,18.883234,-12.838011,-3.1142144,0.021048473,-1.3863165,5.436793,1.5242366,15.675326,-33.15569,60.872677,8.844941,8.078274,6.6660633,-4.4698825,-19.1209,52.824512,53.72149,-4.2783785,7.6516395,-9.305423
41,-2.4972259998321533,0.45760801434516907,78.86663055419922,1.3200429373125002,2.0308340672409497,-89.3873734943061,-2.3270376,2.6604075,2.672688,8.346656,-9.40583,-2.916371,-5.3781033,-2.944701,-7.383288,18.94691,-12.943262,-3.2141757,0.026121993,-1.3468078,5.43015,1.6253395,15.680097,-33.062305,60.820755,8.8432665,8.0834675,6.666606,-4.4801836,-19.108816,52.847603,53.744545,-4.264078,7.6519547,-9.320029
42,-2.6000497341156006,0.3889862895011902,78.84729766845703,1.2928982927755401,2.0384829338667716,-89.4151502330696,-2.5218618,2.8054936,2.6628149,8.880559,-9.72408,-2.9696689,-5.3565764,-2.8056295,-7.3744984,19.005014,-13.047215,-3.3126965,0.05572061,-1.3016531,5.4132614,1.7041836,15.681731,-33.00298,60.7897,8.834625,8.081225,6.649913,-4.4632797,-19.103447,52.840332,53.750546,-4.2354994,7.6511707,-9.335091
43,-2.711103677749634,0.3201397657394409,78.82438659667969,1.2544540304848237,2.045169053013785,-89.44088750042464,-2.7521985,2.9673483,2.644224,9.492217,-10.077393,-3.0244796,-5.32959,-2.6510172,-7.370353,19.05721,-13.149278,-3.415781,0.0751062,-1.2440987,5.4021187,1.7851835,15.683317,-32.922882,60.753593,8.831157,8.074626,6.6313095,-4.4512787,-19.098507,52.831497,53.75692,-4.2155986,7.6508794,-9.342058
44,-2.831463098526001,0.252297043800354,78.79891204833984,1.1991632402882726,2.0463349597007428,-89.46423622061273,-3.010761,3.1524,2.6143866,10.176597,-10.465515,-3.0831144,-5.2908034,-2.4756923,-7.3767977,19.102112,-13.248415,-3.5292914,0.094671875,-1.1680815,5.3987246,1.8549902,15.684656,-32.848736,60.725986,8.800525,8.068127,6.6356153,-4.435678,-19.094751,52.82419,53.761223,-4.2150903,7.653886,-9.340228
45,-2.950709581375122,0.18215340375900269,78.77212524414062,1.1276517913799216,2.04072824995617,-89.48529143345003,-3.3020122,3.3608773,2.5734181,10.947955,-10.896579,-3.147332,-5.2406015,-2.2804353,-7.3930674,19.144209,-13.3464365,-3.6563153,0.08586024,-1.0745031,5.412749,1.93238,15.688601,-32.73076,60.689842,8.750948,8.061994,6.6657014,-4.4395404,-19.088015,52.839848,53.772804,-4.2541223,7.663384,-9.3216095
46,-3.0751025676727295,0.10979188233613968,78.7417984008789,1.0416197155483122,2.0311351232809054,-89.50417048322267,-3.6255202,3.5898669,2.521996,11.798006,-11.365585,-3.2155964,-5.1830306,-2.067092,-7.4165654,19.184835,-13.444236,-3.7932541,0.08658779,-0.96496236,5.428755,1.9952952,15.692491,-32.63792,60.667187,8.6622715,8.056245,6.7174196,-4.4339504,-19.082577,52.851208,53.784157,-4.311723,7.676935,-9.2942505
47,-3.1973156929016113,0.03329288214445114,78.70979309082031,0.9372787556377005,2.0176628781931116,-89.52058845904271,-3.9804988,3.842537,2.457327,12.722246,-11.86584,-3.2856157,-5.1109447,-1.8304331,-7.4510283,19.206312,-13.533942,-3.9362266,0.09160236,-0.8360083,5.4496765,2.047413,15.69588,-32.553288,60.649677,8.569501,8.0478325,6.7777514,-4.4223433,-19.079197,52.85487,53.791798,-4.3695803,7.6890354,-9.263894
48,-3.3153698444366455,-0.040198005735874176,78.67539978027344,0.8103253803904984,2.000713768504169,-89.53401601630131,-4.3694553,4.1229434,2.3759105,13.721248,-12.392659,-3.355114,-5.018781,-1.5651712,-7.500337,19.194513,-13.609378,-4.08143,0.10028167,-0.68253773,5.474381,2.0942268,15.698526,-32.473507,60.628548,8.499884,8.035221,6.8364263,-4.4045863,-19.078068,52.85061,53.793556,-4.402538,7.694277,-9.238618
49,-3.4400794506073,-0.11426868289709091,78.63841247558594,0.6559646597794462,1.982106763441286,-89.54701552916627,-4.7959843,4.437809,2.2770557,14.798255,-12.959511,-3.418463,-4.9065113,-1.2644067,-7.5672765,19.141905,-13.664686,-4.2312374,0.1042253,-0.49953777,5.5035315,2.1426847,15.702034,-32.38447,60.59582,8.475357,8.013144,6.892689,-4.387524,-19.079048,52.846684,53.78799,-4.3982964,7.691875,-9.224255
50,-3.5674517154693604,-0.1882609724998474,78.59652709960938,0.4773156669370334,1.9610713988969786,-89.55850685672367,-5.2581563,4.7829657,2.160864,15.951343,-13.562918,-3.4785597,-4.7772174,-0.9327135,-7.6490226,19.059294,-13.706079,-4.3864303,0.12040018,-0.28963158,5.5312924,2.1808147,15.704028,-32.321682,60.566578,8.462888,7.985936,6.9558887,-4.360373,-19.08072,52.83271,53.78053,-4.3682594,7.684647,-9.217967
51,-3.6954455375671387,-0.26281923055648804,78.55215454101562,0.2825667187383454,1.9337396602557817,-89.56399843130582,-5.739988,5.146049,2.027281,17.155785,-14.167541,-3.545777,-4.6253843,-0.58039534,-7.740092,18.94756,-13.737548,-4.541323,0.11681821,-0.062163543,5.575467,2.227779,15.70788,-32.21635,60.51729,8.472903,7.9593625,7.0106325,-4.341818,-19.087036,52.82126,53.766003,-4.339444,7.67223,-9.202272
52,-3.8310983180999756,-0.3383296728134155,78.50236511230469,0.0800399118788337,1.896971911392579,-89.5585722414325,-6.2359033,5.5150685,1.8752877,18.405594,-14.742998,-3.6299908,-4.4506807,-0.21903813,-7.8352184,18.817589,-13.768656,-4.690098,0.11295418,0.17438658,5.6275125,2.2682543,15.712617,-32.11298,60.467007,8.453533,7.9438252,7.058215,-4.3144674,-19.09891,52.807446,53.747284,-4.3149257,7.654436,-9.17354
53,-3.9578921794891357,-0.41840267181396484,78.45063018798828,-0.13899180132033567,1.8488624608354565,-89.5404256951817,-6.7412677,5.902184,1.7034115,19.699602,-15.303774,-3.7373166,-4.243193,0.16097154,-7.9399896,18.653952,-13.7940035,-4.829898,0.12073836,0.42854005,5.683693,2.2932746,15.715148,-32.025303,60.42645,8.398843,7.947161,7.0879035,-4.2701635,-19.10926,52.772076,53.730976,-4.300848,7.6281557,-9.122254
54,-4.0845112800598145,-0.49678823351860046,78.3950424194336,-0.3747743732718748,1.7910798836171802,-89.51203219027093,-7.2594194,6.3087435,1.5116193,21.038124,-15.857769,-3.860233,-4.0059223,0.5611368,-8.054084,18.45694,-13.811215,-4.964042,0.114180505,0.701528,5.7607036,2.3229861,15.719803,-31.897173,60.36525,8.3518715,7.961894,7.0977974,-4.22344,-19.135311,52.72601,53.692837,-4.299984,7.5961695,-9.048077
55,-4.215817928314209,-0.5821295380592346,78.34362030029297,-0.6059837736049991,1.7274095905191895,-89.47546405755091,-7.799408,6.705887,1.3022771,22.422363,-16.365173,-3.9881115,-3.757068,0.9577861,-8.163352,18.255049,-13.830944,-5.09609,0.11080711,0.97143865,5.8434563,2.3443987,15.723911,-31.78407,60.305527,8.276459,7.976775,7.119216,-4.167489,-19.170414,52.682293,53.648952,-4.2989902,7.5621033,-8.975676
56,-4.343936443328857,-0.6724958419799805,78.29166412353516,-0.8117983970336897,1.660612811585994,-89.43247924025493,-8.364572,7.063855,1.0781058,23.845589,-16.78405,-4.110864,-3.510744,1.3281744,-8.254746,18.070549,-13.8605585,-5.2298193,0.10158673,1.2187436,5.9384813,2.3637772,15.726979,-31.678026,60.237095,8.17375,7.9798284,7.173942,-4.106023,-19.23141,52.656467,53.583244,-4.299959,7.5322723,-8.918935
