Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
16,-1.2095917463302612,-0.4190572202205658,77.65042877197266,0.8652443782967388,1.9601761726229021,-1.9118826037984558,-1.445893,7.099094,15.507744,13.280108,-13.869245,-7.089072,-2.756438,-9.627871,-13.502138,20.13104,-19.257812,6.8071947,-1.5334299,0.29140416,7.819014,-5.797942,18.752546,-42.7687,51.469246,-9.230827,5.370655,-2.7919374,-9.40753,-14.514643,40.294575,56.027584,10.267388,10.316539,-7.5935698
17,-1.1248068809509277,-0.46027931571006775,77.63218688964844,0.9151464518892676,1.936632108949694,-1.921819453636096,-1.3574144,7.0834107,15.525767,13.321043,-13.895007,-7.0622764,-2.7312083,-9.674387,-13.483231,20.309137,-19.425035,6.8126516,-1.5463248,0.22241965,7.7805114,-5.7492585,18.764711,-42.718784,51.335766,-9.236743,5.3952603,-2.8361514,-9.273897,-14.466148,40.2616,55.980824,10.23543,10.280465,-7.6451
18,-1.0310953855514526,-0.49951645731925964,77.6161880493164,0.9822994196447451,1.9306269413627397,-1.9269027477912235,-1.29276,7.0462346,15.536125,13.365834,-13.871336,-6.979684,-2.7170992,-9.743787,-13.471279,20.478664,-19.578413,6.8424377,-1.5618492,0.13780373,7.7208204,-5.7074137,18.772953,-42.66894,51.192303,-9.218541,5.4035707,-2.8662665,-9.124546,-14.421566,40.209705,55.909397,10.218252,10.239211,-7.6865187
19,-0.9307019710540771,-0.5418314933776855,77.60138702392578,1.0532436572954555,1.9334886726368794,-1.9293895008371345,-1.2312912,7.0036073,15.54512,13.396367,-13.82592,-6.887168,-2.7065787,-9.816634,-13.463516,20.641562,-19.724794,6.8752184,-1.5787241,0.047930676,7.655442,-5.6750956,18.780205,-42.613808,51.028847,-9.19328,5.4024124,-2.8814578,-8.982562,-14.366442,40.157642,55.839,10.2183275,10.193733,-7.7273493
20,-0.8319826126098633,-0.594535768032074,77.58415985107422,1.1151318292205363,1.936462834803036,-1.9313576032490922,-1.1528597,6.971537,15.558072,13.39519,-13.786924,-6.8304615,-2.6935952,-9.874459,-13.456771,20.801966,-19.872114,6.889722,-1.5948068,-0.030330941,7.603494,-5.656591,18.782955,-42.546345,50.834023,-9.17675,5.398271,-2.880764,-8.846777,-14.319553,40.123318,55.754402,10.237872,10.148103,-7.775946
21,-0.7348021268844604,-0.6484662890434265,77.57095336914062,1.1648569347995503,1.9357041677470763,-1.9346768933705465,-1.0542219,6.9549375,15.579505,13.365035,-13.759796,-6.8180385,-2.681029,-9.9148,-13.448848,20.9719,-20.019585,6.879656,-1.6066934,-0.0945841,7.573274,-5.6564317,18.781599,-42.466797,50.61009,-9.1727085,5.3935843,-2.857356,-8.720745,-14.285438,40.112244,55.65039,10.291558,10.102903,-7.8345776
22,-0.6313074827194214,-0.7008877992630005,77.55847930908203,1.2091585262869977,1.9363641505795506,-1.938064488905429,-0.94595593,6.945231,15.605478,13.313986,-13.731027,-6.8267684,-2.6714888,-9.946585,-13.44148,21.146692,-20.16448,6.856486,-1.612905,-0.15264955,7.5541587,-5.6735325,18.777662,-42.383263,50.361008,-9.17624,5.384911,-2.812876,-8.59438,-14.260971,40.11193,55.52255,10.373359,10.05721,-7.899138
23,-0.5262654423713684,-0.753032922744751,77.54431915283203,1.249771175443516,1.9433445955729072,-1.937556635256555,-0.8276239,6.9377484,15.628505,13.229821,-13.698444,-6.854924,-2.65464,-9.9686365,-13.43893,21.300243,-20.309471,6.8258095,-1.6484824,-0.2031451,7.533461,-5.6827645,18.767023,-42.253395,50.076954,-9.167753,5.3685875,-2.7663908,-8.508796,-14.216474,40.151016,55.43361,10.464295,10.006922,-7.9676456
24,-0.4189811646938324,-0.8111099004745483,77.5294189453125,1.2872114862259467,1.9616401714864136,-1.9307567461902209,-0.7015424,6.929622,15.642165,13.1069765,-13.66413,-6.9010262,-2.620875,-9.978219,-13.444379,21.405497,-20.456402,6.792965,-1.676801,-0.24841122,7.5033417,-5.7047553,18.75322,-42.134815,49.755905,-9.168987,5.3422856,-2.7238245,-8.418633,-14.175276,40.190746,55.341496,10.545368,9.954983,-8.038159
25,-0.2985014021396637,-0.8733837604522705,77.5169448852539,1.3213779992628796,1.9898916787618488,-1.916873606496822,-0.55710566,6.9186673,15.643703,12.926744,-13.625421,-6.970634,-2.55877,-9.972432,-13.459746,21.44466,-20.606224,6.7577004,-1.6992567,-0.2853691,7.46898,-5.7388754,18.739914,-42.025776,49.399944,-9.196602,5.304188,-2.6920712,-8.323184,-14.148417,40.23113,55.24185,10.623396,9.897078,-8.108203
26,-0.18447332084178925,-0.9358879327774048,77.5050048828125,1.3515589952887341,2.026513082413341,-1.8974316114588978,-0.39674821,6.9073086,15.637199,12.697453,-13.582159,-7.0625157,-2.4768603,-9.953069,-13.482759,21.436306,-20.758085,6.7178254,-1.7213218,-0.31444246,7.4326916,-5.781864,18.7263,-41.915424,49.009197,-9.241881,5.2562633,-2.664173,-8.229555,-14.129346,40.28076,55.138134,10.705651,9.834472,-8.179777
27,-0.0707210972905159,-1.0019361972808838,77.49421691894531,1.378461240375714,2.075806093738953,-1.872415920335711,-0.24276252,6.8995996,15.624909,12.455479,-13.540715,-7.164916,-2.3935075,-9.924962,-13.511459,21.404957,-20.910017,6.6758366,-1.7466042,-0.3370341,7.3876867,-5.827582,18.712002,-41.797344,48.56203,-9.265429,5.2013917,-2.6348238,-8.138276,-14.113784,40.336975,55.030178,10.768176,9.776154,-8.252468
28,0.04212169349193573,-1.077155351638794,77.48413848876953,1.4028522731717725,2.14191850797604,-1.8419077315268062,-0.11612217,6.8993278,15.609403,12.233785,-13.505786,-7.26629,-2.3280392,-9.893137,-13.543901,21.378317,-21.062172,6.634182,-1.774782,-0.3546558,7.3277674,-5.874116,18.698048,-41.6716,48.037502,-9.231776,5.14267,-2.5982215,-8.049741,-14.099724,40.396446,54.915634,10.790912,9.731711,-8.325506
29,0.17787247896194458,-1.1441625356674194,77.4754638671875,1.4290273512795042,2.229940531182357,-1.8073630337504376,0.0001123622,6.89576,15.598306,11.987086,-13.457073,-7.366607,-2.2894907,-9.863857,-13.576601,21.363602,-21.21139,6.5940967,-1.7948105,-0.37579176,7.2450743,-5.9268184,18.688139,-41.55852,47.44849,-9.137975,5.081447,-2.5528827,-7.9496813,-14.088859,40.450706,54.785088,10.74691,9.705615,-8.3998165
30,0.3086351454257965,-1.2159020900726318,77.46421813964844,1.4552971125322811,2.3362670709266156,-1.7678496709987914,0.10589606,6.8917294,15.587141,11.724229,-13.401189,-7.471044,-2.26587,-9.832667,-13.612265,21.345873,-21.358494,6.554122,-1.848251,-0.3923762,7.143167,-5.959068,18.67665,-41.400234,46.79104,-8.983576,5.015715,-2.5072064,-7.875106,-14.069667,40.54867,54.673477,10.66366,9.691273,-8.478174
31,0.4409981369972229,-1.3012444972991943,77.45011901855469,1.4734364106153126,2.452401916092318,-1.7212891967737451,0.16738662,6.9078107,15.563481,11.530497,-13.37569,-7.576236,-2.246207,-9.789022,-13.655601,21.320345,-21.510178,6.512774,-1.8684636,-0.4007348,7.0392485,-6.0153184,18.672655,-41.276894,46.04639,-8.803902,4.9455986,-2.4496508,-7.779615,-14.057355,40.59714,54.53257,10.561141,9.684652,-8.552542
32,0.562532901763916,-1.3818624019622803,77.43345642089844,1.4760523034120048,2.5698918487125257,-1.6646446649834967,0.14775589,6.9644327,15.513494,11.497679,-13.41995,-7.6785254,-2.2182832,-9.723115,-13.71238,21.280922,-21.672253,6.4686737,-1.8955415,-0.38280424,6.948348,-6.0645957,18.673834,-41.121056,45.165096,-8.58386,4.870646,-2.3847244,-7.695976,-14.044515,40.625896,54.380978,10.483748,9.679927,-8.622147
33,0.6937649846076965,-1.4717375040054321,77.41741180419922,1.469406032310321,2.68706015920605,-1.5980151961123998,0.06304798,7.0520644,15.43956,11.593597,-13.517557,-7.7780476,-2.1819758,-9.639793,-13.777718,21.230854,-21.84748,6.411539,-1.9257933,-0.3479488,6.8735685,-6.113458,18.68468,-40.946754,44.162327,-8.310935,4.7810564,-2.3034878,-7.619745,-14.0305195,40.61719,54.21348,10.429095,9.679235,-8.687727
34,0.8165028095245361,-1.560455322265625,77.39523315429688,1.4553887846464164,2.808287128989747,-1.522618536427703,-0.07797297,7.1646085,15.346559,11.792839,-13.657157,-7.8761845,-2.141742,-9.542187,-13.850619,21.170488,-22.031733,6.3456817,-1.9526515,-0.3010339,6.8080554,-6.161458,18.710464,-40.765026,43.0427,-7.991437,4.68138,-2.20869,-7.54349,-14.014986,40.572437,54.02742,10.378314,9.684108,-8.749803
35,0.937714159488678,-1.6501860618591309,77.37081909179688,1.4189303042427268,2.9340408381565157,-1.4383366853914565,-0.31530467,7.326505,15.226105,12.180224,-13.88416,-7.971444,-2.0960183,-9.417743,-13.941453,21.095093,-22.223574,6.2918224,-1.9723254,-0.22601031,6.7517796,-6.195467,18.759867,-40.55819,41.75116,-7.661509,4.5930243,-2.1166267,-7.476937,-13.999749,40.51283,53.8316,10.347037,9.688673,-8.805663
36,1.0570690631866455,-1.739572525024414,77.34011840820312,1.3451287001735674,3.064999679518939,-1.3447825039977206,-0.6984886,7.564396,15.067759,12.860409,-14.2481,-8.061739,-2.0430055,-9.253845,-14.0602865,20.999054,-22.420446,6.2702565,-1.9757339,-0.10163797,6.7026157,-6.2175374,18.81937,-40.313915,40.25638,-7.354056,4.5356307,-2.042644,-7.421287,-13.99295,40.45601,53.62621,10.353524,9.687915,-8.852307
37,1.1734615564346313,-1.8351467847824097,77.29520416259766,1.2350594467344196,3.2163853446434643,-1.2476160390970605,-1.2489467,7.8842225,14.87805,13.843911,-14.765549,-8.1536455,-2.006205,-9.049589,-14.20358,20.88622,-22.624514,6.28057,-1.9684796,0.07149782,6.645015,-6.221269,18.890358,-40.013897,38.526768,-7.0363216,4.5306687,-1.982084,-7.381901,-13.996577,40.407196,53.413147,10.406894,9.678073,-8.889301
38,1.285794973373413,-1.9246211051940918,77.24044036865234,1.0933514595588187,3.3833167356955545,-1.145042610397835,-1.940495,8.274222,14.65544,15.082718,-15.40901,-8.244581,-1.9794374,-8.80882,-14.36826,20.757975,-22.83598,6.3132114,-1.9533222,0.28867176,6.5846386,-6.2074738,18.974976,-39.66802,36.585903,-6.704003,4.562747,-1.9304456,-7.3513927,-14.010061,40.356884,53.184578,10.496588,9.663307,-8.918118
39,1.3980683088302612,-2.010460138320923,77.17401885986328,0.9083381521726454,3.5364113006863223,-1.025864414620105,-2.745584,8.73486,14.375956,16.578018,-16.155937,-8.318946,-1.9115195,-8.521931,-14.568051,20.593874,-23.044134,6.374867,-1.9284902,0.56344557,6.5500345,-6.174788,19.070593,-39.29182,34.471176,-6.4297624,4.5967216,-1.9051427,-7.3308306,-14.037012,40.314274,52.946903,10.612075,9.649401,-8.939107
40,1.5089387893676758,-2.086055040359497,77.09657287597656,0.6664219281733138,3.646658092910751,-0.8787461035366532,-3.635533,9.267014,14.014921,18.327896,-16.981962,-8.36202,-1.7494043,-8.176285,-14.81688,20.368135,-23.235298,6.472059,-1.8925061,0.9124258,6.569956,-6.1272593,19.170992,-38.902344,32.2245,-6.289037,4.596656,-1.9228433,-7.316266,-14.083023,40.28647,52.700474,10.740779,9.642532,-8.952501
41,1.6317906379699707,-2.1568381786346436,77.00659942626953,0.3293968130914075,3.7139284190366375,-0.6942868759189283,-4.617986,9.903749,13.503584,20.334044,-17.938128,-8.3888445,-1.4643887,-7.7213774,-15.135017,20.027494,-23.389637,6.614178,-1.853045,1.3801085,6.6404395,-6.0601573,19.272713,-38.498573,29.82555,-6.3341084,4.5521636,-1.9922719,-7.293588,-14.15257,40.258545,52.440033,10.89075,9.6426115,-8.956874
42,1.740468978881836,-2.215285062789917,76.90084075927734,-0.0869222620732433,3.752547536448513,-0.48094779659079734,-5.698815,10.627643,12.869082,22.57274,-19.006641,-8.401115,-1.0877413,-7.1730533,-15.507293,19.590233,-23.513987,6.794734,-1.806835,1.948306,6.749282,-5.977501,19.375061,-38.075916,27.264431,-6.5161047,4.483451,-2.1021335,-7.2658405,-14.248116,40.23002,52.16139,11.066476,9.647771,-8.95215
43,1.8698163032531738,-2.2766127586364746,76.78057861328125,-0.5155199007113704,3.7553140514055654,-0.25388643928813914,-6.843331,11.368769,12.23232,25.006462,-20.060455,-8.363445,-0.6614256,-6.6184053,-15.895104,19.151295,-23.64167,6.9962,-1.7363732,2.5418875,6.912586,-5.8934855,19.473064,-37.643353,24.598145,-6.753931,4.3997374,-2.2383902,-7.2471123,-14.370814,40.22624,51.859238,11.245049,9.661764,-8.940589
44,1.9997718334197998,-2.3286125659942627,76.65496826171875,-0.891841922546648,3.7141339843150143,-0.027566538791880202,-8.016562,12.06787,11.715041,27.610233,-20.981485,-8.238784,-0.2265171,-6.1439705,-16.263498,18.809114,-23.807997,7.200452,-1.624099,3.0888672,7.145139,-5.8275237,19.558273,-37.21184,21.890894,-6.9678736,4.308788,-2.3869321,-7.256147,-14.521729,40.27683,51.534794,11.406585,9.68803,-8.924451
45,2.1362948417663574,-2.3723864555358887,76.53392791748047,-1.2152348625638096,3.6169548721463953,0.20737846505356416,-9.226016,12.741261,11.336146,30.455286,-21.704004,-8.04062,0.23537764,-5.7561,-16.6293,18.5634,-24.016428,7.425632,-1.4681314,3.594937,7.4589214,-5.797763,19.624325,-36.786404,19.12476,-7.1464458,4.2106986,-2.554701,-7.283773,-14.702779,40.373554,51.17145,11.542821,9.737726,-8.907051
46,2.2589120864868164,-2.402303457260132,76.4079818725586,-1.5172625948828482,3.471257614735099,0.4547311692387568,-10.475758,13.419788,11.03293,33.520477,-22.301096,-7.775001,0.7377555,-5.4102654,-17.004168,18.368345,-24.249435,7.6729913,-1.2761672,4.0951962,7.840098,-5.7966733,19.668514,-36.364117,16.28715,-7.329094,4.101031,-2.744735,-7.323335,-14.91578,40.505943,50.775078,11.665421,9.805948,-8.885872
47,2.4045228958129883,-2.423966646194458,76.291748046875,-1.7833722711052353,3.2962782700117406,0.691634492277635,-11.734202,14.074513,10.804652,36.67152,-22.866472,-7.3927608,1.2312449,-5.1187906,-17.347734,18.261961,-24.513683,7.898804,-1.0448513,4.5656157,8.266513,-5.8004723,19.685692,-35.94062,13.446941,-7.5075507,3.9793396,-2.9372993,-7.3920207,-15.157241,40.699715,50.37168,11.784144,9.871915,-8.8541155
48,2.564805507659912,-2.438905954360962,76.18135833740234,-1.9976988053274216,3.110827569945575,0.8954033454126288,-12.974031,14.674683,10.650013,39.7849,-23.499182,-6.846496,1.668429,-4.8970327,-17.62,18.282677,-24.815983,8.059807,-0.7730677,4.980922,8.715547,-5.7869005,19.668926,-35.509426,10.677985,-7.6731195,3.844531,-3.1128678,-7.509843,-15.419788,40.98139,49.99481,11.905185,9.914247,-8.805359
49,2.72678542137146,-2.457814931869507,76.06856536865234,-2.1522956685980863,2.897304753695635,1.0581364033004717,-14.193042,15.227703,10.5900345,42.933704,-24.268375,-6.039737,2.0379078,-4.7615414,-17.804451,18.485678,-25.177565,8.135467,-0.45176598,5.3323445,9.20904,-5.766579,19.609154,-35.061043,7.9641104,-7.819312,3.7039666,-3.2615728,-7.6944075,-15.700265,41.377636,49.654408,12.03283,9.920786,-8.724187
50,2.887484550476074,-2.454868793487549,75.96622467041016,-2.2564130350989315,2.651859569549761,1.192769836360695,-15.400168,15.749485,10.613393,46.154346,-25.114588,-5.020437,2.3667533,-4.7037725,-17.925238,18.83703,-25.589426,8.151895,-0.08594634,5.6380982,9.74844,-5.754652,19.502409,-34.601257,5.2907815,-7.950115,3.5539753,-3.3956585,-7.935741,-15.995768,41.872288,49.33936,12.163445,9.904857,-8.618697
51,3.060847043991089,-2.429201126098633,75.87397766113281,-2.318952414546387,2.4143256088208283,1.3076588435221514,-16.592827,16.218493,10.675223,49.281918,-25.946875,-3.9678056,2.6629002,-4.704332,-18.00331,19.244186,-26.01393,8.136163,0.30513862,5.908184,10.281541,-5.731276,19.350992,-34.146595,2.7310042,-8.06977,3.377515,-3.5286298,-8.214759,-16.296436,42.426487,49.05524,12.289206,9.882711,-8.518445
52,3.2590813636779785,-2.398273468017578,75.7895736694336,-2.3484764238684694,2.224712091242323,1.4113842004012682,-17.773384,16.611034,10.737878,52.15796,-26.672981,-3.0643044,2.9332106,-4.743077,-18.060125,19.615923,-26.414036,8.115686,0.7026325,6.1486435,10.756132,-5.675802,19.161627,-33.71424,0.35633624,-8.185611,3.1577876,-3.674038,-8.516509,-16.587591,43.00183,48.814014,12.405833,9.869692,-8.453479
53,3.471158027648926,-2.365140914916992,75.71475219726562,-2.335583077012625,2.093938140169891,1.496212603512707,-18.947378,16.92526,10.83762,54.789425,-27.28574,-2.3484938,3.1474,-4.832686,-18.078638,19.985807,-26.79895,8.076935,1.1118698,6.3471265,11.162389,-5.5791454,18.93398,-33.29948,-1.839732,-8.296538,2.8769395,-3.8372371,-8.856691,-16.85887,43.631275,48.667267,12.550312,9.8628645,-8.446767
54,3.6988794803619385,-2.324723958969116,75.64518737792969,-2.2775482272430474,2.000414596283444,1.5608350828976438,-20.114206,17.1726,10.988034,57.257748,-27.834858,-1.7284615,3.3117502,-4.980338,-18.055199,20.38392,-27.182302,8.012587,1.5383056,6.499502,11.527111,-5.454043,18.666542,-32.895855,-3.8864124,-8.400282,2.5483506,-4.0108786,-9.242997,-17.104548,44.32141,48.606186,12.70965,9.85476,-8.478265
55,3.9483041763305664,-2.2724087238311768,75.58313751220703,-2.193618255186997,1.9352909363910944,1.6233926887743897,-21.27934,17.346832,11.120235,59.532955,-28.306528,-1.1958294,3.4853055,-5.155892,-18.031643,20.71956,-27.537186,7.9591722,1.9645793,6.6207666,11.85213,-5.308364,18.368544,-32.519417,-5.749688,-8.500629,2.202654,-4.18911,-9.65393,-17.319141,44.995422,48.561245,12.803933,9.854021,-8.513596
56,4.218660354614258,-2.2252309322357178,75.52491760253906,-2.104121467561699,1.8900030974426245,1.7022313204767414,-22.447836,17.439241,11.166484,61.576904,-28.684666,-0.7453198,3.7250888,-5.3287697,-18.050861,20.907991,-27.838884,7.9532957,2.3756313,6.7257185,12.139196,-5.14586,18.05659,-32.189,-7.402477,-8.603041,1.8709005,-4.3649817,-10.0644045,-17.499105,45.570972,48.4603,12.749799,9.869187,-8.517586
57,4.509890079498291,-2.1804840564727783,75.47596740722656,-2.0102912504850865,1.8695564106737659,1.8140036184191455,-23.637941,17.423822,11.103054,63.37623,-28.950808,-0.39667743,4.0493903,-5.493449,-18.140352,20.91025,-28.080683,8.011394,2.76273,6.810998,12.382063,-4.9632783,17.742064,-31.918886,-8.849741,-8.723856,1.5490175,-4.5303745,-10.464887,-17.640646,46.03398,48.314846,12.47125,9.913086,-8.4715395
