Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
13,-0.26048898696899414,-2.3664793968200684,77.81755065917969,0.4611924883616046,-5.884834530543704,86.92140667970716,8.013388,3.8516352,5.798758,9.233438,-11.996389,-4.3300743,10.086593,-1.5801668,-10.527605,7.5150013,-13.222855,3.1634474,-0.008693688,1.3795294,8.76188,-4.0189466,12.365359,-42.189507,62.558937,-1.7223349,8.240603,3.2667375,-2.4939682,-8.822031,24.878908,69.42038,-15.432533,5.9887056,-3.2454
14,-0.2578505873680115,-2.3640151023864746,77.81825256347656,0.4600948703583238,-5.872183704957016,86.94350435031062,8.00116,3.8505914,5.789317,9.227745,-12.004153,-4.329161,10.080241,-1.5811977,-10.5453005,7.5118732,-13.22818,3.1581726,-0.04673411,1.4019474,8.800337,-4.0004396,12.373883,-42.098495,62.46976,-1.7560861,8.266878,3.2650807,-2.5381792,-8.819983,24.851273,69.43552,-15.516838,6.004467,-3.2562604
15,-0.2555154263973236,-2.3578786849975586,77.81803894042969,0.4599679750445704,-5.860116234632997,86.96624539475518,7.98959,3.8480687,5.779038,9.221614,-12.010787,-4.3272624,10.074291,-1.5835352,-10.563674,7.5097933,-13.234138,3.1541734,-0.09287983,1.4221325,8.83479,-3.9755187,12.383697,-41.99798,62.379944,-1.7848545,8.295481,3.2537174,-2.578759,-8.819033,24.836996,69.44312,-15.590571,6.0238185,-3.2603915
16,-0.2572997808456421,-2.359400510787964,77.81809997558594,0.46167483906912804,-5.855216046975692,86.99161107544815,7.9819694,3.842033,5.759632,9.218117,-12.011322,-4.327472,10.077877,-1.5884056,-10.586861,7.5049977,-13.237548,3.1539967,-0.119172946,1.4298642,8.852678,-3.9572163,12.39183,-41.9284,62.322426,-1.8001848,8.316142,3.2288857,-2.5921628,-8.818895,24.820658,69.438,-15.623584,6.0350757,-3.2508209
17,-0.2624325156211853,-2.359539270401001,77.81841278076172,0.46551666571664096,-5.8610391724250865,87.02263392971723,7.9803157,3.8303554,5.7235546,9.215195,-12.000136,-4.333069,10.093181,-1.5971111,-10.619513,7.5002985,-13.239021,3.1595764,-0.120301045,1.4171298,8.848618,-3.954218,12.397341,-41.903847,62.317413,-1.7989061,8.3217,3.1877608,-2.5782888,-8.818881,24.804502,69.42404,-15.5950575,6.0325336,-3.2187736
18,-0.2624760568141937,-2.358135223388672,77.81805419921875,0.47031401085498875,-5.874700716342744,87.05896869068121,7.983474,3.8145645,5.6755023,9.21194,-11.98081,-4.3415217,10.118712,-1.6084788,-10.659577,7.49329,-13.238414,3.1692426,-0.1049066,1.38935,8.842995,-3.960228,12.406812,-41.882168,62.33067,-1.753595,8.321985,3.1209002,-2.5350275,-8.81969,24.763472,69.37543,-15.556588,6.0248404,-3.1623933
19,-0.2608627676963806,-2.35725998878479,77.81646728515625,0.47607594678664333,-5.889707522921549,87.09248770149357,7.98908,3.7981002,5.6306286,9.210455,-11.962666,-4.3474474,10.144631,-1.621164,-10.696967,7.4887567,-13.239047,3.1798909,-0.075965084,1.3616036,8.828279,-3.9650984,12.41742,-41.883293,62.34922,-1.7188948,8.323414,3.0502043,-2.4847252,-8.821078,24.715572,69.332535,-15.501134,6.014395,-3.107877
20,-0.25923818349838257,-2.357100248336792,77.81675720214844,0.48113945517095075,-5.901142846746962,87.11761920714564,7.996456,3.784354,5.6017632,9.211425,-11.953754,-4.345256,10.167206,-1.6332159,-10.724149,7.4869924,-13.243551,3.1885476,-0.05447388,1.3476422,8.81058,-3.9529295,12.424001,-41.8748,62.348457,-1.7002826,8.336517,2.9818084,-2.4422753,-8.821925,24.675043,69.30863,-15.449964,6.008207,-3.0738592
21,-0.26028645038604736,-2.3530895709991455,77.81681060791016,0.487002031801919,-5.90750526864771,87.12871259814237,8.006664,3.7741506,5.5984373,9.218413,-11.960216,-4.328206,10.184567,-1.6451437,-10.734483,7.489389,-13.252953,3.1944964,-0.029107938,1.3525388,8.796293,-3.9187393,12.431105,-41.841324,62.30544,-1.6847407,8.373305,2.8991718,-2.4009826,-8.823513,24.61846,69.29502,-15.432404,6.011669,-3.0644474
22,-0.2638377547264099,-2.316735029220581,77.81356811523438,0.49239409892749764,-5.911433973452887,87.13090309033453,8.019783,3.7656338,5.611191,9.228883,-11.975562,-4.300966,10.198492,-1.6580536,-10.734186,7.497113,-13.266983,3.1993902,-0.0115603525,1.3693497,8.778786,-3.8645332,12.437473,-41.785755,62.239864,-1.6727389,8.423813,2.8048813,-2.3703327,-8.825545,24.569595,69.302895,-15.419091,6.0194526,-3.070803
23,-0.267361581325531,-2.3038628101348877,77.81561279296875,0.49690712763991196,-5.915483828128404,87.13219970679648,8.034734,3.7584214,5.6262274,9.23742,-11.9920845,-4.27526,10.213678,-1.6693237,-10.73266,7.502274,-13.28025,3.2035458,-0.006350802,1.390657,8.764948,-3.80307,12.442634,-41.7219,62.168564,-1.661434,8.472022,2.7239783,-2.3466632,-8.827283,24.522205,69.31542,-15.404035,6.02406,-3.0834906
24,-0.27715474367141724,-2.3083605766296387,77.81585693359375,0.5000709648851257,-5.921031443992272,87.14048017024997,8.046694,3.7532399,5.6296535,9.241861,-12.003167,-4.262975,10.230319,-1.6769601,-10.739294,7.5022945,-13.289604,3.207338,-0.011706911,1.4056841,8.754233,-3.7564163,12.446073,-41.68387,62.126114,-1.668743,8.497289,2.6841657,-2.3208814,-8.827809,24.47429,69.31752,-15.366229,6.0166516,-3.0952613
25,-0.27642321586608887,-2.3081185817718506,77.81773376464844,0.5001019136141407,-5.930888757988379,87.15759652492892,8.060762,3.751278,5.6185617,9.234551,-12.005945,-4.272371,10.251489,-1.678503,-10.756065,7.494598,-13.293185,3.2106407,-0.02225356,1.4134943,8.761299,-3.7350285,12.452297,-41.678356,62.11313,-1.6840782,8.489599,2.7025323,-2.296064,-8.82739,24.395275,69.30059,-15.326054,5.98454,-3.0997682
26,-0.27231326699256897,-2.307286024093628,77.8166732788086,0.4973099631008587,-5.9432377335306645,87.1791174194877,8.07596,3.752346,5.600327,9.22041,-12.004845,-4.2955275,10.27449,-1.6754088,-10.777844,7.483371,-13.29423,3.213259,-0.015070071,1.4163623,8.776205,-3.7366042,12.463738,-41.730457,62.122097,-1.7244334,8.461685,2.7657394,-2.2572105,-8.824624,24.277794,69.2642,-15.281527,5.935692,-3.1042228
27,-0.27016109228134155,-2.306058168411255,77.81507873535156,0.494677187134082,-5.954154558420303,87.2044360380348,8.087712,3.7520225,5.576336,9.204802,-11.999451,-4.3195367,10.295118,-1.6734257,-10.803705,7.4729614,-13.295138,3.2157297,-0.005536869,1.4158739,8.790988,-3.744628,12.477459,-41.7962,62.136932,-1.776296,8.429585,2.835907,-2.2133412,-8.819444,24.143183,69.22089,-15.230148,5.889699,-3.1088426
28,-0.26969558000564575,-2.309861421585083,77.81195068359375,0.49583421742846573,-5.9599161181101366,87.2329341510985,8.089498,3.7458289,5.547807,9.197011,-11.991588,-4.3313656,10.310484,-1.6773947,-10.833296,7.463961,-13.2958355,3.2184136,-0.0064786924,1.4151324,8.800155,-3.7424939,12.4894,-41.828285,62.139057,-1.820499,8.409685,2.8742638,-2.1744163,-8.813124,24.00803,69.18183,-15.170433,5.8652434,-3.112179
29,-0.2734606862068176,-2.3082306385040283,77.81295776367188,0.5011836391708236,-5.958924117953128,87.26514056019803,8.07758,3.73136,5.5127034,9.201251,-11.979573,-4.3243284,10.315016,-1.6910443,-10.866916,7.466065,-13.301237,3.221115,-0.0036208823,1.4134964,8.804826,-3.7378798,12.502063,-41.82898,62.121994,-1.8592418,8.414684,2.8608067,-2.1322954,-8.803947,23.847446,69.13606,-15.111157,5.8755994,-3.113477
30,-0.27374231815338135,-2.3048839569091797,77.8160629272461,0.5093402233221112,-5.953333276211121,87.30171571814681,8.055078,3.7111497,5.470576,9.213104,-11.963481,-4.306394,10.315069,-1.7102385,-10.905514,7.4687457,-13.305925,3.223731,-0.0048247464,1.4094752,8.80736,-3.7293954,12.516777,-41.80574,62.09272,-1.8939912,8.432559,2.8189158,-2.094328,-8.790116,23.670511,69.090454,-15.047793,5.9080625,-3.1137989
31,-0.27418869733810425,-2.3090949058532715,77.81661224365234,0.5181327313227858,-5.94573250686339,87.33960469677042,8.030568,3.689628,5.427784,9.223445,-11.945897,-4.28692,10.312028,-1.7310265,-10.945552,7.4728174,-13.310935,3.2268612,-0.019865323,1.405725,8.806676,-3.714766,12.528004,-41.765865,62.065277,-1.9262003,8.445378,2.7751462,-2.0594034,-8.776954,23.504904,69.04976,-14.975406,5.9417305,-3.1128442
32,-0.28075915575027466,-2.30867338180542,77.81671142578125,0.5258664507563527,-5.938912137228426,87.37617126426001,8.010918,3.6716287,5.390026,9.227121,-11.931427,-4.275468,10.313111,-1.7478215,-10.98419,7.4696517,-13.313084,3.2308965,-0.026055668,1.399886,8.807657,-3.706451,12.541149,-41.74885,62.051056,-1.9608996,8.43661,2.7545297,-2.0211163,-8.759747,23.323471,69.01538,-14.9123,5.9530454,-3.1074219
33,-0.2771790623664856,-2.308161973953247,77.8192367553711,0.5304304416305585,-5.934712925724618,87.41238904230882,7.999804,3.6584966,5.358289,9.222168,-11.923454,-4.2765512,10.317411,-1.7604556,-11.022407,7.4655704,-13.316461,3.2367442,-0.03877422,1.3941638,8.809116,-3.6992495,12.552004,-41.749874,62.052757,-1.9597361,8.38691,2.7494698,-1.9765946,-8.744437,23.14568,68.985596,-14.846544,5.933101,-3.0947065
34,-0.2773018479347229,-2.3149900436401367,77.81859588623047,0.5344803732718856,-5.931593566386818,87.44909170678129,7.9935656,3.647492,5.329621,9.210451,-11.918222,-4.284465,10.325674,-1.7707008,-11.061329,7.4560714,-13.318319,3.243742,-0.029464241,1.384851,8.81302,-3.7055733,12.567217,-41.78794,62.0657,-1.9388667,8.311368,2.7501504,-1.9220685,-8.722183,22.924011,68.95721,-14.795346,5.8927603,-3.0750623
35,-0.27913719415664673,-2.31740403175354,77.81890869140625,0.5382433031718372,-5.92604170915831,87.48342388634327,7.9853683,3.6377065,5.3042436,9.197402,-11.912416,-4.2931547,10.330725,-1.779728,-11.097249,7.4453692,-13.318294,3.2508035,-0.030461416,1.3768171,8.813142,-3.704043,12.57943,-41.817112,62.085842,-1.9690526,8.240212,2.7843144,-1.8700739,-8.703076,22.728865,68.93393,-14.738125,5.8480787,-3.0571873
36,-0.28385573625564575,-2.3155791759490967,77.82125091552734,0.5424765678365183,-5.914800181509726,87.51246345659966,7.96799,3.6277292,5.282472,9.1887045,-11.902714,-4.296499,10.32445,-1.7890443,-11.126825,7.4396954,-13.317219,3.2567124,-0.026465882,1.3691026,8.807017,-3.6977963,12.589594,-41.840862,62.113873,-2.1288168,8.205721,2.8777635,-1.8231678,-8.686076,22.555246,68.91767,-14.684747,5.8114533,-3.0477302
37,-0.28571847081184387,-2.3225932121276855,77.82417297363281,0.5473895964564526,-5.89613924186597,87.53499134172213,7.9397855,3.6170247,5.2658157,9.182699,-11.88531,-4.292239,10.306518,-1.7985535,-11.147881,7.434868,-13.311818,3.2610009,0.002574689,1.3582383,8.792337,-3.6908467,12.60108,-41.87401,62.158127,-2.500498,8.223405,3.0685182,-1.7763741,-8.664901,22.384266,68.90796,-14.64014,5.7871428,-3.053503
38,-0.2835141122341156,-2.325289249420166,77.82707214355469,0.5518284381102048,-5.872060545876838,87.55261864473614,7.9016423,3.607039,5.2536073,9.182763,-11.865674,-4.2839246,10.278772,-1.8076133,-11.162527,7.4317703,-13.303703,3.264405,0.03106476,1.3469863,8.769089,-3.6750774,12.6108,-41.898502,62.21507,-3.021985,8.271659,3.3329055,-1.734089,-8.644982,22.243254,68.907425,-14.591124,5.76879,-3.070507
39,-0.2847793698310852,-2.329908609390259,77.8285903930664,0.5565316997039212,-5.845165934092648,87.56699483063406,7.8615627,3.5967343,5.2431617,9.181375,-11.8437805,-4.273853,10.246994,-1.816325,-11.17378,7.428867,-13.294119,3.267262,0.052013196,1.3380384,8.745745,-3.6544907,12.618225,-41.911293,62.268078,-3.5542455,8.328992,3.6033502,-1.6990329,-8.628194,22.124208,68.91208,-14.548932,5.7503166,-3.0849237
40,-0.286568284034729,-2.33219575881958,77.82982635498047,0.5610581198017698,-5.818343859549452,87.57960146325323,7.8231473,3.586562,5.2316813,9.178461,-11.822724,-4.2646213,10.213772,-1.8246149,-11.184241,7.4286757,-13.285676,3.269985,0.073534474,1.3308595,8.731082,-3.6438181,12.626614,-41.92848,62.30557,-3.9656622,8.376434,3.8113363,-1.6743062,-8.608511,21.997663,68.92285,-14.533226,5.7242494,-3.0836318
41,-0.2893368601799011,-2.3320202827453613,77.83246612548828,0.5653180346144736,-5.7932075667740985,87.59209701725655,7.7860565,3.576718,5.2161355,9.178372,-11.805001,-4.255528,10.183335,-1.832054,-11.195851,7.4266896,-13.275926,3.2721672,0.0677198,1.3312734,8.731242,-3.6332254,12.632773,-41.925083,62.314495,-4.2160063,8.413916,3.9390912,-1.6687087,-8.594516,21.888735,68.940895,-14.543538,5.685922,-3.057417
42,-0.2906707525253296,-2.3397576808929443,77.83458709716797,0.5688198535865172,-5.768202052563742,87.6027936759072,7.7505918,3.5666547,5.199432,9.176652,-11.786965,-4.2456336,10.151637,-1.8391051,-11.206251,7.4269476,-13.266504,3.2737172,0.059360545,1.3356768,8.74429,-3.6323175,12.639396,-41.919765,62.307087,-4.3795037,8.451806,4.021177,-1.6750431,-8.58046,21.770609,68.9634,-14.586835,5.6380463,-3.0129938
43,-0.2937644124031067,-2.3473684787750244,77.83931732177734,0.5712176201828768,-5.740404575923398,87.60982477602481,7.7130566,3.5573688,5.185356,9.17504,-11.77016,-4.237268,10.116219,-1.84528,-11.213148,7.4268837,-13.256405,3.2755928,0.039198387,1.3422915,8.749305,-3.6229384,12.642738,-41.90513,62.29424,-4.4858246,8.484904,4.073598,-1.6830047,-8.573759,21.696838,68.98721,-14.616819,5.5940313,-2.9699113
44,-0.2929772436618805,-2.352386236190796,77.840576171875,0.5748310324253436,-5.7078566610876,87.61016933170967,7.675255,3.5491402,5.178682,9.166854,-11.752143,-4.232782,10.076567,-1.8504335,-11.213902,7.4220033,-13.2433605,3.27873,0.042250514,1.345099,8.741424,-3.616395,12.645804,-41.899403,62.288208,-4.5550985,8.510005,4.105559,-1.6840143,-8.567432,21.63318,69.009384,-14.635669,5.561238,-2.94045
45,-0.29790863394737244,-2.356407403945923,77.84371185302734,0.5774057527854647,-5.669415724225029,87.60225974619952,7.637587,3.5421197,5.1804576,9.149442,-11.733051,-4.236318,10.029871,-1.8542067,-11.206573,7.4160447,-13.230685,3.2835155,0.060728855,1.341572,8.708156,-3.6039302,12.64666,-41.901844,62.296963,-4.5774174,8.520945,4.11282,-1.6717726,-8.565084,21.62025,69.027306,-14.603444,5.5451045,-2.9341254
46,-0.3010305166244507,-2.3614277839660645,77.8492431640625,0.5799488635197881,-5.6223930236939905,87.58761540227825,7.5949984,3.5355067,5.1885304,9.126625,-11.713503,-4.2453165,9.970963,-1.8578837,-11.192704,7.412996,-13.218912,3.289374,0.103127345,1.3331449,8.651064,-3.588405,12.647388,-41.91744,62.31064,-4.5408177,8.523856,4.0891776,-1.6507255,-8.562029,21.617,69.05001,-14.556706,5.53563,-2.9377925
47,-0.3045283854007721,-2.3659932613372803,77.85267639160156,0.5829409404025909,-5.575534500505592,87.56899880416208,7.553837,3.530136,5.202044,9.102999,-11.694015,-4.252501,9.913126,-1.8605801,-11.175164,7.406838,-13.204959,3.2958403,0.15610184,1.3230768,8.588425,-3.575248,12.648416,-41.94965,62.327583,-4.4999366,8.525554,4.0583663,-1.6246456,-8.554166,21.633799,69.07306,-14.512312,5.536117,-2.9514954
48,-0.3057326674461365,-2.3646364212036133,77.85462188720703,0.5840402152834996,-5.532277789590531,87.54887277332865,7.5123854,3.526983,5.220715,9.089468,-11.678549,-4.250406,9.858949,-1.8625311,-11.155782,7.401104,-13.19027,3.3023293,0.20018521,1.3209043,8.543236,-3.5680482,12.648331,-41.95784,62.335007,-4.4772716,8.534588,4.031333,-1.616752,-8.550348,21.655182,69.103355,-14.513142,5.541046,-2.9622123
49,-0.30772727727890015,-2.3640377521514893,77.85635375976562,0.5840507099189186,-5.4925401997816135,87.52885142771727,7.4679823,3.526369,5.245661,9.088792,-11.665963,-4.2323685,9.80669,-1.8646665,-11.135993,7.398956,-13.17524,3.3097107,0.21907015,1.327352,8.51389,-3.5558777,12.646714,-41.928627,62.32481,-4.4894214,8.556008,4.0117073,-1.6382103,-8.544754,21.708817,69.15612,-14.56779,5.5563707,-2.9743004
50,-0.3160427510738373,-2.3724210262298584,77.85762786865234,0.5844022338064904,-5.454792056416344,87.5070508747795,7.421204,3.5281615,5.276713,9.098165,-11.656789,-4.203934,9.75561,-1.8661638,-11.114282,7.39834,-13.159726,3.317846,0.22204961,1.3415294,8.500506,-3.5429287,12.643298,-41.860126,62.299496,-4.5036783,8.584507,3.987213,-1.6828704,-8.542365,21.781631,69.2203,-14.667168,5.5804133,-2.9860198
51,-0.32812023162841797,-2.377549409866333,77.86103820800781,0.5833460549403174,-5.419517510834605,87.48177692351213,7.3778667,3.5315647,5.3109527,9.109074,-11.65021,-4.176035,9.708067,-1.8664622,-11.089383,7.395427,-13.142968,3.3250513,0.2367871,1.3590447,8.491454,-3.5373755,12.640315,-41.805294,62.274876,-4.52272,8.613829,3.9666402,-1.7246221,-8.543917,21.843916,69.278984,-14.781854,5.6042724,-2.9965806
52,-0.3259477913379669,-2.376211166381836,77.86095428466797,0.5815566866377274,-5.387564430837486,87.45088781507367,7.3452053,3.5350597,5.345844,9.11101,-11.644642,-4.159404,9.662271,-1.865817,-11.059959,7.395713,-13.129169,3.329599,0.2529776,1.3756003,8.4776945,-3.5298438,12.637354,-41.761738,62.259697,-4.5291934,8.636853,3.9553385,-1.761196,-8.546755,21.90784,69.33186,-14.875216,5.6202006,-3.0066426
53,-0.32607153058052063,-2.376432180404663,77.86292266845703,0.5801971005687687,-5.357896854568936,87.41113274268295,7.325427,3.538585,5.3814,9.099652,-11.639908,-4.1595974,9.617396,-1.8634505,-11.02359,7.3979406,-13.117679,3.3304362,0.2497675,1.3924391,8.452304,-3.5065193,12.632074,-41.707745,62.25401,-4.514359,8.651381,3.9570618,-1.8013121,-8.552244,22.003204,69.39015,-14.924092,5.6242843,-3.0197346
54,-0.3315431475639343,-2.3789222240448,77.86466979980469,0.5784322817068277,-5.330609439866975,87.36456284509639,7.3148427,3.5426981,5.4188604,9.0803175,-11.636362,-4.17005,9.5750885,-1.8594724,-10.981942,7.3990836,-13.106195,3.3286602,0.24322522,1.411059,8.421375,-3.4783587,12.623705,-41.655575,62.256527,-4.4885645,8.66139,3.968484,-1.8395758,-8.561187,22.108223,69.44779,-14.955006,5.6211076,-3.0344048
55,-0.33792877197265625,-2.380692958831787,77.86389923095703,0.5767387628059384,-5.3075302823327934,87.31683668274893,7.310259,3.5475085,5.456937,9.060715,-11.634874,-4.1831703,9.536289,-1.8548795,-10.9388075,7.40321,-13.09771,3.325746,0.26327413,1.4267999,8.394587,-3.4672046,12.618735,-41.642654,62.268883,-4.465349,8.66877,3.9839146,-1.8678272,-8.566887,22.180414,69.492584,-14.996373,5.616233,-3.0449328
56,-0.3428511917591095,-2.3806567192077637,77.8652114868164,0.5740043582440874,-5.290738873524197,87.2732740965902,7.308734,3.5531826,5.4948974,9.045773,-11.634073,-4.1916122,9.506244,-1.8496083,-10.898082,7.405611,-13.0902195,3.3231473,0.2770246,1.4400651,8.376237,-3.4610634,12.612564,-41.63348,62.28541,-4.44131,8.673566,3.9982073,-1.8966604,-8.574274,22.271961,69.52389,-15.042565,5.619576,-3.0500443
57,-0.3433282971382141,-2.3829798698425293,77.86494445800781,0.5715470335009162,-5.283498061327702,87.237503578814,7.310379,3.56008,5.5317054,9.040664,-11.636168,-4.19299,9.488004,-1.8441362,-10.862091,7.4090395,-13.087493,3.3211944,0.2848734,1.4486333,8.37186,-3.4624221,12.606417,-41.629684,62.307243,-4.4138412,8.67463,4.011892,-1.9286892,-8.582831,22.379948,69.53882,-15.101119,5.6333356,-3.044359
