Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
43,1.1674381494522095,-20.37993812561035,72.83063507080078,-6.865306780688037,2.2837729158268556,-51.44325099840235,-26.669106,-7.831317,8.136562,7.0966864,-3.5325696,-2.239507,10.313633,25.27876,13.063632,8.83023,-15.982094,-14.988533,16.314655,6.8356385,5.7329745,20.427513,17.828407,-15.738307,61.398487,-3.9609776,5.9156013,-7.4625106,-32.985973,-8.596164,53.01093,26.442684,-3.8530364,10.399428,10.735793
44,1.248016119003296,-20.948930740356445,72.77119445800781,-6.335797121502401,2.7566140458336905,-51.42144142387862,-27.532532,-8.215345,8.277823,8.559783,-3.4550755,-0.8979375,9.637131,25.034567,12.733145,10.039826,-16.764704,-15.000033,16.32434,6.1488295,5.5443273,20.12964,17.92749,-15.639521,61.644012,-3.9448097,5.9194436,-7.3724136,-33.166767,-8.467018,53.42723,26.226496,-4.269917,10.435938,10.9917145
45,1.3340883255004883,-21.518924713134766,72.70974731445312,-5.805346436643781,3.20884668094384,-51.39658990242123,-29.039976,-8.430462,8.75956,11.345088,-3.8358,0.53594434,9.022993,24.784885,12.436511,11.184457,-17.495157,-15.000033,16.350582,5.475145,5.3855567,19.802086,18.03492,-15.557992,61.85808,-3.9444315,5.9083786,-7.2979007,-33.322453,-8.357633,53.80576,26.040665,-4.668477,10.433813,11.274371
46,1.427908182144165,-22.09876823425293,72.64216613769531,-5.25719970108506,3.6518950568354196,-51.38025264148906,-30.534199,-8.590764,9.333362,14.052888,-3.95741,2.0959032,8.426431,24.512999,12.16108,12.326674,-18.205854,-15.000033,16.39751,4.793924,5.2533216,19.448757,18.150412,-15.489776,62.03579,-3.9595432,5.884666,-7.23129,-33.476555,-8.271666,54.170193,25.885567,-5.0296206,10.411048,11.569814
47,1.5176000595092773,-22.701900482177734,72.56671142578125,-4.725233475733392,4.047882183473845,-51.373875275260126,-31.922985,-8.690048,9.907833,16.640564,-4.006365,3.5132468,7.954889,24.251703,11.939941,13.349263,-18.822876,-15.000033,16.471508,4.146028,5.1609073,19.08918,18.294601,-15.482771,62.16178,-3.9899309,5.853005,-7.1664457,-33.595394,-8.191979,54.503216,25.770613,-5.3984103,10.386883,11.872848
48,1.6063823699951172,-23.311330795288086,72.48590850830078,-4.2276546144718345,4.365974344691244,-51.37070866368333,-33.093964,-8.759644,10.37597,19.005386,-4.1216836,4.509569,7.677864,24.01966,11.778811,14.190702,-19.303614,-15.000033,16.574568,3.5655158,5.115397,18.72009,18.467943,-15.598341,62.248543,-4.0362844,5.8166103,-7.090739,-33.676918,-8.12413,54.798,25.715736,-5.7786117,10.379087,12.181396
49,1.7156097888946533,-23.935407638549805,72.40242004394531,-3.766961811668933,4.577330071381873,-51.36729987856221,-34.036922,-8.808026,10.696985,21.214733,-4.3920417,4.890181,7.6279154,23.821726,11.681039,14.856057,-19.65532,-15.000033,16.714056,3.0640104,5.141078,18.33392,18.683872,-15.877666,62.289642,-4.134272,5.7775393,-6.996171,-33.70135,-8.063551,55.035576,25.718315,-6.215433,10.39703,12.522023
50,1.8223258256912231,-24.568002700805664,72.31715393066406,-3.32507052356387,4.71030353522672,-51.35801879989618,-34.845745,-8.836946,10.919481,23.371971,-4.7556286,4.84038,7.7373815,23.639929,11.621903,15.40441,-19.915386,-15.000033,16.882229,2.6093163,5.22343,17.929413,18.944065,-16.287916,62.283657,-4.275439,5.7341266,-6.8932257,-33.687283,-8.010769,55.221413,25.776329,-6.679231,10.427318,12.887531
51,1.9307719469070435,-25.216440200805664,72.236572265625,-2.8821569872224435,4.823410120846934,-51.327253327865705,-35.548412,-8.887598,11.069034,25.383192,-5.103344,4.638801,7.9016867,23.451595,11.552096,15.892951,-20.107626,-15.000033,17.052464,2.1575603,5.3142447,17.516808,19.237675,-16.771326,62.240227,-4.390457,5.68462,-6.799514,-33.634808,-7.965468,55.36998,25.885956,-7.1237845,10.456733,13.221634
52,2.046555995941162,-25.86837387084961,72.16767120361328,-2.420422178764915,4.974086439343932,-51.261736493659754,-36.165154,-9.00527,11.173299,27.133635,-5.3207297,4.5574327,8.021451,23.238405,11.425966,16.373783,-20.252033,-15.000033,17.191353,1.6701617,5.36573,17.11022,19.547201,-17.263094,62.170166,-4.4091105,5.62695,-6.730456,-33.572636,-7.930214,55.511444,26.054985,-7.471867,10.472732,13.468124
53,2.1778526306152344,-26.529481887817383,72.11347961425781,-1.9200626071719902,5.1792972180058054,-51.14986145679188,-36.666927,-9.240277,11.231451,28.498198,-5.290667,4.5359035,8.101887,22.97268,11.220662,16.804424,-20.350277,-15.000033,17.279877,1.1273614,5.368338,16.706764,19.86601,-17.770288,62.072468,-4.2643375,5.562809,-6.6983128,-33.508274,-7.9055347,55.65921,26.28202,-7.6947393,10.477036,13.614455
54,2.3000824451446533,-27.1942081451416,72.06744384765625,-1.3899907851827722,5.409971607770942,-50.99681619956966,-37.070286,-9.571632,11.237764,29.585068,-5.112204,4.4589477,8.160491,22.670181,10.950045,17.220339,-20.417683,-15.000033,17.33044,0.55142766,5.345231,16.294762,20.193747,-18.318098,61.951164,-4.007857,5.4917984,-6.689405,-33.42325,-7.8884993,55.79822,26.563839,-7.841312,10.476993,13.689031
55,2.4164235591888428,-27.860767364501953,72.02998352050781,-0.8592117556909323,5.652036390223897,-50.81790421807629,-37.42495,-9.947174,11.209322,30.547432,-4.9461403,4.518131,8.19868,22.371944,10.6666765,17.63439,-20.405369,-15.000033,17.354053,-0.029161304,5.2968993,15.883908,20.51923,-18.857914,61.818645,-3.742646,5.4089475,-6.679644,-33.331635,-7.8810935,55.93214,26.918911,-7.9288735,10.467897,13.697415
56,2.5519297122955322,-28.53049659729004,72.00737762451172,-0.3597418181114669,5.891508519831217,-50.630459813566844,-37.778744,-10.305169,11.162259,31.5419,-4.9508886,4.911565,8.208052,22.125479,10.417621,18.08052,-20.269358,-15.000033,17.364687,-0.57971776,5.2257433,15.479224,20.825457,-19.340681,61.691814,-3.5693731,5.308848,-6.643701,-33.223946,-7.8829994,56.057877,27.352942,-7.9984226,10.446496,13.644341
57,2.6869940757751465,-29.194610595703125,71.99993896484375,0.1074294482064044,6.143499973950669,-50.4279391784894,-38.16826,-10.6481495,11.092521,32.61978,-5.183097,5.8401,8.179512,21.939848,10.191371,18.54839,-20.014473,-15.000033,17.353018,-1.1014647,5.109718,15.080017,21.105135,-19.755245,61.58513,-3.5180082,5.1691065,-6.5685625,-33.107235,-7.8940215,56.1927,27.868841,-8.055367,10.418143,13.520663
58,2.8236019611358643,-29.866493225097656,72.00457000732422,0.5541017644363452,6.409206385676107,-50.20613071017202,-38.562237,-11.001733,10.9945755,33.6951,-5.539947,7.1528754,8.129548,21.796179,9.967743,19.008854,-19.65809,-15.000033,17.313948,-1.6018065,4.9540205,14.679357,21.357613,-20.123888,61.49392,-3.530098,4.9985514,-6.467516,-32.973076,-7.911232,56.331852,28.461344,-8.093391,10.383621,13.327116
