Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-1.89041268825531,-23.384798049926758,77.86679077148438,-4.984084987667561,7.777680005208323,-94.04357373360736,-28.072718,2.5828564,3.8189917,6.7493877,-9.404829,-13.043266,26.11611,8.77006,2.6074264,34.946114,30.000067,15.000033,17.946062,3.1976347,6.8073273,50.59467,33.411827,-17.004913,-50.62261,9.273526,-0.3632967,13.050047,15.39375,-24.978197,30.366497,-55.13453,-9.926439,1.6147631,-7.077994
11,-1.990646481513977,-25.70874786376953,77.58245849609375,-5.290480360566155,7.522984141538419,-93.90294182261731,-27.56298,2.80663,3.9942691,6.752069,-9.916726,-12.532112,25.534023,7.718729,-0.5625945,38.42997,30.000067,15.000033,17.522165,3.384545,7.060222,49.8408,33.13392,-16.91711,-50.318058,9.859088,0.0439987,12.574821,16.164959,-25.105885,30.236214,-54.434856,-9.795505,2.2085507,-6.8840528
12,-2.0861010551452637,-28.007511138916016,77.27658081054688,-5.377590053890163,7.338658788282718,-93.55342852945871,-26.918503,2.6638668,4.0238333,6.7846203,-9.590419,-11.873546,24.756144,6.3377094,-3.696106,42.008423,30.000067,15.000033,16.787882,3.4192111,7.3627653,48.8497,32.765724,-16.896465,-49.830856,10.308831,0.36278743,12.19548,16.86065,-25.212961,30.117317,-53.478245,-9.792301,2.7701812,-6.701529
13,-2.180696725845337,-30.319917678833008,76.95248413085938,-5.071995942119255,7.246279129247705,-92.98234892930255,-26.07725,1.9554045,3.9490495,6.7527275,-7.8875165,-11.121876,23.72787,4.4912148,-6.657099,45.848045,29.843367,15.000033,15.755815,3.1068141,7.7440877,47.60041,32.41494,-16.90935,-49.20484,10.47769,0.7200206,11.8766775,17.503325,-25.261393,29.997768,-52.263046,-9.972415,3.2807503,-6.518904
14,-2.222202777862549,-32.5663948059082,76.57169342041016,-3.970182276165631,7.396991471487368,-92.6249314638027,-25.248734,0.5226493,4.475681,6.7533703,-5.144704,-10.077558,21.507982,1.4512639,-9.1423025,52.077374,27.217062,15.000033,14.703885,2.009846,8.125507,45.777935,31.74143,-16.888697,-48.043438,10.436918,1.1460658,11.459641,17.97489,-25.273775,29.964415,-50.69364,-10.3061,3.8209894,-6.242332
15,-2.1878647804260254,-34.74136734008789,76.20922088623047,-2.5879398825679174,7.546857815964933,-92.12456843832227,-24.306187,-1.2647884,5.0192122,6.8429685,-2.2735906,-8.703353,19.339819,-1.9606104,-11.278951,58.33701,24.318443,15.000033,13.483341,0.6207746,8.558171,44.332493,31.129503,-16.874252,-47.23516,10.569163,1.3553144,11.274196,18.408138,-25.194206,29.95203,-48.906254,-10.721886,4.3729253,-5.9877906
16,-2.1848866939544678,-36.9285774230957,75.74146270751953,-1.15118835003019,7.5792282326962255,-91.47607497718431,-23.98197,-3.0856438,5.482697,8.7001095,-1.066514,-6.917701,17.435575,-5.3750405,-13.058614,64.24409,21.51408,15.000033,12.063413,-0.8190386,9.080786,42.167473,30.646883,-16.644909,-45.743687,10.339365,1.0478584,11.459785,18.750656,-25.05011,29.983778,-46.930904,-11.133743,4.926537,-5.8040876
17,-2.1937055587768555,-39.08912658691406,75.186767578125,0.26960593004566824,7.4430213533186915,-90.60422829961654,-25.983553,-4.740725,5.8846865,16.064886,-3.5370874,-4.414732,15.881956,-8.79518,-14.690104,69.84499,18.812757,15.000033,10.485775,-2.2474453,9.715484,40.38768,30.278986,-16.548775,-44.532536,10.200423,-0.029110335,12.2375965,19.163969,-24.845737,29.93333,-44.865395,-11.46578,5.496425,-5.644604
18,-2.203587055206299,-41.23716735839844,74.58705139160156,1.5721825895020953,7.112592917784546,-89.60851046895705,-28.134857,-6.319421,6.137014,24.423443,-6.8712444,-1.3756181,14.626059,-12.100732,-16.05621,75.262764,16.058773,15.000033,8.780343,-3.5632255,10.476724,38.084232,30.070501,-16.39548,-42.837914,9.66947,-1.6635103,13.433343,19.601301,-24.603683,29.837725,-42.677395,-11.782787,6.0838523,-5.484867
19,-2.2390084266662598,-43.414817810058594,73.98517608642578,2.649130428785712,6.618299596158513,-88.68209406727529,-29.74245,-7.7054434,6.2614346,32.222935,-10.43923,1.553317,13.451604,-14.91335,-16.813482,80.36128,13.326643,15.000033,7.172399,-4.691129,11.300258,35.78446,29.977913,-16.24687,-41.23765,9.578193,-3.4480093,14.783934,20.07473,-24.339949,29.706032,-40.412907,-12.186905,6.6507525,-5.468872
20,-2.2979581356048584,-45.5181884765625,73.43228149414062,3.5296893781766228,6.065142560133801,-87.9722748602073,-30.202549,-8.874188,6.3498607,37.951527,-13.638869,3.739963,12.274341,-17.896984,-17.650839,85.08747,10.638919,12.8471365,5.7602024,-5.6928406,12.089107,33.45983,29.943096,-16.008423,-39.777473,10.4169235,-4.951965,16.028463,20.50986,-24.071968,29.616608,-38.05144,-12.781631,7.1621623,-5.7397556
21,-2.3801162242889404,-47.586238861083984,72.95465087890625,3.796204682465271,5.565645398625677,-87.61924630644532,-29.653545,-9.2899275,6.2396536,41.918922,-16.937944,4.885491,10.781916,-20.530348,-18.347347,89.431885,8.039653,9.12314,4.62756,-6.132259,12.73842,31.002872,29.922129,-15.652996,-38.35003,12.658271,-6.064968,17.279333,20.817694,-23.812284,29.637,-35.430195,-13.727506,7.7745757,-6.424754
22,-2.4498958587646484,-49.738739013671875,72.53984832763672,3.9119746918241196,5.0317814175304445,-87.41584899672313,-28.236301,-9.533475,6.0927224,44.56455,-20.396862,5.457994,8.9053135,-22.564829,-18.289274,93.50622,5.4556785,5.248661,3.5639458,-6.433088,13.39672,28.418192,29.906036,-15.185359,-36.908413,15.914171,-6.958786,18.632576,21.02615,-23.567661,29.750267,-32.59275,-14.916451,8.468828,-7.421268
23,-2.5049166679382324,-51.92588424682617,72.20084381103516,3.915489008270401,4.577016272554061,-87.35090902841897,-26.363892,-9.642089,5.9387636,46.294044,-23.68548,5.7117057,6.5641584,-24.004286,-17.625252,97.20266,2.9595764,1.5508691,2.576781,-6.643109,13.910377,25.821424,29.882872,-14.60036,-35.559223,19.35876,-7.6617727,19.802794,21.232632,-23.349474,29.894606,-29.792686,-16.055923,8.935203,-8.537042
24,-2.561908483505249,-54.11360168457031,71.94892120361328,3.8347356721394315,4.3104536061157575,-87.41744729074836,-24.438362,-9.632348,5.7780905,47.48393,-26.456991,5.875075,3.7301548,-24.882183,-16.54913,100.40856,0.6245566,-1.6814119,1.6825612,-6.797068,14.12512,23.300135,29.83989,-13.9053,-34.379425,22.159742,-8.272566,20.485823,21.539589,-23.173204,30.009592,-27.295748,-16.864508,8.846814,-9.592704
25,-2.638242244720459,-56.3023681640625,71.7826156616211,3.687566818225655,4.306952555729027,-87.70448035680029,-22.52183,-9.454819,5.6779003,48.111572,-28.705978,5.9383917,0.16701682,-25.11011,-14.953943,103.18675,-1.4877006,-4.5155807,0.9788636,-6.918843,13.941176,20.72988,29.748642,-13.043504,-33.28446,24.217363,-8.890113,20.391008,21.96349,-23.050673,30.092674,-25.064816,-17.302795,7.9019556,-10.660825
26,-2.719851493835449,-58.50545120239258,71.718017578125,3.461903091942788,4.493533440872054,-88.18753774410213,-20.431341,-9.07513,5.636042,48.03593,-30.599619,5.778594,-4.0189877,-24.630375,-12.929474,105.5732,-3.3397918,-7.0771494,0.41736063,-6.970112,13.456443,18.081787,29.60922,-12.033175,-32.22296,25.937506,-9.506687,19.7206,22.453924,-22.989157,30.192509,-22.997122,-17.533365,6.337997,-11.804734
27,-2.7984635829925537,-60.706085205078125,71.7452392578125,3.1422664018760593,4.75299969752443,-88.68859564339877,-18.18566,-8.553052,5.53386,47.436592,-32.039833,5.455936,-8.29457,-23.60905,-10.958029,107.410446,-4.9263897,-9.169732,-0.18603204,-6.896279,12.823444,15.524807,29.473532,-11.015765,-31.285448,27.217085,-10.067227,18.91511,23.02751,-22.994755,30.305946,-21.271793,-17.568113,4.6244507,-12.826773
28,-2.8786864280700684,-62.91215515136719,71.87545776367188,2.7159196626094393,4.968393728786183,-89.02726508377654,-15.797627,-7.9615684,5.246294,46.496742,-32.936966,5.060775,-12.149457,-22.297546,-9.452471,108.53675,-6.2752814,-10.585785,-0.99227893,-6.6504555,12.207028,13.26766,29.41577,-10.155104,-30.625347,27.950695,-10.477454,18.430357,23.726446,-23.070547,30.392328,-20.094435,-17.385828,3.2295854,-13.527366
29,-2.9712111949920654,-65.14659118652344,72.08953857421875,2.166081560946101,5.103626973659923,-89.11955272036708,-13.204348,-7.3238597,4.669569,45.193825,-33.34272,4.6179852,-15.451674,-20.75576,-8.530612,108.860695,-7.4010797,-11.074409,-2.059436,-6.2158427,11.662549,11.324821,29.483467,-9.5085335,-30.317177,28.002678,-10.6552725,18.403355,24.63551,-23.21362,30.383713,-19.655743,-16.825233,2.242164,-13.761858
30,-3.040592908859253,-67.43621063232422,72.3817367553711,1.5160307425502815,5.2189726677435875,-89.06980449075483,-10.414656,-6.6077952,3.9102345,43.465908,-33.29757,4.106811,-18.42609,-18.960762,-8.006028,108.47438,-8.306009,-10.841377,-3.2658472,-5.6420918,11.126747,9.603008,29.675213,-9.01993,-30.303595,27.440237,-10.64711,18.60085,25.746223,-23.414406,30.283096,-19.838242,-15.920547,1.4217161,-13.652253
31,-3.1098005771636963,-69.75989532470703,72.74544525146484,0.8114560575100462,5.344570872144431,-88.97909901189051,-7.544647,-5.811302,3.140568,41.441334,-32.691914,3.559237,-21.147827,-17.049614,-7.732227,107.48923,-9.011593,-10.32098,-4.5114207,-4.9808803,10.587848,8.180546,29.97433,-8.667427,-30.560095,26.465767,-10.5438795,18.926273,26.965267,-23.660614,30.157213,-20.399914,-14.944717,0.7429194,-13.40896
32,-3.1951327323913574,-72.11296844482422,73.18698120117188,0.09502649618436834,5.509020555789482,-88.95048948132008,-4.7105165,-4.9413867,2.524792,39.241188,-31.409193,2.9895546,-23.69317,-15.1218195,-7.551795,106.02074,-9.534428,-9.92955,-5.6995835,-4.276664,10.028232,7.1431704,30.357437,-8.415706,-31.066566,25.286245,-10.437107,19.278622,28.17013,-23.942461,30.077177,-21.069225,-14.174492,0.17333245,-13.248932
33,-3.262300729751587,-74.48515319824219,73.67306518554688,-0.652065293676429,5.703723738580231,-88.97585917683347,-1.8596717,-3.973817,2.0422359,36.817387,-29.391111,2.420727,-26.035082,-13.1555805,-7.4765286,104.022606,-9.880048,-9.7546,-6.8593082,-3.499966,9.450722,6.5819654,30.82075,-8.258691,-31.896582,23.760464,-10.333948,19.711805,29.333584,-24.262274,30.097412,-21.830112,-13.732236,-0.2841726,-13.238111
34,-3.3114547729492188,-76.91409301757812,74.21696472167969,-1.4326655263487,5.914824826195583,-89.01379180893206,1.0392923,-2.9312336,1.6168774,34.169884,-26.73312,1.8345929,-28.130499,-11.123288,-7.5329223,101.44941,-10.064465,-9.568414,-8.032484,-2.6441612,8.877791,6.4583683,31.362085,-8.178188,-33.059574,21.842936,-10.204504,20.252375,30.48835,-24.622747,30.1708,-22.781757,-13.451824,-0.61742383,-13.264678
35,-3.35463547706604,-79.41273498535156,74.80573272705078,-2.1843214465480045,6.161758394053579,-89.11858807183822,3.8352334,-1.9079142,1.31244,31.484247,-23.53421,1.1675696,-30.028385,-9.095181,-7.592092,98.42531,-10.118304,-9.316167,-9.146724,-1.7808367,8.305436,6.6588397,31.952097,-8.118464,-34.42209,19.891865,-10.072522,20.751331,31.6712,-25.007126,30.234774,-23.884771,-13.233615,-0.8501692,-13.28165
36,-3.3689663410186768,-81.98394775390625,75.4270248413086,-2.849432958136246,6.463855975256593,-89.34303425369384,6.3850617,-1.0068336,1.1714538,28.913282,-19.863482,0.349445,-31.779093,-7.138326,-7.53861,95.07296,-10.065362,-8.953072,-10.122288,-0.9813084,7.7139144,7.0449996,32.548454,-8.045152,-35.82783,18.275337,-9.948962,21.051579,32.733273,-25.400042,30.203241,-24.938437,-12.865125,-1.0050172,-13.236959
37,-3.426858901977539,-84.48670196533203,76.03778076171875,-3.43520126342758,6.850808258161751,-89.75524611723408,8.657624,-0.25090423,1.2223167,26.354692,-15.387956,-0.69392383,-33.427505,-5.2374296,-7.3229613,91.36224,-9.894087,-8.49473,-10.911657,-0.23757493,7.0534887,7.660944,33.117428,-7.9394116,-37.265423,17.097673,-9.839664,21.112715,33.73194,-25.781494,30.075748,-25.96895,-12.29347,-1.0677555,-13.151756
38,-3.4524455070495605,-87.01073455810547,76.63758087158203,-3.9540698422850604,7.295748179014808,-90.31473441553929,10.734583,0.37334493,1.3656167,23.78708,-10.192738,-1.9401226,-34.912075,-3.367785,-6.9833193,87.24353,-9.606997,-7.9589987,-11.557235,0.46745288,6.33192,8.529591,33.65591,-7.825432,-38.775513,16.174797,-9.731522,21.00417,34.687157,-26.14766,29.88759,-27.017176,-11.633985,-1.031625,-13.040774
39,-3.452578544616699,-89.5480728149414,77.21923828125,-4.3694062045046795,7.739607030807591,-90.9062538380626,12.640371,0.8280832,1.4638515,21.438797,-4.9302735,-3.296537,-36.138798,-1.5909882,-6.5472903,82.80253,-9.238961,-7.322151,-12.1278305,1.0914706,5.6089396,9.5273,34.166706,-7.731579,-40.323616,15.450957,-9.598003,20.738546,35.57634,-26.500975,29.632559,-28.06425,-11.035246,-0.9284557,-12.846054
40,-3.432217597961426,-92.08157348632812,77.77136993408203,-4.6607525515850545,8.13159397887689,-91.4075857349782,14.393718,1.0951515,1.4187022,19.50129,-0.20987062,-4.637247,-37.03457,0.01913002,-6.0534706,78.116165,-8.822936,-6.577733,-12.698879,1.6179711,4.947955,10.512244,34.656227,-7.694871,-41.862915,14.866075,-9.4137125,20.33026,36.403217,-26.846874,29.302774,-29.111378,-10.657179,-0.7899027,-12.507819
41,-3.400409698486328,-94.59028625488281,78.27045440673828,-4.8327630486323105,8.488175045266727,-91.77842591540154,15.972023,1.1827699,1.1615124,17.892778,3.9907875,-5.923536,-37.605556,1.3805373,-5.5102577,73.12461,-8.321838,-5.7716303,-13.302752,2.0747044,4.344595,11.467145,35.128998,-7.71877,-43.401722,14.461037,-9.157265,19.717117,37.1853,-27.190546,28.873615,-30.187979,-10.618487,-0.59356624,-11.947496
42,-3.3631601333618164,-97.10128784179688,78.72067260742188,-4.903688868861788,8.834745159837382,-92.08156124738673,17.370747,1.1082534,0.7704792,16.504063,8.010234,-7.189432,-37.898376,2.5249736,-4.881879,67.79742,-7.728047,-4.9219475,-13.897322,2.474648,3.7666109,12.432293,35.58634,-7.7954106,-44.935497,14.244019,-8.84676,18.91349,37.927982,-27.532028,28.352152,-31.29224,-10.809025,-0.33607084,-11.216986
43,-3.3341197967529297,-99.63026428222656,79.11288452148438,-4.8822313745174,9.147115626442478,-92.33563090192055,18.635685,0.8966993,0.39598027,15.462587,11.738364,-8.399233,-37.93299,3.525325,-4.15929,62.266834,-7.1250134,-3.9983873,-14.461781,2.7946267,3.2313848,13.419823,36.027325,-7.942298,-46.462334,14.128733,-8.514073,18.051163,38.614788,-27.866625,27.78044,-32.388237,-11.042881,-0.07656438,-10.449803
44,-3.3161396980285645,-102.1453857421875,79.43378448486328,-4.801566526414155,9.404250111551796,-92.5532047902249,19.809702,0.6124612,0.18271025,14.908914,15.034402,-9.535131,-37.708958,4.4630213,-3.3572466,56.60087,-6.5652905,-2.9740791,-14.9833765,3.0361323,2.7601285,14.387188,36.453182,-8.182436,-47.92691,14.009992,-8.19262,17.260817,39.22476,-28.186975,27.201378,-33.43203,-11.133397,0.13169013,-9.780951
45,-3.304715394973755,-104.64085388183594,79.67591094970703,-4.660603270593197,9.644816692062347,-92.69302730524959,20.793657,0.30010125,0.23311986,15.051554,17.76504,-10.591363,-37.252182,5.28543,-2.4934833,50.68951,-6.0802293,-1.9382385,-15.501776,3.200417,2.3089697,15.291155,36.876587,-8.533511,-49.304916,13.872198,-7.8821635,16.543222,39.743935,-28.49537,26.620352,-34.42513,-11.0262375,0.27973834,-9.204009
46,-3.2921221256256104,-107.10071563720703,79.83572387695312,-4.444883711269917,9.875302620464675,-92.7407753848638,21.56649,-0.033565037,0.46531957,15.834844,20.015825,-11.546115,-36.546112,5.90926,-1.5598005,44.45697,-5.602146,-0.9127012,-16.03094,3.2856812,1.875398,16.292904,37.294918,-8.978167,-50.749664,13.818158,-7.5679617,15.845783,40.190033,-28.789972,26.017889,-35.387558,-10.820867,0.39691764,-8.661046
47,-3.2650959491729736,-109.57225799560547,79.9476089477539,-4.160747012247423,10.029914825898937,-92.74104938322404,22.267971,-0.39653817,0.72372305,17.040369,21.926298,-12.394227,-35.52641,6.360711,-0.54009193,38.012028,-5.042395,0.23407179,-16.54133,3.2954655,1.5374572,17.076565,37.712578,-9.496887,-51.944298,13.682255,-7.261459,15.192512,40.571888,-29.060629,25.403786,-36.290325,-10.569734,0.491712,-8.209102
48,-3.2201435565948486,-112.05277252197266,80.00840759277344,-3.813538046811607,10.04604624727973,-92.72832392691613,23.004637,-0.8281483,0.82395995,18.497849,23.598732,-13.171563,-34.1294,6.6659746,0.5679396,31.458529,-4.3125997,1.6462413,-16.990168,3.2113373,1.3711505,18.270197,38.08076,-10.072629,-53.433968,13.706719,-6.9671216,14.6438875,40.91973,-29.276024,24.775482,-37.120728,-10.32305,0.5684305,-7.903862
49,-3.170163154602051,-114.50668334960938,79.9970474243164,-3.3014114502072722,9.876662911518299,-92.67778975939824,23.887358,-1.5222379,0.6278127,20.098446,25.026337,-13.86895,-32.184517,6.750534,1.9302412,24.471186,-3.310904,3.559136,-17.4268,2.9497404,1.396112,18.87964,38.43502,-10.737027,-54.312496,13.3694515,-6.7057247,14.231739,41.197884,-29.434357,24.145134,-37.82703,-10.058426,0.60139465,-7.7889194
50,-3.1227378845214844,-116.94319152832031,79.90679168701172,-2.484108034294638,9.508898107593051,-92.52796098337153,24.956572,-2.6141446,0.19896565,21.788872,26.244028,-14.49556,-29.69636,6.3761396,3.5373666,17.030228,-2.1087396,5.8271294,-17.88053,2.338753,1.5686609,19.87599,38.751026,-11.513281,-55.472668,13.1601715,-6.4622574,13.950155,41.435097,-29.519218,23.503181,-38.45561,-9.759907,0.59378594,-7.8226137
51,-3.0767123699188232,-119.36766815185547,79.73966979980469,-1.4055054013414614,8.965054553794936,-92.29573398460712,26.101662,-3.9545722,-0.24993913,23.655586,27.326485,-15.000033,-26.858547,5.4801745,5.064135,9.58676,-0.7927097,8.057804,-18.348614,1.4285836,1.8564442,20.734825,39.048244,-12.278611,-56.431732,12.963108,-6.217486,13.615425,41.610065,-29.529867,22.87006,-39.008247,-9.526508,0.60536146,-7.92453
52,-3.0128304958343506,-121.79119873046875,79.50950622558594,-0.3434203107483633,8.355519724888977,-92.11117765260848,27.049187,-5.08042,-0.17161383,25.959206,28.250212,-15.000033,-25.938093,4.584188,5.98183,6.8043203,-1.6105889,9.856247,-18.699137,0.50026214,2.2195957,21.584465,39.314636,-12.960156,-57.29485,12.994522,-5.948941,13.08808,41.69904,-29.457819,22.254593,-39.47696,-9.445201,0.6923548,-8.019633
53,-2.9447553157806396,-124.19654083251953,79.24838256835938,0.5384255709490088,7.749207068447046,-92.06825792620256,27.689451,-5.850046,0.4133751,28.82378,29.043352,-15.000033,-26.050552,3.9259207,6.3347034,6.6782384,-3.4427788,11.246576,-18.912992,-0.25598064,2.650674,22.48695,39.464672,-13.469624,-58.071514,13.293505,-5.645749,12.278376,41.609673,-29.344957,21.718122,-39.805542,-9.582943,0.9062671,-8.104125
54,-2.8840882778167725,-126.57555389404297,78.95819854736328,1.2002282879269641,7.138259261439419,-92.16397195351003,28.025934,-6.273346,1.4263337,32.313683,29.57437,-15.000033,-25.975243,3.4635756,6.3336325,6.5593057,-4.98015,12.4067545,-18.932354,-0.8017746,3.1821578,23.275452,39.563324,-13.944881,-58.66051,13.739153,-5.3209286,11.314296,41.424397,-29.190752,21.188673,-40.039684,-9.858767,1.2015452,-8.213661
55,-2.831562042236328,-128.92588806152344,78.64115142822266,1.690287345929047,6.554252354453284,-92.37227664984651,28.018787,-6.3351617,2.8371375,36.3847,29.72121,-15.000033,-25.790691,3.139881,6.0740385,6.5697093,-6.256642,13.242744,-18.745535,-1.1828938,3.774542,23.914206,39.629345,-14.422162,-59.051147,14.329865,-5.020758,10.258666,41.151337,-28.985664,20.654406,-40.188816,-10.170928,1.5046109,-8.356164
56,-2.7982089519500732,-131.2409210205078,78.28903198242188,1.9099801143075252,6.028229496506419,-92.68233361945751,27.631197,-5.8717675,4.5956078,41.04866,29.314358,-15.000033,-25.431316,3.0514708,5.5818563,6.5651107,-7.1684537,13.637106,-18.3923,-1.3063524,4.432755,24.449036,39.664383,-14.836848,-59.263702,15.04082,-4.7945976,9.169321,40.701954,-28.763004,20.175459,-40.19885,-10.408963,1.7454742,-8.564979
57,-2.7896640300750732,-133.52369689941406,77.89155578613281,1.9284880681464838,5.502906458676076,-93.05232692693762,26.989832,-4.8651466,6.667458,46.32841,28.314678,-15.000033,-24.814041,3.0965312,4.7267833,6.552964,-7.896197,13.779639,-17.758549,-1.2542894,5.1886377,24.626223,39.695362,-15.358211,-59.172123,15.916591,-4.66745,7.9726214,40.161934,-28.314743,19.608027,-40.047924,-10.589515,1.8914554,-8.767516
58,-2.7855076789855957,-135.78384399414062,77.44190216064453,1.7712919644109912,4.969923173507524,-93.49305624641862,26.208172,-3.355736,8.930055,52.113728,26.832043,-15.000033,-23.973145,3.3020947,3.5446568,6.605823,-8.4274025,13.688468,-16.998207,-1.0547731,6.0343037,24.710815,39.69647,-15.773223,-58.914772,16.937088,-4.6235695,6.6637273,39.40804,-27.793566,19.129866,-39.709625,-10.746272,1.9995627,-9.036332
