Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
34,-18.762882232666016,-16.783660888671875,76.42504119873047,-6.007695925408436,-1.4947142306461005,-94.78405714893555,-3.7795331,17.633747,-15.090364,59.08162,-6.301104,-6.0005264,-8.435598,-1.82226,-23.818302,6.3786635,1.7976564,2.106368,5.6089916,5.734413,11.746502,-1.4626974,24.04038,-17.575209,49.782368,-13.858866,1.8671085,-1.3162938,-17.471272,-15.239919,49.485653,56.900654,10.868037,8.806629,-12.27011
35,-19.334102630615234,-17.317855834960938,76.50221252441406,-6.137718923520891,-1.7286800694008009,-94.95260422960881,-5.3025203,17.929806,-15.064268,62.46797,-4.6138115,-5.217421,-7.7091436,-1.1260985,-23.752787,6.400219,1.2078958,1.6608219,5.6885996,5.8885484,11.88403,-1.1003262,23.858368,-17.085886,49.833977,-13.812926,2.0195396,-1.2340436,-17.510809,-15.315611,50.086113,56.830574,10.71551,8.839132,-11.87055
36,-19.90981101989746,-17.84123992919922,76.57259368896484,-6.234733282489285,-1.9644501477434373,-95.10075507250475,-6.7905912,18.256578,-14.931433,65.555725,-3.0700228,-4.423195,-6.974051,-0.47684783,-23.68366,6.419622,0.6140082,1.2377083,5.771368,6.0095434,12.018333,-0.7824338,23.672066,-16.688028,49.893574,-13.842584,2.1343412,-1.168149,-17.5504,-15.424003,50.70185,56.752293,10.626842,8.847383,-11.4839525
37,-20.483016967773438,-18.358095169067383,76.63946533203125,-6.312521893869871,-2.2077689790506128,-95.19927149514868,-8.289796,18.740198,-14.604067,68.35742,-1.5458806,-3.526982,-6.2239985,0.1383662,-23.640142,6.437949,0.017603155,0.8205751,5.8369093,6.0965867,12.151889,-0.51063937,23.495079,-16.388508,49.960262,-13.987355,2.2043822,-1.115643,-17.542135,-15.564857,51.29479,56.61849,10.559588,8.824438,-11.109828
38,-21.05630874633789,-18.88219451904297,76.70771026611328,-6.3695707522758,-2.467116835261197,-95.25716978366748,-9.81658,19.373064,-14.122625,70.96943,-0.060077995,-2.4953198,-5.445247,0.7184466,-23.618372,6.4531574,-0.5908459,0.42595991,5.908457,6.1521015,12.3114805,-0.28522798,23.332552,-16.173567,50.01032,-14.230543,2.2440705,-1.0718969,-17.620329,-15.736402,51.978302,56.49769,10.638936,8.775947,-10.734052
39,-21.610158920288086,-19.41777992248535,76.77627563476562,-6.388584223274196,-2.7244092860988576,-95.33603613321466,-11.250506,19.904438,-13.658962,73.31863,1.1039501,-1.5560095,-4.6742883,1.2512343,-23.56179,6.4684153,-1.2011902,0.0639855,6.001468,6.1702595,12.463244,-0.06301552,23.17995,-16.02268,50.039116,-14.504103,2.262439,-1.051615,-17.670057,-15.932941,52.641403,56.360332,10.709693,8.716946,-10.368549
40,-22.136539459228516,-19.95529556274414,76.8447494506836,-6.345669841690978,-2.9601202343394117,-95.49516375274126,-12.460539,20.017735,-13.388108,75.333595,1.6780192,-1.0102818,-3.9468627,1.7167801,-23.413074,6.4854307,-1.8019964,-0.2532298,6.1603026,6.145142,12.587296,0.1635044,23.031944,-15.946406,50.049717,-14.742112,2.2671564,-1.0655698,-17.72836,-16.14734,53.297195,56.276672,10.808233,8.659278,-10.023883
41,-22.644983291625977,-20.501977920532227,76.9184799194336,-6.218631100541234,-3.178574465921329,-95.74915334985135,-13.339376,19.517239,-13.373003,76.96694,1.4085388,-1.0919209,-3.2595918,2.0909016,-23.15554,6.508368,-2.4004889,-0.5135348,6.3923645,6.0620017,12.677748,0.39837354,22.884693,-15.958877,50.05274,-14.962659,2.251871,-1.125708,-17.776567,-16.377184,53.949158,56.253014,10.935062,8.588312,-9.706158
42,-23.146392822265625,-21.026193618774414,76.98561096191406,-6.023137005864791,-3.386361425730239,-96.06472969718357,-13.9712,18.551416,-13.5042515,78.27527,0.5011509,-1.6533533,-2.595372,2.3846023,-22.823639,6.535027,-2.9999607,-0.7241976,6.677719,5.928141,12.747905,0.6301144,22.738054,-16.056168,50.048794,-15.187569,2.2148907,-1.2221788,-17.82986,-16.621187,54.6088,56.277462,11.101529,8.503253,-9.408577
43,-23.632944107055664,-21.55103302001953,77.05242919921875,-5.788789227179284,-3.5673995755037895,-96.42854473802184,-14.511004,17.302189,-13.6988125,79.333206,-0.61111194,-2.4405372,-1.9721308,2.6265824,-22.437107,6.5641503,-3.5858414,-0.90258586,6.99685,5.7667384,12.795658,0.8621764,22.590416,-16.203693,50.02718,-15.358318,2.17106,-1.3342088,-17.887365,-16.87344,55.22995,56.343697,11.24608,8.436709,-9.1243305
44,-24.110254287719727,-22.05807876586914,77.11537170410156,-5.5419067095782735,-3.705493318492834,-96.82718298270213,-15.109783,15.944864,-13.885691,80.21111,-1.4873122,-3.2095692,-1.4065002,2.8464167,-22.016445,6.5912485,-4.141864,-1.0652555,7.329193,5.598549,12.817194,1.0993185,22.44002,-16.36579,49.977547,-15.4152565,2.1349833,-1.4408804,-17.942364,-17.12551,55.760937,56.445362,11.299376,8.420575,-8.847089
45,-24.571088790893555,-22.56814193725586,77.18016815185547,-5.273056903872803,-3.7881303341134944,-97.28411325160258,-15.782511,14.406624,-14.09666,80.90219,-2.0733917,-3.950844,-0.9207623,3.0371084,-21.538347,6.6183553,-4.662099,-1.1974442,7.689545,5.415389,12.801114,1.3463299,22.285244,-16.545847,49.896294,-15.318932,2.1069522,-1.539245,-18.01552,-17.369724,56.22693,56.6247,11.243932,8.443906,-8.575218
46,-25.029083251953125,-23.076345443725586,77.24258422851562,-4.975602464531013,-3.826770547802917,-97.79800511760308,-16.461092,12.642091,-14.356778,81.36937,-2.5901544,-4.7737193,-0.49868965,3.1913476,-21.003336,6.6471987,-5.156199,-1.2983993,8.07838,5.2103577,12.751975,1.602459,22.125946,-16.755796,49.79146,-15.108581,2.0799212,-1.6390886,-18.100595,-17.603003,56.640247,56.880085,11.107302,8.494395,-8.312535
47,-25.47985076904297,-23.56878662109375,77.2967529296875,-4.6818094377656925,-3.8414023802992663,-98.31844448680783,-17.165754,10.854809,-14.597744,81.637024,-2.9946473,-5.6331773,-0.10315931,3.338099,-20.466095,6.673761,-5.629776,-1.4063414,8.461853,5.007793,12.692052,1.8585492,21.964071,-16.977163,49.668015,-14.84158,2.0568237,-1.7385372,-18.180742,-17.823793,56.95292,57.156803,10.92575,8.601034,-8.05976
48,-25.91915512084961,-24.06668472290039,77.34935760498047,-4.41896608501465,-3.8515412721819606,-98.7944194337331,-17.913847,9.243125,-14.75032,81.73287,-3.2361543,-6.4868875,0.30028847,3.5039327,-19.980474,6.6986413,-6.0903125,-1.5583192,8.806695,4.831407,12.642498,2.1050248,21.803507,-17.193165,49.529423,-14.577698,2.041073,-1.8357701,-18.237324,-18.032026,57.113937,57.39597,10.733907,8.793925,-7.8175507
49,-26.3680362701416,-24.560306549072266,77.39288330078125,-4.196206516704902,-3.8565382175904115,-99.21157232603332,-18.715836,7.8224626,-14.811112,81.65333,-3.2148476,-7.392416,0.7107617,3.6937418,-19.561806,6.7223616,-6.5327005,-1.7724752,9.102152,4.683745,12.604019,2.3464153,21.64695,-17.396866,49.362972,-14.293568,2.038819,-1.9301761,-18.263819,-18.227098,57.085766,57.587624,10.4987755,9.112749,-7.573472
50,-26.810213088989258,-25.049823760986328,77.42610168457031,-3.9986186933746786,-3.848219069212135,-99.59694341345309,-19.555817,6.498568,-14.818999,81.38306,-2.9808688,-8.353699,1.112877,3.893634,-19.180065,6.743969,-6.954151,-2.025439,9.369651,4.551542,12.5675335,2.5844922,21.495789,-17.601648,49.16889,-13.973163,2.046747,-2.023076,-18.276318,-18.408253,56.906567,57.763794,10.222873,9.530655,-7.3295054
51,-27.247535705566406,-25.543535232543945,77.4485855102539,-3.8177155425796796,-3.8354823505956093,-99.96108225870869,-20.411058,5.301624,-14.762973,80.936386,-2.700018,-9.245751,1.5166625,4.099753,-18.820919,6.7644095,-7.3675976,-2.2915764,9.61936,4.432845,12.536327,2.812762,21.351261,-17.81227,48.96751,-13.680829,2.054622,-2.1161957,-18.27974,-18.577785,56.629845,57.923702,9.976718,9.978014,-7.1093006
52,-27.675765991210938,-26.03672981262207,77.46966552734375,-3.6481653392947204,-3.826879646500769,-100.31492812515593,-21.26029,4.2658534,-14.627466,80.328636,-2.5349898,-9.937959,1.9316683,4.308478,-18.470293,6.784559,-7.7855315,-2.5458622,9.860898,4.3261094,12.513615,3.0266802,21.213886,-18.031885,48.777874,-13.479872,2.0525465,-2.2112904,-18.277136,-18.740694,56.308083,58.06329,9.830928,10.386078,-6.93851
53,-28.108427047729492,-26.525985717773438,77.48528289794922,-3.4941126377657588,-3.8279346050531147,-100.65641235265406,-22.100464,3.4079075,-14.396322,79.55792,-2.510768,-10.399235,2.3653986,4.5240498,-18.13029,6.8030577,-8.207003,-2.790202,10.0900345,4.236548,12.506216,3.2247915,21.085106,-18.263474,48.59425,-13.399855,2.0421834,-2.309618,-18.265003,-18.90081,55.91877,58.16789,9.797738,10.773721,-6.8214083
54,-28.53683853149414,-27.009260177612305,77.48104858398438,-3.354053448431236,-3.832699578038818,-100.98159485242198,-22.934828,2.7037756,-14.075979,78.614136,-2.5386438,-10.698071,2.8115404,4.746542,-17.805088,6.81772,-8.625366,-3.0357924,10.305512,4.162565,12.511105,3.409897,20.964981,-18.504637,48.407856,-13.4022255,2.0278537,-2.410289,-18.244408,-19.05932,55.44774,58.240242,9.847333,11.1663065,-6.7465577
55,-28.95996856689453,-27.50288200378418,77.48229217529297,-3.2207168173165863,-3.832946792141174,-101.2983416339724,-23.75285,2.1271396,-13.681982,77.50048,-2.6118064,-10.851689,3.2573447,4.9657917,-17.486712,6.832743,-9.04846,-3.269477,10.516657,4.0928693,12.515418,3.5816123,20.850998,-18.750288,48.236904,-13.451167,2.0035384,-2.511952,-18.216541,-19.218231,54.95372,58.29834,9.974376,11.505575,-6.718252
56,-29.381919860839844,-27.998851776123047,77.47697448730469,-3.081976126461393,-3.8197139282718946,-101.61470394276814,-24.543644,1.6504737,-13.230576,76.21942,-2.7243214,-10.8785515,3.6924727,5.171735,-17.165285,6.8465824,-9.481286,-3.4793673,10.732892,4.017339,12.508467,3.7375135,20.739067,-18.994743,48.100235,-13.510171,1.962569,-2.6130037,-18.201036,-19.378422,54.51509,58.37245,10.196145,11.733103,-6.7403564
57,-29.79376220703125,-28.49672508239746,77.46382141113281,-2.9354741888702356,-3.789917975133889,-101.93262929854468,-25.304932,1.2684789,-12.711353,74.7589,-2.9180343,-10.78453,4.113873,5.3575516,-16.837198,6.86047,-9.932112,-3.6540546,10.948819,3.9336517,12.483294,3.8819275,20.625683,-19.236845,48.002213,-13.596405,1.8933834,-2.716935,-18.183496,-19.541466,54.129135,58.464798,10.522046,11.815928,-6.826055
