Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.09725745767354965,-1.6862049102783203,77.8080062866211,2.4186095471619775,3.8757461934232817,83.48103752177879,-6.9586425,2.8512363,10.599719,20.55272,-19.463327,-2.122493,-8.327373,-8.785059,1.7445083,15.878733,-12.649397,11.877141,-1.1876963,-1.8215637,1.4899706,-3.9868112,18.267807,-44.208298,55.79994,-9.166608,10.068459,-1.6564914,-9.723598,-19.863024,52.41555,56.055244,5.8541293,3.8911424,7.3077173
11,0.10484419763088226,-1.683305263519287,77.80635070800781,2.420797452659053,3.872414364901277,83.51506133197694,-6.9610915,2.8466582,10.575691,20.555803,-19.459755,-2.126928,-8.313937,-8.792039,1.711817,15.886012,-12.666516,11.87113,-1.1970598,-1.8228865,1.4866037,-3.951553,18.28845,-44.20752,55.792374,-9.159692,10.071142,-1.6733744,-9.694741,-19.871735,52.38042,56.119534,5.896174,3.9082403,7.281763
12,0.11343049257993698,-1.6805421113967896,77.80601501464844,2.421417019856744,3.868022796476823,83.54860585049161,-6.9630613,2.8437989,10.548441,20.55811,-19.456877,-2.13129,-8.301633,-8.796702,1.6796116,15.896011,-12.681992,11.865106,-1.2120712,-1.8247836,1.4860299,-3.9016016,18.30175,-44.2062,55.776836,-9.150747,10.079869,-1.5769536,-9.66398,-19.876713,52.333107,56.179363,5.907203,3.9310427,7.257295
13,0.12196438759565353,-1.6789700984954834,77.80452728271484,2.4195615396001053,3.861177436837849,83.58229840672514,-6.96302,2.8436606,10.515503,20.558754,-19.456121,-2.1355731,-8.289549,-8.797807,1.6475871,15.91005,-12.696183,11.859143,-1.2261912,-1.8311343,1.4947149,-3.8225155,18.30941,-44.206837,55.732742,-9.12997,10.109424,-1.284367,-9.640967,-19.880568,52.273693,56.233753,5.8869295,3.9623692,7.239848
14,0.12948095798492432,-1.6800787448883057,77.80512237548828,2.4160771920927857,3.8529450798983005,83.61476802172277,-6.9609456,2.844243,10.480946,20.557785,-19.45718,-2.139306,-8.276556,-8.797475,1.617265,15.923533,-12.707688,11.853385,-1.2405918,-1.8401276,1.508204,-3.728534,18.309784,-44.213367,55.677036,-9.108437,10.153056,-0.85326153,-9.613541,-19.883818,52.1947,56.282642,5.8355174,3.9976873,7.2210555
15,0.1375841200351715,-1.6791980266571045,77.80452728271484,2.4135989278465315,3.8458909585009766,83.64546773114225,-6.9591985,2.8447516,10.4470005,20.554974,-19.456295,-2.1426852,-8.268553,-8.796684,1.5887636,15.942845,-12.720226,11.847574,-1.2537634,-1.8471817,1.5189795,-3.6340923,18.303343,-44.217403,55.630447,-9.083776,10.184575,-0.42583913,-9.584835,-19.886135,52.113377,56.33373,5.7857323,4.0336747,7.1961646
16,0.13924191892147064,-1.6801708936691284,77.80406188964844,2.411408202195982,3.842204873625272,83.67391771654648,-6.962253,2.8451402,10.416715,20.554865,-19.452816,-2.1467805,-8.260179,-8.796511,1.5607467,15.951729,-12.726383,11.841466,-1.269051,-1.8484578,1.5216616,-3.561613,18.29707,-44.217922,55.61522,-9.068822,10.177437,-0.14517778,-9.563632,-19.88732,52.056763,56.39461,5.7766404,4.0672727,7.159256
17,0.14314843714237213,-1.6767810583114624,77.80387115478516,2.4092385161811043,3.843740607137592,83.69890441886045,-6.971114,2.8453505,10.391073,20.55576,-19.443146,-2.1516643,-8.263304,-8.796731,1.5351132,15.969097,-12.7300825,11.83395,-1.2633798,-1.8480166,1.5180997,-3.5263717,18.284925,-44.23078,55.651554,-9.05414,10.104709,-0.015746107,-9.518912,-19.889112,51.968327,56.44667,5.786086,4.0991435,7.1066117
18,0.1488272249698639,-1.675074577331543,77.80697631835938,2.4074606541666563,3.8491915765006848,83.72139903771435,-6.9843016,2.8452082,10.36823,20.557007,-19.42911,-2.1569715,-8.27112,-8.797255,1.5105764,15.984574,-12.730886,11.825793,-1.2668043,-1.8417574,1.5062584,-3.4889762,18.27677,-44.233337,55.701298,-9.042236,9.987346,0.029354798,-9.478295,-19.890148,51.902744,56.50453,5.8314266,4.1300745,7.0371003
19,0.15261131525039673,-1.6802012920379639,77.80790710449219,2.4068303134974087,3.854895314348093,83.7426229419635,-6.9976273,2.8450263,10.347504,20.558638,-19.4154,-2.1621606,-8.277458,-8.798098,1.4870542,15.99594,-12.729707,11.818337,-1.2706957,-1.8328068,1.4911466,-3.4715528,18.273575,-44.229153,55.764053,-9.038346,9.871056,-0.05353882,-9.44793,-19.890604,51.85983,56.570152,5.894218,4.1587496,6.967707
20,0.15571612119674683,-1.680450677871704,77.809326171875,2.4066945907613566,3.8574026624746645,83.76393274159318,-7.0070004,2.8449705,10.327696,20.560106,-19.40585,-2.16647,-8.278025,-8.799238,1.4640052,16.004822,-12.730865,11.813047,-1.2625607,-1.8236468,1.4792321,-3.5028582,18.272322,-44.22657,55.844913,-9.048672,9.802,-0.308049,-9.4201765,-19.891535,51.81129,56.638485,5.93266,4.1842823,6.9179344
21,0.16041888296604156,-1.6782119274139404,77.81031036376953,2.406510685448528,3.85436479710716,83.7852599025877,-7.008359,2.8447733,10.309991,20.559097,-19.402458,-2.1692626,-8.266652,-8.801081,1.4416442,16.005056,-12.733075,11.811832,-1.249703,-1.8109776,1.4650534,-3.5996406,18.277718,-44.21489,55.9535,-9.085785,9.804091,-0.8623584,-9.37857,-19.89276,51.75641,56.703255,5.919953,4.2077384,6.889236
22,0.16636419296264648,-1.6769180297851562,77.81095886230469,2.406380865329653,3.8482380311841116,83.8065342856455,-7.005866,2.8443332,10.293916,20.557957,-19.403421,-2.170895,-8.250059,-8.803576,1.4200429,16.003662,-12.737881,11.813437,-1.2247185,-1.7979511,1.4532534,-3.7419305,18.299128,-44.1974,56.07126,-9.136294,9.850803,-1.6554614,-9.342477,-19.896217,51.705257,56.771935,5.8995557,4.228562,6.875113
23,0.17063204944133759,-1.6769859790802002,77.81272888183594,2.407159888437758,3.8422945910222888,83.82680539256661,-7.0032096,2.8443654,10.278666,20.55673,-19.404207,-2.1730156,-8.23081,-8.805746,1.3989497,15.995742,-12.739965,11.814427,-1.2063943,-1.7868401,1.4433,-3.8714907,18.337736,-44.173164,56.161625,-9.18689,9.909772,-2.4434588,-9.313235,-19.901949,51.67142,56.835037,5.874021,4.246398,6.8690166
24,0.1759508103132248,-1.6744564771652222,77.81119537353516,2.4064905817457767,3.839955665759739,83.8451915445834,-7.0060544,2.8451047,10.262781,20.559021,-19.402525,-2.176758,-8.219944,-8.806822,1.3793563,15.993688,-12.743536,11.811516,-1.1980071,-1.7822038,1.4385812,-3.9452703,18.388042,-44.15389,56.199142,-9.223371,9.947717,-2.9826503,-9.292541,-19.90977,51.65297,56.88412,5.850118,4.2601886,6.867204
25,0.1792571097612381,-1.6732454299926758,77.81169128417969,2.4050764615214972,3.843818887350366,83.86160974522723,-7.0176105,2.847208,10.245212,20.565374,-19.395025,-2.1834862,-8.219869,-8.80597,1.3601608,15.994975,-12.745905,11.801458,-1.1987407,-1.7847322,1.4373401,-3.9577584,18.43507,-44.1535,56.191536,-9.246595,9.951458,-3.166584,-9.287911,-19.919153,51.65894,56.924904,5.8342295,4.266351,6.8668265
26,0.18125127255916595,-1.6717337369918823,77.81324768066406,2.4034554900393132,3.8514742550018912,83.87658427588228,-7.0350943,2.850656,10.226717,20.575508,-19.384514,-2.1922038,-8.226088,-8.803528,1.3414484,15.997559,-12.747707,11.786798,-1.2016877,-1.7881029,1.433814,-3.9469156,18.454542,-44.16469,56.184196,-9.255611,9.9370985,-3.1373973,-9.288502,-19.924635,51.675163,56.96524,5.811728,4.2665677,6.870894
27,0.18661491572856903,-1.6844546794891357,77.81302642822266,2.4019670215640856,3.858776457825818,83.88965343555378,-7.0518227,2.854049,10.209239,20.585758,-19.375149,-2.200577,-8.233725,-8.800943,1.3250374,16.002659,-12.750964,11.772942,-1.2041049,-1.7932729,1.4313143,-3.9213786,18.468756,-44.17715,56.16566,-9.254401,9.9184675,-3.0254428,-9.29598,-19.93082,51.698917,57.004642,5.794904,4.2669377,6.8838053
28,0.1928466409444809,-1.678916096687317,77.81515502929688,2.400871053357462,3.861408561267074,83.90078189567845,-7.059848,2.8563135,10.194728,20.59049,-19.370472,-2.206663,-8.234444,-8.799241,1.3121216,16.004602,-12.7541275,11.765309,-1.2047255,-1.796537,1.4302634,-3.9100726,18.475948,-44.184902,56.15907,-9.251463,9.906711,-2.9609914,-9.303153,-19.935305,51.715496,57.04318,5.779662,4.2741523,6.9100246
29,0.19546110928058624,-1.6744729280471802,77.81476593017578,2.4002531645331455,3.856932500614455,83.90909853931035,-7.056049,2.8567297,10.184378,20.589157,-19.37427,-2.2097313,-8.22403,-8.798943,1.304673,16.0005,-12.756659,11.767282,-1.2071695,-1.7980974,1.4321162,-3.8990927,18.491943,-44.181225,56.14075,-9.247486,9.907456,-2.9679797,-9.315658,-19.948545,51.744675,57.073215,5.7866983,4.293851,6.958339
30,0.19511312246322632,-1.6733784675598145,77.81429290771484,2.4000822069101546,3.8479854411562027,83.91475914873905,-7.043119,2.8555946,10.176821,20.581034,-19.382166,-2.2106586,-8.209743,-8.799424,1.30186,15.99869,-12.762077,11.7754,-1.2071544,-1.800019,1.4361703,-3.8924837,18.501045,-44.170986,56.126896,-9.234121,9.912943,-2.9821975,-9.322701,-19.95919,51.757534,57.098446,5.7823844,4.320922,7.0259123
31,0.19821855425834656,-1.6739766597747803,77.81103515625,2.400804827398555,3.838342438548275,83.91964606604107,-7.0294623,2.8545558,10.170662,20.57343,-19.391228,-2.2106373,-8.194596,-8.79992,1.2997274,15.996353,-12.767165,11.784522,-1.2035228,-1.8015786,1.4421742,-3.8886755,18.508219,-44.161743,56.111813,-9.217774,9.918624,-2.9957638,-9.338629,-19.971237,51.777634,57.12578,5.7947674,4.346714,7.0922146
32,0.2005753517150879,-1.6734857559204102,77.80967712402344,2.4000110407262865,3.831791710353249,83.925632669758,-7.021217,2.8546999,10.164281,20.569065,-19.396214,-2.2107103,-8.182477,-8.799788,1.2942268,15.992501,-12.769615,11.789626,-1.2057446,-1.7993805,1.4479321,-3.8834367,18.516026,-44.153217,56.091373,-9.207273,9.920376,-3.001031,-9.351204,-19.988226,51.79888,57.146618,5.8062315,4.3646917,7.1364317
33,0.20230868458747864,-1.6704803705215454,77.81063842773438,2.398316381623699,3.829733215242846,83.93299255156857,-7.020358,2.8567872,10.158132,20.56872,-19.395927,-2.2106898,-8.17462,-8.798384,1.2834858,15.986632,-12.768364,11.788991,-1.2059962,-1.7946641,1.4508116,-3.8796415,18.520803,-44.152126,56.071552,-9.198902,9.913998,-2.9935596,-9.348752,-20.001564,51.800526,57.164806,5.799898,4.3690825,7.150755
34,0.20135976374149323,-1.6716046333312988,77.8100814819336,2.396234103539851,3.829906112485164,83.94084751513529,-7.022979,2.8599331,10.152704,20.570257,-19.392817,-2.2101831,-8.168863,-8.796427,1.269898,15.979472,-12.764736,11.78547,-1.2006791,-1.7897459,1.4553031,-3.8864863,18.52289,-44.16303,56.056503,-9.196336,9.903238,-2.9783592,-9.361758,-20.009039,51.810356,57.19872,5.813086,4.364137,7.147678
35,0.20556065440177917,-1.671794056892395,77.81155395507812,2.394530876657352,3.831128669744028,83.9487975263266,-7.02803,2.8629134,10.147066,20.573526,-19.387684,-2.2098584,-8.164971,-8.794682,1.2563539,15.972853,-12.760847,11.780734,-1.2006714,-1.7823743,1.4559131,-3.8865895,18.525406,-44.170513,56.037216,-9.194931,9.891812,-2.9619462,-9.355771,-20.021603,51.80532,57.21739,5.807176,4.3563943,7.1355124
36,0.2099294662475586,-1.6739040613174438,77.81288146972656,2.394389189982583,3.8317526210538313,83.95550382525359,-7.033211,2.8639467,10.141263,20.578144,-19.38198,-2.2103279,-8.161415,-8.794449,1.2465512,15.9666605,-12.758684,11.776593,-1.2004812,-1.7821771,1.455446,-3.8904824,18.525993,-44.17131,56.026913,-9.189989,9.885628,-2.9527254,-9.355878,-20.025742,51.802204,57.23747,5.809316,4.3538027,7.1249523
37,0.2138664275407791,-1.6758736371994019,77.81266021728516,2.39736677713158,3.8318446135201483,83.96228658560536,-7.0425606,2.863235,10.132414,20.590454,-19.375834,-2.2123744,-8.162229,-8.796081,1.2410004,15.969477,-12.761475,11.772601,-1.1965905,-1.7842143,1.4573271,-3.8959212,18.526594,-44.1657,56.01522,-9.179128,9.885856,-2.9529598,-9.35998,-20.031746,51.792164,57.25769,5.8183293,4.3522143,7.1153
38,0.21748687326908112,-1.679086685180664,77.81197357177734,2.4030026651992498,3.8317165163948657,83.96848299910374,-7.053731,2.8602562,10.122786,20.606087,-19.367628,-2.2153473,-8.163221,-8.799632,1.2385597,15.971903,-12.765176,11.768316,-1.1968482,-1.7896092,1.4631103,-3.900518,18.527708,-44.139557,56.00187,-9.155298,9.890553,-2.9625216,-9.348477,-20.046583,51.756332,57.25217,5.803858,4.354882,7.106389
39,0.2202957570552826,-1.6824746131896973,77.81378173828125,2.4072815453693637,3.8316296894181976,83.97362939613289,-7.063934,2.8580835,10.113719,20.619795,-19.360361,-2.218258,-8.1693735,-8.802175,1.2375426,15.983995,-12.771623,11.76435,-1.1960557,-1.7946306,1.4683015,-3.9056416,18.52856,-44.116024,55.99043,-9.1342945,9.896088,-2.9731174,-9.345336,-20.063255,51.731884,57.248726,5.804688,4.356573,7.0979695
40,0.22415989637374878,-1.6850881576538086,77.81509399414062,2.4089680370145063,3.8312874232240106,83.97728344137762,-7.069861,2.8587465,10.107371,20.62688,-19.3576,-2.2203217,-8.171533,-8.801547,1.2345164,15.987865,-12.7729845,11.761662,-1.1990074,-1.795507,1.4696565,-3.906702,18.528757,-44.098255,55.982143,-9.121937,9.899673,-2.9798717,-9.3420315,-20.0731,51.711502,57.251556,5.7995315,4.3552184,7.0924625
41,0.22556281089782715,-1.6876747608184814,77.815185546875,2.4043005427291724,3.8306818652265555,83.97851945570599,-7.069121,2.8649395,10.104497,20.623856,-19.362316,-2.2213101,-8.174634,-8.79529,1.2289406,15.993251,-12.771656,11.761223,-1.197808,-1.7919562,1.4708586,-3.90973,18.528679,-44.092236,55.978065,-9.11715,9.900823,-2.982741,-9.353699,-20.079351,51.706806,57.267784,5.8070254,4.349062,7.094121
42,0.22820644080638885,-1.691209316253662,77.81381225585938,2.3962274774151204,3.829724695353608,83.97812377386943,-7.063467,2.87468,10.103964,20.613201,-19.371937,-2.2216623,-8.178939,-8.785131,1.2221231,16.000912,-12.769062,11.762332,-1.1987181,-1.7813993,1.4746062,-3.908576,18.527752,-44.082554,55.970448,-9.11224,9.901095,-2.9845774,-9.364829,-20.096962,51.70654,57.27142,5.8150964,4.3409786,7.1011033
43,0.23080217838287354,-1.6924679279327393,77.8131103515625,2.388078273499141,3.8287709525767757,83.97704340697315,-7.0577807,2.884329,10.104398,20.602606,-19.382004,-2.2213843,-8.181325,-8.77509,1.2155896,16.004648,-12.76475,11.763152,-1.2001814,-1.7723746,1.4746773,-3.9054046,18.527092,-44.079338,55.96636,-9.112371,9.90066,-2.9844735,-9.376604,-20.103607,51.70515,57.285458,5.8191442,4.3312693,7.10772
44,0.22850491106510162,-1.6914904117584229,77.81244659423828,2.382916183890361,3.8280282421839518,83.97636410860143,-7.055241,2.8900797,10.1044,20.596811,-19.387106,-2.2203393,-8.184306,-8.769245,1.2117566,16.009382,-12.763798,11.762016,-1.2024635,-1.7685639,1.4749438,-3.9052079,18.526619,-44.078922,55.966347,-9.112916,9.900015,-2.9849586,-9.39025,-20.10756,51.70471,57.300426,5.82793,4.323597,7.1108956
45,0.22812345623970032,-1.6898488998413086,77.8129653930664,2.3842934430998484,3.8267083235400436,83.97648021653046,-7.058792,2.8905802,10.103469,20.602274,-19.387426,-2.2172852,-8.185131,-8.769209,1.2113135,16.011463,-12.766318,11.757943,-1.2108722,-1.76541,1.480634,-3.9041307,18.52533,-44.076115,55.962208,-9.1153755,9.8981905,-2.9827416,-9.398417,-20.118366,51.69259,57.30515,5.825721,4.316121,7.1130323
46,0.23223665356636047,-1.6913790702819824,77.8143310546875,2.389246153531379,3.8254093188140486,83.97665414848123,-7.064681,2.8871937,10.102295,20.611246,-19.38366,-2.2123828,-8.186749,-8.773235,1.2135248,16.01544,-12.772719,11.752138,-1.2138379,-1.768776,1.4884114,-3.9089751,18.524574,-44.081753,55.962753,-9.118358,9.895501,-2.9794896,-9.4193,-20.12707,51.69051,57.31744,5.8453054,4.3085623,7.1137447
47,0.23352424800395966,-1.695107340812683,77.81468963623047,2.393928249375246,3.824224170473865,83.97647276994515,-7.071484,2.883708,10.1021805,20.622051,-19.378355,-2.2090523,-8.184734,-8.777621,1.2163455,16.011324,-12.775319,11.745561,-1.2270411,-1.7725437,1.4892042,-3.9049742,18.52448,-44.0817,55.96396,-9.122193,9.894141,-2.978235,-9.424357,-20.128128,51.686028,57.32275,5.847906,4.3046303,7.108375
48,0.23363125324249268,-1.698864459991455,77.81456756591797,2.3979658292232857,3.8239941437438283,83.97727646463917,-7.0786567,2.8817303,10.100693,20.631762,-19.373796,-2.2085571,-8.188187,-8.780042,1.217706,16.016548,-12.781008,11.739711,-1.2354006,-1.7721666,1.4941804,-3.9071693,18.524488,-44.086197,55.964542,-9.124662,9.894517,-2.9829996,-9.439267,-20.131474,51.67435,57.332687,5.852887,4.303319,7.1050105
49,0.23483413457870483,-1.7008297443389893,77.81482696533203,2.3987779834739076,3.8248196300700967,83.97795239933151,-7.084771,2.8836873,10.100389,20.638378,-19.367804,-2.2150004,-8.190569,-8.77877,1.2166435,16.01685,-12.780722,11.734041,-1.2405243,-1.7677915,1.49791,-3.9162953,18.5249,-44.098503,55.968792,-9.129981,9.900618,-3.000964,-9.453313,-20.135223,51.66284,57.33953,5.8623543,4.308912,7.0966353
50,0.2383415848016739,-1.7007675170898438,77.81398010253906,2.3990012009245483,3.8262830674692343,83.97844268621058,-7.089832,2.8863707,10.100286,20.641973,-19.35957,-2.2250555,-8.197804,-8.776086,1.2154462,16.024855,-12.78286,11.728318,-1.250238,-1.7630085,1.4972235,-3.9218025,18.52525,-44.10582,55.975418,-9.132074,9.909836,-3.0260284,-9.465863,-20.136454,51.65972,57.344482,5.874879,4.318509,7.0843725
51,0.2416267693042755,-1.7064677476882935,77.81297302246094,2.3978995156480547,3.8279321412462393,83.97947942186299,-7.0955443,2.8903968,10.0997305,20.647083,-19.354015,-2.235264,-8.201698,-8.772307,1.2136017,16.026165,-12.781428,11.723272,-1.243466,-1.7557151,1.4992381,-3.9440844,18.527113,-44.145172,55.98677,-9.150128,9.918688,-3.0502603,-9.471343,-20.141672,51.636135,57.345158,5.883606,4.3306217,7.071159
52,0.24386222660541534,-1.7094768285751343,77.81462097167969,2.397813608565139,3.827637543738581,83.97911269648465,-7.096676,2.8935223,10.099699,20.648764,-19.352112,-2.2405105,-8.203683,-8.768757,1.2150224,16.028454,-12.783101,11.719934,-1.2346996,-1.7524736,1.5004988,-3.9586592,18.528996,-44.175735,55.995342,-9.156665,9.922819,-3.0591433,-9.474075,-20.146658,51.618732,57.34296,5.8918705,4.3375816,7.0637217
53,0.24689419567584991,-1.7114225625991821,77.81366729736328,2.3955370490415664,3.824531915468068,83.97797331949505,-7.092901,2.8957639,10.099029,20.649727,-19.358828,-2.2382073,-8.199595,-8.7651415,1.2202895,16.026525,-12.786865,11.719328,-1.2356324,-1.7490951,1.5007937,-3.9561923,18.529917,-44.18559,55.997158,-9.1456,9.920015,-3.048332,-9.469748,-20.149261,51.604435,57.336197,5.883911,4.3401327,7.061923
54,0.24736998975276947,-1.7110298871994019,77.81196594238281,2.3940577024950755,3.8195556061219316,83.97648928400987,-7.085367,2.8976872,10.097819,20.649115,-19.37113,-2.2312589,-8.191812,-8.761375,1.2280973,16.022188,-12.792285,11.720743,-1.2377356,-1.7463049,1.5029984,-3.952201,18.530378,-44.19024,55.998978,-9.127219,9.912903,-3.0258713,-9.47164,-20.150537,51.598465,57.332714,5.8790226,4.339517,7.0649285
55,0.24461762607097626,-1.7115705013275146,77.8107681274414,2.391873112083465,3.814839855165016,83.97442642335169,-7.0780053,2.8995235,10.097608,20.64789,-19.38298,-2.223718,-8.184664,-8.757784,1.2361363,16.018173,-12.797003,11.722332,-1.2329338,-1.744792,1.5058693,-3.9492915,18.53081,-44.194157,55.999893,-9.105361,9.904936,-3.0012984,-9.477461,-20.151821,51.59672,57.3309,5.881001,4.3370185,7.0703044
56,0.24520188570022583,-1.708859920501709,77.8108901977539,2.3899170359105555,3.811274403384131,83.9707522281254,-7.0729675,2.9018285,10.100424,20.647848,-19.389977,-2.219657,-8.181676,-8.754338,1.2426996,16.017275,-12.79902,11.722239,-1.2305881,-1.7408439,1.5088608,-3.9483366,18.531296,-44.197186,55.999805,-9.096579,9.896846,-2.9797215,-9.479774,-20.153137,51.595516,57.327072,5.8737636,4.3331323,7.0750604
57,0.24596072733402252,-1.7093641757965088,77.81201171875,2.3878248509144933,3.810112790171931,83.96504316557932,-7.073095,2.9057617,10.108026,20.650629,-19.389812,-2.2212868,-8.184617,-8.750611,1.2467425,16.018583,-12.795464,11.718845,-1.2154832,-1.7374955,1.5147372,-3.9539495,18.532707,-44.203655,55.997124,-9.097682,9.889304,-2.962321,-9.490355,-20.157488,51.603558,57.327286,5.8818765,4.3265195,7.0803494
