Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
23,0.006494134198874235,2.2197279930114746,78.13842010498047,-0.48486005883456357,0.8639975454309439,-92.69646472481149,3.0543768,5.608914,13.066902,6.926912,-8.862806,-5.6326575,3.9611957,-7.7190156,-14.243546,6.9900513,-11.667103,8.533069,-0.31469187,0.5572309,6.2352195,0.59527326,18.468044,-38.131954,54.404087,11.394974,-4.645854,-4.1633687,-1.900439,-15.065626,37.79866,62.357903,0.02658903,-1.8015952,0.28935423
24,0.003361330833286047,2.2197554111480713,78.13672637939453,-0.48256766273048013,0.8741117854389,-92.68912909702928,3.0405436,5.6078463,13.066021,6.926333,-8.859076,-5.6280403,3.950784,-7.7220545,-14.25402,6.990029,-11.671482,8.535428,-0.32020727,0.5471898,6.228887,0.60728216,18.47439,-38.122288,54.39862,11.385282,-4.654511,-4.152946,-1.909978,-15.074438,37.813675,62.343723,0.060788434,-1.8000696,0.28494668
25,0.00031074995058588684,2.2194442749023438,78.13591766357422,-0.4843385410429531,0.869085241242113,-92.68255969025559,3.0455265,5.6132526,13.06224,6.9264884,-8.855676,-5.6284513,3.9600437,-7.717907,-14.261631,6.989738,-11.678766,8.535574,-0.32446018,0.54034084,6.2374206,0.6137705,18.476889,-38.11291,54.39898,11.388272,-4.6518984,-4.1544323,-1.917181,-15.077494,37.80068,62.327957,0.06838854,-1.7899088,0.31615362
26,-0.00311240809969604,2.2176687717437744,78.13670349121094,-0.48901145304411486,0.8540090278182485,-92.67634013593126,3.06266,5.623106,13.056913,6.926804,-8.851485,-5.6322145,3.9818182,-7.7095337,-14.267841,6.9900827,-11.68838,8.534991,-0.32590717,0.5358391,6.2629657,0.6172701,18.480835,-38.09789,54.393322,11.404128,-4.6427116,-4.166385,-1.9220083,-15.081765,37.76044,62.30206,0.05426268,-1.7756084,0.37395474
27,-0.005988110322505236,2.2140777111053467,78.13899230957031,-0.4953364293986663,0.837237896119986,-92.67080484105772,3.0823638,5.6347847,13.050098,6.927436,-8.848895,-5.6394887,4.006398,-7.6984644,-14.273674,6.990051,-11.695833,8.534617,-0.32577386,0.5332132,6.288597,0.6194721,18.484406,-38.086414,54.39148,11.413284,-4.6346984,-4.1769247,-1.923222,-15.085329,37.71779,62.277626,0.032726645,-1.7641395,0.43050355
28,-0.008901089429855347,2.212740659713745,78.14209747314453,-0.5030252543967516,0.8263246754719348,-92.66643508435105,3.095468,5.646756,13.042018,6.927349,-8.848723,-5.6505766,4.024199,-7.6858015,-14.2796755,6.989588,-11.696595,8.535407,-0.32136586,0.532998,6.3095026,0.6183832,18.486757,-38.07884,54.393734,11.406502,-4.6356783,-4.179345,-1.9218467,-15.087443,37.686398,62.25689,0.0079522515,-1.7620014,0.4627574
29,-0.009080789051949978,2.2105822563171387,78.14215850830078,-0.5138470094179167,0.8221543365156804,-92.66375562849525,3.1006384,5.6604986,13.030825,6.927705,-8.853885,-5.6703205,4.03413,-7.66935,-14.286468,6.988752,-11.68541,8.536536,-0.31112945,0.5381839,6.324872,0.61594194,18.489872,-38.07157,54.40002,11.3727665,-4.652942,-4.1697283,-1.916754,-15.089967,37.6614,62.24396,-0.028928438,-1.7779732,0.45913222
30,-0.009340287186205387,2.211195707321167,78.14234924316406,-0.5279391567025369,0.8203426419905769,-92.6631973222716,3.1039379,5.6766,13.0178385,6.9274383,-8.8627205,-5.6970935,4.0410175,-7.6489305,-14.292741,6.987819,-11.665983,8.53781,-0.29855853,0.5480248,6.338724,0.6133402,18.491262,-38.065376,54.407787,11.321134,-4.6784654,-4.152126,-1.9080781,-15.09099,37.649826,62.23267,-0.07365698,-1.8041989,0.43255588
31,-0.011453830637037754,2.2134087085723877,78.1414794921875,-0.5398865916486384,0.8233218149894681,-92.66195567596303,3.1013973,5.6901326,13.004909,6.927364,-8.871319,-5.7209334,4.0431027,-7.630921,-14.2994795,6.9866123,-11.647786,8.54137,-0.28608307,0.5552633,6.345623,0.6117774,18.492928,-38.060097,54.416534,11.274162,-4.701818,-4.1332235,-1.9021316,-15.092055,37.643166,62.22705,-0.10922575,-1.82702,0.40366173
32,-0.018969155848026276,2.209608793258667,78.14762878417969,-0.546407490655941,0.8326692794838568,-92.65796214524725,3.0905318,5.6985197,12.994237,6.927061,-8.875294,-5.7323866,4.0378404,-7.620372,-14.30697,6.9844537,-11.638179,8.54925,-0.2801183,0.5564516,6.352231,0.6041584,18.495861,-38.05552,54.427094,11.244093,-4.7214446,-4.1168075,-1.8963454,-15.093488,37.635494,62.21438,-0.13792245,-1.838839,0.38106114
33,-0.02291017957031727,2.2091989517211914,78.14741516113281,-0.5430909434352411,0.8506743812082225,-92.6519726317464,3.0693364,5.697144,12.990555,6.9261456,-8.87315,-5.7240806,4.021223,-7.6225605,-14.314126,6.9834676,-11.642317,8.564322,-0.2806123,0.5457517,6.3455524,0.5983058,18.498064,-38.058453,54.434807,11.248487,-4.7211585,-4.1041646,-1.902374,-15.094209,37.63496,62.202606,-0.13367422,-1.814725,0.39506847
34,-0.02719992771744728,2.211240768432617,78.1452865600586,-0.5334464859089223,0.8760159601829729,-92.6445437039719,3.0389938,5.6896844,12.990978,6.9261,-8.868065,-5.70283,3.9952745,-7.633162,-14.321374,6.9827976,-11.654413,8.584772,-0.2854872,0.52803224,6.3300242,0.59221584,18.501093,-38.067703,54.442566,11.271255,-4.711057,-4.0916257,-1.9148562,-15.094667,37.63906,62.192024,-0.1103818,-1.7694708,0.4282203
35,-0.02987070195376873,2.20904541015625,78.14553833007812,-0.5219902548911336,0.905609882429437,-92.6342564155789,3.0029912,5.68017,12.98842,6.9262705,-8.861475,-5.679468,3.9655294,-7.646253,-14.329523,6.982476,-11.670768,8.605584,-0.2868204,0.5054177,6.3063135,0.5856664,18.513771,-38.101456,54.447205,11.280271,-4.697258,-4.0761085,-1.922136,-15.094401,37.66054,62.18542,-0.06439413,-1.7327619,0.43844816
36,-0.03703514114022255,2.2064082622528076,78.14458465576172,-0.5128865278473352,0.9350729645738003,-92.61967761478057,2.9668303,5.672375,12.976064,6.9262905,-8.85571,-5.6648045,3.9385939,-7.656033,-14.339186,6.9819665,-11.68655,8.622017,-0.28894287,0.48572478,6.285233,0.5796889,18.524147,-38.127075,54.453087,11.282708,-4.6889415,-4.063348,-1.918538,-15.092792,37.69547,62.1857,-0.018946199,-1.7350793,0.388527
37,-0.04206381365656853,2.2025256156921387,78.14607238769531,-0.5090005873594986,0.9608763721139256,-92.59985095371167,2.9344711,5.6702085,12.949708,6.925763,-8.8496475,-5.6648016,3.9184768,-7.65863,-14.350736,6.9827747,-11.702134,8.630199,-0.2894872,0.47047627,6.268344,0.5719523,18.535719,-38.157757,54.46308,11.261829,-4.6885805,-4.0488634,-1.8974047,-15.089723,37.774403,62.200726,0.04262209,-1.8077282,0.2151215
38,-0.0456923171877861,2.1973836421966553,78.14981079101562,-0.507220653713977,0.985955508236468,-92.57597485782023,2.9026182,5.6702275,12.913913,6.924956,-8.842749,-5.6725936,3.9018607,-7.6581445,-14.363742,6.982666,-11.718058,8.633726,-0.29774782,0.45637545,6.2508745,0.57075113,18.550133,-38.18553,54.471165,11.228656,-4.6917505,-4.033308,-1.8710003,-15.083657,37.902367,62.23151,0.1282371,-1.9271455,-0.044317495
39,-0.049799803644418716,2.1918904781341553,78.15483856201172,-0.5042062605829819,1.016666107048321,-92.5487795425586,2.864079,5.667337,12.874233,6.9238834,-8.837501,-5.680012,3.8803177,-7.659582,-14.378022,6.98269,-11.734978,8.638584,-0.31389704,0.4406261,6.228152,0.5753715,18.56426,-38.201458,54.476612,11.196803,-4.6962724,-4.0220532,-1.8471383,-15.074792,38.01866,62.264458,0.20320679,-2.0404334,-0.27772805
40,-0.05434952303767204,2.187493085861206,78.159423828125,-0.4969049710789001,1.0588097604063473,-92.51983177039013,2.8134565,5.6566525,12.836601,6.9231153,-8.837656,-5.678796,3.8470159,-7.66761,-14.393185,6.982686,-11.753153,8.650657,-0.32543144,0.42293257,6.2000704,0.5713224,18.570116,-38.207466,54.48652,11.182253,-4.7002487,-4.020367,-1.8236163,-15.069848,38.043335,62.273613,0.22526696,-2.093985,-0.36967507
41,-0.055577587336301804,2.1830053329467773,78.16548919677734,-0.4848111501393927,1.1181285903616434,-92.48959950761589,2.7446706,5.63719,12.804008,6.922509,-8.8440695,-5.6685505,3.7951202,-7.6821847,-14.40667,6.9819827,-11.770154,8.6700535,-0.36826992,0.40007645,6.1375194,0.5985607,18.573761,-38.1918,54.48971,11.167085,-4.7015285,-4.023721,-1.8141221,-15.064786,38.008667,62.269096,0.21841733,-2.0471652,-0.24172457
42,-0.055417563766241074,2.174050807952881,78.1701431274414,-0.4696273488810514,1.1879253391987432,-92.45820406587823,2.6650984,5.61181,12.773513,6.9220567,-8.855426,-5.653182,3.7320511,-7.700892,-14.418795,6.9815025,-11.7873,8.693994,-0.39229232,0.36938307,6.0802584,0.6146253,18.58464,-38.163067,54.483902,11.178162,-4.703238,-4.0429196,-1.8085302,-15.046899,37.83391,62.245068,0.13021913,-1.9391476,0.044897534
43,-0.05343855172395706,2.167066812515259,78.17406463623047,-0.4504599953576976,1.2644327791070118,-92.42239804825347,2.5776324,5.579188,12.7392845,6.9209065,-8.869091,-5.6304855,3.6635106,-7.726786,-14.436624,6.98069,-11.807639,8.724522,-0.39793864,0.33119503,6.0128417,0.6179641,18.599424,-38.16568,54.484283,11.176879,-4.702372,-4.0626926,-1.7924176,-15.019659,37.638554,62.226086,0.03553273,-1.8329704,0.3307881
44,-0.05070135369896889,2.1591625213623047,78.177001953125,-0.4263241824114,1.3428903640457373,-92.37928930462955,2.4858112,5.5377445,12.69579,6.9195557,-8.883137,-5.5982013,3.5961494,-7.7633266,-14.466913,6.9799266,-11.835376,8.763703,-0.42043194,0.29494554,5.9404416,0.62834793,18.605879,-38.161728,54.483257,11.169196,-4.6999707,-4.0797367,-1.7702715,-15.004543,37.553448,62.22172,-0.00604241,-1.7885188,0.46611908
45,-0.04676130414009094,2.1477866172790527,78.18042755126953,-0.3960302979118028,1.4231434526384243,-92.32713585243393,2.3887172,5.485069,12.63967,6.9189672,-8.89946,-5.5517592,3.5308762,-7.8131313,-14.514626,6.979223,-11.873698,8.812893,-0.4310832,0.25598222,5.86495,0.6235175,18.61105,-38.187706,54.488995,11.139818,-4.6933312,-4.094081,-1.727905,-14.989902,37.579777,62.243195,0.008546861,-1.8427899,0.36624005
46,-0.03861129283905029,2.1400601863861084,78.18313598632812,-0.3619011494937932,1.5071048638129725,-92.26760816424017,2.285065,5.4235363,12.574401,6.918633,-8.918148,-5.493816,3.4650815,-7.871703,-14.575872,6.978427,-11.920231,8.871158,-0.43665934,0.21794152,5.7897925,0.6096807,18.612747,-38.221462,54.495117,11.104815,-4.684329,-4.110562,-1.6731033,-14.98317,37.66929,62.273907,0.052170034,-1.9562224,0.12918922
47,-0.03219038248062134,2.129478693008423,78.18671417236328,-0.32596563786966,1.594081382260048,-92.20335356955162,2.1773877,5.3575077,12.504808,6.9188557,-8.936877,-5.4329576,3.3983343,-7.93361,-14.6437645,6.977129,-11.969051,8.936956,-0.47200665,0.17852432,5.6987896,0.6191857,18.612988,-38.244297,54.495632,11.062686,-4.6749477,-4.1214733,-1.6316478,-14.971174,37.82961,62.32886,0.13298061,-2.0775275,-0.13324264
48,-0.025598928332328796,2.1194489002227783,78.19103240966797,-0.29094094571549545,1.681401632517243,-92.13777485358665,2.0701795,5.2926755,12.43601,6.917671,-8.950864,-5.377838,3.3320389,-7.9932365,-14.710555,6.9758577,-12.014885,9.007883,-0.5043507,0.1367376,5.622262,0.6248265,18.612043,-38.247967,54.486588,11.051824,-4.670344,-4.136876,-1.5925078,-14.962464,37.91155,62.359028,0.17463018,-2.1556225,-0.2846443
49,-0.017551487311720848,2.107365131378174,78.19694519042969,-0.2526009382053931,1.7682678781995778,-92.06941953768286,1.9637674,5.2251544,12.367815,6.9158278,-8.959261,-5.3298044,3.2687273,-8.055533,-14.776633,6.973,-12.058079,9.094738,-0.5525655,0.08646372,5.548212,0.640817,18.610186,-38.232803,54.469757,11.074209,-4.670591,-4.1510806,-1.5654036,-14.950739,37.93713,62.379513,0.19310531,-2.1824355,-0.29266122
50,-0.008363158442080021,2.0967555046081543,78.20346069335938,-0.21217273046464197,1.8556560567456477,-91.99720067302458,1.856232,5.154987,12.297616,6.9139366,-8.964119,-5.284422,3.2069898,-8.120751,-14.845784,6.9704213,-12.101831,9.1947155,-0.604676,0.030023722,5.4780416,0.6571777,18.607433,-38.209755,54.449154,11.12147,-4.6742373,-4.1658416,-1.5475705,-14.9320345,37.91922,62.401863,0.19381867,-2.1847649,-0.22269471
51,-0.00244339182972908,2.0848779678344727,78.20923614501953,-0.1740589928340282,1.9455592850229806,-91.92530768512728,1.7465594,5.0879016,12.22853,6.911616,-8.966963,-5.241613,3.1422114,-8.182399,-14.913277,6.9683113,-12.142285,9.28519,-0.64845175,-0.02728768,5.4119635,0.6705293,18.605232,-38.18296,54.422577,11.167975,-4.679258,-4.181862,-1.5258607,-14.912933,37.8677,62.407143,0.17843565,-2.158572,-0.112168044
52,0.006693880073726177,2.069298028945923,78.21651458740234,-0.14279701333961667,2.039757220299854,-91.85786544238907,1.6336143,5.029836,12.163306,6.910141,-8.970766,-5.201067,3.0713186,-8.233305,-14.974587,6.966904,-12.176806,9.34333,-0.6775575,-0.07814373,5.352217,0.679806,18.603468,-38.143837,54.387753,11.195604,-4.6861057,-4.2030773,-1.5062851,-14.891015,37.791496,62.40042,0.14471528,-2.105185,0.0044875643
53,0.01513716671615839,2.0542471408843994,78.22308349609375,-0.12282672659940548,2.139253661870775,-91.79763339136788,1.5165308,4.98631,12.1032095,6.908552,-8.973766,-5.1664314,2.9905717,-8.267162,-15.025029,6.9665775,-12.195803,9.349688,-0.69082654,-0.1198364,5.2990885,0.6893112,18.602627,-38.078773,54.336838,11.208907,-4.6922364,-4.2403398,-1.4871479,-14.8623,37.683773,62.373024,0.08685104,-2.000538,0.12781617
54,0.023194745182991028,2.038184642791748,78.2290267944336,-0.10823267451073319,2.2428339397815895,-91.74202279195865,1.3959446,4.950783,12.04704,6.9071198,-8.975531,-5.136584,2.9016438,-8.291967,-15.066987,6.96954,-12.205106,9.320726,-0.69464415,-0.15970756,5.2506576,0.70035845,18.604092,-37.991306,54.27239,11.215563,-4.6989737,-4.289535,-1.4762368,-14.822684,37.545795,62.33925,0.006634263,-1.8542372,0.27324444
55,0.02775147743523121,2.0192646980285645,78.23213195800781,-0.0943778443072648,2.349711126030226,-91.68677184789338,1.2735428,4.9161425,11.992336,6.906609,-8.9798,-5.1042805,2.8112688,-8.316205,-15.1086,6.9716964,-12.219948,9.287654,-0.6973241,-0.1988467,5.205329,0.71524155,18.60743,-37.90124,54.20174,11.199643,-4.7082453,-4.3262105,-1.4638976,-14.788467,37.41311,62.29271,-0.07314273,-1.7071058,0.42324212
56,0.03774883598089218,1.9977431297302246,78.23261260986328,-0.07496402421648184,2.4574649451981028,-91.62707163537358,1.1538931,4.874475,11.936258,6.9056206,-8.98916,-5.063614,2.701201,-8.357302,-15.154872,7.030876,-12.290246,9.281874,-0.7012868,-0.24766089,5.16149,0.7277276,18.616325,-37.834106,54.140285,11.14422,-4.7219257,-4.3278017,-1.4554328,-14.74349,37.296356,62.26232,-0.15224113,-1.6029748,0.5592803
