Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
40,-0.3428215980529785,-1.9821062088012695,78.2052001953125,-1.1840935457389903,3.7373397253694844,78.4297082417097,0.20651591,8.796513,11.620541,7.2999997,-8.936063,-6.908855,-3.8078017,-5.93464,-15.131665,6.841965,-5.722896,5.5774384,3.0101361,-0.8527393,1.3219486,32.141083,5.564061,-79.796555,32.006805,-112.99987,-2.8967233,-29.964035,16.015057,-18.080534,98.04232,8.705562,-19.73289,-11.562786,40.61844
41,-0.3347923755645752,-1.99837327003479,78.20430755615234,-1.1866697108606814,3.7167144453101293,78.4295818459649,0.2138574,8.811247,11.618853,7.3234043,-8.944457,-6.9128423,-3.7868612,-5.922752,-15.132964,6.8387284,-5.7291126,5.570661,3.0058997,-0.8562064,1.3327549,32.160603,5.5725074,-79.79449,32.000675,-112.99987,-2.900243,-29.955988,16.024689,-18.099985,98.032394,8.652447,-19.79968,-11.527545,40.60267
42,-0.32459011673927307,-2.006479263305664,78.20370483398438,-1.187718262062203,3.695692274176154,78.43698313921271,0.21521097,8.8263,11.608684,7.3540883,-8.953629,-6.9088373,-3.762672,-5.9123187,-15.142245,6.834382,-5.7378287,5.5614777,2.9952383,-0.8622378,1.3486122,32.180923,5.578242,-79.787865,32.00037,-112.99987,-2.9048748,-29.954782,16.038084,-18.111526,98.03979,8.6230755,-19.810339,-11.541674,40.52962
43,-0.3174518048763275,-2.0093088150024414,78.20509338378906,-1.1884873534858607,3.67754278684881,78.44540337522729,0.2080687,8.840753,11.596234,7.3913264,-8.963492,-6.9014153,-3.7431984,-5.9032526,-15.152986,6.830485,-5.7453666,5.5518184,2.980313,-0.86834157,1.3631493,32.1977,5.5852785,-79.77851,31.997458,-112.99987,-2.9100513,-29.95384,16.058275,-18.12387,98.05482,8.604164,-19.805168,-11.578753,40.444817
44,-0.3116428256034851,-2.0210704803466797,78.20524597167969,-1.1882053981583331,3.665431418716691,78.44859422725175,0.1923529,8.852911,11.588378,7.4289336,-8.970946,-6.8952174,-3.7359178,-5.895802,-15.157913,6.8269625,-5.746306,5.5436616,2.9727654,-0.87161875,1.3723279,32.202114,5.5884786,-79.77585,31.998663,-112.99987,-2.91454,-29.948038,16.06373,-18.12894,98.06142,8.5994835,-19.795359,-11.615111,40.39527
45,-0.3076944947242737,-2.0347728729248047,78.20558166503906,-1.1885918237047812,3.662402007172655,78.44401846678475,0.15942584,8.8642025,11.585475,7.4763265,-8.97913,-6.8901606,-3.7469468,-5.8889995,-15.155098,6.8244057,-5.7378564,5.538231,2.9662724,-0.8699689,1.3716146,32.19401,5.5942454,-79.77564,31.990679,-112.99987,-2.9187417,-29.930178,16.05436,-18.13734,98.06795,8.6071415,-19.786327,-11.653535,40.39
46,-0.30863282084465027,-2.064274787902832,78.20787811279297,-1.1886185554292417,3.6658875806706592,78.43478520855106,0.11552088,8.873549,11.5855,7.5263133,-8.984894,-6.884104,-3.770885,-5.8838954,-15.147374,6.8222203,-5.722895,5.5343447,2.965027,-0.86532956,1.3655088,32.174053,5.5987034,-79.78062,31.981983,-112.99987,-2.9223242,-29.904982,16.038513,-18.143152,98.068886,8.629973,-19.767958,-11.705354,40.408993
47,-0.3054756224155426,-2.0842936038970947,78.20781707763672,-1.1878411234624366,3.6712367489050615,78.42545636665852,0.069523945,8.8817625,11.58679,7.5748587,-8.989449,-6.879149,-3.7963977,-5.879329,-15.139436,6.81653,-5.704507,5.529841,2.9651046,-0.86002415,1.3577214,32.1505,5.6027317,-79.78904,31.975195,-112.99987,-2.9265223,-29.884443,16.027042,-18.147696,98.06626,8.655745,-19.757448,-11.751711,40.439293
48,-0.3075718283653259,-2.105412721633911,78.2079086303711,-1.1866992753771601,3.673743089683339,78.42034112514554,0.029511672,8.889417,11.587937,7.6187615,-8.994856,-6.8773446,-3.818052,-5.876112,-15.134478,6.8153467,-5.692318,5.522598,2.9629123,-0.8579526,1.3530909,32.12659,5.6052628,-79.7973,31.975536,-112.99987,-2.9310439,-29.87421,16.010752,-18.150091,98.06439,8.666636,-19.753656,-11.77562,40.46954
49,-0.307641863822937,-2.1207780838012695,78.20793914794922,-1.184056863663884,3.671501122354419,78.42233407899081,-0.0051986123,8.897333,11.58819,7.6634164,-9.004932,-6.879783,-3.8343394,-5.8749914,-15.135255,6.8213716,-5.6887856,5.5098634,2.9547508,-0.8603181,1.3541986,32.101562,5.606931,-79.80548,31.984907,-112.99987,-2.9371948,-29.883121,15.991265,-18.15142,98.06343,8.654343,-19.773472,-11.761223,40.502747
50,-0.30827006697654724,-2.1376869678497314,78.2062759399414,-1.1817535710377105,3.6676554488711637,78.42885883238122,-0.038843922,8.905376,11.587891,7.708663,-9.017207,-6.8852954,-3.8459666,-5.874539,-15.140023,6.825346,-5.6866612,5.4935036,2.9455462,-0.86415344,1.3620782,32.068924,5.609359,-79.82028,31.999804,-112.99987,-2.947538,-29.904606,15.966202,-18.153233,98.06031,8.625805,-19.809683,-11.720308,40.54146
51,-0.3045451045036316,-2.163586139678955,78.20632934570312,-1.179158609529591,3.6638817876201357,78.43514436970011,-0.0663719,8.912055,11.588777,7.7432346,-9.025529,-6.8921533,-3.8561969,-5.873904,-15.143874,6.8285875,-5.685604,5.4781313,2.9379907,-0.86860454,1.3669738,32.041096,5.61176,-79.83375,32.0151,-112.99987,-2.9563463,-29.928177,15.94572,-18.154995,98.057144,8.59833,-19.83928,-11.679837,40.576378
52,-0.29765990376472473,-2.1791388988494873,78.20710754394531,-1.177273464825277,3.662595083267057,78.43662827392447,-0.08694299,8.917837,11.590878,7.7632346,-9.027837,-6.8988047,-3.8682692,-5.871392,-15.142669,6.8311357,-5.684275,5.4682565,2.9350374,-0.87071383,1.3654801,32.023518,5.612951,-79.84203,32.02399,-112.99987,-2.9587865,-29.947151,15.938669,-18.155804,98.05561,8.584519,-19.844526,-11.665451,40.5963
53,-0.2912156283855438,-2.1968393325805664,78.20503997802734,-1.17632174544065,3.6657942678379936,78.43146294387851,-0.10161789,8.923202,11.594343,7.7683845,-9.024392,-6.905922,-3.8827412,-5.865662,-15.134523,6.8313804,-5.6829586,5.467126,2.9454982,-0.8672868,1.355312,32.020927,5.616386,-79.856415,32.02362,-112.99987,-2.9585552,-29.960667,15.950181,-18.15827,98.04882,8.587852,-19.817072,-11.6817465,40.599735
54,-0.28234824538230896,-2.20210599899292,78.2044677734375,-1.1761501283253457,3.6712536066637513,78.42208960695983,-0.10786869,8.927596,11.599451,7.756641,-9.014444,-6.9139967,-3.8983362,-5.8580546,-15.121481,6.831789,-5.6830997,5.4716234,2.9573686,-0.8630761,1.3380368,32.030365,5.6189094,-79.861,32.018154,-112.99987,-2.950141,-29.972248,15.972985,-18.16009,98.04535,8.601647,-19.767458,-11.7170725,40.59346
55,-0.2821621894836426,-2.2108078002929688,78.20230865478516,-1.1767462149909538,3.6774093985016667,78.411630392789,-0.11384644,8.931862,11.604184,7.74389,-9.00387,-6.9212694,-3.91452,-5.8501205,-15.1074505,6.8315988,-5.6823545,5.476788,2.9715643,-0.8585973,1.3190142,32.04303,5.6218214,-79.86414,32.009872,-112.99987,-2.9409702,-29.98011,16.004616,-18.16213,98.043526,8.623126,-19.7087,-11.766787,40.573036
56,-0.28378236293792725,-2.21657395362854,78.20101928710938,-1.1753556241234078,3.682381702240495,78.40330858097306,-0.12439611,8.935874,11.607085,7.7393904,-8.995053,-6.9258084,-3.9306042,-5.843588,-15.096093,6.8310676,-5.6794467,5.477592,2.9855216,-0.8572762,1.3056004,32.04704,5.6232786,-79.86598,32.005646,-112.99987,-2.9324596,-29.985546,16.02009,-18.162977,98.04661,8.648206,-19.633974,-11.827496,40.5357
57,-0.27706968784332275,-2.2333898544311523,78.19955444335938,-1.1722585648552148,3.6868266537433017,78.39698841601452,-0.14095068,8.939019,11.608109,7.743929,-8.987311,-6.925808,-3.94829,-5.8393087,-15.087448,6.830944,-5.6732574,5.4717236,2.9996233,-0.8587374,1.2956108,32.04435,5.625862,-79.86918,32.003826,-112.99987,-2.9274578,-29.98767,16.041273,-18.16342,98.06089,8.689441,-19.538496,-11.924896,40.456387
