Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,2.114331007003784,-0.26895931363105774,78.39189910888672,0.051411037638000756,-4.089796287973853,175.45002289974894,8.732697,6.114211,24.100883,7.239482,-9.041736,-5.3974304,4.3716025,-5.228183,-14.158015,8.638779,-10.493538,4.8809566,0.5175673,0.78104055,7.1239166,-4.4488635,13.314429,-47.539936,58.12427,9.71501,-3.3065324,-6.301526,-13.340381,-10.376768,69.16515,70.29952,19.32252,4.3756695,4.507611
11,2.0901529788970947,-0.27102145552635193,78.391357421875,0.0560531708706948,-4.080693396023311,175.4339328136127,8.750636,6.107803,24.119732,7.231644,-9.047366,-5.3979883,4.3786592,-5.231424,-14.143209,8.639626,-10.504408,4.886019,0.5898104,0.78644073,7.106531,-4.4425097,13.311527,-47.5503,58.145447,9.709841,-3.3113544,-6.3113737,-13.357882,-10.38134,69.196434,70.35919,19.343208,4.3514876,4.522343
12,2.06394624710083,-0.271806925535202,78.38883972167969,0.05952628805799529,-4.08114104321792,175.42126145525575,8.7806835,6.100276,24.134596,7.2221775,-9.056725,-5.400077,4.3993244,-5.236117,-14.133301,8.638391,-10.521334,4.896717,0.6083728,0.8020934,7.0948305,-4.4411106,13.30914,-47.528526,58.17188,9.690249,-3.3194041,-6.287023,-13.353946,-10.38729,69.21205,70.407745,19.31817,4.333906,4.5272746
13,2.0370566844940186,-0.274455726146698,78.38542938232422,0.06176907842338846,-4.096437171060696,175.41433207722164,8.827345,6.0910897,24.142876,7.2122355,-9.071333,-5.4042444,4.441433,-5.2439504,-14.131571,8.632121,-10.546751,4.9166484,0.60957575,0.82317066,7.112282,-4.513257,13.308242,-47.535892,58.236076,9.615092,-3.329446,-6.2205153,-13.376137,-10.395995,69.258606,70.45863,19.355192,4.3212132,4.5209446
14,2.010251522064209,-0.27740854024887085,78.38241577148438,0.06353951850859887,-4.121110095401041,175.41116039927726,8.884581,6.0808935,24.146805,7.201733,-9.0892105,-5.4093933,4.4979453,-5.2538714,-14.135005,8.622096,-10.577972,4.9423704,0.65407217,0.8432452,7.1066504,-4.401007,13.304703,-47.388805,58.185833,9.7863865,-3.3351867,-6.1088576,-13.340643,-10.407987,69.237114,70.50047,19.383154,4.3087945,4.5030155
15,1.984924077987671,-0.28155848383903503,78.37994384765625,0.06451639306806481,-4.14943104731281,175.40786017423264,8.945229,6.0716615,24.150328,7.19385,-9.109797,-5.415226,4.5589447,-5.2633257,-14.138905,8.611379,-10.609208,4.969258,0.63987774,0.8697495,7.1279497,-4.4110603,13.303921,-47.303673,58.211704,9.811409,-3.3549194,-5.981865,-13.327662,-10.420804,69.23048,70.5363,19.376238,4.3020554,4.4861636
16,1.9587211608886719,-0.28878089785575867,78.37724304199219,0.06452371051000619,-4.174790847749769,175.39991015817418,9.003283,6.0646586,24.15834,7.1856265,-9.129412,-5.421793,4.6128516,-5.2691765,-14.13649,8.604138,-10.635831,4.9909024,0.6400043,0.89551723,7.1588063,-4.4894805,13.305598,-47.29783,58.276497,9.77054,-3.3843222,-5.8516345,-13.356476,-10.4310255,69.270775,70.58611,19.422136,4.2996283,4.47912
17,1.932423710823059,-0.2928405702114105,78.37419891357422,0.0636363650162786,-4.1958103578906085,175.3839676837638,9.058689,6.06012,24.17375,7.1751647,-9.146854,-5.430054,4.6574273,-5.2703276,-14.12425,8.599565,-10.653843,5.0064907,0.6793916,0.92181563,7.156203,-4.347965,13.306336,-47.12818,58.19959,10.020805,-3.4122248,-5.7097054,-13.343562,-10.4524555,69.27399,70.619774,19.428217,4.3059745,4.478647
18,1.9076608419418335,-0.29229408502578735,78.37181854248047,0.06160087018519364,-4.215809661340824,175.3628967787553,9.112411,6.058441,24.193516,7.1676917,-9.165832,-5.4395175,4.698752,-5.2679152,-14.106058,8.595701,-10.666749,5.018853,0.6482436,0.9560024,7.179279,-4.4165673,13.31337,-47.124878,58.25927,9.994896,-3.4579053,-5.5562315,-13.35042,-10.473377,69.28211,70.64674,19.354961,4.320014,4.48348
19,1.8812432289123535,-0.2964109778404236,78.36861419677734,0.059333707731371504,-4.234808384858053,175.34257701336406,9.164958,6.0571656,24.212849,7.160271,-9.184501,-5.4486713,4.7371616,-5.2649283,-14.087299,8.595652,-10.6803665,5.0277824,0.6725594,0.98465496,7.1844673,-4.4049115,13.316966,-47.09681,58.269268,10.077213,-3.5044906,-5.398658,-13.344982,-10.482587,69.27005,70.687546,19.31449,4.3331394,4.4892035
20,1.8607845306396484,-0.30327486991882324,78.36640930175781,0.057034307197116656,-4.253780034484375,175.3286205944297,9.215011,6.05552,24.226757,7.1538253,-9.202401,-5.455656,4.7764316,-5.2631435,-14.073459,8.596947,-10.697759,5.0331388,0.66493183,1.0147438,7.211595,-4.477635,13.32853,-47.1126,58.324608,10.039089,-3.5661073,-5.2663774,-13.369491,-10.503369,69.2923,70.72061,19.302317,4.3402605,4.499764
21,1.8372926712036133,-0.30979591608047485,78.36360168457031,0.054836969146483165,-4.27243004918685,175.32352431691248,9.260719,6.053224,24.232807,7.152268,-9.221638,-5.4587264,4.816688,-5.263576,-14.066288,8.601557,-10.721721,5.033451,0.7120193,1.0405643,7.208371,-4.3413925,13.3382015,-46.97234,58.242836,10.26232,-3.6355157,-5.1559095,-13.34973,-10.526165,69.269104,70.74891,19.307934,4.3354144,4.5128365
22,1.8104735612869263,-0.3117911219596863,78.36038970947266,0.05250073324018767,-4.290167331277147,175.3241093805791,9.301918,6.0511975,24.233639,7.155158,-9.242062,-5.4591675,4.856102,-5.2648025,-14.063088,8.608524,-10.748999,5.0293384,0.6475884,1.0784508,7.2285023,-4.4333377,13.345374,-46.98553,58.3209,10.156862,-3.7311034,-5.0660644,-13.352388,-10.535262,69.273224,70.78628,19.242817,4.3270183,4.5314584
23,1.7855687141418457,-0.3121221363544464,78.3580093383789,0.04986151243782257,-4.308405001669769,175.3268987946176,9.344832,6.0489984,24.233395,7.1538033,-9.259802,-5.460144,4.896636,-5.265728,-14.061719,8.615231,-10.776712,5.0234914,0.66343695,1.1016575,7.236807,-4.3731213,13.365761,-46.90814,58.28661,10.228593,-3.8185768,-4.9809775,-13.308421,-10.567041,69.19858,70.78565,19.185997,4.3149686,4.541619
24,1.7620043754577637,-0.3120563328266144,78.35655212402344,0.04713354334104793,-4.323306805989125,175.3289858913981,9.383081,6.048874,24.234764,7.154936,-9.278874,-5.464203,4.9331045,-5.2654066,-14.060568,8.621619,-10.802814,5.018707,0.6962533,1.1235558,7.253833,-4.346175,13.38386,-46.860905,58.270294,10.220857,-3.887624,-4.9014487,-13.337188,-10.593436,69.25429,70.81788,19.311182,4.3048825,4.5473623
25,1.7403440475463867,-0.31203633546829224,78.35469818115234,0.043140165418991294,-4.335410043325188,175.32905450350933,9.420375,6.0510216,24.240145,7.1518636,-9.296684,-5.473053,4.968202,-5.2617517,-14.05845,8.6210375,-10.822691,5.0147905,0.6563983,1.1489134,7.279469,-4.4578643,13.402776,-46.916916,58.361725,9.917243,-3.9427695,-4.8209248,-13.344761,-10.612893,69.28199,70.83765,19.35586,4.2959766,4.5333443
26,1.7159382104873657,-0.3119661211967468,78.35408782958984,0.03927169891053347,-4.344910059217434,175.32879478689742,9.457245,6.0534377,24.247791,7.143298,-9.311859,-5.484824,4.999273,-5.25751,-14.056583,8.621845,-10.842062,5.0110717,0.6592599,1.1660135,7.277139,-4.413606,13.430084,-46.869503,58.351936,9.739871,-3.976127,-4.7417607,-13.270679,-10.64113,69.178734,70.82677,19.3149,4.287116,4.5050235
27,1.6922765970230103,-0.31025177240371704,78.35279846191406,0.035145933381401914,-4.353113635797426,175.32985150361577,9.490066,6.057574,24.253735,7.13914,-9.328283,-5.4974527,5.0304613,-5.252434,-14.056743,8.619409,-10.859518,5.0078034,0.68538356,1.1801642,7.294506,-4.448987,13.44899,-46.883198,58.39286,9.475814,-4.004886,-4.6770535,-13.287513,-10.658029,69.213394,70.85695,19.461716,4.2796097,4.4824142
28,1.6683456897735596,-0.3101574778556824,78.35122680664062,0.03203130235817229,-4.360210738141794,175.3336604610525,9.520945,6.06058,24.25532,7.1335783,-9.341149,-5.5088897,5.0620666,-5.2487063,-14.061348,8.615695,-10.877264,5.006775,0.68699384,1.1945229,7.287096,-4.385788,13.468869,-46.805958,58.377506,9.301889,-4.0292034,-4.637045,-13.234646,-10.675069,69.15738,70.85935,19.460278,4.2819805,4.4659925
29,1.6435798406600952,-0.30642035603523254,78.35013580322266,0.029544243765892837,-4.3670642680274945,175.34059649832804,9.548112,6.0638824,24.251081,7.1320443,-9.352593,-5.5187955,5.09516,-5.2459984,-14.0726,8.610289,-10.895357,5.0090704,0.7115542,1.2028071,7.2867646,-4.3003225,13.493031,-46.687412,58.33671,9.190203,-4.0533266,-4.639601,-13.219211,-10.694957,69.1419,70.868416,19.513067,4.296623,4.4698834
30,1.620042085647583,-0.3022953271865845,78.34829711914062,0.027743951824630585,-4.3730508087127635,175.3503975752916,9.572162,6.0671806,24.242332,7.1324635,-9.362533,-5.528292,5.129617,-5.2440047,-14.089278,8.602912,-10.913737,5.013935,0.66289055,1.2170906,7.294109,-4.359432,13.509154,-46.67276,58.40614,8.848488,-4.080058,-4.668911,-13.200579,-10.704525,69.12454,70.87202,19.47904,4.323747,4.4793196
31,1.5982911586761475,-0.2968800663948059,78.34576416015625,0.026974008835420445,-4.377513546018718,175.36172995095947,9.594704,6.0692124,24.231703,7.131001,-9.370246,-5.5371785,5.162654,-5.242981,-14.107067,8.595015,-10.931915,5.0192313,0.7047042,1.2214999,7.2735715,-4.22938,13.5245285,-46.538082,58.346764,8.772239,-4.091858,-4.7022653,-13.152714,-10.714805,69.06447,70.87833,19.478842,4.3495436,4.493136
32,1.5756975412368774,-0.29278454184532166,78.34474182128906,0.0270929362380892,-4.379970907402827,175.37425364353678,9.615299,6.069714,24.220398,7.128672,-9.377272,-5.5450644,5.1935062,-5.242961,-14.122801,8.587674,-10.950754,5.0231633,0.6924141,1.2271427,7.2873836,-4.184346,13.558797,-46.4178,58.324368,8.61837,-4.1065955,-4.735654,-13.173478,-10.733907,69.10842,70.88441,19.543064,4.3711414,4.5131383
33,1.5538114309310913,-0.2902756631374359,78.3429946899414,0.028162916583527774,-4.379483367614361,175.38654232693526,9.633222,6.068402,24.209633,7.126289,-9.384942,-5.5510693,5.2190385,-5.24399,-14.133055,8.584295,-10.971707,5.024748,0.6328915,1.2381768,7.2980986,-4.29282,13.594766,-46.46455,58.4207,8.231427,-4.120184,-4.7456107,-13.144238,-10.749295,69.077805,70.875946,19.466501,4.3827214,4.527826
34,1.5266417264938354,-0.2879183888435364,78.34195709228516,0.03052236555925438,-4.376625702187248,175.39933682776,9.648526,6.065666,24.198313,7.1241016,-9.392363,-5.5557203,5.241409,-5.2461658,-14.1406355,8.582544,-10.993852,5.0250335,0.6684194,1.2440776,7.2754307,-4.1772203,13.611803,-46.344448,58.380554,8.18333,-4.117304,-4.7449827,-13.090736,-10.7589855,69.01648,70.888245,19.441849,4.3860946,4.547584
35,1.502465844154358,-0.28741201758384705,78.34030151367188,0.03370321022536104,-4.372091982091707,175.4152094674255,9.661973,6.0613446,24.184652,7.119576,-9.397512,-5.560778,5.262737,-5.249779,-14.150498,8.580428,-11.016254,5.0254703,0.69089943,1.2497336,7.2626405,-4.0814795,13.626939,-46.2218,58.352844,8.142746,-4.115179,-4.7437263,-13.06774,-10.768527,69.00751,70.90554,19.461723,4.388658,4.568
36,1.480505108833313,-0.2784348726272583,78.33992767333984,0.037877218360459874,-4.3659223688763324,175.43667739940128,9.67332,6.055154,24.167168,7.112902,-9.40053,-5.5679846,5.283631,-5.255786,-14.167368,8.578627,-11.039837,5.027337,0.69763535,1.2534716,7.2288694,-3.8160033,13.643492,-45.93302,58.217716,8.329819,-4.1116776,-4.7447867,-12.985309,-10.782357,68.92345,70.893074,19.375658,4.3959713,4.5802283
37,1.4588068723678589,-0.28150081634521484,78.33891296386719,0.04313058853174141,-4.358565269297357,175.4682707166607,9.681025,6.046266,24.141953,7.104542,-9.400921,-5.578611,5.3077426,-5.2656097,-14.196045,8.573038,-11.063162,5.031396,0.6594114,1.2595102,7.2310243,-3.865967,13.650621,-45.936996,58.29874,8.154725,-4.124648,-4.738589,-12.98044,-10.786321,68.949844,70.90007,19.372494,4.407997,4.580303
38,1.4338937997817993,-0.2782459557056427,78.33805084228516,0.04952522554645425,-4.349444802293836,175.5074388085699,9.686692,6.034411,24.111221,7.092657,-9.398798,-5.591526,5.3332505,-5.2783766,-14.232653,8.565301,-11.087014,5.036622,0.62531745,1.2605714,7.216255,-3.8304863,13.671406,-45.90746,58.318134,8.078455,-4.135792,-4.723042,-12.942494,-10.799125,68.97025,70.88089,19.360767,4.421352,4.5648084
39,1.4086871147155762,-0.2697380483150482,78.33794403076172,0.05650031429002121,-4.338292166704244,175.5460213951022,9.689943,6.0228715,24.081411,7.080557,-9.395004,-5.604705,5.355054,-5.291294,-14.269953,8.559476,-11.11147,5.0425134,0.55833673,1.2629117,7.2311482,-4.0447116,13.695033,-46.103394,58.502758,7.6974306,-4.1544433,-4.706873,-12.957205,-10.808558,69.051414,70.87163,19.388666,4.4340253,4.5524936
40,1.3861424922943115,-0.2575422525405884,78.33709716796875,0.06348584722661219,-4.324525873776832,175.57621068830235,9.690459,6.0149302,24.058859,7.0713205,-9.390741,-5.616387,5.372598,-5.3004203,-14.301119,8.550797,-11.1328335,5.0480943,0.5553156,1.2609297,7.209384,-4.0335693,13.703271,-46.10668,58.55346,7.627229,-4.1581273,-4.6933618,-12.912879,-10.812125,69.036835,70.86493,19.371265,4.4415183,4.5529804
41,1.3638781309127808,-0.2476070076227188,78.33573913574219,0.07038263389359836,-4.309638397483147,175.59366853069312,9.690672,6.012039,24.047604,7.0646935,-9.385256,-5.6264353,5.3866267,-5.3039093,-14.323693,8.538418,-11.149956,5.054739,0.58142346,1.255856,7.198593,-4.0418544,13.712213,-46.11298,58.614952,7.5670357,-4.156123,-4.6847916,-12.902589,-10.815119,69.05289,70.873215,19.42673,4.4418197,4.575026
42,1.3427667617797852,-0.2385026514530182,78.33513641357422,0.07762441119063514,-4.293281232492463,175.6034761057318,9.688816,6.0126615,24.043169,7.0614443,-9.379307,-5.6355624,5.3975544,-5.3043427,-14.341668,8.523404,-11.164129,5.062464,0.5911933,1.2531872,7.179889,-4.0347896,13.71815,-46.106728,58.674847,7.506119,-4.1484036,-4.6728673,-12.870426,-10.816114,69.05019,70.87702,19.4467,4.437986,4.6036034
43,1.323150396347046,-0.2219836711883545,78.33580017089844,0.08479753289890254,-4.272413723324813,175.61145283241362,9.683512,6.013503,24.040176,7.056782,-9.371939,-5.643833,5.4027734,-5.3036118,-14.357428,8.508701,-11.177781,5.0682282,0.61143136,1.2461346,7.1567507,-4.0319037,13.725569,-46.100025,58.738625,7.455443,-4.137316,-4.670802,-12.8421,-10.8165045,69.05057,70.88001,19.476326,4.433718,4.6391
44,1.3013488054275513,-0.21045264601707458,78.33560943603516,0.09145133842237299,-4.2442348111045485,175.62357915064774,9.66975,6.0132093,24.032084,7.052669,-9.364946,-5.6512876,5.401245,-5.303766,-14.373224,8.494233,-11.191498,5.0691576,0.60329515,1.2448155,7.113353,-4.00361,13.732593,-46.07821,58.789757,7.398067,-4.1203046,-4.673592,-12.777875,-10.816045,69.01838,70.87257,19.425781,4.433172,4.6683855
45,1.2770127058029175,-0.2079486846923828,78.33396911621094,0.09770909065036908,-4.2055825988947735,175.64232926428005,9.645907,6.009614,24.016396,7.0446777,-9.3560505,-5.657521,5.387366,-5.30634,-14.389941,8.487526,-11.210143,5.0622754,0.6361719,1.2390761,7.0701447,-3.9962013,13.739665,-46.073723,58.836365,7.3554697,-4.093835,-4.6990438,-12.760734,-10.815463,69.02885,70.88133,19.456697,4.436938,4.7055254
46,1.251963496208191,-0.19962581992149353,78.33369445800781,0.10334231557391273,-4.163650213345986,175.66383398341742,9.620623,6.0043263,23.99703,7.0330176,-9.345643,-5.6628847,5.37123,-5.30926,-14.405736,8.480339,-11.228898,5.050102,0.66110784,1.2404577,7.0287676,-3.9841256,13.741527,-46.070377,58.875877,7.307924,-4.0630274,-4.7235785,-12.74141,-10.815231,69.03562,70.88847,19.465963,4.4427204,4.7357306
47,1.2239254713058472,-0.1864451766014099,78.3358383178711,0.10969148634832881,-4.108206455382104,175.68615624878,9.577492,5.9996195,23.976416,7.028197,-9.337813,-5.667198,5.3372517,-5.3132873,-14.420704,8.479361,-11.249192,5.0369563,0.655246,1.2366105,6.934703,-3.9326482,13.749977,-46.044907,58.908802,7.2567606,-4.024618,-4.765016,-12.682098,-10.81343,69.06421,70.88669,19.450739,4.450189,4.7718554
48,1.1976726055145264,-0.1749594360589981,78.3368911743164,0.11591633369031323,-4.0617621212211015,175.70446324634204,9.545839,5.997168,23.960863,7.0214815,-9.329573,-5.672655,5.3145747,-5.3143215,-14.4329605,8.4735155,-11.266975,5.027794,0.6432107,1.2342173,6.8672614,-3.8826716,13.759077,-46.009357,58.936115,7.2265935,-3.9992638,-4.7908177,-12.618645,-10.810201,69.04901,70.87615,19.37977,4.4608884,4.7973537
49,1.1745054721832275,-0.15882351994514465,78.33895874023438,0.12288011028561276,-4.018881716474108,175.7170210066652,9.5189085,5.997645,23.952757,7.0145974,-9.321073,-5.6794453,5.2970834,-5.3118043,-14.440293,8.461277,-11.280247,5.0237546,0.64236957,1.2278373,6.8066125,-3.844057,13.765207,-45.990192,58.979595,7.2055793,-3.9891043,-4.800181,-12.549298,-10.80675,69.02034,70.85956,19.296808,4.4725037,4.8151546
50,1.1490505933761597,-0.1431005448102951,78.33978271484375,0.13018614741693058,-3.976752178385939,175.72594232155896,9.493786,5.9998665,23.949364,7.0074573,-9.312665,-5.6868315,5.279097,-5.3073907,-14.443888,8.448863,-11.292029,5.0223975,0.6860537,1.2149287,6.7624035,-3.8335168,13.773519,-46.009502,59.029495,7.1977186,-3.9861271,-4.802455,-12.548276,-10.800536,69.0949,70.86881,19.36818,4.483747,4.833387
51,1.122512698173523,-0.12898658215999603,78.33946228027344,0.13725117295754502,-3.9375465783671015,175.7343426001933,9.471326,6.0032754,23.946129,7.001744,-9.305178,-5.6941943,5.2671824,-5.3016243,-14.448361,8.431266,-11.301682,5.0227046,0.6785421,1.2076627,6.7029996,-3.788437,13.776434,-45.99303,59.073143,7.191772,-3.9846776,-4.8020988,-12.469922,-10.797021,69.06727,70.84485,19.269249,4.500314,4.8421926
52,1.0976574420928955,-0.11498811841011047,78.33849334716797,0.14422336619997986,-3.904432633701493,175.74472496592531,9.455541,6.0051756,23.939781,6.995729,-9.298665,-5.7005706,5.2605586,-5.298165,-14.457432,8.418985,-11.315795,5.023817,0.73812544,1.1925049,6.6764193,-3.7947035,13.779254,-46.015583,59.120216,7.208273,-3.9751997,-4.819163,-12.482341,-10.793507,69.11449,70.85132,19.34769,4.522003,4.8632383
53,1.0711684226989746,-0.1001092866063118,78.33696746826172,0.15070650073351025,-3.879095832922461,175.75746958977135,9.446655,6.006724,23.929056,6.9934773,-9.294902,-5.7057495,5.264647,-5.2963314,-14.472685,8.407272,-11.333305,5.026048,0.7209753,1.1870369,6.621946,-3.7426262,13.781714,-46.010704,59.142605,7.199743,-3.9499776,-4.8390765,-12.411207,-10.788328,69.10814,70.83076,19.29212,4.5554533,4.870659
54,1.0453851222991943,-0.08330248296260834,78.33577728271484,0.15698963564973567,-3.8604328077607195,175.77115431734495,9.445024,6.0076118,23.91622,6.992296,-9.292901,-5.7101727,5.277323,-5.2956924,-14.491894,8.395083,-11.352133,5.0296936,0.73764884,1.1770713,6.586627,-3.7127113,13.78373,-46.018555,59.160748,7.217854,-3.9154613,-4.875237,-12.380319,-10.782944,69.11862,70.82145,19.306059,4.599218,4.885888
55,1.0194554328918457,-0.06922747939825058,78.33667755126953,0.1626798228651919,-3.84276763720108,175.7865003310139,9.444383,6.0083785,23.901323,6.9889607,-9.289811,-5.7142744,5.2912736,-5.29493,-14.513748,8.382979,-11.371194,5.033675,0.7507052,1.1677867,6.5565963,-3.7147698,13.787124,-46.06259,59.1929,7.189497,-3.8841913,-4.9108467,-12.375421,-10.772931,69.17362,70.8249,19.374825,4.637505,4.8995028
56,0.9954841136932373,-0.056181423366069794,78.33634185791016,0.16772845507646147,-3.820368539841992,175.80422515662406,9.435962,6.010835,23.884222,6.9878287,-9.287567,-5.7187104,5.2996483,-5.2928295,-14.53645,8.370293,-11.388575,5.036214,0.8231764,1.1554382,6.484766,-3.4004369,13.783577,-45.821762,59.01339,7.5784574,-3.854222,-4.938987,-12.325579,-10.756458,69.17317,70.83924,19.439352,4.655778,4.910892
57,0.9781543016433716,-0.0475635826587677,78.33676147460938,0.17150044917981894,-3.7896150814374896,175.82630854850345,9.4150715,6.0148473,23.863417,6.987788,-9.28512,-5.7223816,5.2991567,-5.289299,-14.563366,8.353824,-11.401219,5.038888,0.76606905,1.1548953,6.4747787,-3.5097024,13.785883,-45.893955,59.106514,7.397986,-3.864208,-4.969125,-12.354026,-10.74905,69.23987,70.83868,19.46577,4.6526265,4.9235964
58,0.9562841653823853,-0.03484081104397774,78.3365249633789,0.17460851564302982,-3.7524869801159686,175.8518904162336,9.3862295,6.019136,23.839436,6.9849906,-9.280591,-5.725587,5.2918835,-5.2851686,-14.593741,8.336501,-11.412261,5.041364,0.8062955,1.1498525,6.395677,-3.3560412,13.784331,-45.839355,59.034477,7.5043344,-3.8714159,-4.97578,-12.289141,-10.74172,69.218796,70.83829,19.487331,4.6251926,4.9226108
