Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-1.119032621383667,-0.6414197087287903,44.41862106323242,-7.328878647502277,11.853091907797323,89.92035554329412,-92.455505,2.8202226,-17.740875,120.403305,-40.761715,-12.4317255,-89.852844,-5.742838,-4.2435336,113.984886,-36.631535,3.1222477,1.9273254,5.2005243,29.793802,-63.641335,25.844646,-27.007801,-18.682077,18.481422,-0.71705025,-1.5478252,-58.852062,-26.133291,22.605722,-20.988873,-11.896237,0.063384876,-5.301308
11,-1.122780680656433,-0.6285565495491028,44.442325592041016,-7.308316961114477,11.894831552696237,89.9501987496789,-92.44701,2.7886062,-17.691978,120.361694,-40.784153,-12.415834,-89.836815,-5.7763915,-4.201569,113.95107,-36.69727,3.2167025,1.9154885,5.1879563,29.793802,-63.710102,25.847668,-27.030397,-18.620543,18.433859,-0.7401854,-1.5121311,-58.96166,-26.174442,22.707365,-20.866985,-11.7691345,-0.0081723975,-5.300113
12,-1.1374634504318237,-0.6163797378540039,44.46504592895508,-7.280007043155936,11.935695414063458,89.9751342615882,-92.42956,2.7666428,-17.632715,120.31177,-40.81059,-12.390889,-89.817055,-5.8050003,-4.153132,113.911285,-36.761555,3.313192,1.9175185,5.174499,29.793802,-63.7966,25.85167,-27.06975,-18.550873,18.399446,-0.7636097,-1.4573,-59.07405,-26.219568,22.821041,-20.728607,-11.668472,-0.07465822,-5.323321
13,-1.1457228660583496,-0.6019994020462036,44.49467086791992,-7.246834931821132,11.975302239412402,89.99261316506465,-92.40083,2.7564394,-17.562372,120.255486,-40.842587,-12.356265,-89.79151,-5.827199,-4.0999203,113.861694,-36.824375,3.4170115,1.9382339,5.1636324,29.793802,-63.901134,25.853699,-27.129442,-18.470146,18.382992,-0.7894867,-1.3732756,-59.180916,-26.27226,22.948172,-20.577847,-11.608295,-0.13279079,-5.387731
14,-1.1660799980163574,-0.5894519090652466,44.52225112915039,-7.206563943971843,12.013933678665138,90.00666159299925,-92.36231,2.7536988,-17.481813,120.192665,-40.880535,-12.314029,-89.760994,-5.845816,-4.0405,113.80451,-36.88786,3.527498,1.9695457,5.146194,29.793802,-64.02984,25.853743,-27.20829,-18.369911,18.377918,-0.81704396,-1.269024,-59.293777,-26.310957,23.081944,-20.405548,-11.570219,-0.19079277,-5.468446
15,-1.1814476251602173,-0.579789400100708,44.55788040161133,-7.159175460441759,12.052850784164965,90.01942265928609,-92.3165,2.7560592,-17.389746,120.12238,-40.91893,-12.264833,-89.73004,-5.8618927,-3.9721386,113.745514,-36.949318,3.6329224,2.0050528,5.121605,29.793802,-64.17485,25.854786,-27.299238,-18.256845,18.38271,-0.842228,-1.1598437,-59.419987,-26.348091,23.226015,-20.216217,-11.534183,-0.24960311,-5.5488377
16,-1.1870636940002441,-0.5582581758499146,44.60060119628906,-7.100871905953495,12.093998994738621,90.0335988184997,-92.26645,2.7608511,-17.285564,120.04662,-40.954144,-12.209492,-89.70408,-5.8763194,-3.8921328,113.69109,-37.008385,3.7215521,2.0399783,5.0888176,29.793802,-64.32942,25.85948,-27.399992,-18.139238,18.397358,-0.8600423,-1.0582145,-59.559937,-26.399601,23.377842,-20.02456,-11.478328,-0.31030318,-5.6113763
17,-1.1957988739013672,-0.5356972813606262,44.643463134765625,-7.030626964835539,12.137594867369765,90.04795324234175,-92.21318,2.770862,-17.164469,119.9653,-40.981026,-12.144877,-89.687454,-5.887412,-3.7963004,113.6424,-37.0595,3.7876604,2.0746245,5.0399117,29.793802,-64.48975,25.873676,-27.507504,-18.020761,18.423834,-0.8672046,-0.96713597,-59.71738,-26.458529,23.527664,-19.826147,-11.39176,-0.3824772,-5.6284137
18,-1.2118724584579468,-0.5150936841964722,44.681549072265625,-6.94826745982637,12.18294468110032,90.06194650708068,-92.15371,2.7854633,-17.028135,119.87861,-41.007427,-12.073284,-89.676605,-5.8947663,-3.6859915,113.59713,-37.106956,3.8386524,2.102155,4.9698906,29.793802,-64.6596,25.89261,-27.62581,-17.886747,18.471188,-0.8664681,-0.87879467,-59.90077,-26.504332,23.685575,-19.6097,-11.29024,-0.46315405,-5.615525
19,-1.223533272743225,-0.5012492537498474,44.72883987426758,-6.859175574043456,12.228701034108452,90.07856577668453,-92.0876,2.8001838,-16.884813,119.78529,-41.03216,-11.998421,-89.66368,-5.902856,-3.569725,113.55299,-37.15527,3.8821337,2.1304352,4.893005,29.793802,-64.846085,25.9245,-27.758617,-17.750385,18.512293,-0.86313707,-0.7954432,-60.089714,-26.553019,23.84857,-19.390959,-11.191675,-0.53595054,-5.6108637
20,-1.22799813747406,-0.4742101728916168,44.78001403808594,-6.769677236207945,12.274582904891394,90.1006552707049,-92.013084,2.8092308,-16.742743,119.687744,-41.058903,-11.927548,-89.64167,-5.9155536,-3.4552624,113.506485,-37.20893,3.9259207,2.1589754,4.8121886,29.793802,-65.058655,25.973217,-27.916168,-17.611626,18.534092,-0.86174357,-0.7172709,-60.269928,-26.606785,24.015238,-19.185446,-11.115054,-0.58603805,-5.648184
21,-1.2343868017196655,-0.4446587860584259,44.82941436767578,-6.680562208985648,12.316337036287653,90.12847577559128,-91.92463,2.8125331,-16.603926,119.58656,-41.091652,-11.865326,-89.60511,-5.932556,-3.3437963,113.46049,-37.273514,3.9701283,2.1923609,4.729299,29.793802,-65.29597,26.040958,-28.102575,-17.47333,18.523407,-0.8612197,-0.64834493,-60.431606,-26.665375,24.183222,-18.997887,-11.071047,-0.5966418,-5.7427735
22,-1.236727237701416,-0.41129034757614136,44.888450622558594,-6.587670647090613,12.35612736358424,90.16077078779789,-91.82461,2.8125525,-16.463413,119.479576,-41.12711,-11.80732,-89.55909,-5.9520497,-3.2310343,113.41589,-37.344597,4.0113697,2.225118,4.6385727,29.793802,-65.55548,26.121185,-28.313904,-17.329813,18.497856,-0.8598063,-0.58637285,-60.588596,-26.723396,24.356855,-18.816858,-11.047651,-0.5802356,-5.8741
23,-1.2531826496124268,-0.38074666261672974,44.93994903564453,-6.494218117515659,12.399957783039548,90.19778987091105,-91.7234,2.8074865,-16.321499,119.367355,-41.159454,-11.745837,-89.510826,-5.9766426,-3.1181495,113.366554,-37.4147,4.0518513,2.2566726,4.54373,29.793802,-65.84466,26.21917,-28.543457,-17.181524,18.462233,-0.8611324,-0.52528936,-60.74854,-26.784056,24.53022,-18.640984,-11.032678,-0.5658159,-6.0212865
24,-1.2565027475357056,-0.34603196382522583,45.001529693603516,-6.400072550481843,12.45551534803001,90.23990897004803,-91.63299,2.7957013,-16.176918,119.24711,-41.179466,-11.672995,-89.46935,-6.0086756,-3.0048301,113.31054,-37.477657,4.094094,2.2778175,4.4422398,29.793802,-66.16893,26.337685,-28.785995,-17.026884,18.433674,-0.8684709,-0.45598528,-60.922974,-26.84878,24.70441,-18.469002,-11.0107,-0.5824637,-6.1649127
25,-1.2601048946380615,-0.3086444139480591,45.07217788696289,-6.303044882134109,12.52437326665334,90.28454464540165,-91.55543,2.7805862,-16.023273,119.11885,-41.183968,-11.580645,-89.43994,-6.046445,-2.8860157,113.24509,-37.527615,4.139041,2.2907367,4.331286,29.793802,-66.53383,26.481422,-29.041035,-16.867748,18.412098,-0.88732094,-0.3853186,-61.11579,-26.918287,24.882044,-18.300497,-10.991471,-0.64623886,-6.315915
26,-1.27369225025177,-0.27648282051086426,45.138519287109375,-6.20153789892721,12.60412074119664,90.33246738564968,-91.48648,2.7619948,-15.862191,118.98123,-41.17604,-11.474876,-89.41938,-6.0892735,-2.7622244,113.17336,-37.569622,4.1853824,2.2903461,4.207584,29.793802,-66.9363,26.6475,-29.312202,-16.696573,18.397038,-0.9140737,-0.31228304,-61.322746,-26.989435,25.066742,-18.138388,-10.975721,-0.73887515,-6.481018
27,-1.2841078042984009,-0.2412286102771759,45.20496368408203,-6.107812723363985,12.688593937482699,90.38898923445988,-91.41936,2.7323582,-15.709265,118.837364,-41.16553,-11.369457,-89.391365,-6.141958,-2.6477675,113.09521,-37.610485,4.2315297,2.2970405,4.0935774,29.793802,-67.34713,26.85077,-29.592909,-16.56171,18.357431,-0.9385145,-0.22840755,-61.527515,-27.072618,25.236849,-17.982447,-10.947136,-0.83764017,-6.6271663
28,-1.2951925992965698,-0.2019522786140442,45.278472900390625,-6.025845842106903,12.786914308237648,90.4585011418664,-91.362724,2.6848621,-15.573929,118.685074,-41.154785,-11.277153,-89.359436,-6.209276,-2.5509577,113.0081,-37.653572,4.2763834,2.2865484,3.9855504,29.793802,-67.772766,27.069155,-29.89254,-16.429714,18.321829,-0.9510929,-0.10577956,-61.765923,-27.154678,25.407438,-17.810635,-10.872446,-0.922063,-6.734876
29,-1.2964335680007935,-0.15676149725914001,45.35908508300781,-5.9578360988798105,12.895702656140799,90.54346140564468,-91.31377,2.6164858,-15.457547,118.524536,-41.14911,-11.2022,-89.31861,-6.2940993,-2.4731386,112.913925,-37.70359,4.3248477,2.230069,3.8697255,29.793802,-68.23092,27.299358,-30.210901,-16.25452,18.296642,-0.95097905,0.08004789,-61.96041,-27.244839,25.566439,-17.724518,-10.729203,-0.97666705,-6.7768745
30,-1.3009557723999023,-0.10867064446210861,45.441715240478516,-5.906394324658025,13.013145717447234,90.64075670385746,-91.27247,2.5302353,-15.361591,118.35988,-41.144943,-11.139202,-89.26766,-6.394078,-2.4164371,112.81155,-37.756332,4.3750815,2.1897852,3.780679,29.793802,-68.694786,27.54987,-30.549816,-16.120703,18.251812,-0.9418268,0.3077589,-62.17736,-27.348381,25.706375,-17.618324,-10.546502,-1.0175658,-6.7739897
31,-1.316547155380249,-0.06263575702905655,45.52248764038086,-5.859185362586593,13.132463789578022,90.74884344396308,-91.225815,2.4327688,-15.273728,118.18496,-41.13902,-11.080477,-89.205154,-6.503267,-2.3681757,112.70374,-37.809032,4.418926,2.1329923,3.6871028,29.793802,-69.158226,27.821419,-30.893337,-16.001917,18.208197,-0.924814,0.52423114,-62.358196,-27.469597,25.834213,-17.557995,-10.349159,-1.0604289,-6.7533603
32,-1.327149510383606,-0.013227742165327072,45.608909606933594,-5.807768528780904,13.252047699322558,90.86559926519803,-91.168335,2.3289237,-15.186968,117.99927,-41.126453,-11.019906,-89.1338,-6.616523,-2.3213294,112.590126,-37.855076,4.447543,2.0631094,3.5839188,29.793802,-69.631,28.101696,-31.233883,-15.888996,18.168646,-0.9015072,0.67826813,-62.538883,-27.59882,25.962273,-17.492353,-10.166222,-1.1245207,-6.747958
33,-1.3245000839233398,0.0385146327316761,45.709476470947266,-5.754859148539334,13.367792745957122,90.99348219555024,-91.09589,2.216678,-15.1037655,117.80266,-41.10523,-10.956376,-89.04923,-6.7347937,-2.2777417,112.47375,-37.89549,4.451767,1.9892848,3.4759195,29.793802,-70.10781,28.388863,-31.56634,-15.7986,18.130846,-0.8632037,0.735013,-62.736084,-27.733969,26.088856,-17.395197,-9.992144,-1.2292236,-6.7574406
34,-1.3198025226593018,0.09865885227918625,45.811702728271484,-5.701643935535616,13.480200123528702,91.13288489206516,-91.01034,2.0944557,-15.0249405,117.597916,-41.080368,-10.892911,-88.950554,-6.8600106,-2.238535,112.35357,-37.932446,4.4389567,1.8975519,3.3576121,29.793802,-70.59116,28.686995,-31.894205,-15.714584,18.097464,-0.8124554,0.72781557,-62.897636,-27.880253,26.208296,-17.332212,-9.821048,-1.3582593,-6.765735
35,-1.3203613758087158,0.1577884703874588,45.91812515258789,-5.647515398124584,13.59441245551166,91.27789903395936,-90.915695,1.9682683,-14.948391,117.38021,-41.052677,-10.830108,-88.84268,-6.9884367,-2.2022722,112.22513,-37.964493,4.4239225,1.8041749,3.2377236,29.793802,-71.07243,28.992205,-32.2252,-15.649537,18.06628,-0.7660256,0.70333904,-63.061787,-28.03316,26.323536,-17.257133,-9.674464,-1.4816215,-6.781369
36,-1.3292404413223267,0.21658696234226227,46.02882385253906,-5.590772454521831,13.71170227644492,91.42281719918901,-90.81139,1.8442562,-14.869295,117.14941,-41.027447,-10.768355,-88.72779,-7.1162243,-2.1648333,112.083115,-37.98676,4.422134,1.7080864,3.112601,29.793802,-71.54662,29.301096,-32.563683,-15.59313,18.040419,-0.7412587,0.70542294,-63.209805,-28.188112,26.432133,-17.187979,-9.58166,-1.5672281,-6.8094254
37,-1.3317886590957642,0.2793044447898865,46.1473274230957,-5.521150451125327,13.831516864586737,91.56535165287944,-90.69409,1.7264436,-14.775662,116.90252,-41.00769,-10.703008,-88.60944,-7.2399225,-2.1140852,111.930885,-38.003098,4.4353623,1.6072887,2.9680274,29.793802,-72.02241,29.614254,-32.915028,-15.533978,18.037512,-0.7481646,0.7447842,-63.324203,-28.341734,26.529097,-17.14231,-9.572364,-1.5989311,-6.8569613
38,-1.3255109786987305,0.34939974546432495,46.27755355834961,-5.443475664542772,13.953810200133477,91.70879629294188,-90.56532,1.6104293,-14.673326,116.64349,-40.990803,-10.635831,-88.486084,-7.3623896,-2.0561187,111.76807,-38.014347,4.4561367,1.5041622,2.810097,29.793802,-72.50043,29.931244,-33.276833,-15.480263,18.050987,-0.77557695,0.7982399,-63.43861,-28.492058,26.61982,-17.08698,-9.620537,-1.5971441,-6.9190855
39,-1.3249306678771973,0.4197625517845154,46.408504486083984,-5.374402368888236,14.077214343434008,91.85647269293058,-90.42814,1.4906969,-14.583712,116.3721,-40.97356,-10.575164,-88.34792,-7.489268,-2.0118744,111.59133,-38.014256,4.486303,1.390519,2.6580067,29.793802,-72.96586,30.249838,-33.638115,-15.433587,18.050306,-0.8099024,0.8573811,-63.528004,-28.641264,26.707378,-17.043846,-9.691531,-1.5814655,-6.981146
40,-1.3230717182159424,0.4950545132160187,46.54557800292969,-5.332627796574276,14.202343870784013,92.01131587725068,-90.28769,1.361636,-14.52883,116.09381,-40.95302,-10.529758,-88.185814,-7.6258845,-2.0038116,111.395035,-37.998177,4.527367,1.266388,2.536642,29.793802,-73.40544,30.563982,-33.989857,-15.3976345,18.003317,-0.83751,0.91448617,-63.60245,-28.793186,26.797571,-16.997713,-9.741351,-1.5729367,-7.0299306
41,-1.3159034252166748,0.5804673433303833,46.69194793701172,-5.332563618743893,14.330700820979793,92.17845532698834,-90.15114,1.2133486,-14.525089,115.811356,-40.926544,-10.502074,-87.9915,-7.777429,-2.0462031,111.173775,-37.96571,4.5891633,1.1298962,2.4657378,29.793802,-73.813,30.866432,-34.326584,-15.373187,17.882738,-0.85982955,0.97008914,-63.66423,-28.954412,26.893482,-16.94772,-9.758965,-1.5675937,-7.0632563
42,-1.3154464960098267,0.6593324542045593,46.8438835144043,-5.3615501044543965,14.462351863439492,92.35473872958256,-90.014595,1.051837,-14.558278,115.52226,-40.895626,-10.487627,-87.771385,-7.9395146,-2.1257966,110.93001,-37.920666,4.6674685,0.9884886,2.4332182,29.793802,-74.20181,31.153242,-34.655487,-15.353083,17.712557,-0.88304627,1.0270553,-63.71864,-29.128351,26.990845,-16.889616,-9.762384,-1.5575657,-7.088582
43,-1.3167595863342285,0.742217481136322,47.00773239135742,-5.399520921706635,14.593864686715783,92.53022957628686,-89.865486,0.8943941,-14.604539,115.22007,-40.865967,-10.484261,-87.5384,-8.1031475,-2.2226827,110.67618,-37.858356,4.743275,0.85054576,2.4122684,29.793802,-74.58245,31.425098,-34.9849,-15.335469,17.53932,-0.90088004,1.080714,-63.740005,-29.312872,27.08189,-16.84085,-9.764407,-1.5567176,-7.1057696
44,-1.314131498336792,0.8297843933105469,47.17650604248047,-5.424615878524313,14.72293305087116,92.69558452690013,-89.691734,0.75813913,-14.640127,114.89898,-40.83914,-10.490559,-87.30649,-8.259691,-2.3165498,110.42048,-37.776928,4.797319,0.7240535,2.3749223,29.793802,-74.967316,31.685846,-35.32386,-15.319029,17.40787,-0.90648067,1.1270378,-63.731117,-29.50118,27.163103,-16.791622,-9.769882,-1.5800259,-7.1145425
45,-1.3147127628326416,0.9237635135650635,47.35136032104492,-5.430578667436869,14.850995222274356,92.85030604590585,-89.49136,0.6456801,-14.658546,114.55347,-40.817375,-10.509261,-87.070496,-8.413986,-2.4067338,110.154205,-37.701614,4.8257704,0.6046922,2.3067956,29.793802,-75.35803,31.941278,-35.67366,-15.304504,17.334162,-0.8926508,1.160076,-63.6754,-29.684906,27.230915,-16.75497,-9.7912245,-1.6409776,-7.103121
46,-1.3048255443572998,1.0242724418640137,47.53622817993164,-5.427810623388015,14.978881178017527,92.99904868399881,-89.27062,0.54855317,-14.671762,114.18876,-40.79817,-10.540071,-86.826324,-8.568295,-2.5019245,109.87687,-37.625736,4.838504,0.4862904,2.2210855,29.793802,-75.74789,32.194267,-36.029877,-15.292952,17.291855,-0.864331,1.1840518,-63.588245,-29.860544,27.290045,-16.719387,-9.821501,-1.7290487,-7.074807
47,-1.2793657779693604,1.1217520236968994,47.73820495605469,-5.424167006375111,15.100184708810636,93.13904623385937,-89.0271,0.46798235,-14.683908,113.81069,-40.782307,-10.575718,-86.5881,-8.709758,-2.5946324,109.60823,-37.497868,4.836783,0.37006295,2.1287158,29.793802,-76.127396,32.445507,-36.390434,-15.287344,17.265787,-0.83297133,1.2089648,-63.468784,-30.028955,27.346308,-16.691944,-9.856561,-1.8212976,-7.0516753
48,-1.2623261213302612,1.220637321472168,47.94566345214844,-5.425093372743584,15.209778172126438,93.26778049639424,-88.76117,0.40526766,-14.699318,113.425156,-40.77413,-10.608353,-86.37244,-8.825928,-2.6775093,109.36792,-37.267063,4.821391,0.260385,2.042697,29.793802,-76.49151,32.69283,-36.75513,-15.286897,17.239681,-0.8103119,1.2452525,-63.34856,-30.195444,27.409458,-16.651207,-9.876859,-1.8959644,-7.055956
49,-1.2607510089874268,1.3204872608184814,48.14891052246094,-5.416096747236821,15.311169262262668,93.38476296665463,-88.47127,0.3623886,-14.697843,113.02483,-40.77091,-10.629794,-86.16545,-8.935731,-2.7585478,109.13627,-36.983482,4.7551603,0.1555932,1.9472339,29.793802,-76.84737,32.935802,-37.12819,-15.287733,17.229279,-0.7955636,1.2992376,-63.222797,-30.365215,27.481152,-16.605383,-9.889835,-1.9451101,-7.1032157
50,-1.243489384651184,1.4277268648147583,48.370731353759766,-5.3998299841485835,15.405097388197612,93.4911875030534,-88.15769,0.33804265,-14.684405,112.60943,-40.773907,-10.645971,-85.96428,-9.038626,-2.8385603,108.91251,-36.653625,4.6499686,0.056064256,1.8437787,29.793802,-77.194824,33.17416,-37.508022,-15.291978,17.236357,-0.78385544,1.3643922,-63.06114,-30.538572,27.55527,-16.57846,-9.908372,-1.9802549,-7.1790705
51,-1.2376863956451416,1.5284804105758667,48.586151123046875,-5.408639351988254,15.483508404922581,93.58700898025998,-87.82374,0.32882547,-14.701179,112.19493,-40.783165,-10.671567,-85.80279,-9.093633,-2.899032,108.7381,-36.158737,4.5806804,-0.030760765,1.7705684,29.793802,-77.51758,33.403885,-37.8846,-15.310183,17.224705,-0.7808668,1.4311721,-62.89219,-30.716616,27.630379,-16.539648,-9.899535,-2.0100288,-7.2601047
52,-1.2147585153579712,1.6395810842514038,48.82420349121094,-5.477206716397918,15.537029554318872,93.67178497642678,-87.471245,0.33210707,-14.791211,111.796684,-40.80027,-10.721168,-85.71305,-9.057809,-2.9209545,108.65803,-35.38407,4.6244154,-0.09730476,1.7678021,29.793802,-77.79754,33.61819,-38.246426,-15.351522,17.15901,-0.7927909,1.4895341,-62.67301,-30.896929,27.69836,-16.518778,-9.867195,-2.0405157,-7.3240395
53,-1.2005318403244019,1.7515579462051392,49.050296783447266,-5.60579807640721,15.559042050496117,93.75556011416799,-87.0902,0.3390271,-14.957632,111.41165,-40.82386,-10.798091,-85.69332,-8.946916,-2.9179735,108.7038,-34.313526,4.7416563,-0.14869538,1.8424878,29.793802,-78.02389,33.809975,-38.59192,-15.41882,17.020632,-0.8284067,1.5337483,-62.40757,-31.078602,27.757551,-16.497234,-9.781429,-2.0771194,-7.36408
54,-1.181325912475586,1.8717739582061768,49.287353515625,-5.7808618064633706,15.555971707707611,93.83451140715931,-86.68306,0.35545605,-15.182149,111.033905,-40.852608,-10.895213,-85.72992,-8.768887,-2.8949795,108.84177,-33.003906,4.919811,-0.18439142,1.9753588,29.793802,-78.213295,33.97669,-38.928936,-15.500444,16.833939,-0.88240236,1.5692554,-62.133495,-31.266138,27.811697,-16.450245,-9.638252,-2.1160514,-7.3912444
55,-1.1658061742782593,1.9942896366119385,49.52296447753906,-6.0126632258351105,15.538064110987342,93.8876778228549,-86.27167,0.40127283,-15.476813,110.674995,-40.891777,-11.010602,-85.83659,-8.460657,-2.819087,109.02159,-31.447712,5.283433,-0.1831742,2.1732488,29.793802,-78.38908,34.117397,-39.259254,-15.587609,16.624847,-0.9402497,1.6038455,-61.80946,-31.459631,27.853455,-16.433044,-9.512453,-2.147872,-7.41212
56,-1.1478912830352783,2.1126580238342285,49.76359558105469,-6.312877031463997,15.51612421493609,93.8933912165937,-85.877335,0.4972831,-15.854185,110.3463,-40.94217,-11.143467,-86.026505,-7.949603,-2.6540465,109.1906,-29.641842,5.964606,-0.12795821,2.437131,29.793802,-78.57727,34.235012,-39.58761,-15.6674795,16.420988,-0.98669976,1.6448966,-61.50187,-31.667376,27.88391,-16.41639,-9.415416,-2.1670115,-7.429992
