Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-1.4340879917144775,2.408364772796631,77.45724487304688,0.24023295505403594,1.8159687150140984,-18.682250802668612,4.144835,2.7323205,23.133516,9.438611,-15.865865,-3.9545555,-4.068026,-4.8154063,-5.912223,17.534693,-15.864887,4.1721673,-2.953034,1.5683156,4.622431,7.354596,20.714542,-39.927013,49.587463,6.0958095,-0.4990913,0.351064,-0.11732867,-19.844038,37.745796,57.518353,4.0959797,-0.8381738,-1.930478
11,-1.4133143424987793,2.4868433475494385,77.43448638916016,0.36540223331913546,1.8818700678640423,-18.69556640291477,4.169419,2.4577699,23.160107,9.207387,-15.779187,-3.8571105,-4.474671,-5.0669,-5.816643,18.217855,-16.145031,4.2385163,-2.949537,1.4732194,4.6111445,7.358211,20.661488,-39.962883,49.557297,6.0439754,-0.51284534,0.37387723,-0.11927877,-19.924221,37.626366,57.50105,4.092379,-0.85706115,-1.9482049
12,-1.3849314451217651,2.5713114738464355,77.4118423461914,0.4934369084478614,1.9414860958199394,-18.715258913052615,4.206527,2.177837,23.19533,8.96645,-15.691015,-3.7580485,-4.896275,-5.3225436,-5.712177,18.942286,-16.430387,4.296249,-2.946392,1.3725178,4.6083508,7.360016,20.610027,-39.994213,49.53512,6.015576,-0.52564764,0.38081867,-0.1165322,-20.002872,37.497932,57.47529,4.0770574,-0.871482,-1.9646611
13,-1.3597520589828491,2.653818130493164,77.38673400878906,0.6260341688466351,1.9939512309862217,-18.742093026788428,4.2576957,1.8910121,23.240942,8.714641,-15.60162,-3.6557906,-5.33447,-5.585445,-5.5985255,19.712824,-16.72846,4.339616,-2.9406414,1.2633737,4.616052,7.3610945,20.561981,-40.01868,49.519382,6.0241647,-0.5395588,0.36082557,-0.120303184,-20.07872,37.37121,57.450058,4.0581613,-0.87952566,-1.9766643
14,-1.336962342262268,2.7414095401763916,77.35933685302734,0.7639872159113541,2.042139594161555,-18.775519750469652,4.321037,1.5948306,23.294748,8.447533,-15.507433,-3.5505807,-5.790404,-5.8567786,-5.474678,20.524416,-17.037497,4.3725386,-2.9348264,1.1457204,4.6289983,7.3644342,20.518074,-40.036263,49.50705,6.0507164,-0.555385,0.32497415,-0.11784271,-20.150394,37.23355,57.416874,4.022361,-0.8836555,-1.9851907
15,-1.3157765865325928,2.8240582942962646,77.32990264892578,0.9035082101505562,2.086168274690651,-18.814741298029293,4.3939915,1.2941028,23.355038,8.17113,-15.410269,-3.445638,-6.2663336,-6.130458,-5.3394127,21.381504,-17.343132,4.4036283,-2.927773,1.024122,4.649899,7.3647294,20.47868,-40.055527,49.497913,6.079679,-0.5677464,0.29030928,-0.13003023,-20.218624,37.101963,57.38999,4.003173,-0.8873739,-1.9972469
16,-1.2920809984207153,2.9100191593170166,77.29867553710938,1.040684885655687,2.125580392349954,-18.858841942688116,4.471348,0.99583876,23.419289,7.8973565,-15.314883,-3.3442974,-6.765871,-6.3999324,-5.191795,22.292103,-17.632275,4.441624,-2.9246466,0.9031198,4.678262,7.3617644,20.444494,-40.07983,49.490826,6.094817,-0.5712494,0.27308047,-0.14229272,-20.280634,36.963062,57.356995,3.9926634,-0.89324677,-2.0196726
17,-1.2619224786758423,3.000297784805298,77.2673110961914,1.178130217826218,2.1605460630047926,-18.908445913026014,4.5519977,0.6964133,23.488062,7.6274734,-15.221656,-3.2481406,-7.2849617,-6.667794,-5.0310855,23.247871,-17.910265,4.4882936,-2.9243407,0.77999043,4.715763,7.353943,20.416988,-40.11213,49.48201,6.085902,-0.561267,0.28459072,-0.17011307,-20.333532,36.82347,57.331875,4.00143,-0.9021201,-2.0579252
18,-1.2433862686157227,3.0898830890655518,77.23564147949219,1.316192671045464,2.1910778644975353,-18.96366590367396,4.5280175,0.44483754,23.560497,7.6107154,-15.262202,-3.1570404,-7.8230934,-6.935371,-4.8580136,24.247797,-18.180859,4.538809,-2.9188817,0.6586193,4.7621202,7.3332305,20.38694,-40.1584,49.481934,6.0625052,-0.54226327,0.31480715,-0.18127954,-20.39492,36.65863,57.282196,4.0078254,-0.91094834,-2.1049447
19,-1.2225072383880615,3.1782608032226562,77.20390319824219,1.4496527254959124,2.2173661198115395,-19.02319901433787,4.5094376,0.19893444,23.63755,7.5946655,-15.303612,-3.0668025,-8.389244,-7.1959243,-4.673332,25.31092,-18.429667,4.5922623,-2.9184442,0.5390062,4.814065,7.312905,20.36158,-40.20327,49.48825,6.042426,-0.5209679,0.34560263,-0.19890508,-20.450388,36.500942,57.231136,4.031885,-0.92140996,-2.155133
20,-1.2053098678588867,3.2707936763763428,77.17414855957031,1.5721944712814135,2.2397088151994504,-19.085602992642908,4.49658,-0.032274164,23.717852,7.5805235,-15.34592,-2.9752564,-8.990132,-7.441559,-4.4782495,26.452354,-18.639793,4.64767,-2.9340196,0.42147923,4.866856,7.3050747,20.347818,-40.23321,49.50052,6.041013,-0.5042456,0.3590909,-0.24184884,-20.483797,36.377007,57.20191,4.0860314,-0.93548125,-2.2034564
21,-1.1816749572753906,3.3628430366516113,77.14327239990234,1.6838069249582963,2.260206853074573,-19.15091853959008,4.4867067,-0.24841963,23.801743,7.5683937,-15.388675,-2.879803,-9.626935,-7.671032,-4.273977,27.674568,-18.814875,4.709886,-2.9315157,0.3157986,4.9235873,7.2757177,20.329235,-40.28487,49.54428,6.064027,-0.49493143,0.34914145,-0.25324327,-20.539915,36.232895,57.127617,4.1793127,-0.9515712,-2.241489
22,-1.1572105884552002,3.451815605163574,77.11572265625,1.7875160585940466,2.277977717023969,-19.21985243497632,4.480615,-0.45394987,23.89007,7.5574265,-15.431641,-2.7822442,-10.298294,-7.888253,-4.0588813,28.974966,-18.960672,4.77763,-2.9555402,0.20945938,4.978432,7.268139,20.321264,-40.308346,49.589058,6.108538,-0.48867023,0.32268572,-0.29083654,-20.570908,36.125435,57.075577,4.3081713,-0.972292,-2.2808368
23,-1.1302237510681152,3.5374507904052734,77.09178924560547,1.881536675940295,2.288765629978165,-19.29179600106095,4.483709,-0.647336,23.980398,7.5461435,-15.474802,-2.6866145,-10.996925,-8.091171,-3.8332267,30.342148,-19.065182,4.8415527,-2.9721322,0.11091019,5.0424557,7.249044,20.315523,-40.345726,49.64964,6.1553416,-0.4836139,0.29476026,-0.32067516,-20.606247,36.014267,57.008812,4.4287996,-0.99220467,-2.316743
24,-1.1051839590072632,3.623760223388672,77.06861877441406,1.9641741045328487,2.288297440390205,-19.366254972271122,4.5010743,-0.827747,24.071182,7.5346503,-15.519406,-2.59679,-11.71721,-8.278023,-3.5966191,31.767899,-19.115896,4.892781,-2.9852257,0.025721895,5.1202717,7.223467,20.31087,-40.395576,49.717915,6.192613,-0.47794998,0.27757055,-0.3291829,-20.655346,35.89508,56.913403,4.4899006,-1.0067673,-2.3487964
25,-1.0788980722427368,3.71384334564209,77.0470962524414,2.0350300333274722,2.2733860780713995,-19.44534458623407,4.536444,-0.99477494,24.16396,7.5216703,-15.564377,-2.5132964,-12.458634,-8.443637,-3.3383203,33.258087,-19.111586,4.941308,-3.023343,-0.05274105,5.209604,7.2148695,20.309843,-40.42667,49.78829,6.2257648,-0.47133467,0.2779362,-0.36737522,-20.678106,35.812767,56.8525,4.4708405,-1.02083,-2.3833523
26,-1.0510070323944092,3.8031439781188965,77.02888488769531,2.094718223207153,2.246867730999354,-19.52875883130381,4.5870223,-1.1490481,24.25901,7.507273,-15.609664,-2.4342105,-13.222127,-8.588444,-3.0634081,34.811916,-19.056677,4.989951,-3.05386,-0.12146711,5.312879,7.196413,20.310072,-40.473534,49.87293,6.2550287,-0.4645586,0.28939918,-0.39555895,-20.702484,35.722965,56.779682,4.3943534,-1.0331508,-2.4150891
27,-1.0210189819335938,3.891578197479248,77.01117706298828,2.1448662951832644,2.213894149551964,-19.611598884740665,4.6463103,-1.2916975,24.352022,7.4928937,-15.656041,-2.359815,-14.004865,-8.7208,-2.795125,36.414185,-18.949335,5.0189476,-3.0866055,-0.18206805,5.4205914,7.1722035,20.312084,-40.526333,49.96845,6.2763705,-0.4578076,0.29913545,-0.41222864,-20.727716,35.63269,56.691494,4.3028207,-1.039216,-2.4444826
28,-0.9914227724075317,3.9779913425445557,76.99240112304688,2.187106537766318,2.1794869779944532,-19.68906149829323,4.708552,-1.4237673,24.438383,7.4781613,-15.702896,-2.2903566,-14.804238,-8.850461,-2.5566368,38.049496,-18.787342,5.007308,-3.1254954,-0.2366983,5.524374,7.1487885,20.316652,-40.575047,50.067932,6.2927213,-0.45128563,0.29464275,-0.42430636,-20.75171,35.55089,56.593086,4.247417,-1.0349538,-2.471499
29,-0.9593803286552429,4.061339378356934,76.97757720947266,2.22313342413023,2.143376254177116,-19.760559622393874,4.7734456,-1.5478142,24.516926,7.4631963,-15.750468,-2.2241187,-15.627815,-8.978966,-2.341011,39.735584,-18.56792,4.948916,-3.1725302,-0.28750497,5.6232314,7.124454,20.324814,-40.616215,50.175667,6.293975,-0.445723,0.2676304,-0.43348464,-20.774761,35.48097,56.484627,4.247653,-1.0124748,-2.496467
30,-0.9284235239028931,4.1461992263793945,76.96508026123047,2.2518146254570373,2.1035197085015875,-19.828246272016365,4.844056,-1.6629567,24.589933,7.447015,-15.798061,-2.161394,-16.472742,-9.102405,-2.141376,41.470844,-18.291119,4.8560133,-3.2289965,-0.3328226,5.7208343,7.102378,20.335424,-40.649326,50.28992,6.2855477,-0.44095078,0.22610433,-0.44502902,-20.7938,35.42625,56.372414,4.2794647,-0.976817,-2.5194654
31,-0.8914251923561096,4.229602813720703,76.95452117919922,2.2707108410381815,2.061625158382946,-19.89213067306955,4.918372,-1.7646972,24.65877,7.4310517,-15.846682,-2.1054118,-17.32239,-9.222993,-1.979335,43.214325,-17.9609,4.733219,-3.2927887,-0.3719804,5.8162813,7.0797124,20.349201,-40.683002,50.40677,6.280681,-0.43516362,0.18243653,-0.4466011,-20.810219,35.374832,56.24712,4.3104205,-0.94134325,-2.541046
32,-0.852472722530365,4.305111408233643,76.94376373291016,2.276693442383232,2.019506036138093,-19.952114147147103,4.994883,-1.8482882,24.724548,7.4162064,-15.897308,-2.0594523,-18.160252,-9.344337,-1.8766364,44.924934,-17.58115,4.584061,-3.356766,-0.4021023,5.9094977,7.053819,20.370731,-40.731995,50.51768,6.290775,-0.42708153,0.14874698,-0.42654672,-20.827616,35.308613,56.101532,4.3092785,-0.9214118,-2.55884
33,-0.8158463835716248,4.378809928894043,76.93544006347656,2.2681875279802517,1.9772938847421984,-20.00853784532283,5.074172,-1.9114386,24.788202,7.401208,-15.949355,-2.026844,-18.987366,-9.468,-1.8371716,46.604027,-17.126225,4.4302588,-3.426342,-0.42335102,5.999287,7.0275207,20.40003,-40.795723,50.620186,6.330186,-0.41314387,0.12851578,-0.3882789,-20.842712,35.23136,55.936455,4.2566814,-0.9238656,-2.5746207
34,-0.7724523544311523,4.449315547943115,76.9326171875,2.2474331125750977,1.9339445377794109,-20.061386303502168,5.155889,-1.9568126,24.848936,7.387745,-16.003101,-2.0048652,-19.810703,-9.59545,-1.850063,48.270187,-16.603052,4.261322,-3.50231,-0.4372875,6.0858054,7.002133,20.435766,-40.868298,50.71786,6.3891573,-0.39521745,0.11516895,-0.33123735,-20.853193,35.143772,55.752285,4.1673365,-0.93989116,-2.5884106
35,-0.7267587184906006,4.516462326049805,76.92875671386719,2.2169575675669315,1.8901919439606167,-20.109707732909964,5.240918,-1.9895679,24.905256,7.3731914,-16.057451,-1.9877616,-20.62492,-9.73113,-1.9149973,49.912613,-16.066587,4.0315633,-3.5733418,-0.44631007,6.171942,6.972124,20.486115,-40.956116,50.808586,6.439361,-0.37913403,0.105439596,-0.26082042,-20.860779,35.048317,55.55972,4.0826793,-0.96093595,-2.5980892
36,-0.6763565540313721,4.580955982208252,76.92631530761719,2.180177156044987,1.8464387284913162,-20.152657019857433,5.3277225,-2.0140135,24.955437,7.3598485,-16.113386,-1.9697487,-21.425188,-9.880026,-2.0317154,51.521935,-15.572687,3.6954296,-3.6520708,-0.45005688,6.254868,6.9441557,20.539127,-41.035732,50.901417,6.465529,-0.37240615,0.096207835,-0.18864322,-20.863377,34.963852,55.377995,4.033932,-0.9783835,-2.6032805
37,-0.6239720582962036,4.644584655761719,76.923828125,2.1357312217809814,1.8030761341074293,-20.190880117692032,5.416481,-2.0291686,25.000248,7.346166,-16.169416,-1.9496125,-22.220665,-10.0428705,-2.1994188,53.113373,-15.131514,3.2213123,-3.7255943,-0.45022684,6.339726,6.915174,20.613852,-41.12458,50.982327,6.4491687,-0.37877452,0.08731352,-0.10740045,-20.86179,34.87578,55.195423,4.03882,-0.9913812,-2.599115
38,-0.5718561410903931,4.705362319946289,76.92305755615234,2.0826404048138842,1.7595219007530536,-20.224268391184168,5.5075226,-2.033463,25.040033,7.3326235,-16.22625,-1.9303354,-23.009798,-10.220881,-2.4199605,54.685642,-14.714757,2.638055,-3.8061876,-0.4456824,6.424042,6.8891754,20.701977,-41.212288,51.055817,6.4069166,-0.39438945,0.08008358,-0.023996104,-20.854633,34.795612,55.016445,4.077742,-1.0042309,-2.5886312
39,-0.5136078000068665,4.7591166496276855,76.924072265625,2.0244987500079317,1.71552484059781,-20.251350303186204,5.601558,-2.0306716,25.07272,7.319259,-16.284504,-1.9125116,-23.770935,-10.420498,-2.696592,56.202198,-14.317487,1.99076,-3.8973327,-0.43314797,6.5011153,6.858442,20.7718,-41.287163,51.150368,6.362623,-0.4131133,0.0743241,0.06076584,-20.844677,34.7323,54.852364,4.1295667,-1.0151734,-2.5787067
40,-0.45349207520484924,4.808768272399902,76.9252700805664,1.9648782758692855,1.6704915050263907,-20.27070785429001,5.6998906,-2.0253172,25.096447,7.3052645,-16.344952,-1.8967655,-24.48181,-10.647383,-3.031922,57.625195,-13.939066,1.3240496,-3.9812906,-0.42405185,6.5750704,6.8354855,20.863764,-41.36186,51.22494,6.318804,-0.42419016,0.06508155,0.16788156,-20.826662,34.65725,54.691372,4.158263,-1.0236868,-2.5742056
41,-0.3872590661048889,4.86030912399292,76.92735290527344,1.9045761429891976,1.624498601972135,-20.28081487641357,5.801436,-2.0189054,25.109032,7.2909603,-16.407663,-1.8831631,-25.149662,-10.919065,-3.4392202,58.98332,-13.54713,0.5743472,-4.0751343,-0.41107497,6.6401353,6.813608,20.941425,-41.41656,51.312225,6.283919,-0.42964908,0.052600205,0.287161,-20.806288,34.59357,54.539833,4.1666274,-1.0290296,-2.5872965
42,-0.3201209604740143,4.905421257019043,76.93040466308594,1.8417106685704412,1.5777426853825436,-20.2825338162985,5.906966,-2.0095673,25.111908,7.2747145,-16.471476,-1.8713458,-25.781284,-11.231376,-3.9137619,60.286034,-13.156362,-0.2610365,-4.169412,-0.39758795,6.699995,6.7943907,21.025696,-41.46589,51.39546,6.2457695,-0.43163794,0.037542414,0.42436746,-20.779104,34.525852,54.391563,4.160805,-1.0321722,-2.6108725
43,-0.2462901622056961,4.944407939910889,76.93492889404297,1.776424176446341,1.5298751159916573,-20.27862317644867,6.017159,-1.9948473,25.108574,7.25991,-16.538391,-1.8612872,-26.354305,-11.552965,-4.4274864,61.46952,-12.833428,-1.0417193,-4.2623487,-0.3854651,6.756262,6.783138,21.122509,-41.50891,51.468025,6.2145147,-0.42836556,0.022114234,0.5682039,-20.742893,34.462456,54.26314,4.148484,-1.0332557,-2.625399
44,-0.16548068821430206,4.977849960327148,76.9329605102539,1.7080677226830665,1.4807014295673009,-20.27202676471525,6.133242,-1.9719701,25.102602,7.2467356,-16.6079,-1.8529991,-26.849026,-11.845637,-4.9497976,62.472656,-12.644357,-1.6222899,-4.354347,-0.3704453,6.8085237,6.775859,21.217392,-41.54385,51.5429,6.203436,-0.4191623,0.009920979,0.7137806,-20.701908,34.412716,54.164627,4.1365204,-1.0314897,-2.6111088
45,-0.08228106796741486,5.005365371704102,76.93328094482422,1.6359084480383224,1.4271880724068673,-20.261530634928043,6.258783,-1.9384701,25.093208,7.2380724,-16.682295,-1.8449498,-27.24405,-12.119605,-5.5098133,63.27942,-12.650272,-1.9519081,-4.445497,-0.3532576,6.857825,6.773409,21.310602,-41.57431,51.623497,6.2277126,-0.4002185,0.0031432232,0.86462504,-20.65576,34.372734,54.097305,4.124884,-1.0253624,-2.552847
46,-0.002220508409664035,5.033720970153809,76.93267822265625,1.5600139330229918,1.3704688390427897,-20.24640701779323,6.3917165,-1.8956796,25.079327,7.232373,-16.759823,-1.837768,-27.557146,-12.381061,-6.108826,63.92709,-12.802314,-2.1068137,-4.5357738,-0.33445266,6.9036574,6.7754354,21.405832,-41.600643,51.706238,6.275806,-0.3732614,-0.00035531522,1.0203426,-20.602438,34.34141,54.057587,4.1118054,-1.0157102,-2.4645886
47,0.09051547199487686,5.049479961395264,76.93496704101562,1.481256019046394,1.3170530442856825,-20.23133911938406,6.525698,-1.8474439,25.064985,7.227628,-16.84053,-1.8345357,-27.826973,-12.583537,-6.6742744,64.43059,-12.997402,-2.1297696,-4.6203403,-0.3113394,6.9428325,6.7769737,21.498085,-41.618267,51.79052,6.321821,-0.34559265,-0.0032746252,1.1795543,-20.545305,34.319706,54.042767,4.0923357,-1.0054327,-2.3696287
48,0.19115227460861206,5.063995361328125,76.9354019165039,1.4005416404515654,1.2735715253350237,-20.22068294784826,6.6521187,-1.7963108,25.0539,7.2232423,-16.92308,-1.8385997,-28.094746,-12.681995,-7.1337457,64.80414,-13.13218,-2.0641243,-4.69218,-0.2827321,6.9729033,6.777575,21.58599,-41.621147,51.869865,6.3432536,-0.32423052,-0.008524885,1.3338876,-20.487349,34.3121,54.0562,4.0682735,-0.9978836,-2.2914226
49,0.29023125767707825,5.080072402954102,76.93476867675781,1.318069810886058,1.2407628820642447,-20.2154855936624,6.7710323,-1.7438449,25.046127,7.2159486,-17.005726,-1.8514998,-28.365639,-12.653617,-7.4646673,65.03699,-13.202106,-1.8906366,-4.7480874,-0.24607757,6.9929457,6.770267,21.665312,-41.610126,51.95096,6.320039,-0.31217897,-0.016716065,1.4830803,-20.433033,34.324245,54.098156,4.044977,-0.9947421,-2.2363272
50,0.3950332701206207,5.092223167419434,76.93341064453125,1.233441058382803,1.2155463341091366,-20.213521357826302,6.885413,-1.6878121,25.040112,7.2084227,-17.090229,-1.8714559,-28.623306,-12.52484,-7.707503,65.12536,-13.254211,-1.5952799,-4.7927475,-0.20389831,7.004243,6.7622056,21.742079,-41.585445,52.028824,6.2700877,-0.30503565,-0.026760975,1.6342763,-20.378454,34.348427,54.164803,4.0150247,-0.99410325,-2.191799
51,0.49356958270072937,5.102749347686768,76.93325805664062,1.1467682887019464,1.1982055576902038,-20.214240972091766,6.995441,-1.6275738,25.036867,7.200433,-17.176928,-1.896457,-28.874897,-12.324497,-7.884475,65.092674,-13.26346,-1.2294182,-4.8280287,-0.15031447,7.008703,6.742372,21.796959,-41.554413,52.119617,6.2214637,-0.30100816,-0.035893414,1.7907041,-20.337713,34.380867,54.241596,3.98154,-0.9914671,-2.150987
52,0.6048336625099182,5.103272914886475,76.93289184570312,1.0588106033448808,1.189108151800699,-20.21738152525799,7.098954,-1.5617921,25.037655,7.1969905,-17.268618,-1.9246716,-29.127357,-12.082116,-8.0166,64.96285,-13.204009,-0.8443477,-4.862327,-0.09600072,7.008981,6.7356806,21.858252,-41.508884,52.187225,6.2020793,-0.29533702,-0.0456343,1.9355133,-20.289707,34.42221,54.34225,3.9398143,-0.9853212,-2.110392
53,0.7157441973686218,5.097104072570801,76.93087768554688,0.9671870953381363,1.1890025639531072,-20.222910617636934,7.1967187,-1.4880232,25.043373,7.1948647,-17.364077,-1.956305,-29.38489,-11.779624,-8.087392,64.73746,-13.066975,-0.436938,-4.894297,-0.036902253,7.0039387,6.738529,21.922993,-41.450447,52.23689,6.2296352,-0.2881618,-0.057404444,2.0715964,-20.235916,34.473682,54.46755,3.8782187,-0.9710948,-2.0709767
54,0.8286562561988831,5.090980052947998,76.92517852783203,0.8728719567667295,1.1973317002613835,-20.23104052140185,7.2881846,-1.4074243,25.053316,7.1957,-17.463804,-1.9922322,-29.641869,-11.411186,-8.091432,64.404,-12.867848,0.014370962,-4.9199805,0.029520977,6.9930468,6.7437887,21.981524,-41.380653,52.27931,6.287746,-0.2813218,-0.07016378,2.2058606,-20.183296,34.53387,54.611206,3.8029642,-0.9511184,-2.0339804
55,0.9489307999610901,5.084164619445801,76.92133331298828,0.779624900972026,1.2124695838156765,-20.241251848268156,7.376235,-1.325521,25.065489,7.1967216,-17.565886,-2.0314503,-29.890163,-11.021861,-8.067641,63.96401,-12.616121,0.48608822,-4.9389486,0.10211083,6.9784083,6.7381177,22.020922,-41.312435,52.329254,6.3428493,-0.27498615,-0.07880161,2.3481054,-20.145208,34.587196,54.752453,3.7302794,-0.9320104,-1.993883
56,1.070529580116272,5.075000762939453,76.91442108154297,0.6921385064162079,1.2327102819587072,-20.25286397844276,7.4614034,-1.247874,25.077982,7.2004585,-17.671421,-2.0728483,-30.122307,-10.657084,-8.054313,63.421597,-12.32082,0.9547132,-4.9663944,0.16432084,6.9625573,6.7452464,22.068644,-41.232887,52.35406,6.36364,-0.26655707,-0.082566194,2.4649184,-20.098293,34.64742,54.91871,3.684965,-0.9234599,-1.9498001
