Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
13,8.579319953918457,4.021580696105957,74.47940063476562,0.7884589827865862,-0.35228950193193065,-172.28743544317734,12.464673,-8.56408,15.897618,17.512493,-24.816456,7.47526,-29.758347,-2.563299,-35.724022,37.1382,5.8940945,10.546735,-15.1258745,-4.761844,9.896111,-20.063395,17.057964,-48.8655,62.445904,-3.329597,-1.5927415,7.783595,17.846933,-10.34017,-0.5729185,56.592896,-2.4822626,-3.8876214,-1.1387924
14,8.977082252502441,4.2910380363464355,74.65248107910156,0.713096199206177,-0.4982892623419944,-172.3423732030733,12.578926,-8.39152,16.028328,16.753675,-24.368689,7.6154675,-29.81499,-3.328198,-35.44738,38.506157,4.7346473,10.93254,-14.937848,-4.6210055,10.087575,-19.77726,16.957626,-49.123535,62.481018,-2.8894138,-1.5632875,7.528761,17.885757,-10.576219,-0.5504076,56.462612,-2.3015153,-4.0740194,-1.1094745
15,9.372098922729492,4.54750919342041,74.83010864257812,0.6192383875285421,-0.6257067939431809,-172.3814999761979,12.632014,-8.17591,16.150682,16.102823,-23.930012,7.7248096,-29.716496,-4.4340377,-35.791,40.119205,3.3369484,10.434756,-14.750366,-4.4569855,10.249979,-19.471735,16.85671,-49.37575,62.504494,-2.4334366,-1.5352266,7.2767143,17.916416,-10.814739,-0.52558684,56.353333,-2.1489115,-4.2517037,-1.1076458
16,9.754280090332031,4.789865493774414,75.0140151977539,0.5233786322251168,-0.7276270069376156,-172.43432043826368,12.630595,-7.946847,16.283518,15.516626,-23.510967,7.788438,-29.422861,-5.8378625,-36.68747,41.832893,1.9055096,9.570279,-14.549677,-4.2857094,10.390038,-19.151064,16.7573,-49.581593,62.517216,-2.0372238,-1.5067943,7.0914826,17.898338,-11.051279,-0.5101583,56.280006,-2.0530019,-4.3487625,-1.1520184
17,10.136987686157227,5.042122840881348,75.19384002685547,0.42403117878019697,-0.8007931161143869,-172.5010764926929,12.574449,-7.6994224,16.423439,14.988839,-23.114653,7.782493,-28.837406,-7.6522765,-38.351727,43.70192,0.3871804,8.273747,-14.331438,-4.1093717,10.504823,-18.811693,16.660582,-49.734585,62.51789,-1.6975094,-1.4766898,6.9959707,17.82757,-11.283098,-0.49066994,56.24936,-2.0430958,-4.329761,-1.2597257
18,10.518932342529297,5.301604747772217,75.36688995361328,0.31706396593108066,-0.8527169713169345,-172.56576107220664,12.467381,-7.4236436,16.55724,14.536062,-22.731602,7.723436,-27.926023,-9.85682,-40.731884,45.753246,-1.3551412,6.349604,-14.105332,-3.92579,10.594642,-18.453918,16.568336,-49.858402,62.50594,-1.3855826,-1.4450847,6.9538937,17.724407,-11.511565,-0.46633402,56.251877,-2.0975204,-4.2383137,-1.4180174
19,10.87023639678955,5.549083709716797,75.54339599609375,0.2101873432806775,-0.8901685596188743,-172.63580882899072,12.318825,-7.1378675,16.692303,14.15073,-22.358995,7.6558304,-26.775549,-12.207141,-43.389904,47.824512,-3.2377915,4.113028,-13.878965,-3.7362576,10.670948,-18.076786,16.482141,-49.93724,62.474083,-1.1191095,-1.4105841,6.9403896,17.581734,-11.735286,-0.46293217,56.27973,-2.1665833,-4.121264,-1.5996928
20,11.229331016540527,5.803916931152344,75.71308898925781,0.11014691081344469,-0.9175577223268202,-172.7205479224557,12.120337,-6.8556848,16.841127,13.856434,-22.000937,7.6230884,-25.537182,-14.4698715,-45.88989,49.764847,-5.1220407,1.8693273,-13.65835,-3.5410333,10.742937,-17.68296,16.40435,-49.96136,62.416504,-0.92266405,-1.3724726,6.9308176,17.39272,-11.952336,-0.50655174,56.325726,-2.2014892,-4.025654,-1.7780113
21,11.585929870605469,6.054043769836426,75.87173461914062,0.015690219825275638,-0.9163829161332303,-172.80600318392084,11.821021,-6.57203,16.99892,13.706637,-21.665504,7.6478195,-24.244637,-16.668547,-48.268158,51.596367,-7.030213,-0.46828443,-13.460076,-3.3316996,10.803095,-17.269793,16.335737,-49.901375,62.31877,-0.8081724,-1.3203492,6.926685,17.142344,-12.159383,-0.6193187,56.403214,-2.1825178,-3.970489,-1.9557923
22,11.947525978088379,6.311430931091309,76.02477264404297,-0.07770943925249629,-0.888937729436251,-172.89472714633825,11.435716,-6.2789874,17.163553,13.680206,-21.350286,7.703559,-22.81931,-18.873014,-50.719845,53.377987,-9.042001,-2.997626,-13.27332,-3.1102417,10.849151,-16.836092,16.276522,-49.77052,62.18529,-0.759195,-1.2575476,6.9383073,16.838636,-12.357111,-0.7829839,56.51065,-2.1389534,-3.928705,-2.144625
23,12.278186798095703,6.547836780548096,76.17298126220703,-0.16828174674953222,-0.868944406598568,-173.02119438821222,11.06417,-5.988606,17.351849,13.667398,-21.040688,7.760031,-21.313826,-20.957167,-53.047226,55.032307,-11.032543,-5.4552894,-13.063747,-2.8901386,10.896356,-16.388962,16.229069,-49.626995,62.03993,-0.76329064,-1.2042892,6.9542804,16.50915,-12.550024,-0.961333,56.619648,-2.095079,-3.8785226,-2.3306024
24,12.667430877685547,6.739592552185059,76.3175277709961,-0.25348093979498343,-0.8914769293957279,-173.2186951204252,10.8054905,-5.7131133,17.580328,13.563467,-20.72423,7.786068,-19.801147,-22.82197,-55.04721,56.48724,-12.83987,-7.585566,-12.798362,-2.6849444,10.960822,-15.931474,16.196424,-49.5235,61.903244,-0.80241233,-1.1803972,6.963112,16.179823,-12.742923,-1.1177138,56.7021,-2.074643,-3.798197,-2.4992714
25,13.002385139465332,6.955443859100342,76.45152282714844,-0.33411684895073734,-0.9799125208714233,-173.51259286371192,10.708122,-5.4546933,17.868044,13.33243,-20.390461,7.784806,-18.28595,-24.479628,-56.70245,57.750687,-14.404568,-9.396757,-12.454078,-2.4979084,11.06082,-15.458452,16.181921,-49.461876,61.774883,-0.9001663,-1.2033585,6.9602456,15.847718,-12.939179,-1.2467269,56.76101,-2.0943885,-3.656463,-2.6465816
26,13.318819046020508,7.182040691375732,76.57764434814453,-0.41062797758466146,-1.1116751955055941,-173.87888895515573,10.711533,-5.206269,18.201591,13.036034,-20.04943,7.768418,-16.76945,-26.00116,-58.113884,58.86829,-15.784909,-11.015875,-12.056018,-2.3201044,11.183197,-14.964797,16.18669,-49.41306,61.63869,-1.0543604,-1.2582537,6.951901,15.499261,-13.137777,-1.3636086,56.80961,-2.136707,-3.4733644,-2.7791743
27,13.59666919708252,7.414023399353027,76.69020080566406,-0.4785406918402069,-1.2536708076170233,-174.27640193609952,10.760549,-4.9705796,18.547924,12.697481,-19.712496,7.7195415,-15.328943,-27.391136,-59.251743,59.824333,-16.972559,-12.373965,-11.643156,-2.1484861,11.297434,-14.461167,16.21051,-49.392456,61.499054,-1.2166941,-1.3167188,6.943009,15.146343,-13.336727,-1.465398,56.833435,-2.1749687,-3.3035564,-2.8994513
28,13.882678985595703,7.655887126922607,76.78977966308594,-0.5346642231913022,-1.3719103919292566,-174.6634708324383,10.785619,-4.74504,18.87388,12.369137,-19.400312,7.620505,-14.04401,-28.654217,-60.081734,60.607796,-17.953522,-13.398915,-11.252972,-1.9803551,11.372923,-13.960305,16.251648,-49.418427,61.36256,-1.3402197,-1.3506289,6.938892,14.802623,-13.532565,-1.5508916,56.817364,-2.1835637,-3.2016945,-3.0102286
29,14.156383514404297,7.89721155166626,76.88340759277344,-0.5809703533959042,-1.458530141310772,-175.03264931371353,10.784149,-4.5316615,19.168612,12.034016,-19.106754,7.4494147,-12.976879,-29.781126,-60.519176,61.205788,-18.6661,-14.019914,-10.890134,-1.8147246,11.402534,-13.470302,16.306732,-49.50964,61.236256,-1.4114835,-1.351499,6.944941,14.471215,-13.717037,-1.6220775,56.759567,-2.136333,-3.182373,-3.1153
30,14.437170028686523,8.123538970947266,76.96414947509766,-0.6199749114886771,-1.530914197780892,-175.40398024920097,10.786026,-4.328832,19.4492,11.678412,-18.8253,7.221223,-12.090693,-30.79005,-60.600044,61.636868,-19.116388,-14.302103,-10.538477,-1.6484183,11.402909,-12.97956,16.379524,-49.651108,61.10869,-1.4571837,-1.3347657,6.95682,14.144108,-13.90395,-1.6799014,56.667652,-2.0514102,-3.2166967,-3.2090054
31,14.708982467651367,8.350515365600586,77.04064178466797,-0.6504356132234614,-1.5932767488539206,-175.77815843260666,10.781296,-4.131294,19.725039,11.33346,-18.56724,6.9737988,-11.31176,-31.718533,-60.46831,61.934185,-19.397247,-14.37303,-10.192515,-1.4899642,11.378045,-12.489625,16.465239,-49.81785,60.991768,-1.4846289,-1.307801,6.9668965,13.825331,-14.08112,-1.7230749,56.53766,-1.9791641,-3.2936597,-3.2920594
32,14.983445167541504,8.585115432739258,77.10496520996094,-0.6698853575948134,-1.6496789187577325,-176.15594325640262,10.769055,-3.9379897,20.00464,11.012107,-18.33509,6.7452893,-10.562021,-32.60348,-60.270992,62.131504,-19.604912,-14.358294,-9.847389,-1.3453022,11.332578,-11.998274,16.560982,-49.983208,60.890606,-1.5008305,-1.2780623,6.9671545,13.518715,-14.247696,-1.753082,56.364727,-1.9680762,-3.4022682,-3.3623905
33,15.240436553955078,8.828338623046875,77.16310119628906,-0.675897785212827,-1.7016815524500093,-176.54217422089715,10.75619,-3.7526202,20.294292,10.709193,-18.130089,6.539428,-9.864442,-33.43766,-59.95507,62.224125,-19.728153,-14.243247,-9.500241,-1.2156361,11.262226,-11.502047,16.664852,-50.15263,60.8077,-1.4983288,-1.2439785,6.954485,13.23155,-14.401883,-1.7777063,56.139412,-2.052016,-3.5626285,-3.4146664
34,15.512655258178711,9.059991836547852,77.20970916748047,-0.6706999104716767,-1.7463346055407305,-176.93517861920745,10.735797,-3.572527,20.58905,10.430045,-17.955208,6.3378315,-9.248897,-34.20554,-59.46665,62.19873,-19.732555,-13.978226,-9.151847,-1.0991712,11.166175,-11.005069,16.775873,-50.336014,60.743958,-1.4743232,-1.2027798,6.933598,12.961428,-14.544357,-1.7964007,55.86574,-2.1987247,-3.7729058,-3.452547
35,15.757094383239746,9.30722713470459,77.25044250488281,-0.6591033771961903,-1.7820553212661105,-177.32565540503973,10.699478,-3.3903015,20.879276,10.179861,-17.80462,6.1451283,-8.64379,-34.93278,-58.956707,62.077747,-19.672812,-13.634795,-8.807722,-0.9934632,11.053456,-10.514772,16.892696,-50.515453,60.69967,-1.4494437,-1.1606103,6.9085107,12.695068,-14.675402,-1.7906302,55.562263,-2.3555615,-3.9888537,-3.4862146
36,15.968489646911621,9.561506271362305,77.29261779785156,-0.6455295260321711,-1.806953038123339,-177.70406497018283,10.632505,-3.1970596,21.155617,9.977328,-17.67975,5.966082,-7.9742804,-35.647,-58.582447,61.881443,-19.60443,-13.285726,-8.474965,-0.8969457,10.933158,-10.035789,17.013968,-50.667534,60.67368,-1.4394329,-1.1233507,6.8829064,12.418,-14.796132,-1.7406392,55.247833,-2.469506,-4.166367,-3.525272
37,16.215364456176758,9.820219993591309,77.33341217041016,-0.6315830852396149,-1.8165488186370566,-178.0707475963413,10.527723,-2.988683,21.416656,9.829517,-17.587442,5.811997,-7.220822,-36.355072,-58.379467,61.600155,-19.545523,-12.9347725,-8.13943,-0.8181789,10.794702,-9.597544,17.106478,-50.813847,60.725407,-1.4419302,-1.0960083,6.8603287,12.133466,-14.88439,-1.6325321,54.93108,-2.5130887,-4.291731,-3.5789354
38,16.42801856994629,10.081258773803711,77.36365509033203,-0.6149047173379538,-1.812805215496357,-178.42987721047825,10.390415,-2.7683153,21.667181,9.734418,-17.529854,5.6769204,-6.421481,-37.044075,-58.268394,61.23008,-19.466324,-12.548982,-7.831188,-0.7362608,10.643254,-9.128699,17.244518,-50.930954,60.73054,-1.457109,-1.0705271,6.833264,11.825849,-15.002969,-1.4566771,54.609673,-2.4957187,-4.3898697,-3.6208048
39,16.6663818359375,10.353564262390137,77.38489532470703,-0.5932594746182723,-1.8051658539963418,-178.77749144536116,10.239091,-2.545067,21.90565,9.664036,-17.482874,5.5405264,-5.588684,-37.716362,-58.235035,60.80432,-19.34853,-12.145267,-7.539325,-0.66582197,10.493482,-8.6695595,17.383806,-51.003906,60.7493,-1.4808639,-1.0456946,6.8037395,11.514789,-15.105466,-1.2653571,54.261063,-2.4907422,-4.4722137,-3.6662717
40,16.919384002685547,10.626269340515137,77.40088653564453,-0.5651043026016054,-1.802695147801951,-179.1096835762023,10.080735,-2.3223786,22.13126,9.614942,-17.435167,5.382195,-4.7343388,-38.3716,-58.264565,60.354034,-19.173325,-11.740581,-7.2647953,-0.6036617,10.362679,-8.22578,17.516287,-51.01317,60.77606,-1.5194029,-1.0179194,6.771571,11.21293,-15.1878,-1.1042075,53.86559,-2.5549467,-4.5507817,-3.7157252
41,17.151317596435547,10.907416343688965,77.41576385498047,-0.5348221078608922,-1.8096786263295483,-179.42376617236974,9.9251995,-2.0984516,22.335245,9.574648,-17.384981,5.190101,-3.816762,-39.019993,-58.42501,59.884624,-18.928598,-11.325274,-7.0155296,-0.5408288,10.259778,-7.7882276,17.650532,-50.944653,60.791153,-1.5783869,-0.9869292,6.726631,10.919416,-15.255227,-0.9835077,53.410084,-2.7235408,-4.6215396,-3.77049
42,17.403629302978516,11.171753883361816,77.43678283691406,-0.5018223412056039,-1.8208077919179506,-179.72244186159918,9.763014,-1.8708638,22.520948,9.5554,-17.341389,4.977475,-2.8435125,-39.656544,-58.700645,59.38299,-18.627237,-10.894571,-6.7810397,-0.4813914,10.173267,-7.367087,17.773638,-50.82026,60.820835,-1.6529154,-0.9550054,6.673306,10.635828,-15.302556,-0.8881782,52.90421,-2.962501,-4.680294,-3.8310688
43,17.64507484436035,11.435042381286621,77.45320129394531,-0.45550425089868474,-1.830072694194664,179.9898506703378,9.590095,-1.6501868,22.705078,9.553069,-17.289562,4.7615695,-1.9017073,-40.25999,-58.9472,58.849365,-18.287657,-10.472922,-6.560145,-0.4392145,10.094142,-6.9582415,17.895555,-50.64921,60.859467,-1.7376374,-0.9199449,6.6296244,10.356635,-15.334624,-0.79840726,52.372307,-3.2126846,-4.73909,-3.8916447
44,17.915790557861328,11.721101760864258,77.46707916259766,-0.3860023147851396,-1.8310790649583182,179.70839932160877,9.399829,-1.4452697,22.904736,9.568418,-17.217218,4.559616,-1.080619,-40.81043,-59.016586,58.2831,-17.930386,-10.08544,-6.3061953,-0.4223133,10.00742,-6.624742,17.953588,-50.50066,61.000267,-1.8387206,-0.885857,6.61812,10.120156,-15.341007,-0.74440527,51.812294,-3.4254956,-4.809916,-3.944227
45,18.178152084350586,12.01517105102539,77.47760772705078,-0.28579965159647097,-1.8207711494864227,179.4324818883271,9.20018,-1.2684222,23.129951,9.580039,-17.113035,4.3802805,-0.4052935,-41.32301,-58.87279,57.702663,-17.550941,-9.765072,-6.110603,-0.45179778,9.915432,-6.2431965,18.057219,-50.244125,61.089127,-1.926316,-0.8350893,6.658199,9.834159,-15.340252,-0.6241593,51.2782,-3.5770442,-4.8911943,-3.9977407
46,18.436216354370117,12.306558609008789,77.49032592773438,-0.16227864426565217,-1.8023349959641422,179.16377093280937,8.991322,-1.1102552,23.37035,9.595983,-16.98788,4.21265,0.17028302,-41.802395,-58.586964,57.102432,-17.144855,-9.490649,-5.9049735,-0.5087172,9.82366,-5.887584,18.154243,-49.97235,61.2005,-2.0320613,-0.77810395,6.735118,9.575275,-15.32212,-0.5250031,50.705284,-3.7039542,-4.9777403,-4.0429955
47,18.68303108215332,12.612462043762207,77.50381469726562,-0.025427135498761345,-1.78019117530016,178.90394037467658,8.755773,-0.95075214,23.609097,9.657581,-16.858965,4.0454655,0.6638727,-42.218563,-58.172665,56.45024,-16.736897,-9.20671,-5.71015,-0.5891621,9.738377,-5.553088,18.256495,-49.675446,61.326065,-2.141913,-0.72490174,6.8045034,9.314758,-15.284823,-0.41498986,50.14076,-3.8039773,-5.0784483,-4.087632
48,18.946430206298828,12.924948692321777,77.52091217041016,0.11436052646761788,-1.7589566154659166,178.65437655320684,8.478248,-0.77019906,23.829468,9.803182,-16.742483,3.867582,1.0937822,-42.538822,-57.64478,55.71106,-16.351194,-8.858682,-5.515431,-0.6753597,9.664172,-5.2718196,18.342325,-49.392677,61.497128,-2.2596784,-0.6892598,6.8236947,9.057179,-15.236958,-0.3002028,49.60793,-3.8741663,-5.202399,-4.1293855
49,19.231807708740234,13.231423377990723,77.53654479980469,0.26392791709320035,-1.7534975277364782,178.4224708686624,8.161814,-0.5756846,24.01772,10.053677,-16.642397,3.6751516,1.4855342,-42.77193,-57.010437,54.875053,-16.014923,-8.435616,-5.317031,-0.76316696,9.62106,-5.0628705,18.393307,-49.12416,61.731186,-2.3970125,-0.6843521,6.7577753,8.808999,-15.193053,-0.20052029,49.09895,-3.8855467,-5.3682203,-4.1656513
50,19.50895881652832,13.54997444152832,77.55543518066406,0.4266257329252265,-1.7571054675066875,178.20524891347108,7.8117085,-0.37361702,24.185291,10.388058,-16.552052,3.4743383,1.8264107,-42.931293,-56.26143,53.964634,-15.714798,-7.9696693,-5.179866,-0.8951999,9.602075,-4.8519607,18.479248,-48.766636,61.961323,-2.5217566,-0.69621015,6.634301,8.50755,-15.110976,-0.029693939,48.64658,-3.8530436,-5.564434,-4.2220387
51,19.78626823425293,13.890401840209961,77.5745620727539,0.5828160342064631,-1.741577717312159,177.9887748296034,7.4150467,-0.14025927,24.352488,10.779401,-16.46901,3.2698078,2.08002,-42.990433,-55.392433,52.991657,-15.413948,-7.4705367,-5.0189962,-1.017796,9.568382,-4.6859,18.558764,-48.463753,62.217773,-2.65395,-0.70678115,6.512979,8.230848,-15.025136,0.13128802,48.21102,-3.824386,-5.7588744,-4.2629952
52,20.073165893554688,14.240641593933105,77.59815216064453,0.7136390070168063,-1.678628073727794,177.75925695268117,6.957996,0.14834975,24.538958,11.205005,-16.393785,3.065546,2.2101932,-42.923424,-54.397926,51.967476,-15.074534,-6.946261,-4.8270597,-1.1059523,9.477183,-4.5621114,18.614357,-48.249203,62.513535,-2.7769344,-0.69772273,6.451203,7.983249,-14.94946,0.30228865,47.80709,-3.8444653,-5.917122,-4.2799196
53,20.30678939819336,14.621024131774902,77.62523651123047,0.8125780255173519,-1.547436221914864,177.5028195443454,6.423635,0.50561535,24.761978,11.665594,-16.327991,2.8587663,2.1874774,-42.709095,-53.263496,50.879986,-14.703777,-6.396081,-4.6207314,-1.1826414,9.296594,-4.4476104,18.686172,-48.09782,62.835785,-2.8815315,-0.6598666,6.4720583,7.7405863,-14.841257,0.5329447,47.46674,-3.9496007,-6.037273,-4.294529
54,20.579164505004883,14.994991302490234,77.6576156616211,0.8872589253081434,-1.36728415024251,177.2305871185709,5.8246603,0.91985154,25.004543,12.170593,-16.270834,2.6482325,2.0475733,-42.360847,-52.004,49.728245,-14.3196945,-5.820141,-4.368397,-1.2111586,9.057765,-4.383291,18.725986,-48.045696,63.202538,-2.9910772,-0.60741585,6.5417757,7.544788,-14.764007,0.75150955,47.1432,-4.0928054,-6.1361876,-4.277678
55,20.873136520385742,15.371978759765625,77.68730163574219,0.9444601010137621,-1.1705216615857315,176.96611140250073,5.1909704,1.3738294,25.235708,12.709796,-16.2176,2.4402864,1.8520492,-41.9144,-50.65574,48.544506,-13.9016905,-5.224224,-4.143074,-1.2650505,8.803125,-4.3372936,18.790192,-47.996037,63.576298,-3.0687501,-0.54324067,6.6350617,7.320539,-14.631084,1.0304546,46.87976,-4.2622766,-6.2030883,-4.269577
56,21.173681259155273,15.76367473602295,77.71692657470703,0.9896916373393444,-0.9893020555821933,176.7326004743129,4.5549374,1.8488182,25.425285,13.264803,-16.158424,2.241839,1.6545982,-41.399406,-49.250053,47.359432,-13.426462,-4.611679,-3.9252622,-1.3097326,8.5901985,-4.344066,18.852133,-47.981163,63.93236,-3.1206536,-0.47822458,6.720801,7.1001587,-14.505637,1.2949529,46.622574,-4.409003,-6.230511,-4.231638
57,21.47749900817871,16.162555694580078,77.74649810791016,1.0216337015410215,-0.828903333618253,176.54735038812214,3.915165,2.341392,25.55381,13.834307,-16.092392,2.0595305,1.4625758,-40.808514,-47.77105,46.171818,-12.85927,-3.9796004,-3.7403834,-1.3407264,8.427474,-4.4086647,18.901928,-47.991882,64.28155,-3.1300611,-0.40863737,6.7996807,6.8711133,-14.401159,1.5632886,46.372078,-4.514093,-6.1913104,-4.152322
