Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
17,2.8001551628112793,0.5236828923225403,77.1231460571289,-0.3724126601318698,-0.9545332037381676,-175.88630207537807,1.5095645,5.9385858,10.996208,18.540197,-19.981522,-1.380116,8.188203,-2.724004,-21.985083,6.8771567,-12.548023,4.7100616,-1.901362,-0.26056606,11.291218,1.4399439,9.95811,-10.836594,63.602936,-2.8044095,2.4101846,15.556679,-3.357416,-6.4426904,7.649564,69.780914,-9.21393,0.47593904,-6.4736314
18,2.8507277965545654,0.5478318929672241,77.09051513671875,-0.5095032192186378,-0.8821268539988734,-175.7743778742228,0.47745043,6.2664843,10.79624,20.392656,-20.494888,-1.3391439,8.08899,-2.545572,-22.04935,6.8691955,-12.574273,4.6881485,-1.9308096,-0.11485731,11.39678,1.3852592,9.925845,-10.705222,63.466846,-2.78449,2.3831716,15.585437,-3.4558272,-6.47736,7.747158,69.732956,-9.300877,0.52494156,-6.4817047
19,2.8986103534698486,0.5697119235992432,77.05945587158203,-0.6471014309894056,-0.8389856616748155,-175.6567296285536,-0.59240794,6.6046953,10.578893,22.374636,-20.947697,-1.3233835,8.026153,-2.3686574,-22.120903,6.859482,-12.600572,4.672575,-1.9786454,0.04175891,11.536803,1.3311943,9.878081,-10.5621395,63.34025,-2.7576015,2.3513541,15.614341,-3.5582309,-6.535403,7.87785,69.680305,-9.37653,0.5716316,-6.4883184
20,2.950995445251465,0.5885515809059143,77.02951049804688,-0.7725323726516506,-0.837728992213736,-175.54083833058763,-1.6690055,6.9374366,10.346131,24.446774,-21.263971,-1.3781472,8.014088,-2.2087986,-22.1971,6.8507743,-12.627904,4.6576805,-2.002991,0.18801361,11.715069,1.2609485,9.832576,-10.46129,63.248558,-2.73845,2.3179708,15.639607,-3.6483731,-6.6003957,8.017955,69.630226,-9.433024,0.5920596,-6.5020857
21,3.0026707649230957,0.6072631478309631,76.99706268310547,-0.8926959120956586,-0.8941462801704972,-175.42529316945146,-2.7491033,7.274925,10.10843,26.654514,-21.45981,-1.513916,8.057138,-2.064852,-22.280336,6.8796043,-12.678128,4.639661,-2.009716,0.3269512,11.94609,1.1773242,9.792793,-10.4025545,63.191566,-2.7292395,2.282004,15.658416,-3.731462,-6.671518,8.189822,69.58812,-9.457421,0.57392395,-6.531367
22,3.0521011352539062,0.6263682246208191,76.9652099609375,-1.0089763662837303,-0.9960031030575015,-175.30747108047103,-3.8405814,7.616078,9.863527,28.984394,-21.556757,-1.7052728,8.158697,-1.9272624,-22.370722,6.900598,-12.72536,4.6227913,-2.011543,0.46768758,12.22257,1.0862764,9.749908,-10.368205,63.156715,-2.7257667,2.2424672,15.671942,-3.8069222,-6.760427,8.393446,69.542076,-9.456308,0.53157383,-6.5665565
23,3.0875775814056396,0.6443761587142944,76.93415832519531,-1.1145331552352968,-1.1179379324640595,-175.19006932720964,-4.9518867,7.947146,9.586708,31.368366,-21.511515,-1.9526131,8.287333,-1.802774,-22.464813,6.9170475,-12.769928,4.611044,-2.0023522,0.595364,12.518973,0.98928124,9.711508,-10.350515,63.143887,-2.720424,2.2029338,15.683855,-3.8779519,-6.850515,8.595667,69.50137,-9.45182,0.48253524,-6.600516
24,3.1165475845336914,0.6630315184593201,76.90758514404297,-1.2023884040088684,-1.2344356668119956,-175.07589613067876,-6.0870605,8.250375,9.255067,33.729324,-21.280159,-2.2598,8.411314,-1.6983879,-22.559202,6.931103,-12.8108225,4.6084094,-1.9885508,0.705652,12.811801,0.8945722,9.673884,-10.329155,63.14683,-2.7029328,2.166377,15.695217,-3.9445753,-6.9446464,8.779897,69.467094,-9.458326,0.4443871,-6.620262
25,3.154108762741089,0.6801896095275879,76.89019012451172,-1.2671859285061842,-1.3414219349321284,-174.95943881361202,-7.2478004,8.510223,8.870623,36.062397,-20.82741,-2.660855,8.525678,-1.6200029,-22.659796,6.942822,-12.846931,4.615375,-1.9660109,0.7835143,13.096056,0.79376715,9.645615,-10.308692,63.176666,-2.6651382,2.1386933,15.706722,-4.0139017,-7.020809,8.933384,69.45485,-9.493986,0.41945702,-6.627354
26,3.1888701915740967,0.6989948153495789,76.87488555908203,-1.3138270560899088,-1.4514162793097856,-174.84114886351168,-8.430615,8.730601,8.444109,38.403454,-20.185715,-3.1515305,8.646582,-1.5624658,-22.766533,6.9504623,-12.878709,4.6300316,-1.9469353,0.8499292,13.386525,0.69350564,9.610605,-10.281527,63.224907,-2.609356,2.1158884,15.714576,-4.077835,-7.115596,9.086275,69.44553,-9.53633,0.39903483,-6.6184554
27,3.2216343879699707,0.7191331386566162,76.86180877685547,-1.3505306069649707,-1.5644358177114708,-174.73279370480097,-9.6281395,8.91895,7.968035,40.729885,-19.40678,-3.6879458,8.773286,-1.5169841,-22.866999,6.9559474,-12.908946,4.6525664,-1.9127479,0.90007126,13.677486,0.59659445,9.582888,-10.261955,63.2865,-2.5569916,2.0886989,15.726178,-4.139328,-7.200733,9.219296,69.44416,-9.576462,0.38485044,-6.608442
28,3.246032476425171,0.7339327931404114,76.84867095947266,-1.3862919250776171,-1.680582856371659,-174.64613294465275,-10.831746,9.082855,7.435259,43.014603,-18.53939,-4.2275457,8.905266,-1.4738036,-22.949068,6.961398,-12.940997,4.6832027,-1.8655264,0.9483142,13.96883,0.5202149,9.560647,-10.241668,63.339695,-2.5238192,2.0470579,15.742614,-4.1919184,-7.2923956,9.340422,69.43306,-9.591098,0.37819707,-6.5982733
29,3.26983642578125,0.7487761974334717,76.83560180664062,-1.4231448422748114,-1.7993389195662755,-174.5857589732883,-12.061711,9.222568,6.8467526,45.30053,-17.521477,-4.799789,9.039169,-1.4288806,-23.00948,6.966556,-12.973534,4.721018,-1.795438,0.9916815,14.262832,0.45932594,9.550409,-10.224527,63.38732,-2.5112119,1.9844518,15.760405,-4.2373176,-7.379003,9.437525,69.40887,-9.567875,0.38222572,-6.5902977
30,3.2870213985443115,0.7630089521408081,76.82051849365234,-1.456184985767478,-1.9207310179760728,-174.5444598132668,-13.310023,9.320222,6.20485,47.578075,-16.350199,-5.43385,9.175897,-1.3881382,-23.05536,6.9715533,-13.006189,4.7662807,-1.708423,1.0260632,14.5598755,0.4113275,9.551714,-10.210469,63.433903,-2.5125937,1.907437,15.7785845,-4.2773952,-7.4621844,9.515911,69.377495,-9.518232,0.3950718,-6.581401
31,3.2891459465026855,0.7717758417129517,76.8060073852539,-1.4830936942595678,-2.045660500738999,-174.5163024212484,-14.526188,9.360213,5.506597,49.743572,-15.163743,-6.083618,9.323644,-1.3559738,-23.089607,6.9735894,-13.040888,4.8209887,-1.6163547,1.0522907,14.854153,0.39057502,9.561816,-10.195768,63.466373,-2.5311043,1.8269016,15.804398,-4.3077626,-7.5515175,9.589617,69.34549,-9.466409,0.41134584,-6.5713835
32,3.2784621715545654,0.7725580334663391,76.79238891601562,-1.5027101543194181,-2.175224978970036,-174.4952691160889,-15.6621475,9.334604,4.7511563,51.697823,-14.100414,-6.6946115,9.490544,-1.3362585,-23.115303,6.97034,-13.079713,4.8871465,-1.529525,1.0659186,15.136072,0.40613863,9.577274,-10.1775055,63.482883,-2.5684168,1.7530259,15.849956,-4.334382,-7.638148,9.668156,69.33601,-9.442454,0.42599517,-6.5684648
33,3.259944438934326,0.7652339339256287,76.77433776855469,-1.5145939077769979,-2.3206187571408092,-174.47690822256624,-16.72473,9.184213,3.8422513,53.484364,-13.137646,-7.2548747,9.691357,-1.3299943,-23.134472,6.9624424,-13.124942,4.9680376,-1.452635,1.0689421,15.4159,0.45977986,9.597304,-10.161071,63.477577,-2.6432233,1.687452,15.926928,-4.353306,-7.72588,9.753482,69.346634,-9.457669,0.43829152,-6.57165
34,3.225151538848877,0.7520043253898621,76.76024627685547,-1.5193220953245423,-2.4779943159858866,-174.46504027137547,-17.726648,8.92472,2.8170483,55.133446,-12.221226,-7.8037,9.918927,-1.3354384,-23.146156,6.9493966,-13.17454,5.0622563,-1.3807402,1.0647261,15.696199,0.548478,9.623126,-10.145268,63.450153,-2.7489054,1.6248535,16.024622,-4.3603573,-7.824963,9.841366,69.36198,-9.494223,0.45049605,-6.5750875
35,3.1709752082824707,0.7334848642349243,76.74633026123047,-1.5183946600411298,-2.6252068928791537,-174.46678051322004,-18.635181,8.68527,1.8712376,56.52539,-11.442988,-8.335224,10.145006,-1.3504409,-23.145243,6.9317656,-13.225497,5.1618524,-1.3091959,1.0523522,15.953014,0.6706217,9.650315,-10.117178,63.413643,-2.8477564,1.5653502,16.124706,-4.36494,-7.924707,9.93647,69.3957,-9.534714,0.4628119,-6.5831113
36,3.1081080436706543,0.7119724750518799,76.73240661621094,-1.513488009796613,-2.740042212381789,-174.48976321343858,-19.43181,8.615624,1.1947663,57.550175,-10.891249,-8.8189125,10.341804,-1.3722202,-23.126345,6.9067836,-13.272382,5.258837,-1.2352778,1.0310894,16.162964,0.8274394,9.675532,-10.061166,63.37736,-2.9021058,1.5091136,16.20794,-4.3763123,-8.018564,10.045693,69.45859,-9.561627,0.47561887,-6.598798
37,3.031588077545166,0.6831653118133545,76.72180938720703,-1.5085881268508101,-2.813586886522568,-174.53864938443135,-20.112232,8.795185,0.85877246,58.174152,-10.650032,-9.251421,10.49946,-1.3961047,-23.085777,6.873191,-13.315415,5.3508406,-1.1606925,1.0073346,16.317793,1.0340787,9.698691,-9.962279,63.323044,-2.87907,1.452042,16.27097,-4.394371,-8.123078,10.197928,69.54994,-9.56601,0.4878876,-6.6215925
38,2.9454498291015625,0.6419399976730347,76.70989990234375,-1.5017775547174244,-2.858802848347298,-174.6095782255011,-20.698643,9.158784,0.7516489,58.467808,-10.648739,-9.616851,10.633766,-1.4244823,-23.02625,6.8307757,-13.35553,5.441801,-1.0844911,0.9790768,16.428305,1.280652,9.716549,-9.833118,63.2606,-2.8052812,1.3950391,16.327059,-4.4190154,-8.228727,10.377801,69.67222,-9.561784,0.5002404,-6.6539264
39,2.8557090759277344,0.5965781211853027,76.69766998291016,-1.4843890794697825,-2.885340646961037,-174.6974094220133,-21.216467,9.642255,0.7875148,58.479504,-10.743647,-9.861201,10.753368,-1.4675293,-22.951044,6.7885046,-13.396235,5.532751,-1.0104163,0.93787885,16.509853,1.5518715,9.731274,-9.688867,63.20748,-2.734664,1.3476818,16.366137,-4.443038,-8.332774,10.547536,69.80665,-9.546907,0.51392347,-6.68514
40,2.7510855197906494,0.5458143949508667,76.68833923339844,-1.4581571611243946,-2.902240354866534,-174.79515943970216,-21.684544,10.182629,0.8747701,58.241875,-10.785009,-9.935767,10.870541,-1.5238683,-22.865452,6.740537,-13.431175,5.624737,-0.94147086,0.8849427,16.576841,1.8305019,9.746531,-9.547557,63.182888,-2.722669,1.319242,16.378765,-4.4581738,-8.4290905,10.664982,69.9345,-9.522199,0.5302272,-6.705273
41,2.6348133087158203,0.4905342161655426,76.67964935302734,-1.4274301084849323,-2.913169458591949,-174.89613530012528,-22.113672,10.808304,1.0390532,57.761616,-10.764548,-9.772791,10.966196,-1.5977132,-22.773426,6.7437477,-13.489062,5.7130485,-0.88172317,0.8214202,16.636106,2.1138513,9.764793,-9.400477,63.185318,-2.7947187,1.3183346,16.35307,-4.466607,-8.514235,10.717901,70.05782,-9.481877,0.5496849,-6.712034
42,2.5090792179107666,0.43346425890922546,76.67398071289062,-1.3880093274374228,-2.91123019936157,-175.00644001455655,-22.488853,11.531408,1.3200188,57.01558,-10.750132,-9.418602,11.053897,-1.6851865,-22.670654,6.7475924,-13.544641,5.799206,-0.82578886,0.74206775,16.67681,2.410697,9.78699,-9.244436,63.20627,-2.918746,1.3382772,16.296898,-4.4706445,-8.587533,10.725923,70.18506,-9.4295635,0.57150596,-6.7112994
43,2.371739149093628,0.3686232566833496,76.66621398925781,-1.3478751259695316,-2.8967654983134987,-175.131609582627,-22.799818,12.280331,1.6225035,56.016846,-10.719728,-9.003217,11.134006,-1.7783232,-22.554724,6.7520866,-13.603268,5.8908587,-0.7678615,0.65585494,16.693672,2.716305,9.8120165,-9.107089,63.260517,-3.0636947,1.3649272,16.23416,-4.4712334,-8.643755,10.695366,70.31881,-9.379848,0.5952112,-6.7097716
44,2.2220020294189453,0.2912953495979309,76.65530395507812,-1.3157389072756258,-2.8705870183182953,-175.27714024610194,-23.036676,12.986758,1.8493124,54.77556,-10.648563,-8.654198,11.207179,-1.8684075,-22.423737,6.7568383,-13.670977,5.9954824,-0.70716625,0.577156,16.688622,3.0374808,9.846859,-9.011381,63.342243,-3.2019863,1.3851556,16.178392,-4.4532213,-8.700226,10.638963,70.43334,-9.340495,0.6195408,-6.701001
45,2.056074857711792,0.20638658106327057,76.64044952392578,-1.289523754504393,-2.8298416311838213,-175.44464666514725,-23.194508,13.640773,1.9901822,53.25853,-10.534557,-8.38516,11.272185,-1.956194,-22.277555,6.761918,-13.752229,6.116631,-0.6411118,0.50344604,16.648956,3.3648236,9.881625,-8.978428,63.47966,-3.3320684,1.394689,16.147589,-4.4222517,-8.737719,10.530219,70.54744,-9.329881,0.64834785,-6.6926694
46,1.881134271621704,0.11675827205181122,76.62457275390625,-1.2656184683846636,-2.775038222309338,-175.63105132986905,-23.278835,14.271007,2.0961862,51.470936,-10.390749,-8.138732,11.327916,-2.0464714,-22.117424,6.7670593,-13.841583,6.2498913,-0.5615497,0.43033397,16.586046,3.7044964,9.93659,-9.002161,63.64587,-3.4757729,1.4025565,16.117346,-4.360663,-8.77669,10.363931,70.63235,-9.3338375,0.67938113,-6.6705604
47,1.684162974357605,0.016784997656941414,76.60308837890625,-1.2500049721480282,-2.711793579187468,-175.83475621938925,-23.301374,14.871418,2.1583474,49.486065,-10.207683,-7.9300857,11.3801775,-2.1345294,-21.943031,6.7726746,-13.935586,6.390505,-0.48973367,0.3625017,16.502062,4.0523105,9.981552,-9.029197,63.844727,-3.6051786,1.407755,16.09255,-4.310841,-8.800991,10.208945,70.7347,-9.333221,0.70833397,-6.6576476
48,1.4921128749847412,-0.0872875303030014,76.5779800415039,-1.2483883269733094,-2.6456939279715526,-176.05437799994937,-23.275038,15.438735,2.1660135,47.378014,-9.9762125,-7.7721877,11.432725,-2.217159,-21.75408,6.778921,-14.028421,6.5340424,-0.39255995,0.3050759,16.418667,4.4036713,10.051309,-9.069695,64.039406,-3.7255213,1.4150739,16.04689,-4.2456775,-8.836148,10.073392,70.81091,-9.311604,0.7257275,-6.64113
49,1.2848901748657227,-0.20418663322925568,76.55033111572266,-1.261847982210015,-2.576678681504206,-176.29296550677876,-23.191174,15.964265,2.0955617,45.108063,-9.687994,-7.691229,11.485482,-2.2927306,-21.548508,6.7850547,-14.117267,6.680007,-0.30894884,0.26048192,16.323006,4.7600465,10.096839,-9.07674,64.25845,-3.7867377,1.423089,16.000885,-4.2148037,-8.865391,10.022302,70.92048,-9.251603,0.73167926,-6.647572
50,1.0689870119094849,-0.33425822854042053,76.51786041259766,-1.2865431799065778,-2.502365738225428,-176.5503489367386,-23.046955,16.454342,1.9599591,42.65535,-9.349367,-7.670517,11.536594,-2.3641741,-21.327303,6.790574,-14.204929,6.830773,-0.21989292,0.22625998,16.220472,5.1283913,10.150988,-9.0872755,64.482185,-3.819509,1.433512,15.941668,-4.17762,-8.907664,10.008218,71.014,-9.164443,0.7278104,-6.6537166
51,0.844274640083313,-0.4839155375957489,76.48063659667969,-1.3226809229311116,-2.4247566669745595,-176.8202315575097,-22.863867,16.930359,1.801372,40.116898,-8.972185,-7.6576858,11.587877,-2.433223,-21.095146,6.7974534,-14.295847,6.9863153,-0.13252196,0.20327665,16.114014,5.508744,10.208421,-9.082927,64.70589,-3.86516,1.4389268,15.866368,-4.137656,-8.963397,10.017698,71.09526,-9.0646515,0.71922326,-6.654343
52,0.6115264892578125,-0.6366623044013977,76.4375,-1.3695231973808477,-2.3458209066366202,-177.09599900478722,-22.666025,17.411127,1.6621972,37.593445,-8.570276,-7.6014633,11.644518,-2.5004954,-20.857145,6.8026223,-14.39262,7.1463046,-0.05472008,0.19214691,15.998025,5.887339,10.241356,-9.04547,64.946846,-3.957609,1.4342215,15.789182,-4.1201234,-9.007214,10.032384,71.204445,-8.9768095,0.7123426,-6.661463
53,0.37070170044898987,-0.8035703301429749,76.39161682128906,-1.4293000067675645,-2.261538434000553,-177.38458332270702,-22.456133,17.90383,1.5495026,35.06834,-8.118389,-7.470586,11.697315,-2.5641115,-20.60795,6.8101764,-14.497429,7.305027,0.017680211,0.19414729,15.876016,6.279161,10.268528,-8.9759445,65.1809,-4.1188965,1.4162064,15.692798,-4.1137085,-9.060682,10.076707,71.31831,-8.89406,0.70620406,-6.6592793
54,0.12160275131464005,-0.9813345074653625,76.33869934082031,-1.5008896796417501,-2.172086340392602,-177.68600392882436,-22.22901,18.396551,1.4411324,32.511024,-7.6245985,-7.2978196,11.7484,-2.6243773,-20.348059,6.81708,-14.607303,7.4646306,0.08263846,0.21017806,15.747105,6.683319,10.28642,-8.879141,65.41364,-4.32345,1.3885132,15.580504,-4.1151137,-9.126285,10.153552,71.43335,-8.808485,0.69850034,-6.650595
55,-0.1429164707660675,-1.1745513677597046,76.28280639648438,-1.5801848637143232,-2.0850862056187576,-177.9830107426094,-21.996655,18.879772,1.3348055,29.999596,-7.151685,-7.1298356,11.810891,-2.6876287,-20.091667,6.822298,-14.720732,7.6369743,0.13722049,0.23486808,15.614756,7.085455,10.290819,-8.75696,65.65887,-4.5542626,1.3572656,15.464891,-4.1205215,-9.184989,10.204553,71.55269,-8.730246,0.6913687,-6.64561
56,-0.41095736622810364,-1.3723340034484863,76.22138214111328,-1.6622557491235468,-2.0086989225054777,-178.25961821428172,-21.766493,19.343023,1.2301847,27.6037,-6.757105,-7.013815,11.897994,-2.7614117,-19.851738,6.8289056,-14.83997,7.8338876,0.16410416,0.26698998,15.490979,7.490538,10.283134,-8.594379,65.90381,-4.794582,1.3295488,15.345332,-4.113599,-9.245267,10.193965,71.65215,-8.655568,0.68605745,-6.639383
57,-0.686089277267456,-1.581199288368225,76.15481567382812,-1.7515042391092903,-1.9425970837666457,-178.51594073375358,-21.529352,19.790535,1.1166769,25.288643,-6.4423604,-6.945004,12.010755,-2.8396103,-19.627897,6.832824,-14.965294,8.056633,0.1727538,0.30396363,15.3697,7.889201,10.271289,-8.421541,66.17029,-5.0572786,1.3032823,15.22724,-4.0968547,-9.281388,10.087044,71.74598,-8.605344,0.68178654,-6.6455035
