Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
28,-0.21223744750022888,0.7810400128364563,78.29663848876953,0.7759298251337048,3.730224024549727,92.1351252432841,-2.2520697,-0.46652249,-1.7701424,8.269626,-10.96685,-1.3560736,0.5528138,-4.596459,-4.862396,7.382845,-12.1491785,3.8929229,-1.6374671,-1.3888896,4.3022385,0.7036103,10.289325,-11.993416,60.026173,34.18702,1.9387121,6.2166047,-3.7127373,-14.110762,30.91957,60.52406,-34.923428,2.4369297,-6.598872
29,-0.220096617937088,0.8487259149551392,78.29148864746094,0.7831720273975019,3.796767443294371,92.14167196258352,-2.250746,-0.47689882,-1.77459,8.228836,-10.99677,-1.3456986,0.5495709,-4.606053,-4.867609,7.3570185,-12.187789,3.8985445,-1.6234422,-1.3983116,4.295074,0.65568924,10.274257,-12.043118,59.94885,34.152153,1.9474494,6.211383,-3.7324748,-14.120636,30.868315,60.443115,-34.514362,2.4440491,-6.790973
30,-0.2254008799791336,0.9187682271003723,78.28560638427734,0.7868661181374303,3.8624064810894785,92.13754982683498,-2.2445118,-0.47996074,-1.7674894,8.186682,-11.031116,-1.3357297,0.54246545,-4.609253,-4.8598504,7.336607,-12.225936,3.8939517,-1.5945567,-1.4054962,4.2917166,0.6050069,10.259083,-12.088913,59.874977,34.118587,1.957876,6.2040725,-3.754546,-14.128717,30.812092,60.355003,-33.934,2.451185,-7.0632205
31,-0.22460730373859406,0.9841079711914062,78.27901458740234,0.790038594243666,3.9281094492306914,92.13364238952992,-2.2399342,-0.4819371,-1.760515,8.149831,-11.069622,-1.326021,0.53466,-4.611236,-4.852569,7.3198442,-12.266419,3.88612,-1.5664911,-1.4130703,4.291206,0.5583908,10.24553,-12.128986,59.79456,34.0875,1.9671923,6.196473,-3.779,-14.133872,30.763256,60.26275,-33.357544,2.4581647,-7.3350277
32,-0.22726817429065704,1.053399920463562,78.2711181640625,0.7941818538833063,3.994605920069175,92.14067370738545,-2.2449656,-0.48859024,-1.7654969,8.128429,-11.114038,-1.3165051,0.5332292,-4.6173425,-4.8594737,7.2950106,-12.305671,3.8821392,-1.5446229,-1.4220122,4.2912655,0.5097147,10.230568,-12.172827,59.711906,34.058754,1.973709,6.1929383,-3.7982316,-14.13804,30.722118,60.16542,-32.96296,2.4678364,-7.525525
33,-0.23156069219112396,1.1240050792694092,78.26408386230469,0.7999855422021513,4.06184951260179,92.16295840789098,-2.2630105,-0.5024498,-1.7875193,8.1260605,-11.164421,-1.3071578,0.53384167,-4.6303387,-4.886463,7.273545,-12.350788,3.8832679,-1.5390075,-1.4340918,4.2937794,0.46662837,10.216365,-12.214756,59.612064,34.033432,1.9826832,6.192937,-3.8149986,-14.141182,30.701214,60.062653,-32.82682,2.4870677,-7.602833
34,-0.23664620518684387,1.1930845975875854,78.25748443603516,0.8065758601108832,4.1293390461848265,92.19420495950835,-2.2899776,-0.51962745,-1.8196609,8.139113,-11.22144,-1.2980505,0.5415333,-4.6460347,-4.9260545,7.243815,-12.394538,3.8858101,-1.5387725,-1.4465501,4.298657,0.42233762,10.200227,-12.2583475,59.505833,34.010464,1.993731,6.196397,-3.8267767,-14.144007,30.69046,59.951622,-32.84598,2.5138135,-7.6131444
35,-0.24143677949905396,1.2618963718414307,78.25012969970703,0.813484800841721,4.197655333310587,92.22943893380773,-2.3199387,-0.5381967,-1.8556178,8.1573105,-11.280791,-1.2890538,0.54976314,-4.66284,-4.969534,7.2143483,-12.439679,3.8898962,-1.5521834,-1.4629412,4.3075385,0.39342013,10.193395,-12.283136,59.384434,33.994667,1.9906993,6.1959386,-3.8437665,-14.144601,30.693035,59.835403,-32.919907,2.5382748,-7.5922875
36,-0.24956762790679932,1.3335723876953125,78.2420425415039,0.8200640334286968,4.267589174505035,92.26364942616793,-2.3500316,-0.55547714,-1.8890343,8.175904,-11.340511,-1.2796184,0.5583628,-4.6774697,-5.0088124,7.1816993,-12.483156,3.8954525,-1.5467981,-1.4691578,4.3064275,0.34958678,10.168512,-12.335569,59.300465,33.972473,1.9715735,6.2055116,-3.8558102,-14.147411,30.679234,59.72775,-32.949192,2.5529888,-7.5810504
37,-0.25279292464256287,1.406524419784546,78.23285675048828,0.824994570013439,4.33987401886646,92.29608649356346,-2.3820794,-0.5702757,-1.9182608,8.1976,-11.401323,-1.2699417,0.56363624,-4.6890244,-5.0407805,7.1502094,-12.526353,3.9036415,-1.5547327,-1.476907,4.3063006,0.3294964,10.153443,-12.356233,59.211185,33.954994,1.9010901,6.206138,-3.8798122,-14.149161,30.671146,59.62123,-32.91655,2.553793,-7.578314
38,-0.261788010597229,1.480712890625,78.2252197265625,0.8286931179988551,4.414059575394363,92.32908971703182,-2.4170516,-0.5836459,-1.9467982,8.22381,-11.463991,-1.2608666,0.5682716,-4.69817,-5.0701957,7.1167073,-12.56821,3.9140017,-1.5565459,-1.4768742,4.299986,0.30029747,10.127756,-12.377596,59.15179,33.938206,1.7989112,6.2108636,-3.9038136,-14.152766,30.654915,59.52028,-32.873875,2.5462422,-7.568724
39,-0.265980064868927,1.5584834814071655,78.21686553955078,0.8332967679178591,4.488178529099606,92.36264798214395,-2.4484172,-0.59772193,-1.9757512,8.2457485,-11.525963,-1.2515719,0.5581422,-4.7096457,-5.0987406,7.118399,-12.630612,3.9244084,-1.5657569,-1.4813701,4.298495,0.2876431,10.11248,-12.396633,59.074337,33.927902,1.705725,6.2140856,-3.930937,-14.15446,30.648443,59.411736,-32.819103,2.5318727,-7.5571914
40,-0.27383336424827576,1.6372144222259521,78.20674896240234,0.839287590947318,4.560603910904094,92.39629066903099,-2.4699242,-0.61329883,-2.0065858,8.255014,-11.584959,-1.2443839,0.55349964,-4.723338,-5.130476,7.120038,-12.697559,3.9324431,-1.5683075,-1.4854687,4.2983556,0.2624976,10.092783,-12.442532,59.006035,33.92902,1.6686894,6.2279296,-3.9565337,-14.156122,30.645603,59.30234,-32.754498,2.511858,-7.551403
41,-0.2803152799606323,1.7229576110839844,78.19802856445312,0.8459564684917479,4.628234002511754,92.43196724595822,-2.4778082,-0.6306806,-2.0435462,8.249753,-11.640142,-1.2423196,0.55865216,-4.7392673,-5.169786,7.1210356,-12.769223,3.9357908,-1.5620219,-1.4878051,4.3043375,0.22329672,10.065956,-12.530224,58.939556,33.953773,1.723272,6.262533,-3.978025,-14.158067,30.642307,59.18942,-32.642395,2.4828112,-7.57123
42,-0.2906557321548462,1.8054726123809814,78.18768310546875,0.8520715909979169,4.69294275399315,92.46914021513217,-2.4761689,-0.6492612,-2.0845125,8.234009,-11.692547,-1.2437891,0.5698658,-4.7568135,-5.213808,7.123736,-12.846204,3.9362779,-1.5530053,-1.4916182,4.3162436,0.18107133,10.041445,-12.640769,58.86846,33.996326,1.8357078,6.308791,-3.99783,-14.159179,30.6415,59.070614,-32.494682,2.4444482,-7.606204
43,-0.29765260219573975,1.8861949443817139,78.1759033203125,0.8610609149805362,4.759906571818523,92.50419872692011,-2.4698718,-0.6692096,-2.1221628,8.207913,-11.742814,-1.2429918,0.5801563,-4.776361,-5.255381,7.1258416,-12.924965,3.9378219,-1.5524378,-1.50158,4.3306293,0.15329671,10.028815,-12.742779,58.781696,34.034714,1.9506104,6.3443837,-4.022175,-14.158451,30.657562,58.943573,-32.387226,2.4059887,-7.6180835
44,-0.30567875504493713,1.9814273118972778,78.1650619506836,0.8744869455634362,4.834326331171629,92.53345885740099,-2.4656923,-0.6907103,-2.1490812,8.175975,-11.794089,-1.2339742,0.5817964,-4.7980747,-5.2874146,7.1282735,-13.004877,3.9443004,-1.5352819,-1.5131567,4.330484,0.1244974,10.015038,-12.86395,58.71028,34.030014,2.0242386,6.362747,-4.0402737,-14.156334,30.673868,58.81648,-32.398823,2.378718,-7.573339
45,-0.31032294034957886,2.072441339492798,78.15432739257812,0.8933868510738897,4.918433159919319,92.5559372084571,-2.4647794,-0.71562904,-2.1609528,8.13479,-11.845556,-1.2086899,0.57159483,-4.824262,-5.306144,7.1301064,-13.084859,3.9597015,-1.5179604,-1.5310448,4.319077,0.10534604,10.005729,-12.967706,58.642307,33.964256,2.0421584,6.34923,-4.057903,-14.15212,30.703197,58.685043,-32.616077,2.3679564,-7.4257917
46,-0.3122279942035675,2.1649858951568604,78.1426010131836,0.9181684157640688,5.009086766932677,92.57359856204414,-2.463665,-0.74301726,-2.1626117,8.083592,-11.896164,-1.1724552,0.5538937,-4.8538165,-5.316082,7.131803,-13.166016,3.9809153,-1.5082392,-1.5552326,4.303212,0.099263564,10.003374,-13.049491,58.568058,33.863167,2.0283024,6.311453,-4.0806103,-14.14781,30.750124,58.548965,-32.975513,2.3656588,-7.2054734
47,-0.3156888484954834,2.2560436725616455,78.13174438476562,0.9425326475021354,5.103571047912778,92.58725179961347,-2.461996,-0.76971024,-2.160127,8.029384,-11.947673,-1.1393716,0.5332428,-4.883006,-5.3221855,7.13408,-13.249234,4.001357,-1.4940522,-1.5788581,4.281284,0.10287207,10.004831,-13.143462,58.49263,33.765514,1.9883237,6.2653403,-4.1049953,-14.141185,30.808376,58.40956,-33.32807,2.3628,-6.9901967
48,-0.3185080289840698,2.359093427658081,78.12064361572266,0.9617138030779926,5.1988250520002675,92.59740673856379,-2.457245,-0.7916135,-2.159675,7.973664,-11.998836,-1.1236621,0.5144026,-4.9076877,-5.3295474,7.136172,-13.334361,4.014355,-1.4704213,-1.5989467,4.255468,0.11966304,10.012996,-13.266679,58.411636,33.71648,1.9247425,6.2225285,-4.1358128,-14.129997,30.874352,58.271633,-33.527004,2.3512309,-6.856729
49,-0.32255929708480835,2.4651596546173096,78.10749816894531,0.9738928757664297,5.297841897604159,92.60091839165437,-2.4483101,-0.80541253,-2.160494,7.9101834,-12.046463,-1.1373458,0.49596286,-4.9245505,-5.3374453,7.134357,-13.419886,4.016538,-1.4409208,-1.6099937,4.230413,0.15198982,10.023891,-13.395693,58.32247,33.76127,1.8256497,6.1883283,-4.1755486,-14.120109,30.940605,58.12732,-33.5012,2.3233109,-6.8435335
50,-0.3258831202983856,2.5753252506256104,78.09413146972656,0.9805336215962697,5.401088644607619,92.5984908977499,-2.436989,-0.81386316,-2.1599746,7.8398604,-12.091695,-1.1701604,0.47092786,-4.9370914,-5.3434186,7.1406045,-13.511848,4.012004,-1.3979049,-1.6185607,4.1991196,0.19871193,10.043546,-13.550016,58.22793,33.854,1.6965212,6.1580653,-4.2168636,-14.107124,31.007862,57.980263,-33.336525,2.2869868,-6.9061007
51,-0.33477893471717834,2.6800153255462646,78.07953643798828,0.9874010841340604,5.501304095030538,92.59700223593767,-2.4249873,-0.8229767,-2.161702,7.779926,-12.143225,-1.2026951,0.45287994,-4.949757,-5.3512297,7.1457486,-13.60484,4.0052323,-1.3586004,-1.6252304,4.173968,0.2496128,10.065364,-13.71327,58.127453,33.960407,1.5501533,6.114491,-4.264472,-14.096572,31.089308,57.82261,-33.14308,2.250207,-6.980617
52,-0.34537437558174133,2.787104368209839,78.0626220703125,1.0018262940876812,5.591479546765534,92.60291920299134,-2.413877,-0.8412175,-2.1685526,7.7475696,-12.210588,-1.215616,0.44318965,-4.971307,-5.362979,7.164859,-13.706402,4.0011897,-1.3251632,-1.6394652,4.1604724,0.29837868,10.096149,-13.902972,58.016758,34.026833,1.4032357,6.042635,-4.311814,-14.085243,31.191187,57.646164,-33.02633,2.2231953,-7.007038
53,-0.35276588797569275,2.8929667472839355,78.04637908935547,1.0221854354193367,5.66209838920887,92.61838262659157,-2.3975782,-0.86863446,-2.1829515,7.7508907,-12.297466,-1.198843,0.4620431,-5.0005116,-5.3812437,7.178805,-13.805502,3.9978287,-1.3006862,-1.6679444,4.170765,0.34904492,10.151352,-14.127563,57.88219,34.04419,1.2796785,5.9378576,-4.361221,-14.068563,31.31579,57.450916,-33.02305,2.2104287,-6.96434
54,-0.35759204626083374,3.0106377601623535,78.02874755859375,1.0480743157020902,5.719526259832345,92.63974273178445,-2.3758337,-0.90228415,-2.2026286,7.776687,-12.397395,-1.1643887,0.49442407,-5.0356407,-5.403312,7.202527,-13.910594,3.99379,-1.2870618,-1.7031944,4.198812,0.4039627,10.2197895,-14.369621,57.729973,34.042336,1.1635145,5.8081503,-4.416068,-14.048857,31.463842,57.239788,-33.073223,2.2060158,-6.885976
55,-0.3644108176231384,3.1282241344451904,78.01097869873047,1.0737316429296937,5.77997948971105,92.66574632015627,-2.3638542,-0.937581,-2.226112,7.819335,-12.507228,-1.1265188,0.52909046,-5.0712104,-5.429446,7.2218585,-14.015694,3.9936006,-1.2789406,-1.7326354,4.2226367,0.45417506,10.279244,-14.619658,57.58341,34.01996,1.0124966,5.655765,-4.4752903,-14.033955,31.630898,57.017868,-33.139793,2.2042441,-6.7949395
56,-0.3651096224784851,3.2539374828338623,77.99304962158203,1.0971079080503399,5.859772286453649,92.69502008907017,-2.375938,-0.97081286,-2.25182,7.871212,-12.62312,-1.0993341,0.5402946,-5.1046085,-5.458242,7.25118,-14.129685,4.0017385,-1.2632163,-1.7704523,4.2292614,0.52045834,10.367844,-14.884277,57.41453,33.955524,0.77806807,5.4685397,-4.5262117,-14.014494,31.800894,56.769367,-33.186943,2.1970403,-6.712901
