Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
16,0.42122915387153625,1.1514837741851807,77.99520874023438,-0.5666692010689032,-1.1710173933835135,-87.00447195271371,4.705038,2.9188375,10.015669,7.0558076,-13.062232,-4.7504263,4.908616,-4.503587,-10.4258995,7.9116836,-8.937092,5.1078954,-1.9550036,0.8621329,7.3942046,-6.9251003,10.995017,-37.418777,64.02481,12.011901,1.1249087,10.275395,-11.984572,-14.110093,55.57617,61.72811,-1.4064674,2.4359174,-9.329633
17,0.4757644534111023,1.0913864374160767,77.9913558959961,-0.5244008940908148,-1.0599109831910631,-86.92397022052359,4.616475,2.810564,9.93022,7.0541153,-13.111706,-4.72184,4.9027534,-4.604466,-10.493905,7.8190985,-8.955999,5.2506647,-1.9339223,0.85135424,7.325023,-6.93328,10.948598,-37.34564,64.02694,12.047026,1.1239736,10.238232,-11.994475,-14.172514,55.51738,61.726295,-1.3869902,2.4386344,-9.33628
18,0.5254029035568237,1.0291224718093872,77.9889144897461,-0.47793848261843974,-0.947581523649265,-86.84115316293084,4.5317755,2.6934009,9.834806,7.0539947,-13.180508,-4.691019,4.9087825,-4.712691,-10.572164,7.7095447,-8.980762,5.419742,-1.9106628,0.8404511,7.25287,-6.930481,10.904102,-37.248764,64.02189,12.104561,1.1036254,10.174194,-11.996126,-14.231337,55.447987,61.73016,-1.372253,2.4432046,-9.352902
19,0.5784848928451538,0.9675262570381165,77.98716735839844,-0.43653808974636504,-0.8332084253250941,-86.76084546293916,4.449577,2.5750766,9.733498,7.0543566,-13.256876,-4.6449976,4.921993,-4.8168807,-10.649255,7.5861745,-9.003842,5.6004133,-1.8827095,0.8400335,7.178847,-6.927648,10.848643,-37.14527,64.02039,12.164933,1.0846856,10.112164,-11.990352,-14.303755,55.380592,61.724552,-1.3625702,2.4522119,-9.368865
20,0.6287307739257812,0.9107521772384644,77.98362731933594,-0.4060845701399337,-0.716129996358541,-86.68768749394012,4.366849,2.4651527,9.6289835,7.055413,-13.328829,-4.5705824,4.933734,-4.905722,-10.713738,7.461652,-9.023329,5.7776594,-1.8506806,0.8543145,7.104073,-6.921217,10.790932,-37.05441,64.01097,12.203895,1.089337,10.07863,-11.989495,-14.376549,55.326805,61.72061,-1.3618624,2.4666176,-9.375109
21,0.680252194404602,0.8497522473335266,77.98231506347656,-0.3838017752154592,-0.5929567860756776,-86.61782354149435,4.2765512,2.3577096,9.504358,7.058117,-13.39156,-4.449414,4.940619,-4.98145,-10.764235,7.335987,-9.037235,5.955108,-1.8202492,0.8798486,7.025931,-6.9138703,10.731803,-36.98595,63.991867,12.211112,1.1357641,10.089279,-11.994463,-14.445378,55.283775,61.71966,-1.3769157,2.4923522,-9.370311
22,0.7394565939903259,0.7700936794281006,77.97938537597656,-0.3594971927056532,-0.4651708338745003,-86.55108124088993,4.1823897,2.245139,9.3638,7.061736,-13.452233,-4.292449,4.9452934,-5.0557103,-10.804635,7.2087445,-9.04995,6.138596,-1.7901068,0.9053643,6.9442763,-6.899322,10.6777115,-36.92881,63.958508,12.1984625,1.2085528,10.126007,-12.00779,-14.502569,55.25014,61.732605,-1.4023831,2.5257986,-9.35969
23,0.7980005145072937,0.6879268288612366,77.980712890625,-0.33366159054628713,-0.33895248709630876,-86.49895925234142,4.09564,2.1341305,9.241986,7.0653563,-13.516483,-4.13039,4.9480424,-5.131253,-10.831268,7.0892,-9.066314,6.3166056,-1.7452558,0.936749,6.863498,-6.8882775,10.604208,-36.86781,63.937645,12.182923,1.2775908,10.169032,-12.016473,-14.575555,55.228268,61.73435,-1.4313972,2.5576072,-9.341689
24,0.8573423027992249,0.5955209732055664,77.97822570800781,-0.318356085312298,-0.2207590152182521,-86.47076187032492,4.0274076,2.042529,9.172332,7.0690937,-13.5906315,-3.9949036,4.953547,-5.197984,-10.843568,6.9795833,-9.08828,6.4769235,-1.6784886,0.9794322,6.789844,-6.862655,10.527336,-36.78651,63.9127,12.176202,1.3145602,10.193663,-12.026164,-14.650604,55.22078,61.738506,-1.4629375,2.5752666,-9.316544
25,0.9359287023544312,0.5039358139038086,77.97246551513672,-0.3264427973367654,-0.10981019541841192,-86.46930785949918,3.9748142,1.9890592,9.174346,7.0733585,-13.669124,-3.88742,4.9427614,-5.243771,-10.842496,6.9158106,-9.135526,6.61367,-1.584493,1.0495467,6.724677,-6.8222494,10.446923,-36.672504,63.880627,12.182106,1.306411,10.186405,-12.037212,-14.73095,55.23069,61.740208,-1.498255,2.573687,-9.275874
26,1.0137526988983154,0.4094941020011902,77.96207427978516,-0.3558886152545603,-0.0034521442147950896,-86.48856467869672,3.9338524,1.965097,9.2262535,7.0779037,-13.750858,-3.793755,4.906568,-5.273722,-10.827916,6.9139414,-9.216242,6.7338266,-1.4707278,1.1435548,6.6652684,-6.770808,10.363025,-36.537273,63.842525,12.192194,1.2703055,10.161896,-12.04918,-14.818291,55.255867,61.73891,-1.5395837,2.5597794,-9.222491
27,1.080849528312683,0.31711676716804504,77.94837951660156,-0.40129768118467135,0.09290241118826024,-86.5241875685983,3.8966851,1.9614075,9.296337,7.1241126,-13.872355,-3.7222586,4.8829474,-5.2881393,-10.801761,6.9119143,-9.2977295,6.8446913,-1.3484192,1.2548136,6.6145134,-6.705161,10.27558,-36.39497,63.801258,12.207561,1.2226857,10.139154,-12.062593,-14.911514,55.299072,61.73543,-1.5739001,2.5403929,-9.173092
28,1.1608198881149292,0.2108858823776245,77.92870330810547,-0.4493105542620441,0.17660340673433694,-86.57180214836885,3.887708,1.9559202,9.35535,7.1753097,-14.027118,-3.6816933,4.877139,-5.300494,-10.761929,6.910263,-9.379851,6.952715,-1.229363,1.3688313,6.5714192,-6.6231256,10.184737,-36.262012,63.76185,12.225999,1.1800565,10.137316,-12.08021,-15.008423,55.364857,61.73641,-1.588873,2.5221658,-9.144074
29,1.2561925649642944,0.08861594647169113,77.90218353271484,-0.5019510813351407,0.24248340592301793,-86.63687004511712,3.9286678,1.9452794,9.399717,7.21185,-14.214791,-3.6943963,4.8964076,-5.310591,-10.700163,6.9078255,-9.464735,7.067774,-1.1072638,1.4866799,6.5361986,-6.516558,10.088392,-36.139275,63.72078,12.249066,1.1453412,10.172353,-12.1020155,-15.107781,55.469955,61.746265,-1.5816795,2.501332,-9.14224
30,1.3409113883972168,-0.025741340592503548,77.87896728515625,-0.5598082606604199,0.2940999896929398,-86.71981779762739,4.0102587,1.9358983,9.444966,7.2360506,-14.425478,-3.7497826,4.9351063,-5.315511,-10.619407,6.9049864,-9.551808,7.1833463,-0.9792824,1.6114291,6.5075197,-6.389986,9.985817,-36.01886,63.679188,12.277222,1.1102445,10.230673,-12.128042,-15.209384,55.607136,61.764805,-1.5598954,2.4760957,-9.157973
31,1.4414092302322388,-0.15102006494998932,77.85828399658203,-0.6171347958992394,0.3417249003035856,-86.80849389173424,4.1051745,1.9235325,9.4898405,7.25552,-14.649783,-3.8071558,4.979585,-5.3219395,-10.535112,6.9044833,-9.637414,7.280913,-0.8609519,1.7340261,6.4840283,-6.258618,9.8803835,-35.90513,63.6454,12.306844,1.074563,10.286705,-12.159339,-15.310452,55.744408,61.785213,-1.5230728,2.455963,-9.183274
32,1.5498861074447632,-0.2861939072608948,77.84113311767578,-0.668572152081376,0.39541520525495966,-86.89101747269964,4.187932,1.903033,9.533022,7.2759476,-14.87355,-3.8252985,5.018211,-5.3370724,-10.462332,6.905347,-9.715458,7.3422446,-0.7678774,1.8435603,6.464635,-6.136506,9.778346,-35.804237,63.625763,12.332452,1.0382223,10.314838,-12.197304,-15.407262,55.846725,61.804718,-1.474905,2.4503424,-9.210215
33,1.652430772781372,-0.4275101125240326,77.82733917236328,-0.7152126787306475,0.4566562701350361,-86.96776928769967,4.2551155,1.8769306,9.577526,7.2979937,-15.10245,-3.7943785,5.0488043,-5.360149,-10.405576,6.90868,-9.785973,7.3508577,-0.7032062,1.9379725,6.4499993,-6.0159016,9.685147,-35.700703,63.61004,12.360596,0.99214417,10.30258,-12.248471,-15.496257,55.922024,61.83247,-1.396213,2.4677367,-9.245637
34,1.7428686618804932,-0.565173864364624,77.81603240966797,-0.7591405773599974,0.5204589034664392,-87.04366561410336,4.3195024,1.8471539,9.62255,7.3184714,-15.340174,-3.7360091,5.078155,-5.3873076,-10.356856,6.9136276,-9.851533,7.3201823,-0.66080165,2.0220704,6.441163,-5.8887544,9.602733,-35.59702,63.591873,12.389962,0.939693,10.264688,-12.313176,-15.5756445,55.98482,61.871605,-1.2913393,2.5008397,-9.291092
35,1.8576734066009521,-0.7045925259590149,77.80204010009766,-0.7966406725108366,0.587217130698612,-87.11419591279639,4.3788853,1.8051753,9.660716,7.339206,-15.572229,-3.6555717,5.1054983,-5.423586,-10.312102,6.919387,-9.909647,7.277731,-0.6392218,2.092467,6.4376426,-5.7679243,9.531402,-35.525017,63.58219,12.406457,0.8992932,10.216296,-12.381997,-15.644828,56.00764,61.906284,-1.1986208,2.534864,-9.330398
36,1.9648804664611816,-0.8369070291519165,77.7859878540039,-0.8222456586965223,0.657411784183722,-87.17514112882616,4.430963,1.7415506,9.685227,7.36192,-15.78355,-3.5581772,5.130736,-5.4751134,-10.266713,6.9247,-9.958915,7.2514987,-0.6341867,2.1450834,6.438524,-5.6682014,9.4698105,-35.519882,63.59504,12.395494,0.88943815,10.172835,-12.444917,-15.705483,55.962147,61.921024,-1.155003,2.554869,-9.34703
37,2.0904903411865234,-0.9830362796783447,77.76753234863281,-0.8452521043617875,0.7397453942116888,-87.21595467254994,4.4649253,1.6652168,9.685848,7.3860493,-15.964993,-3.4411356,5.1472826,-5.5389147,-10.225708,6.930313,-10.011865,7.249438,-0.64848274,2.1894245,6.430518,-5.5880795,9.41507,-35.5905,63.639343,12.341525,0.9261944,10.146,-12.493801,-15.759601,55.82787,61.91504,-1.1891335,2.5553684,-9.32021
38,2.211517572402954,-1.1214581727981567,77.7502670288086,-0.8730348376288797,0.8312053358009335,-87.24100594571179,4.4860225,1.585504,9.666978,7.409194,-16.124891,-3.3030949,5.1590505,-5.6067643,-10.191492,6.9342175,-10.064193,7.2544355,-0.6807382,2.2331002,6.418402,-5.523601,9.365792,-35.72131,63.7091,12.2567425,0.996092,10.125571,-12.533604,-15.808245,55.622066,61.89233,-1.2734532,2.5448952,-9.264024
39,2.3280692100524902,-1.258874773979187,77.73473358154297,-0.9008553056111005,0.9144399743540996,-87.26713871983804,4.5172744,1.496641,9.642289,7.4287763,-16.274643,-3.1515539,5.1768246,-5.6764455,-10.156428,6.9395604,-10.092456,7.2554646,-0.72338134,2.271567,6.4278398,-5.487935,9.324433,-35.91199,63.798122,12.163496,1.0730383,10.094436,-12.572729,-15.853336,55.36876,61.84665,-1.3687959,2.529797,-9.21397
40,2.467482089996338,-1.3956997394561768,77.71984100341797,-0.9199872391713123,0.9719380605420311,-87.31183865557186,4.5821867,1.3886946,9.626027,7.4419074,-16.4257,-2.9940507,5.2168846,-5.749448,-10.11287,6.937172,-10.065743,7.240649,-0.7751848,2.2958703,6.486108,-5.485602,9.298906,-36.152164,63.889538,12.08815,1.1310732,10.033986,-12.626004,-15.891134,55.103317,61.773907,-1.4293169,2.5166059,-9.206006
41,2.5837175846099854,-1.5114003419876099,77.67078399658203,-0.8340804031569271,1.0282346842426278,-87.40128425261723,4.647145,1.1596402,9.646835,7.4644394,-16.585014,-2.8306875,4.5059285,-6.0746546,-9.944876,8.5175085,-10.873688,7.2101207,-0.79064596,2.2069137,6.5690246,-5.52468,9.284301,-36.461483,63.99611,12.044192,1.1637326,9.942389,-12.678896,-15.934028,54.80054,61.65065,-1.4749525,2.519184,-9.247347
42,2.703723669052124,-1.6267789602279663,77.60684967041016,-0.6976443982775536,1.0822504188733904,-87.51339462712545,4.7168617,0.8644408,9.68089,7.484253,-16.740425,-2.6577358,3.4045918,-6.533862,-9.700872,10.916127,-12.1118555,7.1596146,-0.8070485,2.0596545,6.675434,-5.5861144,9.285856,-36.817677,64.10686,12.020585,1.1841624,9.826199,-12.741707,-15.976106,54.475555,61.49191,-1.5115877,2.5304,-9.319849
43,2.839769124984741,-1.7577426433563232,77.5265121459961,-0.5315065311799205,1.0933883005105316,-87.63792615745751,4.836234,0.532697,9.726982,7.5044727,-16.902603,-2.4678483,2.2118924,-7.0449557,-9.421665,13.583305,-13.373726,7.0955105,-0.83050644,1.8763382,6.8432927,-5.685142,9.306423,-37.235603,64.21731,11.9848175,1.1979461,9.685419,-12.811009,-16.015112,54.129456,61.306797,-1.5013493,2.5259552,-9.418878
44,2.966630458831787,-1.8850054740905762,77.43433380126953,-0.3526347904334077,1.0221135402540527,-87.76639338514305,5.049778,0.18964542,9.784739,7.526195,-17.08104,-2.253512,1.0200357,-7.565365,-9.129964,16.414133,-14.489318,7.0265536,-0.8622624,1.6735897,7.109513,-5.837033,9.350929,-37.734554,64.32096,11.9031105,1.211081,9.519953,-12.880453,-16.053188,53.75806,61.10218,-1.4090402,2.4812233,-9.539321
45,3.0866787433624268,-2.014303207397461,77.34083557128906,-0.14931443390715413,0.837976203358723,-87.90420636134495,5.388421,-0.18088613,9.855875,7.5521755,-17.280478,-1.9866065,-0.1377884,-8.102766,-8.806718,19.422853,-15.428826,6.996767,-0.9023785,1.4367756,7.509627,-6.0426116,9.423767,-38.321373,64.402405,11.755901,1.2216128,9.319262,-12.960858,-16.090744,53.351986,60.86642,-1.1780533,2.3818552,-9.684069
46,3.2095470428466797,-2.1472830772399902,77.24929809570312,0.08207620415500007,0.5686361158471153,-88.05362373975605,5.775028,-0.573841,9.93679,7.6845217,-17.55054,-1.6806848,-1.2990316,-8.6735325,-8.445947,22.620522,-16.26206,6.979949,-0.9431879,1.1612344,8.017378,-6.2916064,9.52913,-38.99503,64.45883,11.560577,1.2288594,9.085461,-13.04544,-16.129702,52.904835,60.59271,-0.8488511,2.2429748,-9.853363
47,3.326317310333252,-2.268536329269409,77.15662384033203,0.31275253511444895,0.26225647783353173,-88.20210202405342,6.2061224,-0.9566703,10.021461,7.8256383,-17.837328,-1.388622,-2.4811454,-9.247423,-8.093858,25.914871,-16.97623,6.884486,-0.9963093,0.8797821,8.575194,-6.577959,9.661301,-39.731586,64.50783,11.351174,1.2383623,8.837093,-13.124202,-16.167759,52.45944,60.310955,-0.50879925,2.0837927,-10.039239
48,3.4277000427246094,-2.412114143371582,77.0666275024414,0.5182847219283145,-0.0331412364509724,-88.33638245221576,6.658081,-1.2971073,10.105745,7.917993,-18.106585,-1.1629604,-3.6975367,-9.791826,-7.7998495,29.20946,-17.558752,6.62294,-1.0644019,0.6232794,9.12594,-6.90034,9.816035,-40.51931,64.56763,11.158197,1.2560242,8.593378,-13.176928,-16.202333,52.041492,60.042194,-0.2516086,1.9244025,-10.234335
49,3.5196282863616943,-2.553176164627075,76.97482299804688,0.7065420052881849,-0.328198646890591,-88.46341576754931,7.156631,-1.6132793,10.1997595,7.934747,-18.352612,-1.00704,-4.9843297,-10.329227,-7.571325,32.64663,-17.945452,6.1463113,-1.1430697,0.3804503,9.67739,-7.27563,9.993344,-41.40122,64.64489,10.960285,1.274049,8.353767,-13.207853,-16.232485,51.684345,59.791843,-0.10276257,1.7586393,-10.45891
50,3.6236743927001953,-2.7131340503692627,76.88823699951172,0.8898004348690484,-0.6405258190338601,-88.58628185657346,7.7104335,-1.9187106,10.302117,7.892583,-18.58236,-0.8955851,-6.312074,-10.866214,-7.3899603,36.20641,-18.156485,5.510111,-1.2323027,0.13949202,10.25233,-7.701574,10.191831,-42.36951,64.73007,10.750757,1.2913859,8.109779,-13.223456,-16.257313,51.363857,59.548946,-0.013371176,1.5798914,-10.710012
51,3.706418752670288,-2.8745062351226807,76.80860137939453,1.0345936415919919,-0.932889337931064,-88.68596049191966,8.256899,-2.1704779,10.395071,7.8266144,-18.793974,-0.83834034,-7.6131377,-11.343862,-7.26885,39.58891,-18.318068,4.791405,-1.3470322,-0.0673117,10.813898,-8.147606,10.402899,-43.332104,64.81737,10.582986,1.3274873,7.869362,-13.214854,-16.274748,51.02837,59.322662,0.037264515,1.4072334,-10.946108
52,3.78940749168396,-3.0563008785247803,76.74197387695312,1.1104779987008595,-1.1687202776305223,-88.74342950755705,8.729412,-2.3227975,10.463085,7.7841554,-18.992516,-0.8456347,-8.830204,-11.698589,-7.21988,42.515705,-18.567242,4.072711,-1.5040804,-0.20569716,11.324641,-8.586156,10.614142,-44.193073,64.91253,10.512687,1.3976991,7.6422076,-13.17244,-16.280987,50.627007,59.12369,0.0691875,1.2599328,-11.125712
53,3.8717963695526123,-3.2471888065338135,76.69005584716797,1.1049262580658317,-1.3436470054215852,-88.7477539439727,9.109465,-2.353302,10.505022,7.7931037,-19.188364,-0.941974,-9.962966,-11.906803,-7.2554774,45.000557,-19.012196,3.3018265,-1.7171977,-0.26133743,11.783582,-9.035812,10.81869,-44.970535,65.05788,10.553825,1.4944528,7.4336786,-13.099438,-16.271229,50.13614,58.95561,0.07499525,1.1370244,-11.225264
54,3.929579973220825,-3.414712905883789,76.6494369506836,1.0342028294180707,-1.4757516654360856,-88.71107041440087,9.430842,-2.2885425,10.5319395,7.8308268,-19.38104,-1.1146827,-11.044701,-11.998544,-7.370743,47.186935,-19.564522,2.4695902,-1.9750599,-0.25263113,12.2062845,-9.510057,11.013511,-45.69985,65.254265,10.6788845,1.6095484,7.2395835,-13.000315,-16.24353,49.585854,58.82018,0.047920506,1.0302614,-11.271362
55,3.969428777694702,-3.6316943168640137,76.62488555908203,0.9111600363896112,-1.5623189016696293,-88.649060949779,9.710542,-2.1547313,10.547154,7.8590097,-19.554104,-1.3189816,-12.071686,-11.98962,-7.553009,48.994095,-20.0651,1.7261604,-2.2585785,-0.19151965,12.578787,-9.972534,11.193204,-46.31363,65.44005,10.877809,1.7647274,7.0544014,-12.870129,-16.198997,49.011765,58.72806,0.013799782,0.9476617,-11.298166
56,4.015635013580322,-3.8843579292297363,76.60987854003906,0.7516475018690704,-1.6007289004284324,-88.5775798668265,9.958804,-1.9757465,10.552445,7.853014,-19.697983,-1.5100272,-13.040248,-11.89847,-7.79323,50.337452,-20.353012,1.2212095,-2.5511243,-0.08869841,12.887083,-10.385747,11.352103,-46.739166,65.55794,11.143412,1.9799366,6.8726525,-12.704861,-16.140028,48.454292,58.688232,0.0012001471,0.8972883,-11.339721
57,4.04716157913208,-4.142528533935547,76.60668182373047,0.5445039081697554,-1.5787995329972009,-88.4978084090074,10.166344,-1.7389462,10.54753,7.804182,-19.800661,-1.6904298,-13.947148,-11.70932,-8.11077,51.156906,-20.39054,1.0499512,-2.854572,0.066536374,13.115891,-10.739413,11.485178,-46.928173,65.614,11.52556,2.2937655,6.6836925,-12.4977,-16.06617,47.91727,58.705856,0.02227653,0.8923691,-11.407898
