Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
20,-2.3499982357025146,-0.5093300938606262,76.80733489990234,6.732068233750628,1.9535324739903315,1.45022221960022,-3.5552523,-2.4764018,9.010037,17.355871,-15.5238085,-3.2173936,1.108032,-0.7507544,-8.972694,4.807342,1.5965216,15.000033,1.1484025,-4.167856,5.14998,-9.714854,16.142986,-51.838352,60.107758,-1.03976,0.19279368,3.4792142,-10.12428,-14.161409,47.625973,61.248558,-1.1472087,2.1012437,-5.051863
21,-2.3517818450927734,-0.502770185470581,76.80654907226562,6.726861881108954,1.9492012142943644,1.4611985944660097,-3.5718153,-2.476969,9.001171,17.39196,-15.541181,-3.2088113,1.1090741,-0.75113654,-8.971911,4.809784,1.6032269,15.000033,1.1493675,-4.157845,5.160796,-9.723447,16.148834,-51.841385,60.08423,-1.0174268,0.22153503,3.484947,-10.169845,-14.154691,47.607723,61.22459,-1.1280833,2.0954697,-5.0544896
22,-2.3512494564056396,-0.4909761846065521,76.80901336669922,6.714249100132129,1.9393334822940094,1.46925478436906,-3.57578,-2.4686494,8.992102,17.419514,-15.566365,-3.2052708,1.118527,-0.74289566,-8.960734,4.8072042,1.6208993,15.000033,1.1483625,-4.1378365,5.1723657,-9.7269745,16.150927,-51.83874,60.063614,-0.98118126,0.25767222,3.4925745,-10.203109,-14.151915,47.594093,61.193485,-1.1150556,2.0894954,-5.0506196
23,-2.356609582901001,-0.4819577634334564,76.81117248535156,6.6995941128263485,1.9207140426643488,1.4766376926624445,-3.569584,-2.458057,8.981599,17.44738,-15.597149,-3.2036004,1.1332781,-0.7333899,-8.948953,4.815525,1.6317965,15.000033,1.1524993,-4.1153398,5.201701,-9.734732,16.154865,-51.829674,60.033207,-0.93353707,0.29809558,3.5009558,-10.244552,-14.146369,47.56653,61.167515,-1.1107948,2.0851054,-5.041853
24,-2.355562448501587,-0.48238933086395264,76.80583190917969,6.686391435714905,1.9098250668434948,1.4857574535039122,-3.5682445,-2.449988,8.969891,17.466091,-15.619921,-3.2009344,1.1499093,-0.7229832,-8.945737,4.804429,1.6439731,15.000033,1.1515218,-4.0964074,5.210003,-9.737921,16.155876,-51.826668,60.01583,-0.9078175,0.3199947,3.505847,-10.266104,-14.144759,47.558117,61.136383,-1.1011854,2.0791583,-5.0436974
25,-2.351541042327881,-0.4777648150920868,76.80147552490234,6.678643687234219,1.9043241010243857,1.4923928621838376,-3.5695658,-2.4482486,8.960758,17.477396,-15.637916,-3.1963556,1.1570848,-0.7186552,-8.951696,4.8023777,1.6434864,15.000033,1.1582003,-4.087455,5.225964,-9.748132,16.159672,-51.8176,59.99116,-0.8895125,0.33601862,3.5116072,-10.293415,-14.139045,47.53762,61.105637,-1.0964382,2.0740368,-5.0550246
26,-2.3587615489959717,-0.4655631184577942,76.80078125,6.672177209539301,1.9036493374633756,1.4986324199956096,-3.571226,-2.448541,8.95162,17.478378,-15.65184,-3.1916304,1.1531602,-0.7136846,-8.954812,4.815856,1.6242701,15.000033,1.166607,-4.081076,5.230199,-9.755558,16.16208,-51.812668,59.970432,-0.8839612,0.3430929,3.5164564,-10.309218,-14.1353445,47.529667,61.07313,-1.0875095,2.067227,-5.0745783
27,-2.359560012817383,-0.4587552547454834,76.79830169677734,6.6643381524863985,1.8989974769295686,1.5081294091812802,-3.5711741,-2.4480214,8.938975,17.483376,-15.664422,-3.1870098,1.1667486,-0.7068784,-8.9690275,4.801542,1.6187927,15.000033,1.1690934,-4.074818,5.235273,-9.76232,16.166107,-51.80798,59.9533,-0.8855194,0.33645856,3.5179818,-10.319948,-14.129201,47.52446,61.043125,-1.0799251,2.0613756,-5.094704
28,-2.359173059463501,-0.45228326320648193,76.79460144042969,6.665467694061572,1.9059333544784254,1.5122803147584012,-3.5809076,-2.4575088,8.937481,17.48293,-15.664599,-3.180449,1.154732,-0.7140414,-8.97505,4.811272,1.6030967,15.000033,1.1766403,-4.073659,5.233225,-9.77131,16.169392,-51.806103,59.93468,-0.88663715,0.3141004,3.5160775,-10.333218,-14.124421,47.52259,61.020092,-1.0726864,2.0565743,-5.1123466
29,-2.3607001304626465,-0.44504421949386597,76.7957534790039,6.6689130190012404,1.9141867900572591,1.5181778961137797,-3.5962002,-2.47002,8.940462,17.489141,-15.649518,-3.1831927,1.1485494,-0.7254951,-8.98636,4.8022237,1.5998832,15.000033,1.1829826,-4.070495,5.232996,-9.783972,16.175524,-51.80841,59.91624,-0.8876016,0.25741127,3.5047693,-10.354324,-14.115833,47.523067,61.013203,-1.0616667,2.05212,-5.125847
30,-2.3668265342712402,-0.43265804648399353,76.80052185058594,6.678324331756097,1.9264690661582744,1.5228413375237957,-3.6150153,-2.489675,8.950126,17.492887,-15.619937,-3.191272,1.1311654,-0.7467587,-8.998339,4.8057346,1.5907669,15.000033,1.190479,-4.069618,5.2293377,-9.795787,16.182243,-51.814854,59.895973,-0.8911978,0.17659578,3.487993,-10.375554,-14.106661,47.525494,61.016003,-1.0518736,2.0475585,-5.136771
31,-2.3635332584381104,-0.4247708320617676,76.80514526367188,6.688234337241803,1.939010843827935,1.5260796900093452,-3.6372275,-2.5099752,8.959454,17.503786,-15.598872,-3.1855938,1.1157136,-0.77051586,-9.011542,4.8028116,1.5907712,15.000033,1.1994908,-4.067212,5.2253947,-9.806456,16.185537,-51.820972,59.8767,-0.8939191,0.09971858,3.4723575,-10.393413,-14.102179,47.528526,61.019745,-1.0433393,2.043817,-5.1438456
32,-2.364124059677124,-0.4133841395378113,76.8072509765625,6.694236506586986,1.942538882524198,1.5275591029369628,-3.6563284,-2.5260026,8.96118,17.53167,-15.610362,-3.1469228,1.1104872,-0.7870637,-9.006492,4.8036184,1.5866764,15.000033,1.20702,-4.0631375,5.230873,-9.816071,16.187952,-51.827362,59.859947,-0.89967495,0.053477816,3.4660168,-10.406674,-14.0987625,47.532166,61.020237,-1.0412482,2.04345,-5.1478276
33,-2.365769863128662,-0.3990771174430847,76.80624389648438,6.700531447112794,1.9349360457148332,1.5226217192202594,-3.6691246,-2.5428615,8.955835,17.577114,-15.669857,-3.0479252,1.1108738,-0.8070427,-8.988016,4.820682,1.58574,15.000033,1.2155131,-4.0625954,5.246928,-9.820941,16.18993,-51.831203,59.844788,-0.9054172,0.053961415,3.4725683,-10.41089,-14.095649,47.535233,61.013645,-1.0514094,2.047644,-5.1466904
34,-2.365140676498413,-0.38629645109176636,76.80902862548828,6.697272030247907,1.9131525609233397,1.5203047021177758,-3.6818867,-2.549394,8.935991,17.656654,-15.772617,-2.9081638,1.1429873,-0.8142185,-8.966388,4.8070717,1.604819,15.000033,1.217699,-4.0536895,5.276211,-9.823811,16.192238,-51.83507,59.829887,-0.91411936,0.08242608,3.4884343,-10.412621,-14.091519,47.539043,61.008415,-1.0698837,2.0555954,-5.1429925
35,-2.3634424209594727,-0.37817713618278503,76.8110122680664,6.6960045583392445,1.899561508561906,1.5121496418985254,-3.7014382,-2.556884,8.922615,17.733631,-15.87446,-2.7718563,1.1560122,-0.8248061,-8.937297,4.8131995,1.6155847,15.000033,1.225482,-4.0495634,5.3007765,-9.825351,16.1958,-51.839367,59.811813,-0.9245441,0.12360639,3.5090308,-10.415277,-14.084581,47.54531,61.00699,-1.0886552,2.0649383,-5.13882
36,-2.3635144233703613,-0.36473363637924194,76.81163787841797,6.6918368851962855,1.888001949564835,1.508866024046733,-3.710312,-2.5623884,8.910572,17.780142,-15.936948,-2.6861215,1.1715335,-0.8302139,-8.920991,4.8085723,1.6264664,15.000033,1.229343,-4.039735,5.3191595,-9.824171,16.19668,-51.839695,59.80165,-0.92991495,0.14392456,3.5197785,-10.411204,-14.082648,47.547424,61.006836,-1.1034577,2.0691125,-5.1315036
37,-2.3581857681274414,-0.3559996783733368,76.81123352050781,6.685933849000459,1.897393878437976,1.5043865459588135,-3.7274282,-2.564419,8.909739,17.792545,-15.948597,-2.6684673,1.157479,-0.83254766,-8.915307,4.8137875,1.6281308,15.000033,1.2381772,-4.0324926,5.3165317,-9.821595,16.198433,-51.835644,59.79514,-0.9292024,0.14503378,3.5244749,-10.400914,-14.078639,47.548687,61.007088,-1.1125628,2.0693638,-5.124498
38,-2.3615798950195312,-0.34585797786712646,76.81175231933594,6.681463020798986,1.9093983222621278,1.5007920481557813,-3.735864,-2.5685105,8.913181,17.777685,-15.927785,-2.691565,1.1343601,-0.8363128,-8.913633,4.8302097,1.6218861,15.000033,1.248506,-4.0273595,5.309135,-9.817674,16.199339,-51.82986,59.79482,-0.9242894,0.13362007,3.5233786,-10.386884,-14.07639,47.548073,61.009686,-1.1158332,2.0663297,-5.1157274
39,-2.3618388175964355,-0.3349303603172302,76.81353759765625,6.67399164239956,1.9262665043759115,1.4989195767321895,-3.7420597,-2.5695248,8.918602,17.74755,-15.889015,-2.737354,1.118938,-0.83440924,-8.919132,4.819037,1.6281424,15.000033,1.2503422,-4.0241942,5.2922397,-9.806038,16.205263,-51.805763,59.7987,-0.906867,0.113736734,3.5131633,-10.369926,-14.061998,47.54875,61.019917,-1.1261687,2.0625093,-5.104811
40,-2.365126371383667,-0.3249496519565582,76.81497955322266,6.666277693143687,1.9412183437051158,1.493501733222965,-3.7438557,-2.5692434,8.930586,17.718765,-15.85084,-2.786197,1.1063663,-0.83218837,-8.92047,4.8072076,1.6364347,15.000033,1.2542349,-4.0125513,5.280304,-9.798759,16.2071,-51.80029,59.803535,-0.90500575,0.09581242,3.5050242,-10.355732,-14.05753,47.55121,61.030018,-1.1379406,2.0600963,-5.0912094
41,-2.3673646450042725,-0.3169238269329071,76.81259155273438,6.6577030621424,1.9520742088756013,1.4830374418897472,-3.7331777,-2.566697,8.95483,17.683754,-15.80296,-2.8544474,1.0948012,-0.829077,-8.915733,4.8060646,1.635915,15.000033,1.2573147,-3.9957361,5.2730803,-9.794416,16.209034,-51.80495,59.814205,-0.914563,0.0704944,3.4954407,-10.343056,-14.053004,47.558804,61.041485,-1.157506,2.062087,-5.073858
42,-2.3664889335632324,-0.30555084347724915,76.81099700927734,6.650986137354407,1.9653897356980383,1.4665935321368155,-3.7149901,-2.564912,8.992436,17.63498,-15.739192,-2.9446785,1.0762012,-0.828784,-8.906482,4.813871,1.6331612,15.000033,1.2648135,-3.9800663,5.2567472,-9.787963,16.214945,-51.834694,59.829235,-0.9452325,0.03840753,3.4876013,-10.328442,-14.039146,47.57828,61.062607,-1.1736912,2.0662045,-5.0576334
43,-2.365648031234741,-0.29062047600746155,76.81047821044922,6.64155780702237,1.9772351984579735,1.4513888308336433,-3.7041428,-2.5597477,9.025054,17.603968,-15.692176,-3.0188885,1.0625942,-0.8247454,-8.897596,4.8154416,1.6322236,15.000033,1.269902,-3.9599094,5.253801,-9.785714,16.215998,-51.84525,59.84057,-0.9586867,0.019448662,3.4759874,-10.316954,-14.03672,47.58412,61.07447,-1.1958959,2.0700517,-5.039869
44,-2.359815835952759,-0.27785247564315796,76.81507110595703,6.635496098053378,1.9813396292177516,1.4387942994797114,-3.6970694,-2.559807,9.042638,17.591455,-15.679663,-3.0376267,1.0578111,-0.8250747,-8.887272,4.8152833,1.6363449,15.000033,1.2791256,-3.9492404,5.2435637,-9.78011,16.219944,-51.884754,59.858902,-0.9925233,0.019534182,3.4611747,-10.288426,-14.026561,47.59704,61.08859,-1.2034684,2.0731018,-5.0308723
45,-2.361199378967285,-0.26556694507598877,76.81864166259766,6.6332296122439685,1.988952233912171,1.4287872619290536,-3.7225258,-2.5650086,9.037875,17.626919,-15.732877,-2.9608872,1.0470917,-0.83055854,-8.8711605,4.8165483,1.643961,15.000033,1.2931813,-3.9484036,5.2376204,-9.773891,16.22243,-51.90594,59.868286,-1.0042772,0.06365165,3.4420044,-10.258668,-14.019122,47.596928,61.09806,-1.1952959,2.0720356,-5.0319467
46,-2.367443561553955,-0.25372275710105896,76.8196029663086,6.634447213732338,1.991819561749003,1.4200726189196262,-3.7568407,-2.575619,9.018223,17.684734,-15.826483,-2.8191442,1.0416158,-0.8412886,-8.854321,4.815997,1.6585102,15.000033,1.3030548,-3.9512148,5.2452207,-9.767369,16.223051,-51.910896,59.87683,-1.0013583,0.12640795,3.4199553,-10.235827,-14.016893,47.594868,61.104565,-1.1793453,2.0699153,-5.0360527
47,-2.367347478866577,-0.24130816757678986,76.82090759277344,6.629889091676496,1.9929427372675699,1.415125767529867,-3.8026705,-2.5781436,8.993083,17.769226,-15.933208,-2.6806252,1.0379982,-0.8437463,-8.8372,4.816724,1.6685346,15.000033,1.3143634,-3.955225,5.2454634,-9.758651,16.22467,-51.91993,59.879574,-0.9994483,0.21271682,3.390495,-10.192201,-14.010423,47.585003,61.102356,-1.1653012,2.0676005,-5.0454783
48,-2.3653838634490967,-0.23387227952480316,76.81672668457031,6.626978238425347,1.9986847205383942,1.40525304710751,-3.8268511,-2.5817406,8.988344,17.805065,-15.985814,-2.6105816,1.0235249,-0.848788,-8.822371,4.8286433,1.67043,15.000033,1.3231851,-3.9587936,5.251897,-9.751171,16.2252,-51.92276,59.887264,-1.0102655,0.26495174,3.372263,-10.166768,-14.008136,47.580795,61.107746,-1.1589907,2.065534,-5.0498624
49,-2.365751266479492,-0.22701434791088104,76.81356048583984,6.614462489311827,2.0097658990399636,1.3977560962530462,-3.8382776,-2.571595,9.000664,17.809515,-15.978496,-2.6474988,1.0080738,-0.84086776,-8.822915,4.8310046,1.6734421,15.000033,1.3308749,-3.9591641,5.2461476,-9.741469,16.227821,-51.931633,59.889828,-1.0456665,0.30982512,3.3526132,-10.125929,-13.998268,47.569153,61.107624,-1.1708944,2.0650887,-5.055861
50,-2.3699469566345215,-0.21439559757709503,76.81559753417969,6.595301481420609,2.0137079927091333,1.3915220301465379,-3.828092,-2.5527344,9.021661,17.789856,-15.933961,-2.74916,1.0078356,-0.82296354,-8.831952,4.818378,1.6832839,15.000033,1.334211,-3.9531207,5.2481856,-9.729957,16.231691,-51.94282,59.89281,-1.0994759,0.33730763,3.3383768,-10.093553,-13.984124,47.556202,61.120777,-1.1932486,2.0632775,-5.0607805
51,-2.369666337966919,-0.2042691856622696,76.81539916992188,6.578377319473866,2.0229234410235692,1.3833576248544976,-3.8182757,-2.5359402,9.050132,17.76101,-15.876359,-2.8632424,0.99838,-0.808665,-8.839788,4.8127947,1.6866691,15.000033,1.3338519,-3.9495523,5.2500772,-9.719597,16.233732,-51.947376,59.897923,-1.1505158,0.35443446,3.3293447,-10.06415,-13.977464,47.55199,61.12767,-1.2121112,2.06205,-5.0632963
52,-2.37020206451416,-0.19955945014953613,76.81199645996094,6.564403720971098,2.030345273310284,1.374638482162363,-3.814961,-2.5230772,9.075978,17.748486,-15.839238,-2.9392679,0.98771083,-0.7988684,-8.840037,4.813397,1.6907611,15.000033,1.3338622,-3.9528394,5.256549,-9.70982,16.23511,-51.948696,59.90872,-1.1786289,0.36248556,3.3285532,-10.035671,-13.973308,47.551064,61.131454,-1.224247,2.0621896,-5.061427
53,-2.3693881034851074,-0.18930256366729736,76.81180572509766,6.557341548155981,2.036942743610817,1.364726753924767,-3.8245356,-2.5182374,9.101543,17.764256,-15.826963,-2.9605868,0.9773395,-0.7995991,-8.832152,4.8169622,1.6935024,15.000033,1.3340727,-3.9698837,5.263127,-9.701097,16.23808,-51.950264,59.93247,-1.1794472,0.35569745,3.3369234,-10.000082,-13.965455,47.552258,61.129078,-1.2357293,2.0651026,-5.0549016
54,-2.369990348815918,-0.17744922637939453,76.81405639648438,6.551886780354596,2.040727471866138,1.3551998920690087,-3.839244,-2.5151587,9.1271305,17.797552,-15.827381,-2.9559696,0.97286916,-0.8033895,-8.821536,4.8144937,1.7009166,15.000033,1.3325274,-3.9882154,5.2771587,-9.694187,16.241278,-51.951073,59.955963,-1.1646334,0.33882186,3.3529935,-9.974713,-13.958258,47.556015,61.135567,-1.2438134,2.0681329,-5.0429816
55,-2.370182514190674,-0.16513165831565857,76.81291198730469,6.546822427175044,2.0441103529983318,1.3457839347512948,-3.8569431,-2.5128548,9.149374,17.836365,-15.836445,-2.9405823,0.9676016,-0.8075033,-8.808973,4.8144493,1.708662,15.000033,1.3316483,-4.017214,5.2892675,-9.686555,16.24391,-51.949024,59.991787,-1.1379342,0.3151666,3.3745477,-9.937606,-13.952509,47.561607,61.128292,-1.2484213,2.0720732,-5.0306797
56,-2.37496018409729,-0.15277443826198578,76.81454467773438,6.539457571050049,2.0447467473265757,1.3342962527531999,-3.8675563,-2.5083718,9.165451,17.866035,-15.849719,-2.930086,0.9653807,-0.80734694,-8.79801,4.8137536,1.7148324,15.000033,1.3336028,-4.0490603,5.3052335,-9.674211,16.2483,-51.937412,60.016987,-1.1082995,0.30568093,3.3952625,-9.898781,-13.943267,47.56806,61.12291,-1.2483634,2.0742843,-5.0238485
