Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
29,0.45137590169906616,34.8356819152832,81.17076110839844,2.0724535277702296,-0.2112961939209858,-155.2417265769788,15.595387,-13.873954,-16.537828,12.237174,10.844843,-12.564612,-8.404278,11.871942,10.09798,5.2030053,25.703825,12.75093,-22.863342,-5.1397314,7.5011787,-27.488523,11.817563,-42.09624,70.74739,13.412997,4.4226613,11.366734,30.413864,-14.730497,-10.533891,60.126526,-5.836491,0.31458545,-0.9878434
30,0.5110172033309937,36.103633880615234,81.28394317626953,2.403726544866195,0.27339707617618597,-156.09257452247803,16.73133,-15.016812,-17.135181,7.337058,13.897193,-12.397369,-9.380667,11.779042,7.437365,4.702352,27.955263,15.000033,-22.269106,-5.358816,6.720304,-27.35832,11.680836,-40.73947,71.438965,13.577084,4.9528904,11.747995,30.280733,-14.3086405,-10.139582,60.393383,-6.06954,0.04432823,-0.7202173
31,0.5488879084587097,37.43086242675781,81.29633331298828,2.431378212300389,0.6577030912386114,-157.04901594113713,16.376404,-15.987457,-16.729834,5.8148227,14.937645,-12.219938,-10.356341,11.846333,3.5380416,4.356706,29.84323,15.000033,-21.447586,-5.4856534,6.220359,-27.331799,11.602468,-39.368347,72.31661,13.858733,5.4224854,12.081181,30.198198,-13.590066,-9.657655,60.429085,-6.342799,-0.24581431,-0.645977
32,0.5959997177124023,38.79307174682617,81.38031768798828,2.1979998232907185,1.0168736551042694,-157.8875035390529,15.399007,-16.645622,-15.786702,5.6387134,15.3314905,-12.083875,-11.742176,12.040907,0.74174774,5.0534844,30.000067,15.000033,-20.621899,-5.311909,5.9300656,-27.252953,11.674981,-38.39294,73.07337,14.190611,5.906425,12.313053,29.906282,-12.975585,-9.293413,60.545193,-6.6526566,-0.49823698,-0.5944196
33,0.703850269317627,40.090232849121094,81.5000991821289,1.8319175765762303,1.4080290584828759,-158.5741236532737,14.353978,-16.931335,-14.21813,5.469783,15.767879,-12.092199,-12.090218,12.238863,-0.26933134,3.7844565,29.862589,15.000033,-19.878675,-4.9406457,5.7262173,-27.163502,11.896743,-37.898067,73.82774,14.667029,6.405386,12.414241,29.385794,-12.470243,-8.945827,60.756252,-6.998463,-0.6866675,-0.61100924
34,0.8562365770339966,41.3123893737793,81.58085632324219,1.4223734664360483,1.7477745766431845,-159.1514863739894,13.293336,-16.88875,-12.066545,5.398778,16.103365,-12.153577,-12.836545,12.397898,-0.42359743,3.7580853,27.578169,15.000033,-19.182642,-4.4045506,5.5816216,-27.039026,12.0843525,-37.66612,74.68639,15.23336,6.880964,12.442261,28.662481,-12.22148,-8.657715,61.108524,-7.3377852,-0.8733846,-0.60749173
35,1.0092412233352661,42.52180480957031,81.6815414428711,1.0235551962568885,1.947070712760101,-159.58302107882804,12.424677,-16.599287,-10.038818,5.360634,16.507637,-12.08375,-13.470039,12.418316,0.035911452,4.050088,24.605598,15.000033,-18.582644,-3.9336846,5.5965037,-26.880415,12.347892,-37.50712,75.569725,15.804203,7.344122,12.405131,27.791641,-11.984571,-8.347383,61.466988,-7.6623063,-1.0426679,-0.6823837
36,1.1579445600509644,43.70911407470703,81.7767562866211,0.653232310634462,2.020584775899427,-159.94354600799815,11.791623,-16.194553,-8.688337,5.321807,17.147463,-11.697089,-13.897089,12.314106,0.9576313,4.3139195,21.991976,15.000033,-17.969301,-3.5652883,5.7485394,-26.676903,12.692913,-37.323357,76.406525,16.194798,7.778855,12.314898,26.887197,-11.744673,-8.110719,61.715626,-7.9530044,-1.2030395,-0.7663628
37,1.3052239418029785,44.91413497924805,81.85586547851562,0.31399893963778386,1.9229913112103063,-160.20996841847344,11.421826,-15.779958,-8.343575,5.2603,18.422989,-10.997937,-14.116215,12.102535,2.7241309,4.600922,19.811804,15.000033,-17.389309,-3.324429,6.134167,-26.301334,13.233263,-37.000416,76.96965,16.408052,8.247372,12.159388,25.866816,-11.450565,-7.940618,61.857483,-8.235356,-1.3208627,-0.92587245
38,1.4703716039657593,46.111873626708984,81.89340209960938,-0.0077146222382660735,1.7521954932717503,-160.39920801882377,11.1649685,-15.328919,-8.559866,5.189195,20.138144,-10.048897,-14.259815,11.793383,5.2521024,4.9718275,17.665955,15.000033,-16.804811,-3.1223087,6.6492066,-25.858185,13.90735,-36.677658,77.43689,16.473188,8.697471,11.927401,24.773212,-11.167935,-7.8759923,61.90009,-8.519695,-1.4145508,-1.099251
39,1.6560975313186646,47.31150436401367,81.86625671386719,-0.35585011254091786,1.569322789078551,-160.5449954796642,10.976403,-14.742189,-8.830299,5.1582036,21.52982,-8.749346,-14.300125,11.4128685,7.7584677,5.2314014,15.711787,15.000033,-16.1918,-2.892362,7.21458,-25.399977,14.615575,-36.38576,77.87718,16.46499,9.111726,11.661122,23.640215,-10.939082,-7.8667316,61.872147,-8.766639,-1.5323342,-1.2733953
40,1.8535902500152588,48.52357482910156,81.77819061279297,-0.7311780234541169,1.430275112901606,-160.67235332384732,10.848443,-13.958469,-8.702662,5.1950994,21.83381,-7.0195713,-14.26846,10.935625,9.499918,5.3639116,13.960668,15.000033,-15.56628,-2.6671681,7.7782607,-24.858644,15.497456,-36.149277,78.131004,16.43739,9.461855,11.35906,22.504982,-10.729701,-7.833258,61.748295,-8.968261,-1.7197185,-1.4432399
41,2.0660905838012695,49.79506301879883,81.59339141845703,-1.1421097909189761,1.3226576076972771,-160.74305078059507,10.86181,-12.902239,-8.072782,5.3276215,20.605492,-4.52832,-14.14359,10.291104,10.096412,5.390223,12.314178,15.000033,-14.892006,-2.3759065,8.275245,-24.484653,16.171148,-36.025883,78.64812,16.406816,9.737458,11.075082,21.42855,-10.611001,-7.8447623,61.550247,-9.070652,-2.0202858,-1.5726643
42,2.2789759635925293,51.06421661376953,81.34921264648438,-1.5734067144636958,1.2033649143906757,-160.73215618362005,10.4692335,-11.7094965,-7.2267113,6.6788297,17.618862,-1.5154332,-13.941961,9.492366,10.006986,5.4421525,10.681997,15.000033,-14.316043,-2.170785,8.880319,-23.808771,17.346663,-35.866768,78.61277,16.353388,9.9672985,10.686396,20.283216,-10.460768,-7.8060126,61.229393,-9.145459,-2.3940835,-1.6972824
43,2.4709625244140625,52.32110595703125,81.06399536132812,-2.0025733426946135,1.0514298788170158,-160.66437737343765,9.500637,-10.505461,-6.478738,9.437234,13.288432,1.2469394,-13.707557,8.68255,9.616461,5.6773744,9.073755,14.150548,-13.837069,-2.0422168,9.567348,-22.89078,18.888496,-35.66642,78.16686,16.247335,10.140963,10.23752,19.068573,-10.363326,-7.64463,60.865486,-9.188025,-2.783707,-1.8323097
44,2.651092529296875,53.569339752197266,80.70745849609375,-2.685664133137348,0.9069142029591257,-160.48612659056525,7.579478,-9.130662,-6.073841,14.118168,7.981862,3.073628,-13.366682,8.164917,9.383529,5.7931404,7.7262883,12.766866,-13.42926,-1.6163026,10.310092,-22.022736,20.355871,-35.514233,77.76649,16.074581,10.248097,9.819604,17.85169,-10.4050255,-7.426614,60.502453,-9.215472,-3.1315665,-1.989932
45,2.843722343444824,54.814903259277344,80.3163833618164,-3.452514083641355,0.7019383948248586,-160.32293530663293,6.2449946,-7.6324224,-6.071083,17.644583,3.3494165,3.8206177,-12.9118,7.791608,9.805783,5.888402,6.608535,11.078109,-12.953113,-1.0687153,11.12719,-21.205626,21.759806,-35.4933,77.402245,15.829995,10.2752495,9.430086,16.613096,-10.603135,-7.123472,60.15701,-9.2001505,-3.451684,-2.1905742
46,3.0368127822875977,56.051971435546875,79.91192626953125,-4.25961893304712,0.44204345490754554,-160.1727183062099,5.222532,-6.0310845,-6.2385,20.661642,-1.1760241,3.8925226,-12.380012,7.4221544,10.632621,5.9849086,5.6545553,9.263524,-12.418067,-0.44632068,11.998574,-20.427979,23.113707,-35.577366,77.071686,15.514196,10.229715,9.060989,15.340204,-10.944452,-6.7565155,59.821117,-9.135305,-3.7684112,-2.414209
47,3.250913381576538,57.277957916259766,79.49871063232422,-5.052366538516019,0.16454839477778416,-160.04234516369684,4.346529,-4.396797,-6.481065,23.33326,-5.4258018,3.566348,-11.826734,6.9716077,11.558923,6.1113677,4.836148,7.5581403,-11.854323,0.19768602,12.871307,-19.646812,24.420706,-35.608498,76.75625,15.136902,10.137215,8.731579,14.026389,-11.39268,-6.3661084,59.513668,-9.088473,-4.0387096,-2.6309993
48,3.4576594829559326,58.50874328613281,79.05228424072266,-5.725218420001441,-0.08372258990947876,-159.92226734339982,3.4383292,-2.8700435,-6.7636456,25.854729,-9.254168,3.1142368,-11.313137,6.3323145,12.26364,6.346213,4.1210423,6.196461,-11.301697,0.7580113,13.677251,-18.816423,25.678293,-35.431175,76.44179,14.707401,10.02258,8.4601345,12.675812,-11.902706,-5.9935737,59.246395,-9.128549,-4.2177606,-2.813796
49,3.6416985988616943,59.74763488769531,78.58677673339844,-6.214197676017293,-0.2904945132488457,-159.80156694258864,2.4772062,-1.5391039,-7.0739627,28.209694,-12.603102,2.545647,-11.807955,5.6802473,12.584043,8.852144,2.4550881,5.265893,-10.738389,1.1541259,14.400461,-17.959986,26.894361,-35.05905,76.14456,14.186453,9.862528,8.251174,11.294877,-12.458662,-5.6340356,59.024014,-9.295448,-4.2632284,-2.9756958
50,3.8263792991638184,60.964881896972656,78.10820007324219,-6.524850681673126,-0.4836361738490642,-159.68576370225844,1.5176965,-0.39074758,-7.376749,30.3932,-15.593638,1.7628436,-12.921071,4.9268875,12.749871,12.802725,0.27116272,4.612221,-10.143894,1.3842008,15.071971,-17.086094,28.076914,-34.580414,75.86504,13.570355,9.652861,8.090715,9.891352,-13.060857,-5.2732577,58.824844,-9.549997,-4.2067423,-3.1311865
51,4.019484519958496,62.1722526550293,77.62983703613281,-6.629692163354164,-0.6737471365032274,-159.61174506560528,0.604107,0.5530544,-7.629545,32.36813,-18.218401,0.87592304,-14.014758,3.8763728,12.884133,16.726032,-1.7771194,4.1156063,-9.526349,1.4278699,15.682682,-16.11173,29.2141,-33.91097,75.56183,12.970433,9.446916,7.9670496,8.490381,-13.683832,-4.9426603,58.61636,-9.844051,-4.1139374,-3.2557733
52,4.204107284545898,63.36507034301758,77.15552520751953,-6.53774296471333,-0.8671371747746341,-159.61909324781755,-0.22141314,1.310951,-7.8074427,34.09629,-20.463623,-0.0141005125,-15.047401,2.5305989,13.031183,20.442162,-3.721036,3.6604362,-8.89267,1.3004966,16.227787,-14.987908,30.285805,-33.03587,75.226326,12.430901,9.296539,7.8719883,7.11661,-14.297053,-4.6685696,58.368538,-10.131283,-4.0504255,-3.3280528
53,4.354304790496826,64.53754425048828,76.70477294921875,-6.218542341603665,-1.0796239607760747,-159.7319107400426,-0.92299086,1.8369298,-7.8859696,35.54832,-22.30492,-0.87962586,-15.975919,0.8603193,13.176637,23.944958,-5.557323,3.285612,-8.202026,0.96679944,16.720945,-13.696166,31.26845,-31.869074,74.85373,12.017922,9.223878,7.827607,5.7941723,-14.888676,-4.489907,58.051105,-10.473534,-4.0154643,-3.330855
54,4.488548278808594,65.70066833496094,76.27715301513672,-5.709046302900565,-1.2980881796160295,-159.926293022714,-1.543849,2.1633036,-7.8854375,36.78675,-23.781614,-1.7789304,-16.801605,-1.0788946,13.292942,27.288267,-7.2482657,3.0347424,-7.4536877,0.4588373,17.167162,-12.274513,32.151386,-30.46302,74.4727,11.684424,9.19631,7.83217,4.512579,-15.464196,-4.383257,57.689552,-10.875418,-3.9799488,-3.283476
55,4.598731517791748,66.86337280273438,75.8801498413086,-5.139184011510902,-1.4829467733480333,-160.1727691875811,-2.1515076,2.4506001,-7.8599796,37.882584,-24.961088,-2.7443411,-17.544762,-3.1269476,13.395648,30.359055,-8.76576,2.8041484,-6.703879,-0.08991323,17.544384,-10.768032,32.92788,-28.99046,74.12816,11.3380165,9.186064,7.8419847,3.2550745,-16.01779,-4.292276,57.327885,-11.209828,-3.9663568,-3.2203293
56,4.698229789733887,68.0358657836914,75.51596069335938,-4.636835161125471,-1.5963805036794088,-160.44115428612648,-2.8125758,2.8583584,-7.8647056,38.903362,-25.908876,-3.8082645,-18.25726,-5.124322,13.503786,33.083668,-10.101666,2.485465,-6.005453,-0.5503909,17.826157,-9.254412,33.594097,-27.659588,73.8871,10.865196,9.166633,7.815318,2.0034335,-16.534277,-4.165072,57.008453,-11.351317,-3.9957433,-3.1778278
57,4.775960922241211,69.21659088134766,75.18984985351562,-4.23923128225226,-1.6037685937456714,-160.76090407956377,-3.577507,3.4447577,-7.890806,39.886333,-26.62994,-5.00356,-19.006697,-7.015486,13.64456,35.469986,-11.254846,2.0665066,-5.3192835,-0.8816779,17.949814,-7.629625,34.130486,-26.267073,73.69245,10.454187,9.133158,7.7329774,0.7817913,-16.992273,-4.048725,56.71899,-11.214651,-4.086682,-3.165883
58,4.8274970054626465,70.41264343261719,74.90339660644531,-3.8923428905706774,-1.5309902018238302,-161.1370180801503,-4.396292,4.1318283,-7.9271703,40.7864,-27.101526,-6.3110795,-19.77131,-8.861966,13.787166,37.60066,-12.253833,1.5983862,-4.6370025,-1.1464845,17.943186,-5.9510927,34.53328,-24.874678,73.58063,10.027883,9.099649,7.6237245,-0.41475776,-17.396343,-3.9433925,56.450813,-10.887083,-4.2214518,-3.1699367
