Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
12,0.3932959735393524,1.418259859085083,78.35639190673828,0.40586590857053684,-0.8660824465966576,-89.80060055980351,3.930912,0.0029897704,3.8477037,9.238654,-12.335124,-2.5084834,4.152235,-1.9754127,-4.2258444,7.2955465,-12.636166,3.2392383,-3.209067,-1.2990327,8.358322,0.37311754,13.897373,-29.123375,59.238808,12.024699,1.6484157,-6.007237,-7.0834327,-12.757062,43.545403,59.538715,4.7111497,16.451086,3.2999008
13,0.43206730484962463,1.3616292476654053,78.35018920898438,0.38327497811125727,-0.8184625903763155,-89.88585100328463,3.9002392,0.027189776,3.9806361,9.3619,-12.575314,-2.4594245,4.149178,-1.9685123,-4.133669,7.2589054,-12.656988,3.278106,-3.1273515,-1.246617,8.314465,0.49623033,13.836155,-29.09991,59.157536,12.024874,1.6414015,-5.9996867,-7.1098084,-12.765487,43.7203,59.633286,4.393541,16.386274,3.5472882
14,0.4797399938106537,1.2968547344207764,78.34403228759766,0.3635031786047282,-0.7615695615731096,-89.97696762982679,3.8892696,0.044338282,4.124654,9.434137,-12.809596,-2.3937128,4.136425,-1.9708072,-4.0390954,7.2237024,-12.674601,3.3256853,-3.0392532,-1.1989897,8.254925,0.62932146,13.777567,-29.099653,59.0711,12.011757,1.6392696,-5.9936376,-7.1284995,-12.773897,43.912395,59.735294,3.898189,16.276653,3.922168
15,0.5338189601898193,1.231333613395691,78.33580780029297,0.3477849782038417,-0.7103275485226734,-90.06580765299432,3.8900692,0.051183194,4.2614875,9.501174,-13.046051,-2.3008645,4.1297145,-1.9818358,-3.9470253,7.1982303,-12.700157,3.3750298,-2.9686494,-1.1453851,8.195817,0.76038206,13.691215,-29.091564,59.009476,12.006008,1.6384178,-5.998083,-7.150533,-12.786024,44.112556,59.844467,3.4166944,16.168604,4.29083
16,0.5879878401756287,1.1604671478271484,78.32817077636719,0.33474947084568096,-0.679857873503177,-90.14420857659161,3.8947303,0.044167593,4.372795,9.607099,-13.291227,-2.1698844,4.1450467,-2.001403,-3.8621867,7.191654,-12.746404,3.419006,-2.9031475,-1.0946282,8.164814,0.89086556,13.606968,-29.08848,58.950363,12.008746,1.6388165,-6.0296593,-7.17324,-12.799025,44.26243,59.94227,3.1256557,16.110777,4.525514
17,0.6424689292907715,1.0964361429214478,78.31759643554688,0.32425332502248905,-0.6828126682327019,-90.20711571274119,3.9196446,0.02048264,4.4541144,9.748965,-13.545411,-1.9988242,4.1954203,-2.0310762,-3.7875433,7.21298,-12.819996,3.4545565,-2.8513968,-1.046047,8.17501,1.0290706,13.525411,-29.073572,58.884514,12.031904,1.6448747,-6.1154222,-7.200151,-12.8129835,44.35786,60.03027,3.1160302,16.134218,4.567085
18,0.7175807356834412,1.0091336965560913,78.30926513671875,0.3165142511355354,-0.7083343359913379,-90.25980440476312,3.9630616,-0.016900036,4.5146246,9.907073,-13.805169,-1.7933465,4.2711697,-2.0701325,-3.7202253,7.2522473,-12.912163,3.4860075,-2.8080711,-1.0051188,8.215061,1.1852629,13.462937,-29.056747,58.79464,12.064092,1.6564045,-6.243432,-7.2286935,-12.824743,44.413074,60.110157,3.2734044,16.20749,4.4935026
19,0.790097177028656,0.9191431999206543,78.29725646972656,0.3102764387013912,-0.7357070247704415,-90.30950037536954,3.991923,-0.06292517,4.5562944,10.099867,-14.073544,-1.5533298,4.3484015,-2.1137092,-3.6566103,7.2988133,-13.014274,3.5171068,-2.778115,-0.95969146,8.259956,1.3317537,13.381419,-29.04409,58.732437,12.096069,1.6618938,-6.359028,-7.2589707,-12.841507,44.45364,60.181717,3.4855254,16.290922,4.3789854
20,0.8385315537452698,0.8395772576332092,78.28247833251953,0.304717350316293,-0.744066666026344,-90.36339256271137,3.9742534,-0.11241484,4.581681,10.3435545,-14.352358,-1.2774535,4.4058385,-2.1577277,-3.5927868,7.3367095,-13.115309,3.551609,-2.7519608,-0.91795987,8.29569,1.4726957,13.308286,-29.060947,58.682426,12.102451,1.6526314,-6.417235,-7.284021,-12.857799,44.47635,60.230034,3.6258373,16.34345,4.3002305
21,0.8895632028579712,0.7673307657241821,78.26398468017578,0.3004330066979951,-0.7276948818869983,-90.4251913561122,3.8867822,-0.17263886,4.577323,10.668517,-14.648697,-0.9291809,4.4338384,-2.20499,-3.5260453,7.3672156,-13.216913,3.595414,-2.735148,-0.88221574,8.318505,1.6102482,13.244969,-29.115824,58.64635,12.070753,1.6204749,-6.3865004,-7.3108497,-12.873219,44.49122,60.258205,3.6592433,16.353666,4.280499
22,0.9588610529899597,0.6799203157424927,78.24847412109375,0.29862425855937463,-0.6976766884353773,-90.49022137536295,3.7524178,-0.24229516,4.5461574,11.055114,-14.95942,-0.5205503,4.447447,-2.2548983,-3.4594913,7.3914595,-13.320619,3.6447864,-2.7268245,-0.84778905,8.336316,1.7413664,13.182456,-29.199057,58.628784,12.014404,1.5721802,-6.297605,-7.3376665,-12.890068,44.49025,60.269573,3.6508605,16.343496,4.278337
23,1.0226469039916992,0.5938101410865784,78.23316192626953,0.29087649035521596,-0.6578295894067304,-90.5533087809632,3.6048162,-0.305134,4.5143375,11.449498,-15.270912,-0.12507038,4.4546843,-2.2995937,-3.3975282,7.409344,-13.423308,3.6891906,-2.7215264,-0.81205356,8.350701,1.8687854,13.124286,-29.290697,58.618614,11.95471,1.5209476,-6.199103,-7.3571773,-12.907006,44.46918,60.26102,3.6370218,16.322939,4.272775
24,1.0885002613067627,0.5085503458976746,78.21929931640625,0.2737184359869844,-0.6123384541219339,-90.60940621207237,3.4786508,-0.34455356,4.5083065,11.795749,-15.566873,0.18327817,4.4646487,-2.3313165,-3.3442268,7.4184327,-13.520189,3.718015,-2.715703,-0.77385813,8.3635235,1.9973173,13.076681,-29.367233,58.603233,11.913622,1.4800546,-6.1397557,-7.367981,-12.921638,44.43004,60.23535,3.65926,16.301716,4.2424345
25,1.1493381261825562,0.42841029167175293,78.20120239257812,0.24125591275937847,-0.5608731120321964,-90.66143429775575,3.3723993,-0.3480597,4.5498576,12.100488,-15.847794,0.40419123,4.4761705,-2.3458538,-3.2981627,7.419357,-13.608694,3.7284365,-2.699425,-0.7278378,8.373507,2.1132567,13.025919,-29.427116,58.60029,11.906878,1.4512105,-6.135138,-7.3661203,-12.9383135,44.3578,60.188465,3.7498636,16.279346,4.169961
26,1.215947151184082,0.3339496850967407,78.18550109863281,0.2009883966540617,-0.5018242590473935,-90.71069513089952,3.2718968,-0.32688048,4.620247,12.384456,-16.118351,0.5705152,4.484596,-2.34812,-3.257729,7.414513,-13.692016,3.7261198,-2.6826122,-0.67826104,8.381564,2.2274508,12.98076,-29.474112,58.599216,11.920611,1.4280447,-6.160021,-7.3554277,-12.953973,44.259686,60.121017,3.8779457,16.25168,4.0704
27,1.2736258506774902,0.231229767203331,78.16754913330078,0.16002939709165698,-0.4376395459809637,-90.75086894375653,3.1854608,-0.30801538,4.687772,12.631576,-16.378511,0.65858203,4.4939914,-2.352225,-3.2248147,7.4074454,-13.777838,3.7136936,-2.6805453,-0.63815117,8.387923,2.356651,12.955056,-29.508144,58.579353,11.930748,1.4112962,-6.196255,-7.343192,-12.9626665,44.169678,60.045166,3.9971263,16.22217,3.9712467
28,1.3418152332305908,0.12926188111305237,78.14630889892578,0.12222112442451652,-0.3713100326491741,-90.77442425743813,3.128427,-0.3094532,4.718422,12.811229,-16.620712,0.6442248,4.5126357,-2.3625863,-3.2039628,7.395106,-13.871337,3.693285,-2.6883304,-0.6019253,8.389479,2.4843047,12.933264,-29.55505,58.562317,11.911733,1.4017932,-6.2190456,-7.3209686,-12.97058,44.09206,59.96707,4.0500264,16.195324,3.9019165
29,1.4150277376174927,0.02120557241141796,78.12328338623047,0.09358428489840759,-0.30688210712587066,-90.78087974431003,3.1310256,-0.34684038,4.6997313,12.868428,-16.830809,0.44949275,4.344415,-2.3970666,-3.1848428,7.805831,-14.201932,3.6678815,-2.6951714,-0.57661027,8.385804,2.5990424,12.910027,-29.627628,58.56535,11.854594,1.4047453,-6.2157984,-7.280912,-12.9805,44.032528,59.884903,4.010159,16.172688,3.8780007
30,1.4903026819229126,-0.10004910826683044,78.09182739257812,0.0659886449471183,-0.24324071815659867,-90.77194401721935,3.1771355,-0.40080428,4.6501846,12.836645,-17.018446,0.11039869,4.139696,-2.4361053,-3.1748946,8.314335,-14.59424,3.6344805,-2.715408,-0.554053,8.380344,2.717782,12.891005,-29.702938,58.568512,11.775698,1.4186586,-6.2011604,-7.233383,-12.989745,43.9942,59.799274,3.912824,16.15211,3.8807495
31,1.5591803789138794,-0.21459989249706268,78.05213928222656,0.04689138679837395,-0.16827033640091382,-90.75168811408602,3.2074597,-0.4691028,4.5940876,12.81299,-17.208021,-0.22262566,3.8969364,-2.491105,-3.1714776,8.889528,-15.024247,3.5915976,-2.7398393,-0.53792894,8.363629,2.8242495,12.868621,-29.790691,58.584293,11.679056,1.4310385,-6.1891694,-7.1722617,-13.003622,43.946693,59.701218,3.7916934,16.13281,3.8896244
32,1.6198700666427612,-0.3277527689933777,78.0122299194336,0.05195368650996428,-0.06984663613158185,-90.72559364955758,3.1659148,-0.555647,4.5557566,12.887911,-17.418957,-0.3986054,3.5761518,-2.58111,-3.1681879,9.580838,-15.513995,3.5385835,-2.7814553,-0.5413907,8.329931,2.9261482,12.848548,-29.86712,58.59757,11.577326,1.4285802,-6.199463,-7.1015368,-13.020298,43.87998,59.581726,3.6798215,16.114649,3.8834493
33,1.6851153373718262,-0.44090965390205383,77.97065734863281,0.08232797720653758,0.05594622742963034,-90.68608198609073,3.0300708,-0.6573723,4.535638,13.098583,-17.655096,-0.35459763,3.1731966,-2.7091365,-3.1707234,10.392189,-16.070944,3.470911,-2.8524356,-0.5645799,8.275492,3.0286593,12.83393,-29.935434,58.60671,11.468591,1.4049606,-6.2424345,-7.026419,-13.038559,43.797363,59.4435,3.58799,16.099325,3.854352
34,1.7639683485031128,-0.5677673816680908,77.92523956298828,0.13319310206713872,0.2026004739168594,-90.6334077659065,2.8358302,-0.7748791,4.5218444,13.384708,-17.90205,-0.17822093,2.7097392,-2.8665485,-3.1784153,11.293779,-16.679855,3.390381,-2.9329362,-0.6014269,8.205498,3.1196444,12.821938,-30.015972,58.621716,11.345436,1.3685621,-6.305668,-6.931206,-13.069293,43.68726,59.273335,3.4922988,16.087053,3.8160257
35,1.8365774154663086,-0.7000742554664612,77.87349700927734,0.2054398869581281,0.3670856081092085,-90.58472890021368,2.6085336,-0.917493,4.5192986,13.703457,-18.158665,0.055285353,2.1639798,-3.0568058,-3.1737003,12.328337,-17.346598,3.3057241,-3.0304682,-0.66346204,8.123454,3.2216964,12.820403,-30.062359,58.613525,11.221297,1.3278553,-6.378513,-6.8415303,-13.091401,43.58086,59.1007,3.3983848,16.072802,3.7737682
36,1.9154597520828247,-0.8274385929107666,77.81773376464844,0.3050632291451051,0.5458214294584351,-90.55736506405572,2.37072,-1.0944693,4.533409,14.019311,-18.426052,0.2707748,1.5168335,-3.2827506,-3.1393266,13.533678,-18.07429,3.2261624,-3.102764,-0.7558181,8.034741,3.3125339,12.824685,-30.089973,58.58902,11.095156,1.2927501,-6.444354,-6.7426243,-13.113387,43.451424,58.912483,3.301398,16.053093,3.7381191
37,1.9956724643707275,-0.9547255039215088,77.75349426269531,0.4335194909413126,0.7516966092373922,-90.55392450451028,2.1242657,-1.3104029,4.566529,14.300361,-18.700045,0.45873144,0.7424432,-3.5485632,-3.0722327,14.934162,-18.87896,3.1467857,-3.1293833,-0.880075,7.9288316,3.3864183,12.838328,-30.106441,58.548016,10.964194,1.2676897,-6.5095577,-6.609922,-13.151031,43.273933,58.68469,3.1671393,16.028133,3.7247994
38,2.082496404647827,-1.087317943572998,77.68340301513672,0.5894866658996663,0.9817282880918093,-90.56555800071845,1.8546379,-1.5602248,4.6156416,14.581705,-18.984829,0.65599144,-0.13374537,-3.8498542,-2.979545,16.48848,-19.748734,3.0661237,-3.142161,-1.0329677,7.8069487,3.4577408,12.860393,-30.096615,58.486298,10.830397,1.2465563,-6.579208,-6.461834,-13.1992235,43.082165,58.429813,3.0186906,15.999727,3.7231145
39,2.1622252464294434,-1.2099188566207886,77.59683227539062,0.7697415490657542,1.208804237325489,-90.59208388597494,1.5785486,-1.8400223,4.677852,14.88927,-19.281769,0.8566828,-1.0724636,-4.177673,-2.858564,18.17477,-20.653154,2.9985037,-3.1533353,-1.214173,7.6956215,3.521386,12.882352,-30.062513,58.41051,10.699128,1.2239031,-6.6352596,-6.323284,-13.237951,42.881912,58.172882,2.8987176,15.966954,3.7077582
40,2.245804786682129,-1.3274976015090942,77.49921417236328,0.9716542823967979,1.4058511555839772,-90.63360086044207,1.3094252,-2.145613,4.7503757,15.254887,-19.595438,1.0549741,-2.0277526,-4.523162,-2.7078936,19.956764,-21.560413,2.9580424,-3.1341314,-1.4247121,7.6386757,3.565317,12.928041,-30.051714,58.2965,10.561057,1.195787,-6.664176,-6.1670985,-13.302265,42.626606,57.850983,2.8406658,15.9322405,3.6624215
41,2.334179639816284,-1.4577387571334839,77.39075469970703,1.2180885580725578,1.5731017793220403,-90.6973448080172,1.0673504,-2.5103052,4.834437,15.6347885,-19.907001,1.2581205,-2.9962642,-4.91254,-2.5142639,21.822594,-22.487509,3.0030642,-3.0945144,-1.6886657,7.6269746,3.597027,12.984653,-30.03493,58.156536,10.419407,1.1670407,-6.6674128,-6.0202827,-13.370265,42.319458,57.488983,2.9194837,15.909059,3.5624676
42,2.415479898452759,-1.5783025026321411,77.26508331298828,1.5019339967281602,1.7225218171263805,-90.78056303017878,0.83739287,-2.9234285,4.930367,16.034164,-20.223467,1.466357,-3.9977856,-5.338515,-2.283173,23.788755,-23.4427,3.1085634,-3.0297794,-1.9974847,7.648394,3.613939,13.053114,-30.016228,57.993732,10.2726965,1.1382247,-6.6513143,-5.8735046,-13.442931,41.960854,57.08838,3.0898924,15.891959,3.4258316
43,2.494501829147339,-1.703973650932312,77.1288070678711,1.777963324397287,1.845559798215688,-90.86973439688362,0.5825563,-3.3180325,5.0350723,16.553417,-20.584768,1.6636657,-5.0306,-5.746918,-2.0388114,25.880651,-24.384703,3.1626704,-2.9684887,-2.302784,7.717666,3.619685,13.136562,-30.004671,57.794006,10.1292925,1.0960214,-6.6047583,-5.729228,-13.520112,41.61147,56.673725,3.2371414,15.851786,3.2850742
44,2.5634217262268066,-1.820633888244629,76.98234558105469,2.002630780493006,1.93348532625141,-90.95161932693472,0.2654935,-3.629173,5.1465316,17.292154,-21.031242,1.8343672,-6.087547,-6.085762,-1.8034525,28.111837,-25.267445,3.0523252,-2.9415483,-2.558568,7.8483624,3.619943,13.239948,-30.00662,57.54118,9.998121,1.0269114,-6.517415,-5.590594,-13.600083,41.334484,56.271328,3.245915,15.7599745,3.1724503
45,2.6420769691467285,-1.954921007156372,76.82405853271484,2.1758848946969223,1.9818104018352205,-91.03082518444558,-0.122960955,-3.854092,5.27438,18.277426,-21.566338,1.9727365,-7.182886,-6.3485117,-1.5434375,30.521416,-26.07923,2.7359204,-2.9571607,-2.7664156,8.046242,3.6255538,13.369329,-30.02142,57.214725,9.8876295,0.9264615,-6.3902984,-5.4601793,-13.680499,41.16864,55.887905,2.991083,15.599224,3.1288834
46,2.70034122467041,-2.0763683319091797,76.66392517089844,2.318480019963696,1.9961501585128998,-91.11202123713596,-0.56134576,-4.024518,5.4171243,19.450142,-22.167978,2.0873513,-8.3096895,-6.561356,-1.2575111,33.07735,-26.838388,2.2747054,-3.0017033,-2.949827,8.3032055,3.636553,13.526705,-30.042723,56.81993,9.791329,0.8021218,-6.229252,-5.3371773,-13.75927,41.076584,55.510487,2.5664456,15.387955,3.1247082
47,2.7556891441345215,-2.1976799964904785,76.49163818359375,2.4178838982370654,1.9828894834056767,-91.18229480589744,-1.0385851,-4.128721,5.5557,20.776123,-22.833183,2.1836772,-9.43126,-6.724845,-1.0166488,35.694668,-27.539682,1.7086194,-3.0726163,-3.0959196,8.6104765,3.640849,13.709142,-30.070251,56.382786,9.695919,0.6582586,-6.0306644,-5.2219477,-13.836605,41.005634,55.1421,2.1833603,15.151099,3.087063
48,2.7901363372802734,-2.302144765853882,76.30108642578125,2.4599107703752408,1.9485466275548315,-91.22866391290353,-1.5477113,-4.1523695,5.671554,22.230526,-23.563618,2.2657917,-10.5170355,-6.84101,-0.8934633,38.303547,-28.186089,1.0777872,-3.1667159,-3.189012,8.959317,3.6235945,13.909923,-30.104925,55.933292,9.588148,0.49891898,-5.790284,-5.1132855,-13.914296,40.90139,54.783234,2.0516484,14.915037,2.9456975
49,2.835205554962158,-2.4193549156188965,76.10281372070312,2.4194618467486806,1.8956886676125437,-91.23983730201996,-2.1174457,-4.062162,5.756065,23.866774,-24.368525,2.3396115,-11.562114,-6.8899484,-0.9226326,40.921196,-28.76616,0.321754,-3.2917037,-3.2011173,9.352904,3.5717266,14.12586,-30.167004,55.493702,9.38927,0.32329103,-5.502575,-5.009767,-13.992443,40.730675,54.42846,2.2626617,14.682759,2.6466806
50,2.8818399906158447,-2.5430006980895996,75.8984603881836,2.3068585758427353,1.8206217945565666,-91.22481343134963,-2.7348487,-3.8746943,5.818612,25.66788,-25.240837,2.3978167,-12.581452,-6.880887,-1.064305,43.57645,-29.28579,-0.56172365,-3.4442472,-3.1439946,9.793798,3.4911313,14.355836,-30.254202,55.04971,9.131714,0.12893935,-5.170826,-4.90927,-14.071658,40.52425,54.077465,2.6900852,14.439285,2.2422152
51,2.921772003173828,-2.6851751804351807,75.68280029296875,2.163606801883624,1.72043365481232,-91.2017778417857,-3.3237462,-3.6541693,5.865852,27.490177,-26.144665,2.4290607,-13.573511,-6.8604903,-1.2767496,46.21763,-29.7714,-1.4447252,-3.6075926,-3.0625288,10.271643,3.3932996,14.594529,-30.332527,54.580368,8.967581,-0.08178283,-4.8028955,-4.8111053,-14.156378,40.3272,53.73916,3.2166152,14.184775,1.8214238
52,2.9565322399139404,-2.8294498920440674,75.45584106445312,2.0327107611595685,1.5918813787252082,-91.18899760444842,-3.8161626,-3.4637072,5.906974,29.204802,-27.057226,2.4241607,-14.54022,-6.875997,-1.5153637,48.800724,-30.252825,-2.196926,-3.765107,-3.0022264,10.7758255,3.289153,14.833746,-30.365086,54.066254,9.050616,-0.30436885,-4.405176,-4.71435,-14.253653,40.18673,53.420986,3.727311,13.922236,1.4722123
53,2.9983787536621094,-2.970970869064331,75.21129608154297,1.9080940000747149,1.4332304468077297,-91.17668397686525,-4.213442,-3.2956357,5.9291368,30.813639,-27.992435,2.3638828,-15.464434,-6.94159,-1.8209921,51.32571,-30.741236,-2.7533958,-3.9290712,-2.9551628,11.304667,3.1829772,15.065797,-30.35717,53.524506,9.474383,-0.5124062,-3.9659944,-4.6203647,-14.370203,40.121246,53.114597,4.187186,13.651653,1.2323718
54,3.039667844772339,-3.124601125717163,74.95977783203125,1.7733699854499767,1.2465311292469379,-91.15978935748878,-4.548874,-3.123845,5.934573,32.38112,-28.96108,2.2597797,-16.354097,-7.0375066,-2.197437,53.824863,-31.226685,-3.1958737,-4.1047373,-2.9022098,11.863206,3.0626972,15.287832,-30.321545,52.967113,10.141239,-0.7123941,-3.4833887,-4.526355,-14.50894,40.10661,52.81469,4.6595716,13.372853,1.0509045
55,3.0883800983428955,-3.281954288482666,74.69976043701172,1.6579945727012855,1.0342210610948657,-91.16479251845145,-4.8035917,-2.981996,5.954432,33.872856,-29.933039,2.151797,-17.2491,-7.154895,-2.5438807,56.303635,-31.704569,-3.6100876,-4.2625446,-2.8719838,12.451267,2.9151473,15.499995,-30.233145,52.364407,10.919201,-0.94932675,-2.9774916,-4.425,-14.668824,40.127316,52.529556,5.1825867,13.090473,0.8815064
56,3.141557455062866,-3.4492380619049072,74.43550872802734,1.5921938096856916,0.7985143775149869,-91.21818933014134,-4.9565344,-2.902821,6.018091,35.248848,-30.875189,2.0804505,-18.18575,-7.279419,-2.762227,58.753914,-32.167683,-4.077859,-4.3745894,-2.8935885,13.067794,2.730128,15.70541,-30.063711,51.68431,11.677674,-1.2707349,-2.4685104,-4.310347,-14.845601,40.16873,52.270897,5.792013,12.8075905,0.67803866
