Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.5534355640411377,0.9170636534690857,78.27767944335938,0.07056693954663584,1.2274486498859674,-91.03536482350447,0.1921439,13.884708,32.049618,19.891087,-14.201503,-5.377853,-1.9412293,-13.381606,-19.630167,14.908464,-12.601282,8.536264,-1.1643598,0.16404073,9.957242,-10.8097105,24.647636,-48.423374,55.704304,12.840153,-2.037676,-3.435112,-17.612883,-22.231533,56.75722,60.890354,-2.398654,1.4248381,-1.2152394
11,0.5931682586669922,0.8757622838020325,78.27410125732422,0.03397684995065228,1.2536523574973601,-90.9788426140692,0.11191292,13.91926,31.979244,20.042395,-14.335723,-5.333691,-1.8303677,-13.362004,-19.710428,14.728821,-12.551965,8.62867,-1.1714947,0.20017025,9.942358,-10.7974,24.629963,-48.367626,55.65876,12.870141,-2.0521483,-3.487613,-17.616547,-22.271452,56.7951,60.921833,-2.2790742,1.3973347,-1.1993572
12,0.6421800255775452,0.8381485939025879,78.266357421875,0.013772168252541976,1.2804518828805422,-90.92627908904541,0.04869453,13.921947,31.919302,20.160084,-14.460133,-5.300648,-1.7580156,-13.377591,-19.774815,14.628024,-12.534229,8.726673,-1.2009423,0.22617738,9.920905,-10.754619,24.607126,-48.289276,55.604393,12.884984,-2.0659547,-3.5175207,-17.544699,-22.312843,56.746113,60.919445,-2.2809277,1.3883134,-1.1884259
13,0.6880128979682922,0.7975751757621765,78.2535171508789,0.00589084697378679,1.309907980449385,-90.87795103113046,-0.002172825,13.898851,31.868055,20.249924,-14.578247,-5.2903504,-1.7235112,-13.42185,-19.825785,14.599725,-12.547774,8.832233,-1.2047032,0.24423079,9.907319,-10.732255,24.560055,-48.23635,55.56936,12.87019,-2.0815315,-3.5119367,-17.523846,-22.392725,56.79557,60.93251,-2.1381233,1.4004217,-1.183517
14,0.7383608818054199,0.7558224201202393,78.23798370361328,0.008614610276762438,1.3403419205253904,-90.83282616466282,-0.039333187,13.852586,31.82512,20.31182,-14.691654,-5.2931895,-1.7200159,-13.492024,-19.865797,14.634729,-12.587067,8.944538,-1.2099639,0.25129366,9.889853,-10.69437,24.513844,-48.182625,55.52686,12.829417,-2.097013,-3.4867308,-17.466232,-22.460316,56.798923,60.947155,-2.0358288,1.4259168,-1.1876773
15,0.7950885891914368,0.7189217209815979,78.22056579589844,0.03140348847628494,1.3682283246390965,-90.79075916386681,-0.058173753,13.7712555,31.793583,20.34439,-14.79542,-5.290256,-1.757721,-13.604958,-19.886675,14.762408,-12.661562,9.059593,-1.219201,0.23624754,9.872211,-10.640623,24.47809,-48.129547,55.46886,12.782198,-2.1072278,-3.4563086,-17.394009,-22.506887,56.773148,60.979782,-1.9865865,1.4551921,-1.191711
16,0.8606993556022644,0.6776863932609558,78.20159912109375,0.08366124093302112,1.3901485267800078,-90.75200654605455,-0.047277752,13.638669,31.777792,20.328775,-14.881219,-5.2626367,-1.8466854,-13.778074,-19.880283,15.013138,-12.780332,9.173708,-1.2163607,0.20177469,9.865125,-10.605784,24.414547,-48.089497,55.430267,12.759814,-2.109563,-3.4320807,-17.359066,-22.588655,56.81412,61.014843,-1.8936712,1.4808642,-1.1832507
17,0.9344804883003235,0.6401898860931396,78.1826171875,0.16590668725709612,1.4057419784336604,-90.71307621561174,-0.011849395,13.456208,31.774616,20.27514,-14.952867,-5.1995993,-1.9850217,-14.014286,-19.849375,15.385571,-12.946667,9.28263,-1.2121139,0.14314575,9.864389,-10.581104,24.34774,-48.072094,55.38882,12.761315,-2.0879924,-3.4143908,-17.338879,-22.673813,56.874504,61.062366,-1.8333119,1.5029006,-1.1574581
18,1.0053824186325073,0.5984476208686829,78.16485595703125,0.2738288464686234,1.416630227926127,-90.67519794903892,0.045871112,13.229745,31.782986,20.186068,-15.012432,-5.1131153,-2.1701589,-14.305121,-19.795622,15.869522,-13.15541,9.389201,-1.2156934,0.06497249,9.863839,-10.548669,24.274298,-48.055264,55.34299,12.783658,-2.0498865,-3.3981535,-17.260893,-22.766136,56.854774,61.079647,-1.9057909,1.5276517,-1.1203525
19,1.0792497396469116,0.5469331741333008,78.14613342285156,0.41037287508252435,1.4220844953380818,-90.64459426213685,0.13826203,12.951581,31.809801,20.039349,-15.050975,-5.0185294,-2.399546,-14.648126,-19.711779,16.452082,-13.396984,9.501261,-1.2015609,-0.04429908,9.873807,-10.521021,24.203905,-48.053635,55.29569,12.79808,-2.0218227,-3.3888862,-17.247448,-22.857311,56.921432,61.141815,-1.8908023,1.5456159,-1.0825183
20,1.1632694005966187,0.4980383813381195,78.13043212890625,0.5778147007597528,1.421463138337841,-90.62796520187592,0.27612087,12.615623,31.861177,19.817068,-15.061659,-4.9311914,-2.673479,-15.040783,-19.590223,17.126608,-13.664798,9.626386,-1.1843435,-0.18639824,9.887783,-10.484516,24.130037,-48.045216,55.261074,12.778403,-2.0326662,-3.3930361,-17.203257,-22.955183,56.942394,61.188187,-1.931352,1.5568616,-1.0541444
21,1.2466278076171875,0.45369231700897217,78.1093978881836,0.7830387676475444,1.4128974012440652,-90.63125128497401,0.47295022,12.208687,31.944551,19.498438,-15.037152,-4.857645,-2.9952579,-15.489996,-19.42427,17.896366,-13.968562,9.768342,-1.1549103,-0.37227488,9.90668,-10.431052,24.05896,-48.02158,55.241745,12.698983,-2.116584,-3.4140792,-17.110882,-23.053541,56.894444,61.214886,-2.0633113,1.5589459,-1.0394851
22,1.331246256828308,0.40774619579315186,78.08377075195312,1.0220503027645653,1.397553454524732,-90.64957322308771,0.7187806,11.738127,32.052696,19.097525,-14.98119,-4.7891626,-3.3645718,-15.993474,-19.218203,18.762157,-14.3069315,9.9218445,-1.1030232,-0.5987128,9.938164,-10.377364,23.997267,-48.005913,55.22803,12.573825,-2.2489157,-3.4479575,-17.082933,-23.146902,56.93404,61.29089,-2.1083663,1.5499429,-1.0327519
23,1.4220359325408936,0.35613271594047546,78.0569076538086,1.2811896387684205,1.3787043117010946,-90.6726581945725,0.99480635,11.225053,32.171864,18.637142,-14.902705,-4.7181106,-3.7708933,-16.532621,-18.981144,19.699802,-14.651105,10.080644,-1.0518348,-0.85455865,9.974761,-10.3062525,23.961773,-47.995605,55.183174,12.456345,-2.3682003,-3.4928043,-17.093746,-23.204334,56.992493,61.419018,-2.1194494,1.532972,-1.0304519
24,1.5155644416809082,0.30184030532836914,78.02386474609375,1.5454272596398761,1.3597105623170707,-90.6900894062779,1.2756543,10.6964655,32.28711,18.156652,-14.814082,-4.636921,-4.2000246,-17.086617,-18.724785,20.679682,-14.971424,10.238827,-1.026858,-1.1027998,10.010844,-10.23761,23.899038,-47.98888,55.135185,12.403823,-2.418282,-3.5411348,-17.061031,-23.30996,56.99072,61.48097,-2.1552694,1.5207053,-1.0247129
25,1.6172658205032349,0.2545618414878845,77.98921203613281,1.824509993842876,1.3449645930057594,-90.7008761255153,1.5596932,10.138778,32.40126,17.647692,-14.711093,-4.5413537,-4.6685133,-17.67025,-18.442364,21.724483,-15.280795,10.391786,-1.0079478,-1.365041,10.039011,-10.172619,23.833931,-48.016666,55.0524,12.438259,-2.3560374,-3.6003032,-16.991577,-23.422577,56.89892,61.520718,-2.2208414,1.5092121,-1.0118527
26,1.7184983491897583,0.20234370231628418,77.95484924316406,2.120600945690463,1.3315008572370501,-90.70952068122563,1.8574096,9.546315,32.518345,17.09788,-14.588762,-4.4365635,-5.173549,-18.284971,-18.131157,22.829977,-15.584503,10.543207,-0.9940599,-1.645164,10.064156,-10.106917,23.770924,-48.067562,54.943428,12.526397,-2.2218406,-3.6702604,-16.920555,-23.534147,56.776062,61.56407,-2.2766194,1.4955603,-0.9960962
27,1.8165687322616577,0.14824815094470978,77.92320251464844,2.4108232334389736,1.3116570120501623,-90.7152717570721,2.170623,8.949901,32.628716,16.522316,-14.457329,-4.3286724,-5.692405,-18.896648,-17.801558,23.968979,-15.853553,10.699663,-0.9835193,-1.9203178,10.101152,-10.046089,23.71042,-48.137978,54.83221,12.627029,-2.0765343,-3.737166,-16.878704,-23.645391,56.66867,61.62064,-2.270674,1.4789203,-0.9854618
28,1.9367930889129639,0.09652099758386612,77.89627075195312,2.6725910468572955,1.277752094428354,-90.71719703462438,2.4911587,8.386556,32.7218,15.96169,-14.331666,-4.223898,-6.201476,-19.474873,-17.464985,25.115952,-16.059492,10.868423,-0.98231155,-2.1686718,10.159653,-9.983661,23.654125,-48.21292,54.73881,12.70429,-1.980631,-3.7875383,-16.845478,-23.755863,56.544666,61.67491,-2.2442124,1.4603051,-0.98792994
29,2.0502800941467285,0.0412474200129509,77.87397003173828,2.9024172029372637,1.2212856435630957,-90.71526479295188,2.8295295,7.8601694,32.795525,15.413636,-14.212276,-4.122617,-6.6790657,-20.012775,-17.130642,26.252666,-16.203527,11.060842,-0.9935565,-2.3878753,10.247434,-9.91444,23.60392,-48.285995,54.66881,12.761501,-1.9562038,-3.8155053,-16.786245,-23.864237,56.3491,61.704395,-2.2457573,1.4382269,-1.007735
30,2.158984422683716,-0.016649099066853523,77.85215759277344,3.111394346714639,1.1486241233323653,-90.71001534412339,3.1835954,7.354837,32.85524,14.867468,-14.094469,-4.0221267,-7.1437416,-20.527842,-16.790625,27.400078,-16.29957,11.270493,-1.0094186,-2.5895839,10.3594055,-9.847897,23.56075,-48.3732,54.611412,12.809489,-1.9687812,-3.8287423,-16.746843,-23.972364,56.1507,61.73886,-2.1993253,1.4117048,-1.0398244
31,2.282179117202759,-0.07613451033830643,77.83106231689453,3.300386834636959,1.073984434067841,-90.70139409739492,3.534286,6.8720994,32.90345,14.331215,-13.980872,-3.9232368,-7.630885,-21.020306,-16.432072,28.588425,-16.339363,11.47694,-1.0366187,-2.770782,10.478214,-9.776526,23.524557,-48.46552,54.554073,12.835278,-1.9943255,-3.8351767,-16.70694,-24.079432,55.928745,61.766327,-2.156545,1.3871665,-1.0786116
32,2.407264471054077,-0.13316643238067627,77.80912780761719,3.470204870736491,1.0115558943727951,-90.68922963625413,3.8603296,6.4149876,32.943195,13.818135,-13.877535,-3.826714,-8.181534,-21.4952,-16.03866,29.85971,-16.31586,11.659677,-1.0799577,-2.9290774,10.586753,-9.700419,23.495255,-48.564972,54.489185,12.816263,-2.0091743,-3.842453,-16.649023,-24.18455,55.664642,61.77733,-2.165108,1.3708678,-1.118459
33,2.536588430404663,-0.19354085624217987,77.78688049316406,3.621021456721751,0.9685448672462436,-90.67126379523991,4.1528416,5.9837694,32.972595,13.327597,-13.78418,-3.7308178,-8.796905,-21.945988,-15.603134,31.201628,-16.234539,11.811015,-1.1380187,-3.0608141,10.677818,-9.6180105,23.472103,-48.677856,54.40834,12.722409,-2.0074637,-3.8467517,-16.608751,-24.288263,55.416534,61.79765,-2.1990523,1.3695769,-1.148138
34,2.658445119857788,-0.2519010901451111,77.76837158203125,3.751985747486558,0.936144317835259,-90.64843658403713,4.42396,5.5769176,32.992203,12.855217,-13.698924,-3.63537,-9.460549,-22.37264,-15.133885,32.603157,-16.097864,11.942738,-1.2093828,-3.1690438,10.761983,-9.529462,23.454739,-48.799828,54.31767,12.574997,-2.0017002,-3.8458347,-16.593014,-24.390104,55.189285,61.829834,-2.2296064,1.3781774,-1.1739836
35,2.7950432300567627,-0.30096787214279175,77.74952697753906,3.8651100619676986,0.9046129329339118,-90.62442322496715,4.6846633,5.193124,33.007233,12.404556,-13.622869,-3.5431747,-10.17842,-22.784494,-14.64054,34.09003,-15.888653,12.0632515,-1.2950253,-3.261296,10.849008,-9.440165,23.444216,-48.920563,54.231873,12.429368,-1.9954456,-3.8498406,-16.539751,-24.487938,54.882755,61.828728,-2.2965043,1.383953,-1.2164497
36,2.9233767986297607,-0.36002781987190247,77.73492431640625,3.9680621763509274,0.8642314616611986,-90.60322135406307,4.94575,4.8309975,33.022495,11.978647,-13.556012,-3.457012,-10.957261,-23.192362,-14.132227,35.68868,-15.59034,12.180893,-1.3761011,-3.3475246,10.958276,-9.366447,23.441565,-49.040455,54.16409,12.348272,-1.991232,-3.8679128,-16.504133,-24.580397,54.570835,61.82,-2.2369983,1.3696624,-1.2962203
37,3.0580668449401855,-0.40500903129577637,77.7210464477539,4.057087388693403,0.8108645342456012,-90.583006118667,5.2092366,4.493394,33.038406,11.581663,-13.499531,-3.374223,-11.787672,-23.598152,-13.619353,37.40396,-15.202704,12.335984,-1.4542444,-3.4256399,11.094049,-9.309304,23.447134,-49.157505,54.1188,12.369575,-1.9889164,-3.9081414,-16.447996,-24.67549,54.18992,61.768806,-2.0412457,1.3280356,-1.4425219
38,3.1981821060180664,-0.4522460997104645,77.70819091796875,4.131581065411417,0.7501627916520405,-90.56268503678983,5.466821,4.181146,33.052723,11.217023,-13.455968,-3.2939682,-12.670626,-23.998016,-13.092485,39.224167,-14.734165,12.509743,-1.5328846,-3.493251,11.249349,-9.26587,23.461351,-49.27681,54.0889,12.451759,-1.9873455,-3.963378,-16.403332,-24.770477,53.792664,61.703365,-1.7136517,1.2664682,-1.6363114
39,3.333035945892334,-0.5103241205215454,77.69252014160156,4.197470564579169,0.6871531294325047,-90.54700437570168,5.723435,3.8823347,33.06794,10.863538,-13.416453,-3.2215981,-13.627974,-24.388636,-12.532271,41.149055,-14.17948,12.622016,-1.6079489,-3.5565577,11.419008,-9.230786,23.48505,-49.396133,54.064846,12.541444,-1.9878752,-4.0215263,-16.37134,-24.864927,53.399975,61.63003,-1.3588557,1.1975404,-1.8246961
40,3.460911750793457,-0.5676349401473999,77.67594146728516,4.261213288193643,0.6268119199721057,-90.54074727328607,5.9868174,3.5841641,33.086384,10.493854,-13.371351,-3.16265,-14.679003,-24.765762,-11.922041,43.17418,-13.530176,12.595202,-1.6795201,-3.6209264,11.596026,-9.195259,23.519402,-49.50923,54.03563,12.585725,-1.9916568,-4.0704265,-16.333426,-24.956278,53.00162,61.544453,-1.1182607,1.1356608,-1.9552664
41,3.5947389602661133,-0.6224871277809143,77.65929412841797,4.325127247564381,0.5668531598340192,-90.54545072566046,6.2589483,3.280547,33.105927,10.107233,-13.31758,-3.1236439,-15.845597,-25.118734,-11.221043,45.330494,-12.736506,12.438035,-1.7504083,-3.6902447,11.784265,-9.157168,23.565868,-49.61634,53.997467,12.582165,-1.9991202,-4.102327,-16.28113,-25.042635,52.576096,61.44692,-1.0629299,1.080216,-2.0016437
42,3.719958782196045,-0.6839310526847839,77.64009094238281,4.385201565503355,0.5058490147453492,-90.55846551683172,6.537752,2.9781048,33.126595,9.7113085,-13.259956,-3.0991035,-17.108793,-25.44937,-10.455721,47.601715,-11.812325,12.186129,-1.8205305,-3.760848,11.985109,-9.117811,23.625078,-49.717308,53.953136,12.557333,-2.009416,-4.1255035,-16.218088,-25.122986,52.122528,61.335102,-1.11961,1.0257503,-1.9962866
43,3.8471574783325195,-0.7439552545547485,77.61522674560547,4.438538346399705,0.4501864785928284,-90.57755461589626,6.8113036,2.6908073,33.151844,9.325726,-13.206911,-3.0802276,-18.425306,-25.772009,-9.713544,49.907784,-10.842212,11.8005495,-1.8859307,-3.8288224,12.187856,-9.0817175,23.697666,-49.81511,53.90873,12.490476,-2.0219755,-4.1515083,-16.154575,-25.196545,51.676952,61.21149,-1.1998069,0.9796754,-1.974732
44,3.9698071479797363,-0.8005657196044922,77.59480285644531,4.483057184555523,0.40589041194592107,-90.60078506116574,7.0659122,2.4311578,33.185955,8.9745,-13.170469,-3.0542355,-19.752596,-26.115435,-9.078584,52.171146,-9.912409,11.237351,-1.9454606,-3.8921678,12.380628,-9.046462,23.783823,-49.90407,53.86736,12.367662,-2.0361,-4.1923413,-16.089863,-25.261875,51.259197,61.07266,-1.2354213,0.94968706,-1.9724529
45,4.084959030151367,-0.8639375567436218,77.57964324951172,4.52150830848401,0.3761469521046078,-90.63211258372182,7.29638,2.1980746,33.237988,8.664459,-13.154711,-3.0131018,-21.116968,-26.486036,-8.528406,54.416615,-9.001849,10.480412,-1.9969922,-3.9547424,12.561931,-9.012556,23.884365,-49.970573,53.826595,12.146122,-2.0533404,-4.2634063,-16.02885,-25.317337,50.87372,60.91458,-1.2154149,0.945409,-1.9947481
46,4.196234226226807,-0.9342857599258423,77.56348419189453,4.554328992592338,0.3566989038779673,-90.67076256104474,7.511302,1.984108,33.30325,8.380562,-13.151833,-2.9641695,-22.52772,-26.882236,-8.037484,56.66895,-8.077352,9.546777,-2.0440807,-4.0174055,12.737642,-8.97784,24.000076,-50.01793,53.783497,11.848172,-2.0731685,-4.3546443,-15.970719,-25.361229,50.51103,60.74162,-1.1751661,0.96009475,-2.0242465
47,4.309426784515381,-1.0058517456054688,77.54745483398438,4.5767086141912205,0.34238043947558616,-90.70724201059403,7.719427,1.791934,33.365425,8.113418,-13.156649,-2.9199948,-23.9172,-27.320341,-7.685109,58.853127,-7.2101545,8.434956,-2.09504,-4.074316,12.906351,-8.943215,24.13111,-50.07481,53.7459,11.547311,-2.092169,-4.4392567,-15.899069,-25.392353,50.157383,60.560326,-1.1300731,0.97728455,-2.0624502
48,4.412089824676514,-1.092911958694458,77.52859497070312,4.58302946565594,0.3279089414451043,-90.73227148594677,7.92923,1.6246895,33.408585,7.855211,-13.164663,-2.8932507,-25.216063,-27.822136,-7.5482907,60.894943,-6.478089,7.141924,-2.1559165,-4.119573,13.067214,-8.910847,24.276407,-50.171787,53.722153,11.317932,-2.1072726,-4.490261,-15.801036,-25.410036,49.80543,60.378082,-1.0861833,0.9803623,-2.1108654
49,4.503918170928955,-1.1986044645309448,77.51251220703125,4.573693298047177,0.3063861912381944,-90.7435327775952,8.134956,1.4905628,33.427017,7.6387105,-13.192591,-2.889131,-26.439247,-28.436954,-7.6511145,62.862633,-5.8838224,5.4751844,-2.2222626,-4.156786,13.228036,-8.891926,24.435719,-50.335075,53.718132,11.181657,-2.1193035,-4.490029,-15.6944475,-25.414938,49.480194,60.203075,-0.9923312,0.9639328,-2.172172
50,4.590324878692627,-1.3106045722961426,77.49368286132812,4.550167673763878,0.2817415381385004,-90.74455371949708,8.270252,1.4300967,33.426865,7.6232214,-13.324241,-2.9015226,-27.604868,-29.160637,-7.956856,64.76696,-5.4050336,3.4834578,-2.2968857,-4.187549,13.385018,-8.88004,24.608227,-50.540646,53.72945,11.098175,-2.1298194,-4.456459,-15.553102,-25.406168,49.139378,60.01405,-0.9051316,0.93782806,-2.2446144
51,4.67512845993042,-1.4300426244735718,77.47515869140625,4.513102559480796,0.2650884783414049,-90.73692447918953,8.40228,1.3910251,33.41573,7.607589,-13.454901,-2.9238088,-28.654886,-29.919472,-8.437704,66.46766,-5.0866585,1.5403391,-2.3772469,-4.2053676,13.528718,-8.8718195,24.791243,-50.76598,53.755554,11.042711,-2.1367176,-4.41435,-15.406174,-25.384678,48.82961,59.839474,-0.8104327,0.9048503,-2.3236234
52,4.7568817138671875,-1.5587284564971924,77.4619140625,4.458635852040759,0.26874899663953883,-90.72346699011652,8.518102,1.3761758,33.399788,7.5926785,-13.584926,-2.9512308,-29.534193,-30.619013,-9.057885,67.82666,-4.9628325,0.038295638,-2.466954,-4.2027426,13.645852,-8.858904,24.981022,-50.981216,53.796787,10.990577,-2.1382656,-4.3887377,-15.259552,-25.350197,48.563564,59.694866,-0.7388919,0.868694,-2.404613
53,4.827033042907715,-1.7008697986602783,77.45535278320312,4.387976455479412,0.3021873218170878,-90.70038196480795,8.60691,1.386316,33.374584,7.5783386,-13.714501,-2.9834964,-30.199732,-31.283176,-9.889898,68.81682,-5.1124525,-0.8780228,-2.5735648,-4.1762557,13.721383,-8.840329,25.175743,-51.187897,53.85554,10.906449,-2.1351116,-4.388457,-15.10132,-25.299994,48.337326,59.579456,-0.7156613,0.8254908,-2.4985497
54,4.89520263671875,-1.8464558124542236,77.45305633544922,4.301173622047338,0.3578833676132591,-90.6695396820514,8.676658,1.4216567,33.34074,7.566605,-13.8445425,-3.023179,-30.685118,-31.924131,-10.9195795,69.51808,-5.4911747,-1.4090111,-2.691896,-4.129822,13.764918,-8.821314,25.374668,-51.3979,53.93442,10.813989,-2.1278973,-4.399195,-14.942287,-25.233418,48.15805,59.49546,-0.7092167,0.7745606,-2.6041942
55,4.956770420074463,-2.0131938457489014,77.45531463623047,4.195309020941936,0.42267253630742535,-90.64353763561867,8.743396,1.4849334,33.313175,7.557771,-13.975,-3.0704002,-31.062817,-32.423683,-11.978073,69.95232,-5.9361434,-1.6735893,-2.808245,-4.0639453,13.798713,-8.801992,25.575228,-51.598015,54.03495,10.77303,-2.115129,-4.4113173,-14.792408,-25.151764,48.01736,59.43939,-0.7037793,0.72582626,-2.6981049
56,5.014381408691406,-2.1738805770874023,77.460205078125,4.069304748876323,0.4834493470020472,-90.63417348313786,8.825639,1.5758768,33.306595,7.547661,-14.104257,-3.1249037,-31.41528,-32.66959,-12.892698,70.13685,-6.2832522,-1.7961109,-2.910558,-3.979879,13.844521,-8.782874,25.774178,-51.77513,54.160164,10.842365,-2.0953176,-4.415197,-14.655926,-25.058538,47.900017,59.404316,-0.69213927,0.68945545,-2.7566085
57,5.068733215332031,-2.339290142059326,77.46682739257812,3.9155085043529376,0.5344641280046138,-90.64257519993271,8.92539,1.7091482,33.325523,7.546949,-14.235224,-3.1858053,-31.76224,-32.60291,-13.613407,70.05231,-6.4930243,-1.7696424,-2.9981632,-3.866805,13.910936,-8.769927,25.968853,-51.94394,54.323406,11.074703,-2.0722415,-4.397996,-14.521837,-24.955776,47.792656,59.3781,-0.6778803,0.6715599,-2.7736862
