Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,2.421588897705078,-0.45709019899368286,78.23802947998047,-1.4701347969400789,-1.5955993639407755,175.8391753349706,3.3676238,7.695669,12.096342,18.030418,-17.209585,-4.671887,2.963061,-2.3909984,-13.886343,10.481989,-14.352298,3.8902066,-0.65986836,3.760497,7.604408,-4.1146393,13.43349,-48.161243,61.55295,0.50662214,-5.7649393,-2.6271255,-15.848292,-10.862817,67.08277,68.32403,20.143064,3.5094967,8.545579
11,2.4430091381073,-0.48409053683280945,78.23113250732422,-1.4142068561625776,-1.4118529968435032,175.64986317272786,3.156802,7.642818,12.297251,18.099556,-17.253197,-4.586246,2.4511387,-2.5065691,-13.672788,10.9942465,-14.573666,3.9235964,-0.7705838,3.735131,7.678507,-4.2224274,13.413436,-48.40764,61.741634,-0.06195258,-5.7187033,-2.6864986,-16.12367,-10.887026,67.183914,68.22284,20.256927,3.5035114,8.545161
12,2.456460952758789,-0.5168026685714722,78.22410583496094,-1.361882852449572,-1.238508827515855,175.44610781529573,2.968148,7.596045,12.511725,18.164042,-17.300459,-4.5073986,1.9644148,-2.6116943,-13.449344,11.474803,-14.770406,3.9569893,-0.8830999,3.7071555,7.7745786,-4.326689,13.397268,-48.62049,61.927,-0.69498277,-5.6720552,-2.7149355,-16.41466,-10.90678,67.306305,68.10929,20.39169,3.479261,8.554762
13,2.462730646133423,-0.5509276986122131,78.21595764160156,-1.313283362243308,-1.079445658762099,175.2271043011743,2.8115551,7.5551825,12.739966,18.215904,-17.349123,-4.4384313,1.5136409,-2.7048495,-13.216854,11.913258,-14.936077,3.986274,-0.9701851,3.6813219,7.8735795,-4.457888,13.35076,-48.889343,62.170414,-1.5140805,-5.624508,-2.6942337,-16.67962,-10.960356,67.444084,67.945694,20.577612,3.4294832,8.578378
14,2.474978446960449,-0.5849603414535522,78.20720672607422,-1.2660453368377325,-0.9340128418639494,174.99087694094763,2.68342,7.5175276,12.985607,18.257477,-17.39943,-4.376437,1.0876554,-2.7907307,-12.972384,12.326519,-15.078475,4.016372,-1.0737989,3.6444368,8.008215,-4.583565,13.325296,-49.124638,62.40473,-2.4430668,-5.5697927,-2.6558588,-16.98914,-10.99168,67.63767,67.78558,20.829596,3.3605268,8.620397
15,2.4838876724243164,-0.6195917129516602,78.19908142089844,-1.2218520886367872,-0.7914016640243818,174.74024735654646,2.5614338,7.485965,13.245249,18.30566,-17.455843,-4.316631,0.6743309,-2.8676062,-12.7172365,12.713358,-15.200307,4.0541053,-1.1734498,3.6150012,8.146296,-4.7085314,13.297202,-49.35483,62.63399,-3.372001,-5.520539,-2.5952563,-17.277946,-11.027539,67.806305,67.604454,21.026176,3.2838862,8.653624
16,2.4926741123199463,-0.6552837491035461,78.18997192382812,-1.1826821018311804,-0.6418075105635589,174.47819206404262,2.4215138,7.464125,13.514827,18.382074,-17.52471,-4.254101,0.2590425,-2.9345741,-12.452501,13.080384,-15.309129,4.1060987,-1.2428935,3.604159,8.286922,-4.8592544,13.260759,-49.5899,62.84799,-4.176839,-5.4885945,-2.515378,-17.60015,-11.079252,68.01547,67.42593,21.231184,3.209982,8.659162
17,2.493821382522583,-0.6922651529312134,78.18132781982422,-1.1490259238805693,-0.4922516658495959,174.2069636579038,2.2730703,7.4523935,13.791874,18.483875,-17.604635,-4.190588,-0.14423472,-2.9905043,-12.18174,13.417537,-15.402161,4.1799116,-1.3077295,3.6094825,8.437528,-5.006599,13.240302,-49.7938,63.012146,-4.8456154,-5.4717464,-2.4218662,-17.934164,-11.115508,68.206764,67.262054,21.340277,3.1436026,8.635139
18,2.499041795730591,-0.7329710125923157,78.17064666748047,-1.1203014210949196,-0.3444428111060331,173.9244679918624,2.1253307,7.44897,14.079529,18.5984,-17.693445,-4.127766,-0.5304121,-3.0352728,-11.903748,13.718096,-15.4761915,4.270386,-1.3600061,3.631021,8.590389,-5.1627483,13.216293,-50.003414,63.162907,-5.4557395,-5.4677863,-2.3084247,-18.260628,-11.166755,68.3961,67.07892,21.396938,3.0795767,8.586695
19,2.5069613456726074,-0.7758165597915649,78.15825653076172,-1.0962994037963951,-0.1823022854930329,173.62728106015345,1.9489715,7.4554815,14.380111,18.7471,-17.796051,-4.0614686,-0.93776345,-3.071821,-11.611916,14.018045,-15.5416355,4.3646708,-1.3873881,3.6677654,8.740801,-5.3319893,13.185395,-50.192493,63.29163,-5.932642,-5.4792757,-2.177297,-18.596533,-11.250555,68.59455,66.871124,21.442118,3.011092,8.5170965
20,2.5132601261138916,-0.8233252763748169,78.14412689208984,-1.0762406517018643,0.010674053385081428,173.31201199694738,1.7176598,7.472884,14.69733,18.944023,-17.916395,-3.9877439,-1.4045202,-3.1033564,-11.299452,14.352132,-15.609355,4.4496474,-1.4005164,3.708787,8.871953,-5.495517,13.171555,-50.33179,63.3703,-6.220347,-5.5078793,-2.0304518,-18.938848,-11.312859,68.77214,66.688644,21.44411,2.9271371,8.42604
21,2.522853374481201,-0.870635986328125,78.13053131103516,-1.0622978466821251,0.2408548031594599,172.97853777940853,1.4250121,7.503087,15.032115,19.186825,-18.052591,-3.9064188,-1.9373534,-3.1259975,-10.964306,14.718306,-15.676614,4.518663,-1.3833216,3.7580605,8.980357,-5.667171,13.167414,-50.438736,63.409527,-6.280101,-5.562393,-1.8478675,-19.318878,-11.372419,69.0003,66.53065,21.474377,2.8205366,8.303479
22,2.5351107120513916,-0.9268074035644531,78.11412811279297,-1.0549013892459644,0.49843369128232046,172.62841868017614,1.084186,7.546819,15.382274,19.472324,-18.203289,-3.8198173,-2.5170462,-3.1383085,-10.61037,15.102573,-15.739683,4.5792184,-1.3644162,3.8223128,9.073758,-5.833072,13.174553,-50.49587,63.401356,-6.151332,-5.6378226,-1.6367313,-19.683441,-11.473386,69.23054,66.32567,21.446295,2.7018516,8.148935
23,2.546262264251709,-0.9897430539131165,78.09405517578125,-1.0505802419413994,0.7762042646755752,172.26075998749857,0.70345646,7.600658,15.747306,19.803846,-18.374115,-3.7278316,-3.140522,-3.1461124,-10.239049,15.516722,-15.805388,4.639448,-1.319847,3.8912904,9.160208,-5.993714,13.197001,-50.508636,63.339024,-5.88568,-5.7152677,-1.4331849,-20.059523,-11.578319,69.43572,66.1239,21.416357,2.579536,7.9867883
24,2.5535638332366943,-1.0567346811294556,78.07119750976562,-1.0458926560183985,1.0666871692804951,171.87459807483825,0.2893117,7.661629,16.126013,20.188095,-18.571503,-3.6302018,-3.8044848,-3.1551561,-9.851533,15.972313,-15.881355,4.7078247,-1.2599292,3.9631014,9.242726,-6.118428,13.231516,-50.429974,63.203747,-5.5101743,-5.7768993,-1.2737827,-20.426428,-11.682706,69.565865,65.922966,21.37176,2.465337,7.8365455
25,2.5665199756622314,-1.1259430646896362,78.04356384277344,-1.0387861505112088,1.3780628605988359,171.46501250101542,-0.16425367,7.7261634,16.522486,20.62282,-18.796646,-3.5279877,-4.5255303,-3.1679292,-9.441788,16.48385,-15.973322,4.7825418,-1.1717324,4.037476,9.306909,-6.2239094,13.264524,-50.27554,63.01201,-4.999684,-5.8125067,-1.1683884,-20.801018,-11.758671,69.63051,65.768555,21.345554,2.3595028,7.7010736
26,2.577058792114258,-1.202757716178894,78.01192474365234,-1.0323614780849337,1.7104640497900294,171.03393881551878,-0.6581221,7.7979746,16.936064,21.107273,-19.046764,-3.42141,-5.2989984,-3.1790175,-9.010867,17.04063,-16.075897,4.8605623,-1.0807455,4.11923,9.363981,-6.289295,13.323253,-50.014637,62.726994,-4.3291907,-5.8317285,-1.1010903,-21.168503,-11.866885,69.65318,65.58497,21.308321,2.2608244,7.5681367
27,2.58719539642334,-1.285811185836792,77.97455596923828,-1.0304187803762515,2.045808537501771,170.59104084501567,-1.1776361,7.883708,17.357922,21.647366,-19.320856,-3.3092344,-6.091428,-3.1846788,-8.571638,17.619698,-16.180948,4.948974,-0.97321653,4.2034836,9.432025,-6.3398895,13.3913,-49.698452,62.39381,-3.6177251,-5.853666,-1.0572056,-21.539232,-11.974164,69.623856,65.40001,21.267174,2.165132,7.4434648
28,2.596759557723999,-1.375228762626648,77.93434143066406,-1.036373081823327,2.3657290163685594,170.14605452635598,-1.7067142,7.9891405,17.779814,22.246046,-19.616474,-3.1902997,-6.868887,-3.1817064,-8.137142,18.196838,-16.28024,5.055168,-0.86777455,4.2898273,9.537776,-6.381455,13.467881,-49.336067,62.029896,-2.9751437,-5.89719,-1.0255642,-21.918858,-12.081507,69.55559,65.19671,21.220325,2.071528,7.330663
29,2.6110281944274902,-1.469575047492981,77.88837432861328,-1.049403611285566,2.670659697743811,169.69397163876738,-2.2451653,8.113322,18.206934,22.9043,-19.934248,-3.0615003,-7.6321945,-3.170731,-7.7036633,18.770754,-16.373968,5.182593,-0.7619878,4.3774376,9.680088,-6.404524,13.551542,-48.897266,61.62771,-2.3972619,-5.968715,-1.0201373,-22.299446,-12.189832,69.426605,64.97009,21.149986,1.9907684,7.2336884
30,2.6260039806365967,-1.5714727640151978,77.8389663696289,-1.0682652330801503,2.9683769300234975,169.23224576608155,-2.798783,8.253543,18.64145,23.618404,-20.273348,-2.925224,-8.3963,-3.152627,-7.266958,19.352869,-16.46667,5.327767,-0.6546751,4.4682026,9.846904,-6.410735,13.64189,-48.38631,61.183964,-1.8416774,-6.0587053,-1.0413643,-22.672993,-12.300432,69.22901,64.725105,21.044445,1.9200814,7.149102
31,2.6456778049468994,-1.6753534078598022,77.7802734375,-1.0966887975201078,3.2525781584157616,168.773182677788,-3.36365,8.41444,19.069927,24.390194,-20.632032,-2.788794,-9.149511,-3.1261606,-6.839263,19.939943,-16.556046,5.487776,-0.5485402,4.564736,10.050542,-6.4146705,13.739274,-47.85611,60.712948,-1.3319019,-6.1603966,-1.056502,-23.077866,-12.413515,69.038124,64.4726,20.980818,1.8375787,7.0716815
32,2.667417287826538,-1.7815314531326294,77.71495819091797,-1.1379189322613819,3.5165440550073077,168.3294580353951,-3.9334912,8.599554,19.479342,25.216345,-21.006115,-2.659072,-9.880864,-3.0904636,-6.433201,20.53021,-16.640923,5.6592145,-0.46155626,4.670588,10.295947,-6.4204445,13.844112,-47.350132,60.22817,-0.89466125,-6.266333,-1.0343034,-23.484888,-12.529894,68.834366,64.19659,20.908524,1.7224817,6.9940186
33,2.692326545715332,-1.8969584703445435,77.64689636230469,-1.194239524031429,3.7588750574793908,167.90239072914406,-4.5047255,8.81115,19.871645,26.093256,-21.39994,-2.5428398,-10.586657,-3.0440593,-6.053381,21.11862,-16.71518,5.8523045,-0.39611748,4.7890053,10.583682,-6.427309,13.956361,-46.873463,59.73179,-0.5372666,-6.375587,-0.9736225,-23.878769,-12.651244,68.59194,63.893944,20.80487,1.5675331,6.9203277
34,2.7194950580596924,-2.0133962631225586,77.57095336914062,-1.2630083777094137,3.982942850167748,167.48584701158822,-5.077898,9.045261,20.252354,27.017117,-21.81267,-2.4350178,-11.274508,-2.9885325,-5.6929426,21.709864,-16.782894,6.065223,-0.32827225,4.9164953,10.918885,-6.450222,14.076025,-46.422035,59.221577,-0.24981605,-6.49144,-0.88759124,-24.351171,-12.776597,68.430435,63.601562,20.837399,1.383097,6.854614
35,2.740957736968994,-2.1384830474853516,77.49166107177734,-1.340504361248267,4.189616284126509,167.0809317038604,-5.660886,9.297624,20.612589,28.000175,-22.234396,-2.3248985,-11.947261,-2.927321,-5.34723,22.312155,-16.854633,6.2761207,-0.2941388,5.050773,11.281854,-6.451156,14.202014,-45.96018,58.687073,-0.012416697,-6.611986,-0.7719105,-24.734138,-12.908619,68.133026,63.24203,20.684078,1.1807065,6.7808895
36,2.7629525661468506,-2.2668392658233643,77.40787506103516,-1.4227989464560105,4.380353737530674,166.68856822976537,-6.258946,9.5628805,20.943827,29.047611,-22.656466,-2.201632,-12.607867,-2.863392,-5.0116615,22.932928,-16.940311,6.4634967,-0.24753942,5.1828494,11.691688,-6.467871,14.334157,-45.529747,58.13514,0.18611997,-6.7350106,-0.61445963,-25.244179,-13.0471325,68.00682,62.892494,20.736668,0.96463835,6.6939683
37,2.7874889373779297,-2.397949695587158,77.31661987304688,-1.5072088240667552,4.551667125279388,166.2994968552821,-6.8544545,9.836362,21.255552,30.13829,-23.08075,-2.0765696,-13.260642,-2.7953513,-4.675159,23.584024,-17.042587,6.613962,-0.22916383,5.312939,12.129879,-6.4586697,14.47093,-45.08777,57.556664,0.32632405,-6.8491397,-0.42249337,-25.674608,-13.193198,67.78548,62.462383,20.613049,0.743399,6.5801353
38,2.80448842048645,-2.533902645111084,77.2230453491211,-1.5962036918479572,4.704549419591328,165.91641278094997,-7.450048,10.120417,21.548485,31.273516,-23.50942,-1.95107,-13.9046755,-2.7222939,-4.343547,24.260735,-17.154886,6.7420917,-0.21315539,5.4424443,12.607569,-6.45103,14.612253,-44.66245,56.960396,0.4054109,-6.959065,-0.19610274,-26.138212,-13.348243,67.60908,62.002712,20.525814,0.5099106,6.4502163
39,2.8251755237579346,-2.6761081218719482,77.12586212158203,-1.6919056844763185,4.8453183729672755,165.5582360146915,-8.078713,10.418908,21.801497,32.4898,-23.931318,-1.7993268,-14.527176,-2.648957,-4.0372252,24.931372,-17.27474,6.868531,-0.21838404,5.576855,13.118951,-6.435525,14.758356,-44.239864,56.34122,0.48293352,-7.087574,0.071949765,-26.610035,-13.512146,67.43219,61.51117,20.43107,0.2584788,6.3149385
40,2.855365753173828,-2.8231306076049805,77.0272445678711,-1.7971713938891785,4.980611324049968,165.24378906864632,-8.7727,10.7362,21.992878,33.82073,-24.333559,-1.5958457,-15.117422,-2.580294,-3.7764847,25.568533,-17.400236,7.013044,-0.25515056,5.7210507,13.660624,-6.409705,14.909922,-43.815575,55.695545,0.61658037,-7.256776,0.38993543,-27.08743,-13.684638,67.237495,60.993,20.329405,-0.016959336,6.18544
41,2.8840513229370117,-2.967390537261963,76.92762756347656,-1.921670396829381,5.1035123383974765,164.97323711368074,-9.528748,11.085103,22.114157,35.272873,-24.713594,-1.3480672,-15.654467,-2.5055482,-3.5678754,26.143568,-17.524406,7.1807184,-0.3250525,5.8829446,14.246409,-6.3775754,15.068421,-43.389,55.02229,0.8349412,-7.4752173,0.76426977,-27.579695,-13.86608,67.031586,60.454384,20.238821,-0.32233012,6.061179
42,2.9110352993011475,-3.123678684234619,76.82636260986328,-2.0613172358185023,5.213483285402177,164.73802083900617,-10.33283,11.458506,22.176664,36.824993,-25.075733,-1.0652338,-16.150623,-2.4266586,-3.4007063,26.67893,-17.650665,7.3602104,-0.42412525,6.0570126,14.873818,-6.339325,15.234601,-42.96361,54.322964,1.1018187,-7.7290597,1.1898432,-28.084362,-14.056802,66.82013,59.89012,20.15257,-0.6530154,5.9371786
43,2.9378952980041504,-3.283540964126587,76.71842956542969,-2.1986414819717006,5.326735679015985,164.54425929971424,-11.198628,11.830375,22.189331,38.46561,-25.415304,-0.72429675,-16.646158,-2.3686917,-3.2683704,27.224594,-17.79341,7.54649,-0.5538547,6.227141,15.514652,-6.2818913,15.406824,-42.53491,53.594315,1.384588,-8.006684,1.6580496,-28.583553,-14.256956,66.585045,59.29224,20.034456,-0.9992228,5.8185544
44,2.9602880477905273,-3.447453260421753,76.60868072509766,-2.3154183233856656,5.459609052205431,164.39805718598924,-12.142263,12.174994,22.161386,40.186607,-25.728638,-0.3019932,-17.181625,-2.356529,-3.163542,27.831837,-17.967382,7.734714,-0.72117037,6.377361,16.137161,-6.188883,15.581669,-42.096035,52.835518,1.6480595,-8.2970705,2.1597285,-29.021858,-14.467793,66.265625,58.635975,19.789896,-1.3507674,5.708848
45,2.981888771057129,-3.6188511848449707,76.49392700195312,-2.4077827072552993,5.611853637490374,164.2993339067036,-13.180095,12.493446,22.087225,42.02472,-26.017622,0.24758212,-17.765574,-2.3939986,-3.0821898,28.514725,-18.174534,7.9231076,-0.91148794,6.5016108,16.756891,-6.0760646,15.756927,-41.653664,52.051476,1.8954862,-8.606494,2.7165124,-29.50567,-14.688982,65.970085,57.96241,19.548595,-1.7114707,5.5971975
46,3.001972198486328,-3.792325735092163,76.37425231933594,-2.4853362126385186,5.776580191574793,164.24562952481642,-14.299034,12.795985,21.965158,43.966797,-26.280403,0.89998657,-18.375586,-2.4688058,-3.0281901,29.242876,-18.406021,8.113843,-1.137108,6.6090207,17.37871,-5.9387116,15.931327,-41.19899,51.24202,2.142542,-8.937376,3.3249168,-29.97497,-14.920049,65.63382,57.247776,19.22948,-2.083553,5.482843
47,3.024982452392578,-3.969099998474121,76.2425308227539,-2.5482357448160995,5.960344156210078,164.2385043631609,-15.473354,13.070357,21.812174,45.938156,-26.512646,1.5718626,-19.010798,-2.5835996,-3.0045338,30.008759,-18.66416,8.308296,-1.3910528,6.7023406,17.975542,-5.774352,16.1038,-40.746746,50.40917,2.37198,-9.27408,3.9431436,-30.384352,-15.163089,65.2288,56.486485,18.836584,-2.457945,5.392098
48,3.0395002365112305,-4.1471052169799805,76.10487365722656,-2.596510521251077,6.169589913833016,164.28009883633794,-16.679161,13.30445,21.64536,47.868435,-26.711252,2.178528,-19.669044,-2.7415297,-3.01413,30.802185,-18.950518,8.508202,-1.6552716,6.7848783,18.525908,-5.5912514,16.273685,-40.320976,49.556377,2.5658631,-9.60121,4.5300407,-30.748426,-15.419636,64.79137,55.698105,18.468374,-2.8264198,5.352913
49,3.0413291454315186,-4.328318119049072,75.9642562866211,-2.620423035582146,6.413174060153832,164.3760538905636,-17.928898,13.494957,21.47546,49.7792,-26.8782,2.72887,-20.369854,-2.9556355,-3.055774,31.644388,-19.276585,8.712845,-1.9342558,6.846102,19.015793,-5.382204,16.4405,-39.921074,48.68369,2.6867094,-9.931889,5.0558243,-31.05392,-15.691604,64.30841,54.8686,18.110899,-3.1918628,5.3769693
50,3.0428106784820557,-4.509305477142334,75.81694793701172,-2.6218854941391436,6.685343552210205,164.52393325563446,-19.230896,13.648075,21.293776,51.69925,-27.01627,3.2566063,-21.10674,-3.2219632,-3.1269283,32.530857,-19.636915,8.921939,-2.2211459,6.8873835,19.464666,-5.156347,16.604067,-39.54593,47.79136,2.7557526,-10.269659,5.5497084,-31.359941,-15.978785,63.82743,54.023403,17.814909,-3.5576098,5.449304
51,3.0446696281433105,-4.694695949554443,75.659423828125,-2.617522657669156,6.970429042012828,164.7134018203994,-20.556261,13.764776,21.087746,53.571785,-27.124043,3.712005,-21.841742,-3.5187967,-3.2277534,33.42062,-20.011908,9.13811,-2.5098078,6.9300056,19.889297,-4.924762,16.764011,-39.19819,46.882206,2.8385873,-10.585008,6.056003,-31.653543,-16.27972,63.348225,53.17558,17.581858,-3.916385,5.5556946
52,3.0296525955200195,-4.884248733520508,75.50137329101562,-2.6244183220713673,7.253338710563815,164.9339635473675,-21.877907,13.8453245,20.844212,55.343506,-27.200613,4.043779,-22.537598,-3.824347,-3.3598738,34.273342,-20.382326,9.363764,-2.80075,6.9939065,20.302002,-4.6903276,16.919205,-38.87566,45.95826,3.0015447,-10.847445,6.619244,-31.89055,-16.596617,62.85083,52.322464,17.378664,-4.261162,5.682979
53,3.0093095302581787,-5.0701165199279785,75.3428726196289,-2.655756254580604,7.529401276429908,165.18971452799417,-23.199787,13.878271,20.522171,57.012478,-27.250542,4.206976,-23.175758,-4.126316,-3.537931,35.064857,-20.741339,9.5946,-3.0902154,7.0945864,20.715626,-4.466139,17.070621,-38.6072,45.012512,3.1875055,-11.055315,7.2158895,-32.12286,-16.927683,62.375168,51.481457,17.291494,-4.5895524,5.840339
54,2.981914520263672,-5.2589287757873535,75.18362426757812,-2.698143786532161,7.807114158655824,165.4838950136457,-24.534899,13.8631115,20.143238,58.607918,-27.274246,4.234086,-23.780289,-4.4406085,-3.7562287,35.82423,-21.101303,9.831048,-3.3861516,7.21661,21.116894,-4.238782,17.218147,-38.379204,44.045246,3.3855772,-11.222106,7.8331814,-32.32153,-17.273169,61.894844,50.633102,17.270847,-4.9056497,6.0316014
55,2.939286708831787,-5.455138683319092,75.02385711669922,-2.7310860353591067,8.09064387970634,165.80536433170178,-25.866661,13.819786,19.787304,60.115414,-27.270418,4.193242,-24.3734,-4.7853155,-3.987178,36.583008,-21.467348,10.082587,-3.6658862,7.3400965,21.498447,-4.011071,17.359774,-38.16001,43.077213,3.7321653,-11.336288,8.5366335,-32.49822,-17.633026,61.425793,49.809597,17.303354,-5.210015,6.237197
56,2.8914201259613037,-5.656818866729736,74.85508728027344,-2.7336592484518767,8.383294880096537,166.14293388349418,-27.178038,13.773005,19.532612,61.51966,-27.236837,4.1565824,-24.979076,-5.178994,-4.202188,37.37536,-21.845716,10.358651,-3.9177387,7.4445233,21.847857,-3.7762125,17.491253,-37.907276,42.128513,4.364741,-11.382009,9.390891,-32.624508,-18.010052,60.959953,49.01787,17.330074,-5.5043473,6.436791
57,2.8318405151367188,-5.853434085845947,74.68421173095703,-2.696840666971002,8.693386452806891,166.49801140715417,-28.477339,13.71041,19.381414,62.816475,-27.159592,4.134055,-25.619207,-5.6324577,-4.392832,38.226055,-22.241081,10.663393,-4.1358576,7.523973,22.155378,-3.541422,17.609205,-37.63381,41.20446,5.4105296,-11.315346,10.452827,-32.709953,-18.401878,60.4958,48.259277,17.379429,-5.79425,6.6303926
