Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
23,1.1090660095214844,5.998094081878662,77.43804931640625,-4.610230653935757,-7.536911122307862,-91.14934376632026,-8.407236,12.391366,2.1768825,66.394295,-19.299515,-4.050835,5.5351477,7.516136,-15.807002,6.540804,-7.1828322,0.2854821,-1.731981,3.7070086,15.199089,3.6494029,12.324602,-29.004547,65.29429,-3.4477575,-1.4971553,10.381269,-1.4836302,-16.161758,42.317345,62.733906,18.86232,-5.0534153,-8.499579
24,1.1598294973373413,6.141531467437744,77.43792724609375,-4.631459773528154,-7.403702716499321,-91.14446643914515,-7.537197,12.43887,2.2755318,66.41925,-19.571676,-3.8725271,5.2627616,7.4964848,-15.819246,6.536658,-7.0826607,0.3572112,-1.8040037,3.7390819,14.982851,3.5613184,12.361953,-29.048908,65.30045,-3.4595304,-1.4888662,10.416184,-1.5235819,-16.187672,42.250385,62.66654,18.85754,-5.074407,-8.526995
25,1.2024548053741455,6.278301239013672,77.44693756103516,-4.658002948312946,-7.272733868080708,-91.13616926037353,-6.6523695,12.460198,2.357634,66.334595,-19.813623,-3.6664014,4.992745,7.481181,-15.853876,6.530563,-6.9629617,0.4191633,-1.8903581,3.7793927,14.771051,3.4552925,12.379125,-29.078932,65.31929,-3.4475496,-1.4826413,10.447474,-1.5880989,-16.19945,42.222343,62.640537,18.847744,-5.104175,-8.560443
26,1.2442773580551147,6.408976078033447,77.44768524169922,-4.690516561773816,-7.142676901718851,-91.12563997389822,-5.7522907,12.462274,2.4358916,66.14734,-20.032381,-3.4308279,4.723678,7.4673004,-15.900825,6.5229564,-6.830309,0.47639576,-1.9346837,3.8224316,14.5779295,3.3438916,12.443729,-29.163338,65.282684,-3.4459066,-1.471724,10.469092,-1.6095045,-16.24703,42.15375,62.55227,18.825901,-5.1366415,-8.589833
27,1.29607093334198,6.548449516296387,77.44471740722656,-4.720380081620953,-7.013894264149582,-91.11623188045505,-4.830362,12.439751,2.5189316,65.828964,-20.211586,-3.2183254,4.454571,7.4498353,-15.953691,6.51664,-6.692603,0.53855366,-1.9987446,3.8670206,14.38697,3.2279913,12.492255,-29.22626,65.24704,-3.427038,-1.4619378,10.49277,-1.6565666,-16.284775,42.120663,62.49452,18.820478,-5.1706696,-8.620208
28,1.357456088066101,6.695436477661133,77.44573211669922,-4.7476119482191335,-6.886458326539438,-91.11059915937791,-3.879677,12.387494,2.6151123,65.35004,-20.334656,-3.081594,4.186651,7.4245963,-16.00546,6.509788,-6.555799,0.6149425,-2.0636218,3.9108005,14.196417,3.1046937,12.531862,-29.293331,65.20983,-3.4020097,-1.4522194,10.522234,-1.7138171,-16.316101,42.09246,62.450527,18.836132,-5.1998034,-8.649495
29,1.4158869981765747,6.843234062194824,77.44715881347656,-4.767815663387845,-6.762216039894202,-91.10926706030097,-2.8907678,12.303047,2.7224536,64.70072,-20.42443,-3.0312479,3.9216187,7.391655,-16.059671,6.5028453,-6.417007,0.70401555,-2.1349022,3.9538798,14.005937,2.9719837,12.557868,-29.360605,65.18037,-3.3680298,-1.4431474,10.558654,-1.7922907,-16.336178,42.07636,62.435112,18.893606,-5.2254887,-8.675987
30,1.473449468612671,6.982301712036133,77.44983673095703,-4.786266046613377,-6.640422212191694,-91.11150575918838,-1.8698952,12.190303,2.8375053,63.89734,-20.481268,-3.0391698,3.6590738,7.3535886,-16.117556,6.4958773,-6.2747364,0.8018082,-2.1809416,3.9959955,13.822324,2.8353393,12.600092,-29.4677,65.121864,-3.3420103,-1.428054,10.600083,-1.846349,-16.369226,42.038647,62.38603,18.975021,-5.2447376,-8.703757
31,1.5319344997406006,7.11973237991333,77.4524154663086,-4.800132972623844,-6.517553110425915,-91.11587057215046,-0.83568853,12.052217,2.9632654,62.95156,-20.455915,-3.0999415,3.3942068,7.307484,-16.17109,6.4881616,-6.1354074,0.9148688,-2.2354379,4.0359106,13.640389,2.6961973,12.637154,-29.562412,65.053696,-3.303549,-1.4156816,10.641618,-1.9173236,-16.399723,42.01193,62.35469,19.05177,-5.2609315,-8.728446
32,1.5906915664672852,7.266966342926025,77.46302032470703,-4.8083762795123075,-6.390238920736825,-91.12203581599204,0.19318064,11.892632,3.103224,61.87684,-20.30093,-3.2089863,3.1213791,7.2508583,-16.211678,6.481485,-6.0066476,1.0495327,-2.2917564,4.072922,13.458638,2.5575364,12.672804,-29.645792,64.96494,-3.2545342,-1.406359,10.681631,-1.9940261,-16.432165,41.985764,62.326504,19.087597,-5.271057,-8.752004
33,1.6526566743850708,7.409477233886719,77.46300506591797,-4.803911094576847,-6.260950430517142,-91.13241014166438,1.2084528,11.684304,3.2348983,60.68077,-19.918032,-3.345258,2.8443925,7.1750593,-16.228918,6.4754605,-5.896783,1.2174696,-2.352764,4.098966,13.278392,2.420629,12.702863,-29.707954,64.85696,-3.186123,-1.3997436,10.715567,-2.0839398,-16.464891,41.96559,62.313164,19.063837,-5.27426,-8.772802
34,1.7276244163513184,7.562064170837402,77.46216583251953,-4.787571600282582,-6.130554419252248,-91.14649178988569,2.220848,11.434989,3.3603933,59.35628,-19.363297,-3.5176032,2.5644689,7.0840516,-16.229868,6.4687066,-5.7984023,1.4120548,-2.4242175,4.117516,13.096625,2.2793357,12.717003,-29.746473,64.74668,-3.0972412,-1.3961535,10.74782,-2.1983407,-16.482983,41.960182,62.334057,19.003162,-5.272924,-8.792374
35,1.8136498928070068,7.717516899108887,77.46327209472656,-4.77749657699824,-5.992765709175822,-91.15876761285968,3.2414448,11.198323,3.5220163,57.88986,-18.817709,-3.7667792,2.2730916,6.994249,-16.232283,6.4640384,-5.700863,1.6120473,-2.4968119,4.143439,12.91089,2.1345491,12.729604,-29.785238,64.622375,-3.0084286,-1.3961384,10.786093,-2.3140123,-16.501461,41.951393,62.35384,18.929195,-5.2673326,-8.813549
36,1.9000205993652344,7.87670373916626,77.46033477783203,-4.785967114579528,-5.841206251841005,-91.16396749399621,4.283098,11.02635,3.7653883,56.263836,-18.4609,-4.134132,1.9640859,6.9225936,-16.25415,6.4569883,-5.588305,1.7962037,-2.5539277,4.193547,12.724465,1.9876289,12.761902,-29.853352,64.46155,-2.940608,-1.3997196,10.836438,-2.3911846,-16.560358,41.91081,62.30497,18.866228,-5.2553496,-8.837016
37,1.9772244691848755,8.035351753234863,77.45289611816406,-4.824116075032131,-5.671909742226181,-91.16684606870358,5.386708,10.948669,4.1388073,54.425457,-18.339346,-4.7516856,1.6319396,6.880408,-16.297436,6.4482546,-5.4566555,1.9575217,-2.623909,4.2761893,12.521946,1.8349366,12.782734,-29.913034,64.30111,-2.8871684,-1.4147005,10.90787,-2.4819603,-16.607649,41.879665,62.269978,18.822693,-5.239556,-8.870444
38,2.069587230682373,8.201485633850098,77.44863891601562,-4.882244888842735,-5.489424873720077,-91.1673971779893,6.5377297,10.929022,4.61128,52.390034,-18.35012,-5.562574,1.2792397,6.857926,-16.355087,6.444838,-5.3176956,2.1076672,-2.702139,4.383887,12.30711,1.6764569,12.794669,-29.968952,64.13853,-2.8431897,-1.438421,10.994667,-2.5870566,-16.64023,41.85268,62.254883,18.783905,-5.2208853,-8.9100685
39,2.165708065032959,8.370015144348145,77.43486785888672,-4.948953484555049,-5.2994022453616925,-91.15464523189144,7.66372,10.916759,5.112531,50.247807,-18.445719,-6.322267,0.9153214,6.835769,-16.428728,6.444184,-5.1753263,2.254106,-2.7802052,4.4994555,12.090893,1.5083809,12.806085,-30.03356,63.965504,-2.79631,-1.4606607,11.089251,-2.678308,-16.68093,41.80786,62.21679,18.74505,-5.201749,-8.95077
40,2.251199960708618,8.540656089782715,77.42079162597656,-5.005308389059885,-5.107405889508113,-91.11764801537326,8.688573,10.866429,5.5656257,48.096916,-18.588327,-6.7821655,0.550291,6.7944827,-16.519121,6.4436326,-5.033845,2.4040475,-2.8730614,4.6064067,11.882091,1.3344915,12.815331,-30.092579,63.77902,-2.726994,-1.4737089,11.1830435,-2.761072,-16.72978,41.748077,62.15848,18.704264,-5.1896214,-8.984149
41,2.3390390872955322,8.716894149780273,77.40771484375,-5.05166557743947,-4.918073186352554,-91.05304103066551,9.590251,10.771367,5.9463224,45.93083,-18.820812,-6.7979827,0.19093736,6.7311187,-16.627201,6.443279,-4.8972497,2.5638077,-2.9956255,4.6990247,11.680332,1.1643542,12.819099,-30.12549,63.576668,-2.6180878,-1.4714619,11.276873,-2.8513062,-16.76663,41.684948,62.10181,18.66268,-5.1879826,-9.006196
42,2.432199001312256,8.89327335357666,77.39422607421875,-5.0925336134470465,-4.727516290760099,-90.96755222073713,10.406314,10.656214,6.2939916,43.721336,-19.157173,-6.5251126,-0.16895618,6.653292,-16.750795,6.4443965,-4.762501,2.728278,-3.1144993,4.79288,11.488588,0.9796762,12.819473,-30.16962,63.359592,-2.4900298,-1.459248,11.373655,-2.9047961,-16.838207,41.581078,61.982967,18.61468,-5.1882772,-9.017714
43,2.5332798957824707,9.06761360168457,77.38628387451172,-5.123727240330291,-4.529856231311158,-90.86556197667166,11.150646,10.526326,6.622455,41.53267,-19.518112,-6.16317,-0.53823996,6.55906,-16.88667,6.4458823,-4.6225367,2.8873963,-3.2526844,4.8777204,11.297932,0.7910103,12.8156595,-30.201866,63.136017,-2.35321,-1.445759,11.470628,-2.9687884,-16.904032,41.489075,61.873287,18.572638,-5.193737,-9.033878
44,2.632741928100586,9.255261421203613,77.37525939941406,-5.146589614619415,-4.318806558120769,-90.7507398708492,11.83861,10.387052,6.948882,39.42157,-19.819069,-5.9135876,-0.92679673,6.4462953,-17.032255,6.4474573,-4.4700837,3.0309186,-3.4040294,4.948155,11.103792,0.59073997,12.811605,-30.232626,62.920547,-2.2261543,-1.4438258,11.564334,-3.0553849,-16.952871,41.417446,61.79804,18.537256,-5.2047276,-9.066198
45,2.7277626991271973,9.448352813720703,77.3708267211914,-5.161633538715568,-4.076422428515369,-90.62720206515475,12.4717,10.24399,7.299726,37.35624,-20.033806,-5.8343716,-1.356249,6.320096,-17.185932,6.4496646,-4.301679,3.1500642,-3.5513337,5.0100513,10.890531,0.3666288,12.807624,-30.279099,62.713406,-2.1168072,-1.452831,11.6510105,-3.1453867,-17.006653,41.35923,61.730618,18.50891,-5.220673,-9.122681
46,2.830880880355835,9.644318580627441,77.37002563476562,-5.170330980399814,-3.8111272015954083,-90.49166507803498,13.044015,10.094296,7.6596804,35.314587,-20.204576,-5.816584,-1.8156456,6.1796675,-17.349169,6.4528303,-4.1210017,3.251996,-3.7067873,5.064014,10.665132,0.13159074,12.8047905,-30.327318,62.502968,-2.014046,-1.4681343,11.732802,-3.2447498,-17.059671,41.316612,61.674534,18.487425,-5.2422757,-9.195434
47,2.941216230392456,9.84762954711914,77.37193298339844,-5.167376656153141,-3.5562673065213444,-90.33689866433753,13.561701,9.9308605,7.9855094,33.36247,-20.344957,-5.8138475,-2.2637,6.0171843,-17.524939,6.45433,-3.9334562,3.350053,-3.8788612,5.1030364,10.461222,-0.11006626,12.80337,-30.373873,62.292454,-1.9142975,-1.4877491,11.817139,-3.3555393,-17.101046,41.274487,61.633785,18.468477,-5.265654,-9.270339
48,3.0568997859954834,10.061161994934082,77.37399291992188,-5.148353272304429,-3.344992639001719,-90.15570625798671,14.0303545,9.745461,8.2339945,31.566742,-20.468622,-5.780432,-2.661998,5.823953,-17.71602,6.4570475,-3.7464182,3.457551,-4.0660744,5.1238256,10.313552,-0.36069015,12.801497,-30.427559,62.085644,-1.8171792,-1.5093467,11.911885,-3.4608939,-17.138964,41.203453,61.58527,18.44524,-5.284449,-9.331777
49,3.172276258468628,10.285276412963867,77.37384033203125,-5.113897150037975,-3.199030763256547,-89.9396128290467,14.458355,9.538607,8.388042,29.954172,-20.584976,-5.711661,-2.9836113,5.6009517,-17.931402,6.4565783,-3.5600312,3.5825138,-4.2404933,5.1370387,10.25331,-0.6521756,12.79099,-30.531305,61.89455,-1.7358209,-1.5370219,12.029329,-3.5091395,-17.218552,41.034588,61.45519,18.398499,-5.291958,-9.367357
50,3.2842438220977783,10.523189544677734,77.38116455078125,-5.068787627494378,-3.096240413066604,-89.6943406586281,14.838706,9.314025,8.47286,28.487524,-20.683296,-5.630477,-3.2572784,5.351805,-18.167372,6.4573574,-3.3724566,3.7157116,-4.4569182,5.1306148,10.249528,-0.94243926,12.7792,-30.615026,61.703804,-1.6540805,-1.5722529,12.1600895,-3.583199,-17.27329,40.866142,61.35232,18.351046,-5.298707,-9.393194
51,3.397320508956909,10.766183853149414,77.39346313476562,-5.006192300837313,-3.0041829745935433,-89.4347454001793,15.15806,9.069183,8.509734,27.133423,-20.75232,-5.5336657,-3.5189166,5.076693,-18.407328,6.456923,-3.179627,3.8443458,-4.6586084,5.107709,10.260283,-1.2529603,12.76151,-30.725948,61.529995,-1.573883,-1.6040474,12.287838,-3.6338983,-17.332726,40.668896,61.235687,18.303997,-5.3025255,-9.4163475
52,3.5216801166534424,11.010242462158203,77.41255187988281,-4.922332561927236,-2.8903255128934986,-89.17520906697708,15.397287,8.802814,8.519019,25.871216,-20.780792,-5.4180946,-3.805901,4.776448,-18.634764,6.455335,-2.9776998,3.9551313,-4.8435926,5.063966,10.242964,-1.5662978,12.741646,-30.848377,61.371082,-1.4845043,-1.6252899,12.392713,-3.6710975,-17.388279,40.48692,61.12773,18.275253,-5.305533,-9.448811
53,3.637831926345825,11.259955406188965,77.43770599365234,-4.807622634404631,-2.7357529698240635,-88.91823608891346,15.533861,8.50135,8.502733,24.699997,-20.75397,-5.2737985,-4.1425567,4.4402056,-18.843554,6.4544272,-2.7716482,4.039599,-4.9965,4.9896727,10.174863,-1.8921299,12.71739,-30.999144,61.238754,-1.3873597,-1.6335883,12.467387,-3.6816068,-17.448313,40.317802,61.015804,18.265482,-5.3068433,-9.499142
54,3.746732711791992,11.504549980163574,77.46146392822266,-4.665563721131681,-2.5612954237175782,-88.65619576143413,15.583961,8.16852,8.45274,23.629698,-20.681326,-5.106957,-4.504908,4.073991,-19.043318,6.4517198,-2.5599263,4.1052837,-5.157629,4.8831234,10.082313,-2.2049117,12.700763,-31.139862,61.10726,-1.2788724,-1.6328423,12.519595,-3.7056398,-17.4857,40.18816,60.937107,18.276775,-5.308996,-9.561952
55,3.856600522994995,11.749090194702148,77.49117279052734,-4.513424768779856,-2.3939626758312387,-88.3884857457794,15.590473,7.8234825,8.373868,22.648039,-20.585548,-4.936047,-4.862508,3.695294,-19.23988,6.4467635,-2.339232,4.165225,-5.288796,4.768962,9.994144,-2.5352643,12.677352,-31.313797,60.992664,-1.1702728,-1.6258614,12.562987,-3.696821,-17.529095,40.02697,60.84479,18.29367,-5.3090696,-9.618687
56,3.975423812866211,12.009033203125,77.5171127319336,-4.369902477824725,-2.260553319984892,-88.11486055402916,15.594444,7.4904323,8.269488,21.744864,-20.490372,-4.778736,-5.1836653,3.3226888,-19.43985,6.442191,-2.104476,4.23203,-5.440545,4.66071,9.9440975,-2.8405688,12.658743,-31.454939,60.85505,-1.0471591,-1.6149228,12.602524,-3.6976256,-17.555748,39.879845,60.775192,18.327488,-5.3095975,-9.657235
57,4.100151538848877,12.271048545837402,77.53945922851562,-4.235660980157019,-2.169101309623245,-87.8257624688493,15.593058,7.1774936,8.130348,20.937748,-20.40021,-4.6344647,-5.4558673,2.9543955,-19.65258,6.433811,-1.8508356,4.320366,-5.607782,4.561922,9.942569,-3.1355076,12.642664,-31.581495,60.70367,-0.91969377,-1.5996442,12.640712,-3.695122,-17.571154,39.72081,60.71771,18.381989,-5.3075213,-9.672025
