Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-2.942955493927002,0.6165704131126404,78.54883575439453,0.9591500674604169,0.7591135001217868,-6.030419306989235,6.9024744,3.4046729,22.559965,8.768282,-15.977917,-4.5305157,-0.75647306,-7.661316,-14.162184,18.274233,-17.249243,4.6602607,-2.5933125,0.37292185,4.354055,4.5608163,21.483334,-42.171803,51.258034,7.5920153,-1.6677697,0.27850726,-1.8806798,-20.256279,40.895683,57.270706,3.1854029,-0.15508018,0.55987644
11,-2.9670796394348145,0.6477698683738708,78.54349517822266,1.0373514293490342,0.7776778727487491,-5.989850048952798,6.888683,3.267583,22.535385,8.675488,-15.910977,-4.451808,-0.9603504,-7.828121,-14.142335,18.636738,-17.375126,4.6879773,-2.6239567,0.3103036,4.3710427,4.4997487,21.473797,-42.223373,51.247665,7.585467,-1.6737512,0.29896507,-1.9003575,-20.295006,40.887913,57.2525,3.1792262,-0.12538879,0.55010056
12,-2.990764617919922,0.6751161813735962,78.54000091552734,1.112253476557146,0.7955061291530686,-5.945625685356041,6.8820486,3.1286237,22.506477,8.561501,-15.834276,-4.389612,-1.1657062,-7.9934373,-14.126279,19.004194,-17.497911,4.713272,-2.644388,0.25809982,4.394059,4.422427,21.451784,-42.28662,51.245205,7.5769615,-1.6775124,0.31099042,-1.8883814,-20.374533,40.855083,57.190872,3.1709256,-0.10519492,0.55225384
13,-3.01654052734375,0.707281768321991,78.53672790527344,1.1824387199610122,0.8114555953093209,-5.893009204377659,6.88549,2.9880447,22.468328,8.418591,-15.744781,-4.354384,-1.3697593,-8.156171,-14.118544,19.376787,-17.619137,4.732478,-2.680345,0.20901547,4.418538,4.3518877,21.431725,-42.333553,51.2352,7.566768,-1.6778835,0.3038924,-1.8912913,-20.444399,40.82124,57.15624,3.152198,-0.108928315,0.5676074
14,-3.0434978008270264,0.7412945628166199,78.53211212158203,1.2501627479859292,0.826424800325424,-5.834740004641792,6.896738,2.8447347,22.424433,8.253946,-15.64571,-4.334406,-1.5741447,-8.318145,-14.115087,19.753607,-17.738703,4.748091,-2.7191117,0.16481374,4.446442,4.275745,21.408335,-42.380325,51.224987,7.551426,-1.6765565,0.28541636,-1.8929042,-20.524866,40.781204,57.118614,3.133871,-0.12516718,0.59400594
15,-3.0725677013397217,0.7727760076522827,78.52781677246094,1.317789599995726,0.8422791481112841,-5.778768234356776,6.9108834,2.698067,22.382076,8.077821,-15.539754,-4.3149385,-1.7900971,-8.483224,-14.108114,20.14858,-17.855825,4.7663274,-2.758231,0.119983114,4.4745593,4.201504,21.384829,-42.423695,51.21206,7.539676,-1.6730989,0.2682631,-1.8997543,-20.605787,40.739998,57.086838,3.11985,-0.14091976,0.62182283
16,-3.1047451496124268,0.8049558997154236,78.5255126953125,1.3882687633042547,0.8609273626427979,-5.733465310228827,6.922386,2.5476842,22.34881,7.9031105,-15.431581,-4.2812057,-2.0262592,-8.654061,-14.089868,20.571095,-17.967123,4.793247,-2.7909975,0.07229386,4.502092,4.1291676,21.36095,-42.46754,51.197388,7.536719,-1.6674283,0.265371,-1.9063573,-20.686344,40.69747,57.050426,3.1162515,-0.14214131,0.6427036
17,-3.1385903358459473,0.8391448259353638,78.52379608154297,1.4626716580753687,0.8816728904761322,-5.700463775583412,6.9323406,2.3917825,22.325537,7.7313385,-15.320197,-4.226349,-2.279367,-8.832667,-14.063346,21.016266,-18.07103,4.834488,-2.815447,0.020064669,4.528443,4.059314,21.336227,-42.51438,51.182236,7.548376,-1.6544924,0.28775448,-1.9129395,-20.766762,40.65283,57.007973,3.1330822,-0.112249576,0.65527487
18,-3.1719624996185303,0.8784459233283997,78.52125549316406,1.5394794400916312,0.9039966958868348,-5.6753902871263415,6.9428816,2.231138,22.308508,7.5561967,-15.203832,-4.159235,-2.5456543,-9.016547,-14.030973,21.479534,-18.168617,4.885319,-2.835171,-0.03523238,4.554763,3.9893095,21.311634,-42.56415,51.16736,7.5672975,-1.6361669,0.32602912,-1.9248612,-20.84424,40.60918,56.96763,3.1678069,-0.063223936,0.66352934
19,-3.208643674850464,0.920428991317749,78.5177993774414,1.6168145890535763,0.9297943658932933,-5.657751404364008,6.8872585,2.096022,22.296106,7.5239496,-15.162589,-4.0896864,-2.83776,-9.203898,-13.983734,21.979116,-18.26443,4.936593,-2.8504217,-0.0927728,4.5801787,3.9237638,21.288214,-42.608147,51.14704,7.591972,-1.621958,0.36270338,-1.9562219,-20.917122,40.578415,56.94643,3.2125545,-0.024095193,0.66689134
20,-3.2441110610961914,0.9638426899909973,78.5129623413086,1.6930350785734696,0.9609491793340014,-5.646615558530404,6.818458,1.965705,22.291508,7.506282,-15.132019,-4.025812,-3.1662047,-9.392103,-13.913244,22.528658,-18.360828,4.9789667,-2.8710666,-0.15439218,4.600612,3.8668,21.271961,-42.638527,51.119354,7.6097293,-1.6217655,0.3798749,-2.002544,-20.96943,40.551575,56.956024,3.2248287,-0.024237918,0.6636941
21,-3.2846267223358154,1.0059089660644531,78.50923919677734,1.7655110867173216,1.0005782945477308,-5.640182576981532,6.7374325,1.8411201,22.293938,7.491441,-15.107237,-3.9691093,-3.5322003,-9.577446,-13.817581,23.121592,-18.459953,5.0061946,-2.8827708,-0.20440301,4.6199355,3.797524,21.243977,-42.670433,51.096413,7.6149135,-1.6477206,0.3699923,-2.0236702,-21.062157,40.512726,56.933567,3.1957622,-0.0881437,0.6619214
22,-3.3279571533203125,1.0455513000488281,78.50452423095703,1.8363944396602674,1.0467780378085192,-5.639398504545491,6.647951,1.7189085,22.303438,7.4764295,-15.084395,-3.9150672,-3.9313447,-9.762291,-13.700562,23.754759,-18.560097,5.0242553,-2.8948324,-0.25450465,4.6361933,3.735474,21.218431,-42.688843,51.06462,7.619493,-1.6907836,0.3426181,-2.0716043,-21.150816,40.496956,56.941223,3.1609726,-0.19713433,0.65635693
23,-3.369723320007324,1.0890374183654785,78.49697875976562,1.9085070110830482,1.0939901840165094,-5.647699717939895,6.557536,1.5956188,22.322376,7.4618044,-15.063566,-3.8634481,-4.36415,-9.951645,-13.563338,24.444353,-18.65799,5.042375,-2.905751,-0.3060062,4.655301,3.675109,21.193678,-42.701294,51.0298,7.624227,-1.7325172,0.3101018,-2.117482,-21.242395,40.474625,56.944187,3.1181128,-0.30183646,0.643645
24,-3.417386531829834,1.1340442895889282,78.4906005859375,1.9851723527679759,1.136577161888116,-5.668705614820611,6.4756484,1.4665767,22.35291,7.444909,-15.043593,-3.8138208,-4.8323545,-10.150536,-13.406732,25.208649,-18.750963,5.069882,-2.9133437,-0.3627746,4.682326,3.6245046,21.171223,-42.70378,50.987625,7.643905,-1.7540555,0.28476214,-2.1463444,-21.331003,40.425907,56.92546,3.074567,-0.35369575,0.619468
25,-3.4678313732147217,1.1765755414962769,78.48201751708984,2.0654221175326195,1.172639898571943,-5.703622649102399,6.404183,1.3322402,22.395494,7.427085,-15.024807,-3.767274,-5.330628,-10.357019,-13.2334585,26.042473,-18.841686,5.1117063,-2.911678,-0.42493674,4.7229,3.5773194,21.153011,-42.700184,50.93806,7.6830764,-1.7449446,0.2689674,-2.19346,-21.411343,40.379364,56.91699,3.0776098,-0.32422116,0.5737599
26,-3.515279769897461,1.2243345975875854,78.47296142578125,2.1481887527765706,1.2053862337659482,-5.75053183488335,6.338979,1.1945118,22.449007,7.4074774,-15.006707,-3.7236307,-5.8598475,-10.568606,-13.041945,26.938805,-18.930103,5.161945,-2.901726,-0.48800638,4.774696,3.5340664,21.135696,-42.688477,50.879814,7.7384014,-1.7170731,0.25643286,-2.2442079,-21.496897,40.330578,56.90074,3.1088755,-0.24350168,0.5127975
27,-3.5638365745544434,1.2694683074951172,78.46318817138672,2.2353199285199343,1.2368582777962158,-5.807769814227377,6.2767973,1.052273,22.513157,7.3869925,-14.990518,-3.6807175,-6.4290724,-10.78871,-12.82771,27.909082,-19.0098,5.214691,-2.8937123,-0.55917156,4.828334,3.4966435,21.122612,-42.6739,50.820465,7.789926,-1.6848348,0.24700889,-2.2902956,-21.576561,40.265224,56.875034,3.1263933,-0.15567118,0.45290604
28,-3.616626262664795,1.3172239065170288,78.45198059082031,2.3299045126584295,1.2693194865809128,-5.874166216485069,6.215106,0.90339965,22.588156,7.3653164,-14.9767685,-3.6363113,-7.0514765,-11.021476,-12.585009,28.973272,-19.072975,5.264891,-2.8894653,-0.64312154,4.879426,3.468889,21.114214,-42.658848,50.760654,7.8285933,-1.662461,0.24089052,-2.333441,-21.654985,40.1851,56.833767,3.1192448,-0.10391207,0.4118354
29,-3.668038845062256,1.362766981124878,78.4389419555664,2.435574973169577,1.3035345510020155,-5.9495881962762605,6.151592,0.74386024,22.67346,7.3442545,-14.966735,-3.5864365,-7.733298,-11.270113,-12.309439,30.143614,-19.13047,5.309496,-2.8872893,-0.7436854,4.9283986,3.4468908,21.11186,-42.64947,50.699207,7.8443274,-1.6548667,0.23978205,-2.3967476,-21.73696,40.111706,56.79144,3.1061568,-0.10553854,0.40133142
30,-3.721790313720703,1.4041881561279297,78.42352294921875,2.549753877331213,1.3384492120342402,-6.03474852885757,6.088839,0.57589746,22.769197,7.32181,-14.958948,-3.5334337,-8.46636,-11.528646,-12.005096,31.406124,-19.180405,5.3544593,-2.8884358,-0.85860384,4.9759398,3.4351873,21.115843,-42.637924,50.633427,7.848009,-1.6538229,0.24275403,-2.4728067,-21.812857,40.036606,56.750454,3.0824833,-0.13607007,0.40894634
31,-3.7825121879577637,1.4461272954940796,78.40675354003906,2.6655542720676766,1.3729913527286144,-6.129078218652243,6.0281515,0.40789422,22.876356,7.298739,-14.953373,-3.4844413,-9.235477,-11.7860155,-11.680605,32.728874,-19.196373,5.40967,-2.8902197,-0.9783824,5.027287,3.4292831,21.127428,-42.627808,50.565853,7.8449244,-1.6547364,0.24694158,-2.5389392,-21.89499,39.945034,56.68211,3.0484664,-0.17425624,0.41911307
32,-3.8389298915863037,1.4913983345031738,78.38847351074219,2.776339043759937,1.406153079596911,-6.23216352240579,5.9704676,0.2482986,22.99569,7.2774687,-14.951098,-3.4466608,-10.026932,-12.032091,-11.34439,34.08273,-19.152637,5.4851203,-2.8927572,-1.097831,5.0839405,3.4242804,21.146053,-42.620815,50.50604,7.8406215,-1.6528765,0.24977347,-2.607353,-21.97188,39.845657,56.602303,3.021316,-0.20137207,0.4133999
33,-3.894204616546631,1.5337344408035278,78.36500549316406,2.8822895160035618,1.43996461515076,-6.344951550422041,5.9126887,0.096964404,23.131147,7.2581077,-14.95272,-3.4228244,-10.842996,-12.264481,-10.998687,35.470898,-19.038956,5.6039786,-2.896041,-1.2174436,5.144328,3.4231284,21.171717,-42.61365,50.452366,7.837939,-1.6440122,0.25464815,-2.666013,-22.042831,39.724808,56.500343,2.9905512,-0.21139044,0.38887364
34,-3.9514689445495605,1.5750821828842163,78.34217834472656,2.986162925888707,1.4743821311322431,-6.467437194568725,5.8562284,-0.049962122,23.28084,7.238432,-14.957485,-3.40878,-11.687914,-12.485415,-10.639879,36.903713,-18.869923,5.7583075,-2.8972807,-1.3395867,5.2100787,3.4249005,21.208527,-42.61093,50.39833,7.8303504,-1.6315179,0.26135755,-2.716171,-22.116676,39.585228,56.37249,2.9580255,-0.21471623,0.35501575
35,-4.015357494354248,1.6108932495117188,78.32027435302734,3.0850734132314668,1.5047263912835984,-6.597653800423089,5.8050046,-0.18817805,23.437653,7.2203465,-14.963603,-3.4015048,-12.552815,-12.692421,-10.267403,38.36716,-18.659422,5.911506,-2.9029796,-1.4614146,5.2794905,3.430988,21.248507,-42.60736,50.354427,7.823535,-1.6224582,0.26277542,-2.7717214,-22.178442,39.44264,56.24222,2.9247017,-0.21691965,0.31067157
36,-4.078468322753906,1.6484074592590332,78.30108642578125,3.176228310276693,1.5268433515858468,-6.733579870378298,5.7645693,-0.31408533,23.593973,7.204754,-14.970007,-3.3978572,-13.425905,-12.882801,-9.8813095,39.840996,-18.417528,6.027125,-2.9060385,-1.5788432,5.3612285,3.4390833,21.30275,-42.61326,50.309803,7.814092,-1.6231441,0.250382,-2.8302479,-22.24732,39.30294,56.09628,2.9041,-0.22221613,0.25832146
37,-4.136033535003662,1.6874303817749023,78.28228759765625,3.262007072511421,1.538304951887338,-6.875882625656261,5.7369986,-0.4308192,23.747578,7.1909833,-14.975209,-3.3974578,-14.315545,-13.057552,-9.473508,41.342842,-18.147346,6.0903296,-2.9171095,-1.6940328,5.452772,3.4545484,21.36445,-42.619125,50.26721,7.802943,-1.6409252,0.21771578,-2.876777,-22.312317,39.150528,55.92737,2.8630464,-0.23217423,0.1880325
38,-4.192843437194824,1.720466136932373,78.26505279541016,3.343315260218083,1.5418655298600175,-7.025616274143478,5.7182403,-0.5390071,23.902676,7.18155,-14.981961,-3.4018362,-15.222467,-13.214084,-9.0477915,42.87199,-17.84053,6.128304,-2.9299786,-1.8086708,5.553384,3.4728394,21.43154,-42.627987,50.230824,7.7916727,-1.6704897,0.17112334,-2.9392192,-22.372814,39.0066,55.759766,2.83319,-0.2448906,0.10216
39,-4.2504777908325195,1.7451590299606323,78.24977111816406,3.414560511146607,1.5405794108950632,-7.180454084951661,5.707653,-0.6328442,24.06132,7.1715565,-14.988241,-3.41068,-16.124208,-13.345929,-8.622408,44.382683,-17.489899,6.1662364,-2.943505,-1.9168386,5.659241,3.4937592,21.508736,-42.642048,50.202934,7.7808375,-1.700035,0.12043142,-2.9919627,-22.433731,38.857384,55.574192,2.8052316,-0.25768012,0.019298598
40,-4.3043670654296875,1.7701404094696045,78.23439025878906,3.471303841176709,1.537428234754427,-7.338493043884257,5.7018986,-0.70554197,24.225512,7.163376,-14.995566,-3.4236777,-17.000786,-13.449087,-8.213933,45.8335,-17.09109,6.2276263,-2.9556737,-2.0136542,5.7648344,3.5155327,21.590574,-42.659157,50.195568,7.7794366,-1.7182693,0.07655784,-3.041767,-22.492872,38.715405,55.385338,2.7958524,-0.26901397,-0.042853557
41,-4.356795310974121,1.7919994592666626,78.22200775146484,3.5115340627442104,1.532260094209797,-7.501361632555538,5.7026653,-0.7553616,24.399252,7.1545496,-15.003362,-3.4424858,-17.85822,-13.522486,-7.823342,47.231735,-16.634457,6.3030143,-2.9705076,-2.0973864,5.8671417,3.536524,21.669273,-42.676582,50.221176,7.793966,-1.7222377,0.044794954,-3.0678785,-22.545952,38.562344,55.17362,2.7833474,-0.27709797,-0.074897714
42,-4.413085460662842,1.8140647411346436,78.21086883544922,3.5379275443520055,1.5236330079576674,-7.6695212737469705,5.7108493,-0.78568244,24.580156,7.146662,-15.012283,-3.4667146,-18.703402,-13.567458,-7.443032,48.592617,-16.124865,6.388689,-2.982109,-2.1705034,5.972066,3.5491238,21.745535,-42.702267,50.277283,7.8176336,-1.7181818,0.01970252,-3.1104023,-22.596098,38.429108,54.96868,2.8058481,-0.28405836,-0.08819162
43,-4.459152698516846,1.8342561721801758,78.20503997802734,3.5529825157343113,1.5129669970041941,-7.839283664686262,5.7246585,-0.7991069,24.762005,7.138856,-15.02021,-3.4930227,-19.520458,-13.586053,-7.074948,49.893257,-15.584151,6.5134015,-2.9895217,-2.2343364,6.0781403,3.5691288,21.839289,-42.734306,50.333675,7.8389325,-1.7079318,-0.007840315,-3.1206853,-22.655657,38.27855,54.73721,2.820965,-0.29074374,-0.09407144
44,-4.502477169036865,1.8490781784057617,78.20545196533203,3.5588200894373587,1.5012858325818526,-8.006358185538884,5.7411556,-0.797554,24.93784,7.133641,-15.027177,-3.518099,-20.293087,-13.582082,-6.721394,51.112125,-15.036275,6.703167,-2.9968805,-2.2877183,6.1779213,3.5906239,21.93203,-42.768806,50.409233,7.852294,-1.6953967,-0.042755134,-3.1429372,-22.712444,38.151257,54.5424,2.8565335,-0.30107003,-0.10844774
45,-4.543404579162598,1.8569551706314087,78.20399475097656,3.5573052007444446,1.489477593198462,-8.170115548171497,5.7601066,-0.7838477,25.105377,7.1279697,-15.030296,-3.5403802,-21.022032,-13.561083,-6.3833494,52.24972,-14.486889,6.961243,-3.0092351,-2.3315852,6.2653174,3.6144032,22.02241,-42.8103,50.509266,7.84944,-1.6784176,-0.088196136,-3.137011,-22.764553,38.012978,54.35939,2.8712418,-0.31910497,-0.13634062
46,-4.581157684326172,1.8609185218811035,78.20536804199219,3.5464101116483624,1.4766633389201058,-8.332437699630725,5.782055,-0.7554567,25.268217,7.1250944,-15.032968,-3.5619283,-21.714869,-13.519759,-6.058734,53.317196,-13.926501,7.273438,-3.0197744,-2.365253,6.346565,3.634904,22.110111,-42.86152,50.63493,7.838307,-1.6563795,-0.13962257,-3.1400592,-22.813082,37.892227,54.207462,2.9070268,-0.34276876,-0.17015798
47,-4.614140033721924,1.8617249727249146,78.21142578125,3.5240222240771986,1.4613463576121182,-8.493932752969023,5.8097243,-0.7091901,25.429533,7.122601,-15.034102,-3.5846632,-22.36919,-13.4520445,-5.741056,54.31478,-13.358823,7.637371,-3.0309794,-2.3878622,6.420352,3.6595805,22.192009,-42.905895,50.782433,7.830323,-1.6348724,-0.19347203,-3.1251585,-22.854786,37.765728,54.065468,2.9266162,-0.36331406,-0.2037693
48,-4.644994258880615,1.8570659160614014,78.22146606445312,3.4874627591901826,1.442093492169113,-8.655035416703633,5.845418,-0.6414433,25.59237,7.120952,-15.035486,-3.610463,-22.981909,-13.349345,-5.425755,55.24151,-12.785592,8.049196,-3.037584,-2.39968,6.4916277,3.691253,22.276031,-42.93635,50.938774,7.831262,-1.6188914,-0.24665281,-3.0934377,-22.892614,37.63111,53.929165,2.9271405,-0.3724605,-0.2306519
49,-4.671554088592529,1.8427796363830566,78.2304916381836,3.4344795919997457,1.418901318679283,-8.814994194155524,5.8893185,-0.5491333,25.758919,7.1198735,-15.036237,-3.6356788,-23.561783,-13.207281,-5.1046286,56.10908,-12.197345,8.462567,-3.0410004,-2.3997386,6.5584836,3.7328765,22.35923,-42.945934,51.11186,7.8524427,-1.6149735,-0.3004219,-3.0533555,-22.923044,37.500256,53.807037,2.917448,-0.36365473,-0.24995476
50,-4.699920654296875,1.8236004114151,78.24479675292969,3.3669594761499386,1.3920165013066346,-8.973749134184846,5.940256,-0.43473196,25.927021,7.1210685,-15.036973,-3.6607032,-24.108175,-13.031999,-4.782084,56.916115,-11.596717,8.891993,-3.0425277,-2.3889215,6.620733,3.779608,22.442463,-42.943974,51.30418,7.882621,-1.618688,-0.35583445,-3.0080638,-22.94523,37.37531,53.702805,2.9019272,-0.34298843,-0.26494446
51,-4.7216901779174805,1.8005013465881348,78.2619857788086,3.2890109468713935,1.361163634201456,-9.132850316812023,5.9997396,-0.30362725,26.093359,7.1219635,-15.037622,-3.6935253,-24.601679,-12.83318,-4.4709964,57.63892,-11.009275,9.423575,-3.0429993,-2.3679414,6.679545,3.834725,22.519384,-42.925632,51.502556,7.9182625,-1.6192522,-0.40860483,-2.9583516,-22.958948,37.24726,53.618565,2.8709936,-0.32094947,-0.27648786
52,-4.737360000610352,1.771748661994934,78.27581024169922,3.2047117017188107,1.3257802205569376,-9.293809619514905,6.0680313,-0.16026813,26.25418,7.1220717,-15.038539,-3.7421243,-25.024446,-12.619523,-4.1838436,58.256676,-10.464744,10.141377,-3.0407357,-2.3392591,6.739137,3.9023986,22.596844,-42.892845,51.6828,7.947612,-1.6051378,-0.45526475,-2.899902,-22.969137,37.101665,53.548233,2.8135638,-0.3080237,-0.28464395
53,-4.752789497375488,1.7383594512939453,78.29493713378906,3.111297955000765,1.2850849268500175,-9.460641947237642,6.1467876,-0.0018329581,26.409803,7.1197433,-15.039628,-3.8111165,-25.370281,-12.390314,-3.9279537,58.76355,-9.965229,11.09059,-3.0320878,-2.29744,6.8047476,3.9789994,22.673353,-42.847485,51.84497,7.966785,-1.5674329,-0.49245015,-2.8468554,-22.979042,36.945084,53.49999,2.7277403,-0.31010714,-0.28557345
54,-4.765312194824219,1.699683427810669,78.31484985351562,3.007986757565678,1.239502754598839,-9.631102007674274,6.2357244,0.17241842,26.561733,7.1158986,-15.041062,-3.8952916,-25.652246,-12.142173,-3.6941524,59.177296,-9.502155,12.212539,-3.01864,-2.2437646,6.87358,4.071421,22.753635,-42.785027,51.988503,7.984409,-1.5137544,-0.52386695,-2.77652,-22.989964,36.766087,53.45416,2.604693,-0.32005107,-0.2795796
55,-4.773096084594727,1.652502417564392,78.33673095703125,2.90186870075149,1.1905037568236414,-9.797484634502334,6.330193,0.3552887,26.708244,7.1129827,-15.042161,-3.9881096,-25.87734,-11.888345,-3.4701488,59.50852,-9.086231,13.436171,-3.001031,-2.1867173,6.942715,4.1680045,22.831804,-42.71347,52.121128,7.999821,-1.4590129,-0.55312335,-2.735149,-23.00158,36.611107,53.448025,2.5218885,-0.3301423,-0.27533594
56,-4.782362937927246,1.5999548435211182,78.35496520996094,2.80000579322495,1.1399131142160135,-9.951929802413078,6.4297853,0.53736407,26.847265,7.1075573,-15.040425,-4.082804,-26.052217,-11.637839,-3.245365,59.7643,-8.725985,14.690867,-3.0017893,-2.1331556,6.9915895,4.2656465,22.883234,-42.62755,52.272884,8.011243,-1.419606,-0.5833961,-2.648576,-23.00671,36.436012,53.434498,2.42902,-0.33106324,-0.2818223
