Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
28,-0.4076666235923767,2.086794376373291,77.75077819824219,1.621459075559929,2.4012044823570386,-83.4126720802416,-8.842873,-2.2013736,-0.24917914,15.046896,-10.365439,-1.5788316,-6.955288,-4.6286683,-11.287428,18.614965,-16.456062,2.4585705,1.6293628,-1.9257811,8.258581,-0.5385262,11.1618185,-22.285173,66.948715,0.677227,-4.904243,-1.4322538,-2.7197087,-9.04132,12.331856,62.73015,-20.618414,-2.6915052,-0.016635435
29,-0.40224334597587585,2.0900766849517822,77.75048065185547,1.6287312651910315,2.4144952084612665,-83.46863552456038,-8.833449,-2.1973424,-0.1974987,15.007898,-10.350052,-1.5769451,-6.9973745,-4.6283245,-11.231242,18.63748,-16.449297,2.4593666,1.6231456,-1.936482,8.257314,-0.55480313,11.158673,-22.314728,66.978264,0.6573794,-4.8993716,-1.4456346,-2.7358296,-9.05085,12.324419,62.725838,-20.603392,-2.6856825,-0.027102882
30,-0.397646427154541,2.0934975147247314,77.75008392333984,1.6358597737818688,2.4317169648237873,-83.52666238361172,-8.8294325,-2.1929538,-0.14743981,14.970293,-10.332124,-1.5769867,-7.045045,-4.627792,-11.1736765,18.660833,-16.439056,2.4589243,1.6205132,-1.9439313,8.2504015,-0.5701378,11.158107,-22.34979,66.99579,0.6576216,-4.8900914,-1.4525218,-2.7495868,-9.069193,12.331115,62.71118,-20.573915,-2.6663115,-0.026590558
31,-0.39321550726890564,2.098602294921875,77.7486572265625,1.642927479252737,2.4482899806448306,-83.58548123338034,-8.824621,-2.1882937,-0.09679131,14.933892,-10.314984,-1.5763409,-7.0917544,-4.6270957,-11.115354,18.684258,-16.429226,2.4586158,1.611797,-1.9544284,8.24343,-0.58370656,11.160202,-22.369139,67.00933,0.6807566,-4.882949,-1.4562098,-2.772794,-9.077788,12.343741,62.703953,-20.546288,-2.6442113,-0.023542631
32,-0.38938748836517334,2.1026649475097656,77.74842071533203,1.6499912839723152,2.4599380537766367,-83.64419959224281,-8.814492,-2.1830997,-0.043327566,14.900415,-10.3030615,-1.5723472,-7.1312833,-4.625791,-11.056567,18.705935,-16.423553,2.4598348,1.6039945,-1.9601252,8.243076,-0.5910292,11.167636,-22.390793,67.01213,0.7054212,-4.883052,-1.4610653,-2.781941,-9.095558,12.351725,62.682514,-20.518366,-2.6314576,-0.01753605
33,-0.382892370223999,2.103269577026367,77.7479248046875,1.657485895783026,2.4635920333768087,-83.70323833799462,-8.795641,-2.177587,0.015532393,14.871939,-10.299684,-1.5624858,-7.159776,-4.6246734,-10.996266,18.726099,-16.42494,2.4637465,1.5913723,-1.9681029,8.247382,-0.5999994,11.170271,-22.39307,67.02628,0.7519436,-4.8969617,-1.462187,-2.7939346,-9.099533,12.347443,62.674366,-20.504961,-2.6331801,-0.018586827
34,-0.37739098072052,2.1061573028564453,77.74922943115234,1.6655591367630256,2.4620059485851433,-83.76308516475781,-8.770301,-2.1722038,0.078224435,14.845366,-10.300874,-1.5486435,-7.1816473,-4.6239753,-10.934268,18.74617,-16.431053,2.469477,1.5854017,-1.9740003,8.263381,-0.61196154,11.178317,-22.392342,67.033325,0.81347805,-4.9197326,-1.4645203,-2.7990234,-9.108477,12.3257065,62.65632,-20.496664,-2.646049,-0.014646503
35,-0.3727334439754486,2.1071889400482178,77.75064849853516,1.672787575659673,2.4599120422165917,-83.8219502332559,-8.745824,-2.1657596,0.13979022,14.8220625,-10.303773,-1.5353434,-7.2013354,-4.622007,-10.873738,18.764154,-16.436743,2.47495,1.5775712,-1.9783275,8.277469,-0.6244471,11.186505,-22.392332,67.04175,0.8771289,-4.942529,-1.4659222,-2.8008614,-9.114612,12.304409,62.636055,-20.493279,-2.656107,-0.007405494
36,-0.3690461814403534,2.1088874340057373,77.75076293945312,1.6778004078383162,2.461654189437654,-83.87836008193504,-8.728577,-2.158319,0.19572844,14.802397,-10.305228,-1.526824,-7.223844,-4.6178093,-10.817376,18.779606,-16.43727,2.478396,1.5705655,-1.9809934,8.288286,-0.6422567,11.199195,-22.403408,67.05075,0.92840344,-4.957235,-1.4713799,-2.802851,-9.120762,12.285113,62.614212,-20.494123,-2.6573644,0.0087214345
37,-0.3663182258605957,2.109989643096924,77.75186920166016,1.6800944762043577,2.4696772817076127,-83.9328622053022,-8.7221,-2.1488755,0.24485765,14.787075,-10.303573,-1.5256861,-7.250896,-4.6102605,-10.765735,18.789717,-16.42839,2.4788997,1.562362,-1.9809991,8.292179,-0.6655632,11.214185,-22.433294,67.0618,0.965876,-4.959392,-1.4780066,-2.8011587,-9.125108,12.273495,62.582916,-20.501818,-2.6398401,0.035529662
38,-0.362123966217041,2.111739158630371,77.75334930419922,1.6801032353748602,2.481310931918259,-83.9859148175634,-8.722011,-2.13778,0.2894216,14.774836,-10.300354,-1.5291469,-7.280541,-4.6001806,-10.717631,18.797205,-16.41457,2.477602,1.5545126,-1.979289,8.290899,-0.6941578,11.232983,-22.478191,67.076324,0.99393517,-4.955294,-1.4863127,-2.798118,-9.127864,12.264992,62.54844,-20.514286,-2.6116247,0.0709934
39,-0.35708487033843994,2.1132869720458984,77.75344848632812,1.6793465358982234,2.4928774459654313,-84.0363048239195,-8.723658,-2.126779,0.33105537,14.76578,-10.298322,-1.5334792,-7.308468,-4.5895467,-10.672066,18.803032,-16.400179,2.475588,1.5499014,-1.9776258,8.290686,-0.7224138,11.256273,-22.526543,67.08385,1.010292,-4.9465322,-1.497701,-2.7905128,-9.128162,12.256013,62.511883,-20.527122,-2.583712,0.10885462
40,-0.3537564277648926,2.115597724914551,77.75386810302734,1.6788689544060333,2.5006303461066066,-84.08299843431185,-8.721186,-2.1169538,0.3710511,14.75706,-10.2988,-1.5350158,-7.331297,-4.5805254,-10.628694,18.809772,-16.39019,2.4739873,1.5453882,-1.9772818,8.294413,-0.74806607,11.277392,-22.559673,67.08438,1.0154845,-4.9360642,-1.5122553,-2.7849464,-9.126359,12.251084,62.4868,-20.533493,-2.5667524,0.14069924
41,-0.34943637251853943,2.11647629737854,77.75315856933594,1.6787863301863324,2.502500668572247,-84.12562955455475,-8.712081,-2.108401,0.4102017,14.749472,-10.304003,-1.5327764,-7.345741,-4.572988,-10.586592,18.815845,-16.385738,2.472707,1.5386872,-1.9723047,8.302381,-0.77176076,11.28307,-22.56585,67.08205,1.0076424,-4.9210944,-1.5301431,-2.783216,-9.1254835,12.251353,62.479095,-20.528976,-2.5647466,0.16585554
42,-0.34374576807022095,2.116621732711792,77.75316619873047,1.6785740526795474,2.500694986597585,-84.16506494472075,-8.698413,-2.100852,0.4478134,14.741086,-10.310777,-1.5287048,-7.3556094,-4.566556,-10.546132,18.82336,-16.385649,2.4712772,1.5411476,-1.9724076,8.317674,-0.7988735,11.300125,-22.571268,67.070885,0.97625554,-4.901838,-1.5566044,-2.7733016,-9.121522,12.249036,62.468266,-20.513866,-2.5721948,0.1900356
43,-0.3385106921195984,2.1138253211975098,77.7527847290039,1.678557717990046,2.498446769727143,-84.20100945936656,-8.685472,-2.094258,0.48272803,14.734837,-10.3187,-1.5235463,-7.3635726,-4.560956,-10.50874,18.829937,-16.386261,2.4702568,1.5412401,-1.972595,8.334439,-0.8150897,11.316339,-22.56909,67.04314,0.94496965,-4.882173,-1.5812988,-2.7635431,-9.116477,12.251182,62.461918,-20.503166,-2.583206,0.20963037
44,-0.3328007757663727,2.112229585647583,77.7524185180664,1.678171190416658,2.4989166815151975,-84.23307785104468,-8.677666,-2.088075,0.5132976,14.732311,-10.326237,-1.5181295,-7.3719354,-4.5554247,-10.476397,18.83345,-16.384073,2.4702306,1.539209,-1.9703319,8.345096,-0.838044,11.324838,-22.569435,67.02817,0.92709965,-4.87269,-1.5978297,-2.7540195,-9.112865,12.259309,62.46239,-20.504517,-2.5934913,0.22348876
45,-0.32784125208854675,2.109736204147339,77.75267028808594,1.6778550465494804,2.504077470807343,-84.26136028133189,-8.677837,-2.0822399,0.5392478,14.734502,-10.333006,-1.5122765,-7.383655,-4.5502033,-10.449069,18.834764,-16.377813,2.471076,1.5365206,-1.9706973,8.3495865,-0.8623909,11.3326435,-22.575598,67.017296,0.9247696,-4.87678,-1.6048594,-2.7444167,-9.10908,12.278623,62.46761,-20.520842,-2.6007369,0.23243445
46,-0.3253461420536041,2.1087660789489746,77.75486755371094,1.6772278352712522,2.511940841376158,-84.28592109473614,-8.682406,-2.0766973,0.56122255,14.738734,-10.338794,-1.5056664,-7.3967495,-4.5452504,-10.425893,18.8347,-16.369732,2.4725275,1.5351235,-1.9712751,8.3503895,-0.88743126,11.338664,-22.5847,67.007576,0.931261,-4.8896427,-1.6055393,-2.734552,-9.105855,12.304157,62.478462,-20.54736,-2.6085055,0.2378222
47,-0.32465294003486633,2.107605218887329,77.75511932373047,1.6769148187045853,2.5197125030435026,-84.30667413656595,-8.687561,-2.0725627,0.5798438,14.743982,-10.344334,-1.4989836,-7.407456,-4.5414786,-10.407187,18.832388,-16.36138,2.475202,1.5198791,-1.9787169,8.345075,-0.89786094,11.354876,-22.593313,66.98626,0.931942,-4.9033937,-1.6029692,-2.7245014,-9.095018,12.354707,62.495094,-20.56714,-2.6145928,0.22893073
48,-0.3193751573562622,2.1061036586761475,77.75611877441406,1.6765541179142531,2.5236808092435576,-84.32406278947425,-8.688986,-2.069954,0.59579766,14.749273,-10.350083,-1.4928422,-7.412221,-4.5394893,-10.39299,18.829224,-16.355562,2.4797144,1.5077043,-1.9764701,8.3498,-0.9176797,11.358702,-22.59986,66.96346,0.94241333,-4.9112964,-1.6014335,-2.714599,-9.091713,12.367312,62.510303,-20.608593,-2.6278467,0.21528277
49,-0.3146398365497589,2.1039929389953613,77.75588989257812,1.6768382312884231,2.5225741671569604,-84.33737109861045,-8.6842165,-2.0699406,0.60867584,14.75207,-10.354273,-1.4869306,-7.4085855,-4.5403857,-10.384695,18.823694,-16.352272,2.487209,1.4832703,-1.972525,8.357911,-0.9325989,11.363372,-22.610346,66.9298,0.94702464,-4.909713,-1.5999011,-2.7026894,-9.08564,12.371672,62.52857,-20.659399,-2.6474106,0.17850529
50,-0.31182363629341125,2.1022725105285645,77.75529479980469,1.6776738531774775,2.5183199557280727,-84.34684677581761,-8.677481,-2.072107,0.61857784,14.75705,-10.359086,-1.4811164,-7.397908,-4.543319,-10.381721,18.813356,-16.34913,2.496879,1.4639798,-1.9749362,8.368073,-0.95000106,11.375801,-22.637802,66.89102,0.9473181,-4.902138,-1.5961941,-2.6899264,-9.0639,12.347599,62.555923,-20.731503,-2.6721308,0.1225612
51,-0.30775412917137146,2.096956253051758,77.75462341308594,1.6786623870634854,2.5130506397143733,-84.35350009550358,-8.666228,-2.075182,0.62621486,14.755168,-10.361051,-1.4761572,-7.38807,-4.5476723,-10.380925,18.809729,-16.350918,2.5070531,1.4517553,-1.9817975,8.37916,-0.9721026,11.390137,-22.670416,66.85438,0.94719887,-4.893126,-1.5915005,-2.678815,-9.032528,12.307926,62.586708,-20.805916,-2.695636,0.067157835
52,-0.3028431534767151,2.0928115844726562,77.75452423095703,1.6788384303423132,2.509120650335372,-84.35803238044257,-8.65663,-2.077182,0.6322841,14.754596,-10.365712,-1.4729955,-7.377764,-4.550283,-10.380148,18.804306,-16.351492,2.5159578,1.4387912,-1.9874321,8.386867,-0.99165344,11.399132,-22.69257,66.82099,0.94591755,-4.8870497,-1.5862416,-2.6665049,-9.008469,12.2856455,62.60853,-20.852182,-2.709176,0.030706227
53,-0.29735976457595825,2.0875253677368164,77.75525665283203,1.676980251874705,2.5072965687698705,-84.360545916375,-8.646081,-2.0767326,0.6369821,14.749346,-10.371622,-1.4731181,-7.3699374,-4.5499773,-10.378748,18.801805,-16.352955,2.523307,1.4282752,-1.9904045,8.390758,-1.008243,11.402626,-22.704197,66.79024,0.9422023,-4.8852024,-1.5811108,-2.6507165,-8.995856,12.283813,62.616146,-20.857782,-2.709301,0.020138979
54,-0.29447782039642334,2.082559108734131,77.75542449951172,1.6743471421604113,2.506403791859707,-84.36073066077041,-8.633888,-2.0753663,0.6401911,14.739875,-10.377964,-1.4755673,-7.3628097,-4.5484214,-10.377853,18.801245,-16.355564,2.5299916,1.4223715,-1.9942454,8.39101,-1.0264391,11.404146,-22.714882,66.76497,0.93346363,-4.8855376,-1.5751916,-2.632896,-8.984971,12.289458,62.61827,-20.83903,-2.70106,0.023797099
55,-0.29212725162506104,2.076037883758545,77.75624084472656,1.6723342535604186,2.505550162188362,-84.358753007003,-8.622295,-2.075242,0.64139724,14.731467,-10.384424,-1.4776672,-7.355536,-4.5478773,-10.3776655,18.80227,-16.359741,2.536005,1.417311,-2.000249,8.389825,-1.0430132,11.404151,-22.722357,66.74064,0.9242247,-4.8859305,-1.568325,-2.6159656,-8.974875,12.29905,62.618534,-20.812916,-2.6887524,0.035558905
