Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-1.4536203145980835,-4.6933393478393555,77.40992736816406,0.48952255761129304,5.5885270990187825,-3.8962773642678465,6.073522,-19.298365,-1.9776195,27.305012,-12.740042,-15.000033,-22.629944,1.989659,-1.3160064,30.8457,-13.82395,2.2530406,-12.490061,-1.7020748,7.1160975,-10.144624,23.132086,-22.75025,76.33552,-1.8812157,1.8382738,27.019093,16.816256,-18.951586,1.617465,71.06806,-9.793382,-3.547493,1.0491402
11,-1.4993339776992798,-5.173567295074463,77.2967529296875,0.04447859728879978,5.600553732405352,-3.396698909691456,6.865706,-19.981516,-3.117131,24.750362,-12.299492,-15.000033,-22.560186,2.6449666,-2.0791774,30.773651,-13.863649,1.7929143,-12.858497,-1.2237209,7.087357,-10.621357,23.145487,-23.447762,76.350716,-1.9089631,1.8747942,26.916233,17.378668,-18.419456,1.4772354,71.19614,-9.431343,-3.748555,1.1465558
12,-1.5336474180221558,-5.679473400115967,77.19275665283203,-0.4259534858166891,5.621686708730055,-2.8733392702641085,7.6013412,-20.464718,-4.1075416,22.249641,-11.822056,-15.000033,-22.490261,3.3219683,-2.899392,30.639734,-13.85758,1.3233716,-13.222948,-0.7469883,7.0669107,-11.0896,23.167728,-24.081804,76.364365,-1.9199347,1.8551779,26.857307,17.929205,-17.854803,1.4002019,71.31145,-9.274431,-3.881449,1.3087133
13,-1.5969704389572144,-6.176881790161133,77.07876586914062,-0.921720056219456,5.652020590096519,-2.326830522968727,8.271788,-20.725815,-4.900263,19.781103,-11.308513,-15.000033,-22.421965,4.021696,-3.785692,30.449211,-13.805423,0.8415174,-13.5878525,-0.27572894,7.053518,-11.534614,23.202318,-24.611046,76.352,-1.9119084,1.7584037,26.85386,18.466595,-17.257154,1.3990561,71.41737,-9.422642,-3.9091182,1.5735402
14,-1.6652911901474,-6.6782660484313965,76.9630355834961,-1.4453529871718362,5.6921813071499185,-1.7594568086005067,8.882539,-20.775946,-5.498204,17.317596,-10.7622595,-15.000033,-22.350119,4.747692,-4.722468,30.189844,-13.7052765,0.3518045,-13.958816,0.19860952,7.050358,-11.955597,23.252787,-25.063694,76.30937,-1.898292,1.6106961,26.898676,18.990374,-16.629404,1.4440837,71.51654,-9.763863,-3.8783984,1.9110614
15,-1.7494624853134155,-7.172338485717773,76.85833740234375,-1.9812486660802902,5.7390112433692195,-1.1714919472496728,9.41291,-20.690954,-5.951712,14.940557,-10.184596,-15.000033,-22.270273,5.4858575,-5.6867027,29.859226,-13.563192,-0.13892455,-14.333515,0.6622852,7.059309,-12.3604355,23.324339,-25.482931,76.26928,-1.8606359,1.440457,26.966412,19.49501,-15.979739,1.5449929,71.60399,-10.154068,-3.841846,2.2607262
16,-1.8241974115371704,-7.724442958831787,76.75159454345703,-2.507821730330719,5.788098120196362,-0.5656900836071256,9.847945,-20.54395,-6.319041,12.72608,-9.571563,-15.000033,-22.180962,6.2167497,-6.6508265,29.464054,-13.389325,-0.62286663,-14.709657,1.0961853,7.0816193,-12.755984,23.42424,-25.918907,76.26339,-1.7906969,1.2756717,27.031576,19.972115,-15.318897,1.7140553,71.67742,-10.447708,-3.8500016,2.5621314
17,-1.9198635816574097,-8.274226188659668,76.64141845703125,-3.014719945941214,5.841169243938478,0.0595669764538443,10.191632,-20.347883,-6.585286,10.650084,-8.909143,-15.000033,-22.081568,6.9305882,-7.608688,29.005074,-13.185503,-1.0930104,-15.093701,1.4902143,7.1131682,-13.130328,23.55641,-26.376804,76.286644,-1.6778076,1.096361,27.119474,20.414007,-14.652539,1.9751103,71.73913,-10.610188,-3.900469,2.792793
18,-2.0187525749206543,-8.810359001159668,76.52883911132812,-3.4968525908266037,5.895214036352069,0.6973934266004603,10.487863,-20.076958,-6.73447,8.608668,-8.16006,-15.000033,-21.97623,7.624806,-8.5576725,28.499949,-12.957456,-1.5517174,-15.481444,1.8374158,7.1538606,-13.477492,23.721638,-26.828838,76.31859,-1.5307442,0.8969939,27.232088,20.82399,-13.97848,2.3187356,71.79215,-10.716376,-3.9709766,2.98902
19,-2.134218692779541,-9.333451271057129,76.42939758300781,-3.941051113344387,5.938602420721616,1.3334687643421295,10.413942,-19.792515,-6.708108,7.3022947,-7.6788707,-15.000033,-21.869785,8.2907715,-9.4774,27.980434,-12.719793,-2.0055094,-15.851814,2.1219738,7.2104845,-13.81468,23.921206,-27.267172,76.36789,-1.3583412,0.72681594,27.308914,21.21153,-13.296254,2.7027304,71.83268,-10.784213,-4.080654,3.1771824
20,-2.25203013420105,-9.879288673400879,76.3299789428711,-4.336624051257584,5.9605569910347285,1.954827208113628,9.768791,-19.540983,-6.494447,7.1886134,-7.692239,-15.000033,-21.76855,8.920823,-10.350605,27.48009,-12.48889,-2.4618201,-16.183554,2.330972,7.288993,-14.162124,24.155546,-27.68981,76.44467,-1.1738328,0.63498706,27.28931,21.588182,-12.605492,3.0819068,71.85429,-10.83299,-4.2489915,3.3836477
21,-2.378838062286377,-10.441244125366211,76.23107147216797,-4.694574951550104,5.9710094387969495,2.5677938349600904,9.124359,-19.256516,-6.2523513,7.0840607,-7.5399814,-15.000033,-21.683197,9.521729,-11.186418,26.991655,-12.264094,-2.9235039,-16.48259,2.4772267,7.3860345,-14.532072,24.426065,-28.110386,76.56273,-0.9442416,0.648786,27.132074,21.958618,-11.898464,3.4439979,71.86456,-10.860854,-4.5314827,3.5958104
22,-2.5229854583740234,-11.002720832824707,76.1285629272461,-5.013267180329161,5.971718596665987,3.176045811859205,8.474858,-18.932247,-5.9725404,6.991125,-7.2453985,-15.000033,-21.610363,10.090764,-11.990001,26.51278,-12.044132,-3.3862834,-16.752464,2.5578759,7.4970245,-14.916027,24.732357,-28.52824,76.71406,-0.6722759,0.7363684,26.877346,22.318493,-11.171934,3.8101692,71.86201,-10.861102,-4.900591,3.8046093
23,-2.6650516986846924,-11.55595588684082,76.0325698852539,-5.258636615781526,5.939037288551748,3.7605929907996027,7.8447204,-18.59104,-5.7421856,6.9321303,-6.874569,-15.000033,-21.532837,10.600308,-12.733264,26.082785,-11.84259,-3.8471534,-16.968988,2.5332034,7.6235743,-15.301452,25.070919,-28.924831,76.87618,-0.4329169,0.8580248,26.586407,22.661922,-10.438491,4.187095,71.83067,-10.842398,-5.2514563,4.043145
24,-2.8134758472442627,-12.115150451660156,75.93927001953125,-5.38897760770835,5.847451723478028,4.299676110886271,7.270431,-18.263111,-5.647069,6.90551,-6.483792,-15.000033,-21.437893,11.0129175,-13.381959,25.753963,-11.678037,-4.30216,-17.109468,2.3591974,7.764925,-15.671332,25.43599,-29.274736,77.0255,-0.30023715,0.97494274,26.322004,22.981783,-9.7181835,4.58427,71.75585,-10.811832,-5.479937,4.3477592
25,-2.9683399200439453,-12.714674949645996,75.85650634765625,-5.3751188765885445,5.680382651977553,4.7987822191670935,6.7142735,-17.95363,-5.6674457,6.914895,-5.9585905,-15.000033,-21.309612,11.293531,-13.92477,25.544535,-11.56264,-4.743033,-17.184914,2.0075066,7.9278793,-16.020796,25.824839,-29.572123,77.16087,-0.32021773,1.0981195,26.07477,23.272999,-9.018269,5.0072184,71.61905,-10.755025,-5.5239944,4.7290435
26,-3.1267707347869873,-13.3120698928833,75.7943115234375,-5.244339734268015,5.460910597299125,5.270662617859619,6.1608353,-17.660315,-5.7813153,6.961473,-5.317485,-15.000033,-21.170948,11.461138,-14.387678,25.435917,-11.488157,-5.1749315,-17.211948,1.512519,8.101297,-16.354256,26.237377,-29.817835,77.29187,-0.43753248,1.2419723,25.821575,23.53928,-8.337943,5.4515643,71.43425,-10.671843,-5.4508634,5.170799
27,-3.264702558517456,-13.872483253479004,75.76687622070312,-5.039291630375926,5.225673438401864,5.70709268518093,5.6682534,-17.403715,-6.0602274,7.055909,-4.814783,-15.000033,-21.065601,11.560682,-14.7937,25.416735,-11.438449,-5.614572,-17.182802,0.9287118,8.256999,-16.670664,26.67294,-30.01472,77.41416,-0.59788233,1.3722544,25.603802,23.784883,-7.687761,5.911909,71.23586,-10.59132,-5.350837,5.6705427
28,-3.3936922550201416,-14.409928321838379,75.7247543334961,-4.763545972385522,5.0093433564116,6.117613526380018,5.334662,-17.358892,-6.6096,7.161103,-4.653418,-13.926161,-21.106844,11.557032,-15.166955,25.6455,-11.486228,-6.0569367,-17.108944,0.28860965,8.36491,-16.969234,27.127426,-30.164593,77.52029,-0.75041366,1.4545368,25.461536,24.014736,-7.087976,6.3811774,71.05413,-10.540413,-5.314935,6.2285304
29,-3.5616657733917236,-14.963433265686035,75.61661529541016,-4.330079270794952,4.81424294613334,6.517657508318983,5.1788473,-17.785368,-7.6272078,7.4081917,-4.963939,-10.369318,-21.44085,11.301927,-15.498041,26.44357,-11.788641,-6.479088,-16.995697,-0.47543857,8.40335,-17.262737,27.598185,-30.263777,77.61565,-0.8898812,1.4677525,25.409723,24.245968,-6.5495505,6.880684,70.87808,-10.4971285,-5.417123,6.8852334
30,-3.734977960586548,-15.503899574279785,75.51806640625,-3.837555486866936,4.631067835039059,6.887371726429855,3.8381972,-18.546467,-8.601947,10.426634,-6.9796767,-6.1842017,-21.870958,10.977917,-15.793541,27.391727,-12.135904,-6.918439,-16.834974,-1.2901584,8.4064865,-17.541893,28.08877,-30.317303,77.70321,-1.0514287,1.4327463,25.426592,24.473486,-6.068504,7.4126673,70.69714,-10.452296,-5.5922008,7.6300106
31,-3.9004194736480713,-16.047956466674805,75.4275894165039,-3.376535578216941,4.450399991374101,7.231681313028595,2.7686374,-19.311062,-9.679064,13.060157,-8.9057455,-2.218142,-22.275358,10.699427,-16.07622,28.259161,-12.425571,-7.3783364,-16.656189,-2.0627913,8.413765,-17.774231,28.589298,-30.290703,77.75969,-1.1983894,1.3808333,25.491806,24.669199,-5.6554418,7.9255915,70.52965,-10.453156,-5.725074,8.388937
32,-4.073990345001221,-16.60109519958496,75.32884216308594,-2.9908323322451915,4.253415905024094,7.5400035428494965,2.1901426,-19.8663,-10.593058,14.682342,-10.357159,0.6715874,-22.563747,10.527392,-16.339151,28.907875,-12.599945,-7.852646,-16.476343,-2.7434995,8.454019,-17.930908,29.084312,-30.173548,77.77262,-1.3225445,1.3418607,25.588726,24.802948,-5.3277397,8.370648,70.39462,-10.548598,-5.701925,9.09003
33,-4.232306957244873,-17.12873649597168,75.23600769042969,-2.6755532545098992,4.010219557556382,7.802515712383299,2.2955813,-20.091726,-11.26921,14.931233,-11.285014,2.0309525,-22.70508,10.465375,-16.558044,29.342764,-12.684985,-8.377313,-16.280548,-3.3348408,8.543992,-17.996939,29.557404,-29.94643,77.731895,-1.4009577,1.3251067,25.746412,24.86109,-5.0999813,8.7640705,70.305954,-10.804326,-5.4017987,9.775804
34,-4.393932342529297,-17.612686157226562,75.17265319824219,-2.3939574882900336,3.7331714098848154,8.01837131123876,2.87144,-20.095041,-11.82023,14.309039,-11.975162,2.3832426,-22.762476,10.465986,-16.732008,29.660887,-12.713507,-8.938589,-16.061699,-3.8683538,8.660999,-17.99374,30.00505,-29.631527,77.66942,-1.4612371,1.3073052,25.966793,24.863947,-4.9738894,9.123758,70.246,-11.178415,-4.919216,10.469371
35,-4.550481796264648,-18.09148406982422,75.11832427978516,-2.113223832535037,3.462670489278173,8.18307879618716,3.5902681,-20.008034,-12.252984,13.342634,-12.497049,2.3361588,-22.803131,10.48136,-16.86878,29.912352,-12.66166,-9.451079,-15.831841,-4.3735695,8.767233,-17.924274,30.42902,-29.202127,77.601494,-1.4875028,1.2871776,26.191593,24.833586,-4.9379478,9.396366,70.18729,-11.558727,-4.461222,11.067109
36,-4.707807540893555,-18.59994888305664,75.03717041015625,-1.7909475555281542,3.237617208630883,8.28943740178312,4.121789,-19.98812,-12.582699,12.579603,-12.928715,2.50602,-22.895193,10.454638,-16.968151,30.156069,-12.511623,-9.828553,-15.599689,-4.8926935,8.825997,-17.802706,30.83794,-28.671183,77.55171,-1.5013756,1.2603889,26.36216,24.789734,-4.97657,9.528629,70.10492,-11.829236,-4.2311378,11.459733
37,-4.881663799285889,-19.105167388916016,74.98818969726562,-1.396345815515828,3.0659430117435633,8.320306344039894,4.409571,-20.088858,-12.808607,12.110583,-13.255983,3.024052,-23.027548,10.3534,-17.041185,30.379316,-12.262009,-10.041002,-15.351927,-5.4627433,8.817068,-17.611858,31.232206,-27.983036,77.51775,-1.4875234,1.2146015,26.469648,24.741018,-5.080682,9.491266,70.002144,-11.96664,-4.359934,11.575344
38,-5.058684825897217,-19.55885887145996,74.96852111816406,-0.9597605150447114,2.92895322692571,8.284937235554935,4.6269436,-20.222511,-12.92385,11.64889,-13.447163,3.5705755,-23.172745,10.216407,-17.084684,30.55739,-11.919896,-10.137621,-15.087344,-6.0557847,8.7661,-17.349108,31.611067,-27.16619,77.488365,-1.4566957,1.156227,26.542223,24.674004,-5.252408,9.316273,69.89136,-12.02988,-4.710748,11.482411
39,-5.235940456390381,-20.018802642822266,74.95872497558594,-0.5162208905000045,2.8225696268874123,8.212517746147025,4.76575,-20.356361,-12.934052,11.228965,-13.571291,4.0956693,-23.379126,10.078064,-17.06571,30.751276,-11.491289,-10.148017,-14.823178,-6.63514,8.703123,-17.04256,31.980293,-26.308615,77.46377,-1.4146712,1.1104925,26.575548,24.575993,-5.486219,9.040137,69.76324,-12.025331,-5.0838394,11.280857
40,-5.442942142486572,-20.493698120117188,74.93903350830078,-0.1011553642019179,2.742556553212323,8.132241781914963,4.8218174,-20.453411,-12.84739,10.876268,-13.695281,4.550204,-23.694664,9.973587,-16.951458,31.021496,-10.981599,-10.101308,-14.573073,-7.1654615,8.657013,-16.7243,32.348766,-25.496525,77.44488,-1.3613324,1.1026113,26.564459,24.43241,-5.768389,8.699154,69.61189,-11.958318,-5.2798686,11.070005
41,-5.646725177764893,-20.954694747924805,74.93602752685547,0.2838604522589322,2.7104862711731226,8.050110530660314,4.764823,-20.506044,-12.633238,10.590376,-13.820362,4.9049115,-24.154354,9.902814,-16.757494,31.377207,-10.425919,-10.043911,-14.341119,-7.644969,8.605494,-16.409843,32.72608,-24.782394,77.44645,-1.2988354,1.1500516,26.486141,24.237356,-6.0903893,8.277857,69.430504,-11.870305,-5.198946,10.844291
42,-5.874752044677734,-21.42250633239746,74.9365234375,0.6550191956316893,2.721157400412195,7.951755054486122,4.6051865,-20.531538,-12.296656,10.362273,-13.916577,5.192526,-24.7246,9.852982,-16.491737,31.787893,-9.810269,-9.945104,-14.112552,-8.0967865,8.542695,-16.08249,33.110615,-24.106989,77.460785,-1.2158427,1.2364662,26.348621,23.998648,-6.447872,7.762497,69.22997,-11.747031,-4.9629917,10.558333
43,-6.126254558563232,-21.920888900756836,74.93231964111328,1.0040032521895919,2.728837728852542,7.835369465643089,4.4026866,-20.530792,-11.901369,10.197441,-13.997706,5.456672,-25.344961,9.843009,-16.107744,32.241814,-9.060579,-9.712909,-13.875075,-8.520951,8.5227585,-15.744847,33.498642,-23.441921,77.46961,-1.143641,1.3357186,26.1953,23.71955,-6.8398175,7.1928883,69.03082,-11.508733,-4.706041,10.249436
44,-6.367124080657959,-22.368179321289062,74.9869155883789,1.323170415811525,2.687794751997668,7.698735814763652,4.217392,-20.503838,-11.51197,10.102746,-14.07921,5.740933,-25.956001,9.893815,-15.555649,32.73031,-8.106792,-9.251251,-13.6152725,-8.916824,8.600021,-15.399274,33.884476,-22.752607,77.45617,-1.1068678,1.421675,26.069675,23.404768,-7.266964,6.6076427,68.852104,-11.07735,-4.562737,9.955038
45,-6.623171329498291,-22.808135986328125,75.02374267578125,1.6070275129103804,2.5889303451011596,7.539635776626889,4.037412,-20.450718,-11.122653,10.121463,-14.184255,6.082961,-26.555311,10.025551,-14.827905,33.279827,-6.902259,-8.559588,-13.324824,-9.276589,8.793134,-15.051834,34.26813,-22.010603,77.414665,-1.0785003,1.4860785,25.954529,23.063627,-7.7338357,5.9923553,68.69337,-10.275012,-4.6138954,9.694048
46,-6.871677875518799,-23.24013328552246,75.08126831054688,1.8612319263093595,2.455246005930799,7.359613934930756,3.8385503,-20.369038,-10.706285,10.240985,-14.300621,6.450815,-27.164099,10.238547,-13.936843,33.87734,-5.5016727,-7.660873,-13.012649,-9.601104,9.071063,-14.686431,34.650417,-21.211784,77.34529,-1.032243,1.5435272,25.835783,22.69314,-8.242147,5.3372235,68.54559,-9.195487,-4.7756567,9.447796
47,-7.118250370025635,-23.670713424682617,75.1402587890625,2.0925191452296152,2.2894214663833945,7.162079620653393,3.665116,-20.261469,-10.295812,10.378588,-14.388667,6.783776,-27.75465,10.530975,-12.858291,34.452873,-3.9910312,-6.4884,-12.691769,-9.9009285,9.414523,-14.281627,35.024223,-20.37152,77.24894,-1.0046109,1.6016294,25.762169,22.276554,-8.786105,4.689601,68.41584,-8.167629,-4.9343815,9.194876
48,-7.395352363586426,-24.135814666748047,75.16363525390625,2.307406795362582,2.093914681360449,6.950087779505666,3.5582733,-20.132008,-9.922133,10.454996,-14.410744,7.0212755,-28.298775,10.899656,-11.566329,34.94183,-2.4644768,-4.9757676,-12.371585,-10.186988,9.804683,-13.826896,35.37748,-19.508064,77.13863,-1.0283651,1.6655034,25.783552,21.798166,-9.356686,4.0946326,68.310936,-7.5205665,-4.9739304,8.907173
49,-7.661432266235352,-24.5631046295166,75.23326873779297,2.507556607239108,1.8557258252646713,6.715479787356184,3.5229602,-19.986193,-9.594626,10.477735,-14.341554,7.1506114,-28.842916,11.390104,-9.965121,35.45648,-1.0068444,-3.2745938,-12.039836,-10.462198,10.261744,-13.349041,35.703575,-18.645296,77.027336,-1.1285975,1.749046,25.958538,21.24933,-9.954735,3.5468695,68.23764,-7.4079714,-4.8476634,8.5688095
50,-7.914797306060791,-24.9954776763916,75.31310272216797,2.688516974240162,1.5769086436635997,6.459585691869044,3.5365646,-19.819008,-9.295418,10.48606,-14.2099085,7.2032905,-29.362722,12.013102,-8.084599,35.98677,0.40885147,-1.3330464,-11.690094,-10.717003,10.787874,-12.855373,35.99979,-17.76398,76.91797,-1.268886,1.8424851,26.247362,20.645058,-10.579361,3.0248227,68.18946,-7.6320634,-4.6185403,8.195811
51,-8.164090156555176,-25.386899948120117,75.42588806152344,2.846561438874684,1.2836595189484357,6.198831168932283,3.602243,-19.620329,-9.015191,10.441204,-14.055043,7.183828,-29.734943,12.702181,-6.0733676,36.305378,1.835039,1.2083882,-11.337883,-10.944041,11.337018,-12.315128,36.261925,-16.846128,76.798416,-1.4138877,1.9298416,26.553024,20.002474,-11.221407,2.5464401,68.15538,-7.9949727,-4.334254,7.802877
52,-8.40911865234375,-25.815242767333984,75.49883270263672,2.9766770131775555,1.0034012263565415,5.948819761951022,3.7194853,-19.37792,-8.74249,10.307442,-13.91756,7.095933,-29.855793,13.378683,-4.063218,36.204433,3.3090332,4.69718,-11.003307,-11.136455,11.863287,-11.718098,36.487984,-15.910964,76.67352,-1.5650821,1.9961932,26.778633,19.332691,-11.869089,2.1338048,68.12609,-8.300189,-4.0452266,7.4024243
53,-8.662420272827148,-26.22508430480957,75.58110046386719,3.076493511265606,0.7371394060041051,5.72127269985739,3.9170287,-19.087297,-8.481472,10.027977,-13.795195,6.9187274,-29.620777,14.062558,-1.960674,35.466736,4.932628,9.786982,-10.689744,-11.299066,12.36516,-11.073985,36.675632,-14.948963,76.54709,-1.7277335,2.0302463,26.90778,18.628551,-12.51665,1.7952828,68.105545,-8.53143,-3.7282205,7.0207443
54,-8.888314247131348,-26.651796340942383,75.66414642333984,3.1386604379673684,0.47281216127757775,5.502715079616424,4.182244,-18.735878,-8.233155,9.644293,-13.676345,6.646406,-29.131704,14.723624,-0.028444428,34.32378,6.534165,15.000033,-10.384847,-11.431843,12.862021,-10.398755,36.82551,-13.968013,76.42318,-1.9072496,2.0428712,26.989777,17.885393,-13.166545,1.5175757,68.09684,-8.782339,-3.367957,6.642135
55,-9.071089744567871,-27.16922378540039,75.73467254638672,2.880334246364085,0.10007318327358838,5.073205826214807,3.9421031,-17.987448,-7.63772,10.645547,-14.418814,6.198607,-28.232355,15.2552595,-0.05237222,32.622093,8.331544,15.000033,-9.771344,-11.334647,13.4894905,-9.84348,36.939487,-13.164747,76.44484,-2.1037233,2.0464509,27.043158,17.182243,-13.691759,1.253823,68.08379,-9.0378895,-3.022224,6.16943
56,-9.228922843933105,-27.644649505615234,75.80859375,2.639673302599498,-0.22746718334295543,4.655667410949614,3.7685993,-17.25745,-7.109265,11.421791,-14.993583,5.7679048,-27.61933,15.614695,-0.08268317,31.457039,9.713992,15.000033,-9.316962,-11.189115,14.068844,-8.982516,37.06028,-12.156432,76.24,-2.2559814,2.07226,27.017586,16.390724,-14.350244,1.0891583,68.07222,-9.234219,-2.77147,5.652113
57,-9.36002254486084,-28.092926025390625,75.88325500488281,2.4399457799169,-0.5183605084887848,4.249221904732801,3.68763,-16.5811,-6.658202,11.93784,-15.369674,5.375053,-27.28354,15.856623,0.08734738,30.829857,10.657392,15.000033,-8.883046,-11.053712,14.571527,-8.126109,37.136654,-11.286272,76.09277,-2.4287162,2.1187198,26.924295,15.5882015,-14.974237,0.97570515,68.073456,-9.415915,-2.6027753,4.9391108
58,-9.549478530883789,-28.53022003173828,75.96994018554688,2.253468654350894,-0.7862567216132473,3.8449014994140587,3.6691394,-15.92228,-6.2518096,12.292395,-15.631,4.984733,-27.077885,16.006151,0.34707132,30.464169,11.322783,15.000033,-8.4272375,-10.905578,15.01317,-7.1169953,37.156338,-10.316787,75.85054,-2.436388,2.1733446,26.767088,14.794208,-15.5664425,0.8790038,68.08131,-9.597747,-2.4883666,4.0887856
