Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.3302363455295563,-0.6991141438484192,78.97491455078125,-0.6009100434506311,4.095829115369222,-90.71167247885357,-3.277028,1.0420035,2.6859896,9.762172,-11.025571,-2.1556134,-2.065871,-3.2982812,-5.8526416,8.773002,-10.441846,2.707765,-2.0580854,-0.79272324,6.422179,5.8600144,10.174372,-10.727427,53.431324,22.85783,5.033121,6.249561,1.6590443,-13.744075,25.603497,57.765167,-28.6925,1.5720205,-12.799536
11,0.33566465973854065,-0.7616539597511292,78.97261810302734,-0.6188100521490186,4.10327981637054,-90.72480464649473,-3.2219183,1.0587133,2.6985962,9.748057,-11.083867,-2.1727405,-2.0169508,-3.2777588,-5.8384748,8.758534,-10.474782,2.6936865,-2.027447,-0.78399605,6.470061,5.820951,10.196343,-10.735765,53.537342,22.872004,5.4404855,6.158285,1.6660352,-13.757094,25.61069,57.727074,-28.729303,1.5124351,-12.795653
12,0.33767062425613403,-0.8245120048522949,78.9683609008789,-0.6303146024427295,4.125136497908152,-90.73072148204426,-3.1788254,1.0647694,2.7036145,9.725719,-11.133382,-2.1828763,-1.9748285,-3.2680914,-5.831841,8.731762,-10.504004,2.6918883,-2.0097964,-0.7771025,6.5029593,5.805568,10.215566,-10.7486515,53.620655,23.0289,5.6497145,6.0256715,1.6655242,-13.766401,25.604752,57.694866,-28.719099,1.4750295,-12.757389
13,0.34818270802497864,-0.8877807259559631,78.96295166015625,-0.6334265069282196,4.165375585799805,-90.72855221834367,-3.1489203,1.0567901,2.6992123,9.687265,-11.167964,-2.1847997,-1.9388006,-3.271881,-5.8338327,8.68174,-10.522708,2.708099,-2.0155294,-0.7713049,6.516599,5.829129,10.227054,-10.764111,53.665394,23.409292,5.5682564,5.825745,1.6552745,-13.770175,25.589163,57.667545,-28.627287,1.4733872,-12.669115
14,0.35898274183273315,-0.9508790373802185,78.95599365234375,-0.6323856129695915,4.2151545012305744,-90.72273504553682,-3.124702,1.0419918,2.6896086,9.638781,-11.194403,-2.1837633,-1.902934,-3.281801,-5.8397903,8.614517,-10.533548,2.7339857,-2.0049503,-0.77829903,6.533925,5.8772335,10.278053,-10.811136,53.662518,23.934845,5.302091,5.559647,1.6754551,-13.778709,25.518646,57.589924,-28.45205,1.488879,-12.525305
15,0.37090831995010376,-1.0255228281021118,78.95012664794922,-0.6282406072715992,4.27202650573384,-90.71222129705261,-3.107718,1.0218464,2.676151,9.590797,-11.219897,-2.1785202,-1.8738933,-3.2975554,-5.8503532,8.551021,-10.549687,2.7629268,-2.0146792,-0.78124607,6.538083,5.932615,10.306805,-10.842239,53.666527,24.49316,4.9819613,5.2995057,1.6706927,-13.778483,25.46533,57.54144,-28.261196,1.5144943,-12.37579
16,0.3813057541847229,-1.0965831279754639,78.94486999511719,-0.621711683500409,4.333444727320863,-90.69579043842263,-3.102185,0.9984657,2.6600513,9.557356,-11.2528305,-2.167998,-1.8577608,-3.3186913,-5.86635,8.510987,-10.584005,2.7879977,-2.0125792,-0.7929574,6.537348,5.9792304,10.348192,-10.884749,53.679634,24.933365,4.7329288,5.0881066,1.6730789,-13.774612,25.410004,57.490032,-28.139528,1.5305573,-12.249502
17,0.3986121118068695,-1.1736186742782593,78.93572998046875,-0.6108807487619977,4.402650333829761,-90.66926380309101,-3.1131518,0.9688762,2.638948,9.541376,-11.293962,-2.1482158,-1.8619201,-3.3485868,-5.891646,8.506412,-10.646246,2.8072224,-2.0192292,-0.8052731,6.521756,6.016072,10.375135,-10.915607,53.719826,25.247587,4.574033,4.938414,1.6694324,-13.771051,25.373623,57.45875,-28.109455,1.5221082,-12.154531
18,0.40879976749420166,-1.252927541732788,78.92781829833984,-0.5963476811401193,4.479533076668479,-90.63453849073375,-3.138203,0.93362576,2.612935,9.537752,-11.340165,-2.1210775,-1.879714,-3.3858452,-5.9247403,8.520526,-10.724705,2.824247,-2.0253184,-0.8218824,6.4961853,6.049639,10.403291,-10.949406,53.76982,25.49581,4.4429584,4.820785,1.6694114,-13.767132,25.336674,57.430393,-28.12935,1.5001662,-12.071255
19,0.41885456442832947,-1.329255223274231,78.91968536376953,-0.5814023561361145,4.557040502148603,-90.59955198227517,-3.1645064,0.897808,2.5875251,9.5383625,-11.390306,-2.0938234,-1.9022843,-3.4247313,-5.957826,8.546902,-10.81179,2.8411722,-2.0274606,-0.8387544,6.4719048,6.078961,10.42986,-10.985197,53.821087,25.676886,4.34989,4.733471,1.6651947,-13.76372,25.310936,57.396957,-28.169556,1.4933478,-12.000881
20,0.43489694595336914,-1.400451898574829,78.9129409790039,-0.5700965140804263,4.628036118284243,-90.57230432244498,-3.1787987,0.8672434,2.5679696,9.534883,-11.443353,-2.0738204,-1.9150217,-3.4576626,-5.9836864,8.566067,-10.892343,2.8598118,-2.0157523,-0.8556556,6.4622498,6.104822,10.465161,-11.03056,53.858513,25.783035,4.304273,4.672182,1.656631,-13.75903,25.300936,57.341595,-28.201048,1.529652,-11.94393
21,0.4535849690437317,-1.480341911315918,78.90570831298828,-0.5647414028235319,4.686245345437296,-90.55745964100238,-3.1727595,0.8456893,2.5583968,9.52563,-11.500897,-2.0656798,-1.9124426,-3.4810622,-5.9976215,8.577912,-10.964408,2.879707,-1.9981152,-0.8596528,6.472722,6.1153,10.481421,-11.068693,53.90056,25.808222,4.3308587,4.6518655,1.6242684,-13.757146,25.329947,57.2821,-28.194927,1.632159,-11.912171
22,0.4667300581932068,-1.5601915121078491,78.89620971679688,-0.5628872681105123,4.73730088973279,-90.55009418226886,-3.155367,0.8295395,2.5552242,9.515052,-11.56304,-2.0646572,-1.9040233,-3.4992824,-6.00425,8.592436,-11.035742,2.9000137,-1.9709216,-0.8630567,6.4957666,6.1280494,10.504441,-11.115847,53.927567,25.743334,4.4183154,4.666418,1.585017,-13.75482,25.388998,57.20762,-28.16804,1.7814966,-11.902421
23,0.4785325825214386,-1.643599033355713,78.88603973388672,-0.5608791327647484,4.790539826690907,-90.54313764244404,-3.1396723,0.81257486,2.551757,9.505953,-11.627033,-2.063794,-1.8954308,-3.5179358,-6.0107546,8.604564,-11.106351,2.9226797,-1.9438796,-0.86599565,6.5204563,6.139774,10.524626,-11.159103,53.94823,25.639023,4.520011,4.6949477,1.5407695,-13.7528105,25.454521,57.118607,-28.173693,1.941336,-11.89183
24,0.4871949553489685,-1.7259020805358887,78.87530517578125,-0.5549469294366504,4.855675982455747,-90.52971126389207,-3.1396112,0.78899723,2.5414982,9.503178,-11.691327,-2.0561504,-1.8995805,-3.5434508,-6.023592,8.623908,-11.18418,2.9495482,-1.9205701,-0.8683687,6.5335975,6.1504984,10.533258,-11.198055,53.966896,25.538862,4.592472,4.7193623,1.5001521,-13.752542,25.49929,57.010857,-28.263687,2.0769103,-11.859115
25,0.4999319016933441,-1.815189003944397,78.86425018310547,-0.5424332424945284,4.939334695017352,-90.50608394696009,-3.165079,0.7542024,2.520636,9.509075,-11.75459,-2.0383902,-1.9225265,-3.579756,-6.0462008,8.648822,-11.268815,2.9840202,-1.9048381,-0.87793446,6.525944,6.1744094,10.54422,-11.2379465,53.96843,25.419975,4.627094,4.740844,1.4720912,-13.752479,25.530712,56.880306,-28.479918,2.1850743,-11.800579
26,0.51506108045578,-1.9078131914138794,78.85214233398438,-0.5259740797962258,5.034993562808364,-90.47659737195355,-3.205658,0.71266204,2.4933403,9.51938,-11.817489,-2.0147722,-1.9581063,-3.622784,-6.0744405,8.679685,-11.359235,3.0240626,-1.8906206,-0.89148843,6.508722,6.2004004,10.553892,-11.274094,53.960815,25.276247,4.645103,4.766074,1.4501382,-13.752614,25.547771,56.729305,-28.792671,2.2806685,-11.72463
27,0.5343529582023621,-1.9992672204971313,78.83892822265625,-0.5092426596738712,5.132799412891185,-90.44629120887602,-3.2484553,0.6705608,2.465033,9.533979,-11.8833,-1.9895768,-1.9922472,-3.6664872,-6.1040683,8.707718,-11.450188,3.0636747,-1.8677666,-0.9092973,6.4907775,6.234732,10.577278,-11.330945,53.934975,25.128868,4.651428,4.7831464,1.4370537,-13.753827,25.552727,56.545822,-29.107718,2.3614151,-11.636138
28,0.5487961173057556,-2.0930306911468506,78.82765197753906,-0.49593528400920367,5.22266355544043,-90.42024291562706,-3.279386,0.63402337,2.44116,9.550576,-11.953778,-1.9669552,-2.0114868,-3.7046428,-6.1307783,8.725806,-11.536725,3.0968015,-1.8486401,-0.9231172,6.48394,6.2777987,10.600584,-11.390722,53.89561,25.024698,4.6482716,4.7799563,1.4119436,-13.756037,25.561754,56.33669,-29.336771,2.42479,-11.539263
29,0.563715398311615,-2.191052198410034,78.81675720214844,-0.48770967279852734,5.297799605279148,-90.40149379486303,-3.289947,0.6060329,2.4249775,9.568806,-12.030343,-1.9480032,-2.0081153,-3.7349992,-6.1520696,8.7316475,-11.617648,3.1193142,-1.8385396,-0.928347,6.492025,6.3293896,10.614112,-11.44912,53.850853,25.001219,4.6334376,4.749161,1.3611038,-13.758815,25.582113,56.122128,-29.421831,2.4616013,-11.439952
30,0.5762109160423279,-2.28873610496521,78.80521392822266,-0.4821600559961647,5.36517722027052,-90.38698282903687,-3.2900727,0.58264405,2.4131784,9.591322,-12.112498,-1.930461,-1.9913746,-3.7610836,-6.170428,8.730271,-11.696052,3.1353424,-1.8250017,-0.9315795,6.5089755,6.391867,10.632823,-11.524568,53.790306,25.018435,4.6071825,4.698159,1.3082671,-13.765144,25.601717,55.880714,-29.418898,2.4763489,-11.333965
31,0.5979747772216797,-2.3935205936431885,78.79499053955078,-0.4779102597235303,5.4346481789574845,-90.37197450524125,-3.2905095,0.56066984,2.4006147,9.614683,-12.19656,-1.9136076,-1.9701133,-3.7852783,-6.189958,8.719217,-11.770319,3.1509495,-1.8100652,-0.9344366,6.527686,6.462351,10.659601,-11.609397,53.710297,25.02532,4.5751915,4.640731,1.2594268,-13.776821,25.619226,55.592976,-29.41501,2.4880066,-11.213419
32,0.6137321591377258,-2.4990203380584717,78.78296661376953,-0.47339067246850947,5.515957621570184,-90.3519596275633,-3.3042285,0.5368614,2.382366,9.639672,-12.281116,-1.8967872,-1.9539951,-3.8102703,-6.214418,8.697955,-11.840499,3.1724782,-1.800824,-0.93569416,6.5349584,6.5374465,10.68326,-11.693198,53.61534,24.972586,4.5459943,4.596199,1.2100661,-13.78774,25.642937,55.25775,-29.496058,2.5177915,-11.075192
33,0.6319341063499451,-2.6059658527374268,78.77083587646484,-0.46779390341069016,5.61460138908576,-90.32458350895145,-3.3379245,0.5096304,2.3555448,9.66571,-12.364584,-1.8796116,-1.9516883,-3.8372755,-6.245755,8.671112,-11.907839,3.2014923,-1.7920526,-0.9385166,6.5281906,6.616291,10.714026,-11.781815,53.503468,24.814093,4.5257425,4.573899,1.1695948,-13.801149,25.66296,54.870716,-29.63904,2.5650241,-10.91728
34,0.6508534550666809,-2.7185189723968506,78.7549819946289,-0.4620726764719426,5.7243098705382645,-90.29267054305397,-3.3840127,0.4810408,2.3233101,9.693192,-12.4482565,-1.8625098,-1.9545094,-3.8645952,-6.2816343,8.634661,-11.970614,3.2347353,-1.787271,-0.9407647,6.512028,6.699771,10.74566,-11.871182,53.37808,24.591276,4.509134,4.563706,1.128974,-13.813282,25.684078,54.444572,-29.814081,2.6209366,-10.743287
35,0.661859393119812,-2.8292081356048584,78.74092102050781,-0.4569689547955553,5.837615115663138,-90.25938767213859,-3.4322133,0.4525252,2.289968,9.721696,-12.534226,-1.8460399,-1.9524003,-3.8910496,-6.3194537,8.586087,-12.029214,3.2711337,-1.7750037,-0.94781846,6.4956245,6.796743,10.797062,-11.980202,53.217434,24.356876,4.484709,4.544513,1.1056086,-13.831548,25.70513,53.938618,-30.093563,2.689686,-10.548978
36,0.6813527345657349,-2.9530861377716064,78.72716522216797,-0.45334171455365824,5.946889613922866,-90.22797043443074,-3.4736886,0.42554435,2.259727,9.754159,-12.626543,-1.8306415,-1.9323808,-3.915158,-6.356839,8.517967,-12.08142,3.3096526,-1.7634478,-0.95395136,6.4784727,6.9058437,10.846944,-12.10166,53.029564,24.18309,4.4439435,4.5052495,1.0803877,-13.849274,25.746124,53.361603,-30.551712,2.7783477,-10.336987
37,0.7034450769424438,-3.0793216228485107,78.71533203125,-0.4517210792974898,6.043878471763568,-90.20192007315619,-3.4923208,0.40247065,2.236821,9.780842,-12.724376,-1.8177627,-1.8837426,-3.935309,-6.3935385,8.429089,-12.128361,3.3495083,-1.7424486,-0.9636708,6.467576,7.031645,10.907048,-12.248968,52.805744,24.104233,4.3690534,4.432561,1.069908,-13.870215,25.803581,52.685425,-31.262205,2.9239547,-10.082944
38,0.7259822487831116,-3.2095863819122314,78.69767761230469,-0.4516682132063802,6.134853578409139,-90.17869124970103,-3.4984596,0.38181213,2.217967,9.805252,-12.8269415,-1.8067224,-1.8133972,-3.9524257,-6.4309144,8.318299,-12.167888,3.3915594,-1.7166961,-0.97557455,6.457991,7.1706104,10.973225,-12.414451,52.552994,24.081656,4.2705197,4.338549,1.0682863,-13.893074,25.875153,51.92808,-32.169178,3.1091719,-9.793621
39,0.7455617785453796,-3.3368024826049805,78.68427276611328,-0.4520434986871613,6.2335056147117935,-90.15227873679459,-3.518793,0.35937464,2.1961744,9.843118,-12.9346895,-1.7948357,-1.7434347,-3.9698248,-6.4682198,8.194927,-12.202145,3.4371128,-1.6934043,-0.9861436,6.443543,7.320329,11.044736,-12.590113,52.26845,24.05494,4.1789,4.2379284,1.0694281,-13.921045,25.957134,51.103554,-33.14822,3.256156,-9.510439
40,0.7641570568084717,-3.45809268951416,78.66840362548828,-0.45194568769986143,6.353884740377421,-90.11672508685861,-3.5786014,0.33123073,2.1643524,9.906219,-13.045415,-1.7794774,-1.6937784,-3.9903462,-6.504847,8.063759,-12.230924,3.487341,-1.6803641,-0.9903682,6.418195,7.477462,11.119265,-12.767557,51.950333,23.963913,4.1250353,4.145935,1.0669861,-13.958283,26.047333,50.22497,-34.072685,3.2895443,-9.2775955
41,0.782934844493866,-3.592249870300293,78.65155029296875,-0.45109009794789845,6.504165516887459,-90.07019922836515,-3.6931748,0.2945746,2.1210546,10.001713,-13.159304,-1.7601739,-1.6764065,-4.0158095,-6.537293,7.927422,-12.253419,3.54234,-1.6850444,-0.9835934,6.3774815,7.6415043,11.192694,-12.939946,51.5981,23.77618,4.1303797,4.079478,1.063147,-14.011058,26.142857,49.2796,-34.983162,3.1562603,-9.089547
42,0.7982182502746582,-3.7424731254577637,78.63727569580078,-0.4499715069929258,6.675395481552824,-90.01598599942781,-3.8442028,0.2521872,2.0699143,10.11797,-13.275097,-1.7382524,-1.6784438,-4.0446076,-6.566906,7.7830343,-12.2704315,3.6013656,-1.7014749,-0.966591,6.326796,7.812887,11.263916,-13.1133375,51.2132,23.530025,4.174178,4.0266986,1.0640416,-14.081057,26.246124,48.258694,-35.919453,2.9083776,-8.931553
43,0.8220735788345337,-3.8831324577331543,78.6222152709961,-0.4481602775420071,6.855507130910436,-89.9556954491991,-4.0156374,0.20718917,2.011831,10.257822,-13.3987255,-1.7134722,-1.6804554,-4.0745482,-6.600509,7.623231,-12.281033,3.6644752,-1.7177746,-0.94571394,6.2731366,7.990323,11.337099,-13.297816,50.79727,23.27187,4.2242656,3.9593115,1.0650288,-14.164586,26.360365,47.187256,-36.75777,2.6316748,-8.834763
44,0.9088773131370544,-3.966923713684082,78.59832000732422,-0.44583763722832825,7.032705354304878,-89.89094172186198,-4.189057,0.16330709,1.9474654,10.418571,-13.533086,-1.685702,-1.6633039,-4.1028986,-6.64511,7.4413586,-12.2853365,3.7317834,-1.7219,-0.92861146,6.223402,8.173982,11.419365,-13.503717,50.349922,23.047428,4.248443,3.8481402,1.0603806,-14.253188,26.489971,46.092716,-37.3744,2.4133918,-8.827468
45,0.9584165215492249,-4.086217880249023,78.5787582397461,-0.43965980819955924,7.208204439034577,-89.81979239728942,-4.360551,0.11731964,1.8745955,10.591298,-13.672942,-1.6509358,-1.6192003,-4.1319113,-6.7043176,7.2198014,-12.275158,3.8100822,-1.7090728,-0.9254719,6.174371,8.366739,11.516064,-13.725093,49.86605,22.85498,4.216415,3.704247,1.0508848,-14.339499,26.63431,44.963688,-37.665955,2.2702944,-8.946113
46,0.9807595014572144,-4.239297866821289,78.55862426757812,-0.4304319888587035,7.386947179604638,-89.74218636566947,-4.5410876,0.0685204,1.793728,10.782368,-13.819838,-1.610576,-1.6719594,-4.1750236,-6.7656274,7.2075706,-12.380317,3.8973808,-1.686495,-0.9335885,6.1231756,8.570749,11.628313,-13.958873,49.34418,22.673393,4.152733,3.5357075,1.0356505,-14.421108,26.79192,43.797356,-37.72411,2.1598103,-9.164613
47,1.0096631050109863,-4.397042274475098,78.53763580322266,-0.4241107446737674,7.5623838023764,-89.66263435972827,-4.7263837,0.023461677,1.7098279,10.998225,-13.979688,-1.5724326,-1.7176832,-4.2148175,-6.832258,7.19621,-12.488295,3.9808676,-1.6598794,-0.9422968,6.0772295,8.784215,11.756968,-14.21936,48.78987,22.519669,4.1075068,3.3084683,1.0044172,-14.497615,26.966484,42.635517,-37.717148,2.080175,-9.416485
48,1.0364429950714111,-4.551072120666504,78.51852416992188,-0.4267557314792179,7.728261693806246,-89.585622973731,-4.9137144,-0.01071173,1.6278187,11.247607,-14.159225,-1.5446038,-1.7502475,-4.244698,-6.9003744,7.1861954,-12.598024,4.0475326,-1.6346201,-0.9403585,6.0440054,9.003884,11.90297,-14.522291,48.20976,22.409761,4.130934,2.9889748,0.9479791,-14.570097,27.160044,41.519547,-37.814674,2.030325,-9.635698
49,1.0619611740112305,-4.702805519104004,78.49869537353516,-0.4438670032459875,7.879121209302664,-89.51168698227687,-5.10175,-0.027178295,1.5472434,11.541472,-14.366754,-1.5304244,-1.7631549,-4.2585015,-6.971362,7.1776867,-12.708985,4.087497,-1.6154435,-0.92210037,6.029933,9.239526,12.063916,-14.84287,47.587143,22.281994,4.279009,2.5772977,0.864316,-14.6386385,27.385649,40.458588,-38.06632,2.021049,-9.8319435
50,1.1050596237182617,-4.858029365539551,78.47675323486328,-0.47076222308231824,8.019635903963898,-89.43867600115853,-5.295972,-0.031382676,1.4660469,11.879762,-14.598694,-1.5251596,-1.7613575,-4.261294,-7.0464535,7.17096,-12.822598,4.1098676,-1.5997474,-0.8939752,6.0293274,9.489608,12.238991,-15.181188,46.92458,22.151669,4.51123,2.0888295,0.7575655,-14.702333,27.639547,39.432262,-38.379776,2.0499606,-10.031318
51,1.1447690725326538,-5.01918888092041,78.4508285522461,-0.4996832702488565,8.158667315167305,-89.3671291143537,-5.490023,-0.03359071,1.3864299,12.226722,-14.836098,-1.5248793,-1.7539434,-4.262474,-7.121885,7.1608624,-12.936052,4.1298413,-1.5782946,-0.8617711,6.03203,9.733195,12.433049,-15.593036,46.25655,22.150526,4.731412,1.5113533,0.6301881,-14.761033,27.89477,38.433094,-38.710136,2.0960698,-10.192073
52,1.173870325088501,-5.176677703857422,78.42564392089844,-0.5215430994159719,8.305033885638563,-89.29756826110668,-5.688536,-0.04540832,1.3110508,12.569237,-15.065274,-1.5253937,-1.7563943,-4.273831,-7.1930547,7.157157,-13.057405,4.162867,-1.5379378,-0.83338046,6.02813,9.948297,12.65415,-16.138811,45.616814,22.406847,4.840441,0.8313524,0.48935783,-14.814504,28.120232,37.449375,-39.012936,2.1369433,-10.272256
53,1.2082141637802124,-5.330390930175781,78.39906311035156,-0.536609184793865,8.463096020827148,-89.22984305385744,-5.89826,-0.06744681,1.2376004,12.909945,-15.287102,-1.5276998,-1.7702129,-4.294591,-7.258884,7.1519117,-13.179695,4.21203,-1.4674845,-0.8085617,6.0133595,10.129124,12.910833,-16.843687,45.013115,22.96571,4.7798176,0.035281185,0.3413621,-14.861849,28.29247,36.45913,-39.29283,2.157201,-10.239159
54,1.2502855062484741,-5.495104789733887,78.37037658691406,-0.5484067314752109,8.627305208714922,-89.16379303718426,-6.1178946,-0.09492397,1.165985,13.26008,-15.509651,-1.5332685,-1.789949,-4.3205514,-7.3215327,7.147418,-13.305099,4.269482,-1.3704417,-0.7871286,5.9941607,10.28586,13.205039,-17.679321,44.42498,23.748112,4.6036844,-0.8658364,0.1871912,-14.902513,28.426006,35.468746,-39.56929,2.1697795,-10.1217165
55,1.3002465963363647,-5.674888610839844,78.3434066772461,-0.5546790546561086,8.792088184480109,-89.09966349686135,-6.3325825,-0.12901014,1.1014469,13.6047735,-15.725084,-1.5394317,-1.808794,-4.354468,-7.3828015,7.143833,-13.432285,4.33382,-1.2582293,-0.77478325,5.9773545,10.421311,13.532305,-18.622349,43.844345,24.696201,4.3795915,-1.8489994,0.022129044,-14.937114,28.549786,34.51211,-39.81838,2.1950815,-9.970482
56,1.3369890451431274,-5.845707893371582,78.31226348876953,-0.5530966668351013,8.951962136469179,-89.03767625255007,-6.5289865,-0.17118259,1.049287,13.931956,-15.926977,-1.543505,-1.8200976,-4.3992004,-7.444421,7.1412888,-13.5598,4.403511,-1.1433312,-0.7758793,5.9695363,10.536784,13.884532,-19.648733,43.26548,25.756683,4.176658,-2.8927991,-0.15950406,-14.967399,28.69389,33.624424,-40.01673,2.2544255,-9.836065
