Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
31,-0.3672969341278076,2.6940958499908447,78.39492797851562,-0.011581833880005934,-0.41692435874665706,-89.8278271186497,1.5719362,5.294007,13.238008,7.450874,-9.671402,-3.656528,1.0071274,-5.7741957,-13.986379,8.071342,-7.9932404,4.1550403,-1.6457919,-1.6025172,10.920015,0.078387715,25.686022,-48.034737,43.33294,3.4523172,5.7631288,4.419909,-22.570347,-18.478893,40.181435,25.777569,32.606415,0.5182257,-3.6208422
32,-0.3734337091445923,2.7569732666015625,78.4016342163086,-0.016855570827614536,-0.4049000822457592,-89.89410230957947,1.532054,5.313374,13.300807,7.4316177,-9.617773,-3.6522207,0.92267,-5.751097,-13.917241,8.069852,-7.9231277,4.1230235,-1.5973306,-1.6547889,11.062652,0.19014958,26.26234,-48.112007,42.861355,3.496144,5.7690315,4.4191947,-23.44373,-18.821537,39.664127,23.892475,33.120415,0.49056342,-3.6509027
33,-0.37990960478782654,2.8216497898101807,78.40655517578125,-0.022479159918281283,-0.3886617726304566,-89.94584076622112,1.4820124,5.3317175,13.352314,7.4096,-9.556301,-3.653201,0.8393153,-5.7285666,-13.85958,8.05978,-7.8503485,4.096735,-1.5572473,-1.7072543,11.203602,0.2913953,26.83232,-48.187565,42.416798,3.4760094,5.795764,4.4297423,-24.327255,-19.163557,39.107746,21.987385,33.507725,0.51286036,-3.6880267
34,-0.3839842677116394,2.8810861110687256,78.41195678710938,-0.028214807058368648,-0.36878435045961144,-89.98420301958284,1.4241894,5.347328,13.3927965,7.3836827,-9.487853,-3.6573553,0.75782925,-5.7076855,-13.813011,8.041989,-7.775107,4.0744324,-1.5245587,-1.760354,11.341724,0.38686,27.395178,-48.25825,41.99968,3.4096084,5.835653,4.448993,-25.216484,-19.504185,38.512672,20.058521,33.80614,0.56902826,-3.7326584
35,-0.38413524627685547,2.9410135746002197,78.41637420654297,-0.0340744141947692,-0.3471574709475776,-90.0109229649949,1.3618785,5.359438,13.422222,7.355337,-9.416258,-3.6613634,0.6776209,-5.6902747,-13.777963,8.022895,-7.7011437,4.0559354,-1.4984009,-1.8130745,11.478839,0.47821236,27.949251,-48.32846,41.610126,3.3395414,5.880048,4.474927,-26.113232,-19.842705,37.891605,18.123299,34.10382,0.6307038,-3.789483
36,-0.3864310383796692,3.0009548664093018,78.42137908935547,-0.03691979673223951,-0.32600403722961957,-90.02762223220951,1.2977153,5.3674693,13.440308,7.3292713,-9.348182,-3.662039,0.603104,-5.6769943,-13.755463,8.000357,-7.6289206,4.0411367,-1.4770527,-1.8637432,11.616845,0.56807137,28.491966,-48.40173,41.24777,3.3102071,5.920344,4.505407,-27.008001,-20.176811,37.25219,16.190735,34.481293,0.6696015,-3.8635864
37,-0.3863609731197357,3.060340166091919,78.42473602294922,-0.04022494800774912,-0.3057853480747453,-90.03235784004647,1.234439,5.3701086,13.444708,7.3009458,-9.28319,-3.6598551,0.5353532,-5.668812,-13.748454,7.9753485,-7.560483,4.031606,-1.4631329,-1.9121226,11.754843,0.65991473,29.020813,-48.478127,40.915386,3.3465219,5.954858,4.5480204,-27.896635,-20.504103,36.59165,14.25541,34.95774,0.6791245,-3.9656632
38,-0.38637301325798035,3.119438886642456,78.42906951904297,-0.04252468090156515,-0.2855744204220659,-90.02500357345971,1.1687447,5.368771,13.436067,7.272782,-9.220235,-3.6561155,0.47274473,-5.6646924,-13.75557,7.947378,-7.494476,4.0268703,-1.4573828,-1.9583409,11.891859,0.74561125,29.534698,-48.560158,40.618736,3.4162488,5.9876404,4.601324,-28.794556,-20.8238,35.90944,12.324215,35.4961,0.6725278,-4.0900617
39,-0.3857826590538025,3.1798017024993896,78.43437957763672,-0.04398195854591475,-0.2646756711070463,-90.01021945311652,1.099721,5.363554,13.419869,7.2456007,-9.156331,-3.6486838,0.41036463,-5.6646137,-13.77062,7.92135,-7.4302936,4.0237417,-1.4527128,-2.0027752,12.027968,0.8315409,30.03207,-48.637444,40.34883,3.500328,6.0193706,4.6494875,-29.693901,-21.135073,35.211174,10.406969,36.069283,0.6521185,-4.217704
40,-0.38367030024528503,3.241056203842163,78.4386215209961,-0.041972602737607466,-0.24225230997394254,-89.99257497776395,1.0256045,5.3548117,13.401526,7.221957,-9.089654,-3.6353676,0.34499165,-5.668219,-13.787866,7.898105,-7.3650637,4.0192037,-1.4449334,-2.045879,12.164199,0.9092164,30.51223,-48.711006,40.106396,3.5638404,6.0500913,4.6767406,-30.612007,-21.43838,34.50937,8.529298,36.66848,0.6203683,-4.3293986
41,-0.38215476274490356,3.3067545890808105,78.44519805908203,-0.0369655949023727,-0.21618295953129166,-89.97348775437754,0.943464,5.3408766,13.382547,7.2032638,-9.019089,-3.612016,0.2718947,-5.6771564,-13.805835,7.8814683,-7.2998333,4.012269,-1.4305379,-2.0879247,12.298354,0.97965246,30.974174,-48.7751,39.889927,3.608437,6.080493,4.668646,-31.549456,-21.733673,33.80683,6.691448,37.302578,0.57021135,-4.4196177
42,-0.3779696822166443,3.3692400455474854,78.45269775390625,-0.030419617707077434,-0.1873638512111561,-89.95040740691468,0.85407704,5.3218822,13.360061,7.189409,-8.946458,-3.5809088,0.19408599,-5.691442,-13.827377,7.8688087,-7.234706,4.0047307,-1.413798,-2.1285973,12.430674,1.0419047,31.41731,-48.83439,39.70344,3.6450036,6.1099777,4.6369786,-32.504833,-22.020325,33.09981,4.885218,37.97486,0.5030604,-4.49903
43,-0.3762378692626953,3.4291465282440186,78.45714569091797,-0.02221307455916323,-0.16029960026693926,-89.92223042757715,0.7643823,5.3022637,13.332816,7.176569,-8.872774,-3.5498457,0.11884849,-5.70667,-13.853567,7.8575883,-7.1698394,3.9970765,-1.3972819,-2.1656206,12.565725,1.0996525,31.841087,-48.89455,39.545116,3.669709,6.13748,4.6055126,-33.47056,-22.296051,32.382393,3.1138957,38.6539,0.43163577,-4.570831
44,-0.3727971911430359,3.491323471069336,78.46241760253906,-0.017152844156898953,-0.13943177043925206,-89.8878581651866,0.68074465,5.286039,13.299487,7.16252,-8.799725,-3.52657,0.053308994,-5.7184653,-13.884922,7.8431892,-7.1034827,3.9898133,-1.3841859,-2.1970882,12.707755,1.1563648,32.24515,-48.961525,39.413685,3.677637,6.162043,4.5981064,-34.44096,-22.557653,31.650002,1.3828863,39.307667,0.36885667,-4.6385264
45,-0.37065115571022034,3.552703857421875,78.46730041503906,-0.016944501249338006,-0.12495148401078313,-89.84458181941366,0.6040929,5.27463,13.25794,7.1449237,-8.726958,-3.5156174,-0.0022632286,-5.725903,-13.923736,7.8282866,-7.0372167,3.982654,-1.3775527,-2.2232938,12.857491,1.204204,32.629482,-49.043034,39.317986,3.6553454,6.182209,4.6299934,-35.41792,-22.800703,30.8884,-0.3059811,39.929882,0.32917792,-4.6840024
46,-0.3717385232448578,3.6158335208892822,78.47315979003906,-0.018798293363375976,-0.11484707760120723,-89.79377322250828,0.53167415,5.265829,13.20941,7.125261,-8.65372,-3.512063,-0.049977414,-5.730832,-13.968862,7.8113027,-6.969883,3.9754329,-1.3742901,-2.2452183,13.011581,1.2481047,32.993565,-49.131725,39.254227,3.6135921,6.199003,4.685673,-36.406326,-23.023193,30.10475,-1.950526,40.53314,0.30200636,-4.711699
47,-0.373631089925766,3.6824300289154053,78.4765625,-0.022764671091324747,-0.10988565966818171,-89.74061955850068,0.46250245,5.257936,13.157821,7.1090045,-8.582296,-3.5095997,-0.09163421,-5.7354503,-14.0161,7.7944484,-6.902646,3.9689548,-1.3724192,-2.2624254,13.169929,1.2903947,33.336975,-49.225876,39.214863,3.561738,6.214427,4.742679,-37.420437,-23.22701,29.328602,-3.5361173,41.127716,0.26136687,-4.758788
48,-0.37445130944252014,3.7492995262145996,78.48068237304688,-0.024998702322206606,-0.1108198449866897,-89.69042706959227,0.39738333,5.248448,13.107427,7.097813,-8.512572,-3.5018065,-0.13068777,-5.742837,-14.060726,7.7837453,-6.8389263,3.9640782,-1.366516,-2.2744026,13.333659,1.3302209,33.659084,-49.326492,39.192753,3.509524,6.230422,4.7784767,-38.45201,-23.413586,28.586662,-5.0667896,41.70705,0.1809517,-4.863143
49,-0.37036871910095215,3.8154706954956055,78.48542022705078,-0.026178788273379404,-0.1195693278733247,-89.64487504535983,0.33739856,5.237786,13.058416,7.0961604,-8.447525,-3.4869723,-0.1649071,-5.7528663,-14.101214,7.7789345,-6.7787747,3.9622562,-1.3560069,-2.2808218,13.504965,1.3637077,33.958553,-49.42911,39.19111,3.4482985,6.248017,4.788035,-39.51504,-23.58574,27.889124,-6.5392017,42.26101,0.048578795,-5.0567594
50,-0.36351722478866577,3.8794469833374023,78.48828125,-0.028650387874321077,-0.13515659134189165,-89.60107276337096,0.28216165,5.226676,13.0089245,7.1003866,-8.384923,-3.4684958,-0.1927847,-5.7639937,-14.140242,7.7754116,-6.719436,3.962602,-1.3454916,-2.2820346,13.682066,1.4002153,34.2343,-49.526917,39.209263,3.3834484,6.2660527,4.783224,-40.61989,-23.746536,27.22182,-7.9468856,42.804695,-0.121235155,-5.310694
51,-0.3578299880027771,3.9434261322021484,78.49217987060547,-0.029389524194977066,-0.15381939711636305,-89.55727606390955,0.22867206,5.2141557,12.95979,7.1074624,-8.32375,-3.4477704,-0.22064355,-5.777366,-14.179195,7.7782855,-6.663615,3.9623919,-1.3424304,-2.2793188,13.859722,1.4379005,34.48769,-49.63535,39.247337,3.3219268,6.282782,4.766667,-41.767754,-23.90076,26.58227,-9.277761,43.378036,-0.3142769,-5.5698686
52,-0.35184189677238464,4.006939888000488,78.49869537353516,-0.02956021874576648,-0.17146108026879384,-89.51184765474609,0.17351507,5.19953,12.9116955,7.1140914,-8.261967,-3.426083,-0.24938169,-5.792711,-14.2198925,7.779698,-6.6068497,3.9589481,-1.3288382,-2.2680435,14.042176,1.4579428,34.72102,-49.786488,39.30134,3.2779207,6.2970405,4.7400875,-42.8731,-24.033916,25.951172,-10.58164,43.950455,-0.5176616,-5.7851677
53,-0.34505730867385864,4.074428081512451,78.50408935546875,-0.027227261587423484,-0.19008475202061798,-89.46695428644188,0.120522164,5.1820745,12.868631,7.1182346,-8.200032,-3.4038017,-0.28247556,-5.8116975,-14.260636,7.79076,-6.555408,3.95128,-1.3198316,-2.2543213,14.224969,1.480107,34.93562,-49.965652,39.37108,3.2571745,6.3053956,4.705757,-44.004482,-24.150862,25.335285,-11.805279,44.59065,-0.73891073,-5.9373026
54,-0.33584079146385193,4.143651008605957,78.50910949707031,-0.026000951154147828,-0.21091146908381594,-89.42254201130056,0.06845926,5.1629286,12.828755,7.124439,-8.139346,-3.3801103,-0.3149502,-5.832974,-14.30165,7.803333,-6.504824,3.940876,-1.3108373,-2.2364388,14.412379,1.4888648,35.13252,-50.179245,39.461987,3.241467,6.3095136,4.661828,-45.15087,-24.250607,24.735285,-12.964753,45.266846,-0.9820719,-6.0547776
55,-0.329154908657074,4.214203357696533,78.51502227783203,-0.022540723239367025,-0.2285952509806768,-89.37387532082234,0.012472654,5.141511,12.785,7.128976,-8.076406,-3.3547513,-0.35051394,-5.855899,-14.345662,7.816704,-6.454213,3.9286976,-1.3016796,-2.2135115,14.596776,1.4971434,35.312263,-50.416924,39.559174,3.2425954,6.316213,4.606498,-46.291317,-24.33087,24.155077,-14.070644,45.933907,-1.220063,-6.1491632
56,-0.3230229914188385,4.2844462394714355,78.51951599121094,-0.020973140018790328,-0.2376474684822639,-89.3163445576525,-0.055773403,5.117661,12.730108,7.1340184,-8.010109,-3.3275647,-0.3935877,-5.8805757,-14.39512,7.83156,-6.403172,3.9156694,-1.3057979,-2.1873844,14.7674675,1.5133829,35.476223,-50.67011,39.655727,3.2563698,6.33169,4.5382705,-47.431263,-24.396198,23.601181,-15.119217,46.57568,-1.4253285,-6.230049
