Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
37,0.4836890697479248,5.24993371963501,77.07311248779297,2.1740095587048085,5.095862614695714,-88.52958634194775,-13.487543,2.0645227,11.30795,25.984406,-20.304901,-6.826716,-18.060537,-3.11469,0.54936665,31.232439,-17.692513,-0.41041398,3.1846945,-2.142094,2.4940727,12.319516,8.485856,-16.046032,64.47086,-24.451736,0.3260902,18.509085,0.6344604,-11.2304535,33.03229,67.157585,18.997482,-2.6244178,-0.30684885
38,0.5369256734848022,5.347873687744141,77.04853057861328,2.3126233363624027,4.980813891782055,-88.56047554976321,-13.321175,2.7882023,12.986462,27.176783,-21.242271,-5.9332128,-18.22999,-3.3032572,0.6778939,31.65728,-17.802364,-0.31292522,3.362785,-2.2613947,2.5749166,12.636149,8.487512,-15.843817,64.54079,-24.377094,0.32260355,18.511559,0.6084313,-11.495016,33.12308,67.18908,18.831026,-2.6111484,-0.33571985
39,0.5883951783180237,5.440862655639648,77.02095031738281,2.440994835393488,4.875482212150401,-88.6026132489805,-13.110212,3.5575724,14.597554,28.394808,-22.16111,-5.016856,-18.400122,-3.4767654,0.81482,32.0614,-17.901949,-0.21695997,3.5250254,-2.3748214,2.62636,12.961351,8.4910965,-15.618164,64.612076,-24.286913,0.3329589,18.512018,0.5987373,-11.748884,33.148342,67.22206,18.64259,-2.5898135,-0.3980145
40,0.6455423831939697,5.533677101135254,76.99003601074219,2.541599255795462,4.780232501129936,-88.63012581997394,-12.893026,4.319303,15.960748,29.616423,-22.96818,-4.2200146,-18.555681,-3.6243427,0.92801154,32.421734,-17.989645,-0.12588434,3.6498356,-2.4671676,2.652461,13.277558,8.502729,-15.3817625,64.69164,-24.198404,0.37003052,18.519781,0.612801,-11.988962,33.088932,67.24149,18.480806,-2.5754082,-0.4770758
41,0.6979849934577942,5.6203508377075195,76.9567642211914,2.609191821226525,4.697495894122258,-88.64576754596729,-12.682017,5.078715,17.06639,30.851519,-23.641428,-3.5529573,-18.701107,-3.737221,1.0194137,32.7407,-18.065142,-0.048012875,3.7374673,-2.536032,2.6506402,13.58717,8.525513,-15.130453,64.776794,-24.10806,0.4528416,18.541351,0.6508608,-12.211379,32.92434,67.24708,18.33501,-2.5664604,-0.5757042
42,0.7565653324127197,5.707581996917725,76.92356872558594,2.6530790741458348,4.626333036494037,-88.66045748854435,-12.463876,5.8575926,18.00323,32.10611,-24.22313,-2.9471512,-18.843302,-3.822954,1.1026908,33.03075,-18.13102,0.020777812,3.799521,-2.591533,2.6195076,13.899642,8.55973,-14.86107,64.86201,-24.009672,0.5701185,18.569649,0.7091456,-12.414388,32.666843,67.24845,18.186205,-2.5575626,-0.7001451
43,0.8139911890029907,5.803158283233643,76.88992309570312,2.6793246249102225,4.562096427481003,-88.6601972075229,-12.2436285,6.621648,18.740692,33.345097,-24.705093,-2.4247553,-18.968102,-3.8976054,1.1633998,33.279022,-18.186268,0.09594378,3.8299482,-2.638592,2.5649314,14.205323,8.608559,-14.5909195,64.95231,-23.920864,0.6892626,18.593542,0.7878299,-12.59917,32.349773,67.24366,18.071949,-2.5564203,-0.83970016
44,0.8729543685913086,5.893088340759277,76.8565902709961,2.6941342837341304,4.500172807835209,-88.63101423227478,-12.028445,7.335313,19.249758,34.533833,-25.078058,-2.0122786,-19.064238,-3.9780223,1.1875204,33.477566,-18.233257,0.19311441,3.8231428,-2.682875,2.493276,14.496264,8.676582,-14.336989,65.05002,-23.858023,0.7777319,18.601553,0.8909342,-12.768467,32.004486,67.226265,18.028528,-2.5708666,-0.9831777
45,0.9331173300743103,5.9775309562683105,76.8269271850586,2.6972844588859917,4.442377314385732,-88.5675032868924,-11.839158,7.9770074,19.474781,35.677723,-25.30424,-1.7393235,-19.125399,-4.067134,1.1665295,33.6134,-18.271715,0.3214905,3.770872,-2.725629,2.3989644,14.78051,8.768351,-14.096114,65.15107,-23.825665,0.8222087,18.579168,1.0241194,-12.923668,31.626028,67.187195,18.073479,-2.603344,-1.1362218
46,0.9976915121078491,6.061511993408203,76.79580688476562,2.6874423858324885,4.390438721249495,-88.47746158330189,-11.673765,8.5626335,19.451345,36.788136,-25.39474,-1.5883498,-19.160072,-4.1584144,1.1100235,33.69608,-18.301544,0.47129226,3.678951,-2.76614,2.2815151,15.06084,8.884011,-13.863201,65.252426,-23.815922,0.84230715,18.535086,1.1880778,-13.063586,31.201689,67.12652,18.185423,-2.6495438,-1.3013142
47,1.0639933347702026,6.138431549072266,76.76927947998047,2.6700104415831682,4.340310183138936,-88.36650277430401,-11.50816,9.113838,19.285337,37.849606,-25.420631,-1.5110934,-19.17885,-4.2550883,1.0312203,33.752087,-18.325579,0.6294046,3.5620172,-2.8080359,2.1535008,15.321221,9.020785,-13.649837,65.359825,-23.825787,0.85489476,18.494371,1.3746758,-13.190005,30.751945,67.05797,18.341974,-2.7075207,-1.4632503
48,1.1282322406768799,6.219061374664307,76.74510192871094,2.6503602032967732,4.287412399437831,-88.24042683175551,-11.315498,9.6549225,19.082125,38.845455,-25.453129,-1.4569054,-19.191492,-4.3601,0.9433734,33.806103,-18.345535,0.7829434,3.4340186,-2.853438,2.0282407,15.54412,9.173831,-13.467467,65.47981,-23.851782,0.8765982,18.48234,1.5774307,-13.305927,30.296457,66.99145,18.519688,-2.77459,-1.6067083
49,1.1991417407989502,6.2998576164245605,76.72089385986328,2.627719555298146,4.230802188988249,-88.0934837882532,-11.095023,10.182969,18.829008,39.774567,-25.50287,-1.437522,-19.194828,-4.4743094,0.84271395,33.857853,-18.36131,0.9280023,3.288996,-2.8986773,1.9060507,15.721179,9.342491,-13.330327,65.623,-23.896307,0.9136888,18.501732,1.801004,-13.412761,29.82845,66.92049,18.734232,-2.8556983,-1.7303561
50,1.2872264385223389,6.384739875793457,76.69833374023438,2.6006814836561802,4.172852181842705,-87.92486150468099,-10.861348,10.686497,18.484268,40.647102,-25.536219,-1.4727331,-19.185696,-4.597097,0.72497505,33.896564,-18.372183,1.0718756,3.122499,-2.9433067,1.7808267,15.860714,9.527551,-13.229932,65.78524,-23.960587,0.9562399,18.540924,2.0483394,-13.511089,29.340343,66.8403,18.990225,-2.9499958,-1.8410765
51,1.3787286281585693,6.473080635070801,76.6764907836914,2.5735275271356373,4.1147899524061495,-87.74755748079743,-10.611381,11.18063,18.108152,41.466766,-25.559769,-1.5209107,-19.174206,-4.728621,0.6022008,33.93174,-18.379313,1.218173,2.9506028,-2.9932249,1.6564176,15.972304,9.723691,-13.13908,65.949104,-24.036222,0.9960758,18.602964,2.3093424,-13.602997,28.856968,66.76467,19.252348,-3.046515,-1.9358716
52,1.46755850315094,6.565401554107666,76.65447235107422,2.5500490340822486,4.057667284129714,-87.57461486320881,-10.34143,11.682359,17.76064,42.23725,-25.579485,-1.5395818,-19.171167,-4.868911,0.48646578,33.973866,-18.38402,1.3704784,2.7870257,-3.0518885,1.5369759,16.06415,9.921536,-13.029522,66.100075,-24.115086,1.0246639,18.691595,2.5722032,-13.690243,28.40676,66.70634,19.48768,-3.1335545,-2.01222
53,1.5664855241775513,6.659785747528076,76.63358306884766,2.528950408132718,4.001211508566989,-87.40754605070295,-10.046952,12.199511,17.450005,42.957466,-25.617037,-1.5224632,-19.169859,-5.0171237,0.3753001,34.01091,-18.383379,1.5311227,2.6286106,-3.1156206,1.4194955,16.138659,10.113331,-12.89704,66.247345,-24.202368,1.0289142,18.816914,2.83515,-13.7745905,27.992714,66.67176,19.70287,-3.2163424,-2.0680416
54,1.6716963052749634,6.756656646728516,76.61134338378906,2.508898654510143,3.945064348801885,-87.23995449162857,-9.732109,12.723676,17.146666,43.627632,-25.66304,-1.4895006,-19.168488,-5.1737947,0.2642704,34.04353,-18.378336,1.6977493,2.4667232,-3.180885,1.302491,16.189245,10.298254,-12.752523,66.39966,-24.298407,1.0153816,18.975424,3.100696,-13.857845,27.60551,66.65591,19.91193,-3.2980466,-2.1056695
55,1.7878015041351318,6.8577141761779785,76.5882568359375,2.4939799764681547,3.8897713679067927,-87.07345274125963,-9.408693,13.249903,16.852602,44.258034,-25.679531,-1.4376072,-19.18108,-5.340319,0.16234565,34.094376,-18.372803,1.8668797,2.3078585,-3.2514253,1.1921359,16.213717,10.477437,-12.588423,66.53751,-24.384727,1.0052199,19.149637,3.3657808,-13.940607,27.25166,66.6517,20.0888,-3.3639157,-2.1295261
56,1.9152320623397827,6.95822811126709,76.56709289550781,2.4887846858633975,3.835945790356235,-86.90960831721587,-9.088853,13.772414,16.569508,44.85907,-25.628576,-1.3634251,-19.224157,-5.5187287,0.07885894,34.190098,-18.37302,2.0349884,2.1572092,-3.3322232,1.0940017,16.210556,10.653339,-12.395505,66.641785,-24.442957,1.0198433,19.322083,3.6251116,-14.023554,26.939169,66.655624,20.207987,-3.3993826,-2.1445947
57,2.0427608489990234,7.068861961364746,76.54226684570312,2.4945942031676895,3.7871390312145525,-86.75030211292824,-8.777421,14.298846,16.305815,45.44078,-25.502172,-1.2536038,-19.305351,-5.7083793,0.018747445,34.335377,-18.37496,2.200513,2.017307,-3.4265056,1.0068269,16.177385,10.82675,-12.161468,66.706314,-24.453775,1.0845677,19.504992,3.8773954,-14.107262,26.666834,66.66747,20.252508,-3.394565,-2.1472974
