Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.0858660489320755,0.6530558466911316,78.93367767333984,0.32907440100697527,3.0449310011686967,-89.77443494479697,1.2151319,4.6985087,14.312515,6.941182,-9.558612,-4.396668,0.70214117,-8.506349,-11.051791,7.408868,-9.273565,7.639613,-3.621889,-0.70818603,4.176091,2.3981745,15.368623,-37.23182,67.27985,-2.3689382,-2.2031507,10.640524,-6.577812,-10.49984,41.537323,73.50888,9.841221,0.5571266,-3.2392762
11,-0.07983174920082092,0.6185215711593628,78.93301391601562,0.3301832724591286,3.080748213104955,-89.77573048845662,1.2039701,4.694936,14.311329,6.9412246,-9.577369,-4.394878,0.7040599,-8.507665,-11.056384,7.3807087,-9.277805,7.6602025,-3.601944,-0.7072487,4.201968,2.3705747,15.384968,-37.224052,67.28392,-2.30734,-2.2057803,10.643634,-6.6294484,-10.507386,41.537807,73.524445,9.758958,0.5389824,-3.23564
12,-0.07986923307180405,0.5816570520401001,78.92843627929688,0.33188837306282,3.119431825085436,-89.77805393176165,1.191459,4.691771,14.313999,6.9407554,-9.596458,-4.3971047,0.7027366,-8.509252,-11.058976,7.354189,-9.28555,7.674686,-3.5888255,-0.70661545,4.23279,2.363104,15.417575,-37.195953,67.25925,-2.2854016,-2.210762,10.648763,-6.679313,-10.523376,41.53094,73.51246,9.701054,0.5280657,-3.2427368
13,-0.07777056097984314,0.5470937490463257,78.92549896240234,0.3349142967956691,3.1618839415282514,-89.78248346197232,1.1775199,4.6882734,14.32376,6.940413,-9.616293,-4.404791,0.694469,-8.512186,-11.057279,7.335921,-9.301764,7.6788225,-3.5821018,-0.707148,4.2620873,2.3781273,15.468564,-37.14446,67.20939,-2.3229854,-2.2233455,10.656171,-6.7231774,-10.549104,41.51413,73.47136,9.682696,0.52650595,-3.267094
14,-0.07857971638441086,0.5117247104644775,78.92350769042969,0.3392484810529749,3.2063836242991215,-89.78803246320406,1.1635525,4.68394,14.338511,6.939572,-9.635894,-4.4157,0.6833274,-8.516283,-11.0534115,7.320137,-9.322164,7.6776376,-3.5775673,-0.7065214,4.287075,2.396316,15.514505,-37.077324,67.164856,-2.395095,-2.2399182,10.6657095,-6.7684813,-10.572525,41.48774,73.42438,9.686926,0.52822703,-3.304418
15,-0.08063264936208725,0.47319522500038147,78.92059326171875,0.34310756451019997,3.2532833439489677,-89.79309155009058,1.1470813,4.680912,14.352311,6.939332,-9.6569805,-4.4280224,0.6719571,-8.518882,-11.050753,7.300883,-9.341755,7.676497,-3.5722418,-0.7051573,4.3072777,2.4075022,15.551648,-37.012505,67.142044,-2.4830456,-2.2575655,10.678739,-6.8187895,-10.591532,41.46109,73.38369,9.698714,0.5292002,-3.3445501
16,-0.07843664288520813,0.4258688688278198,78.91961669921875,0.3445769682233561,3.30243074731893,-89.79598694720825,1.1259849,4.6814003,14.3594475,6.9392486,-9.679874,-4.4400363,0.6614113,-8.517772,-11.052361,7.275985,-9.358037,7.6808,-3.565047,-0.7047199,4.327691,2.4128106,15.593507,-36.964653,67.132614,-2.5694656,-2.2718334,10.694233,-6.868341,-10.611366,41.43695,73.33909,9.696585,0.5272027,-3.3756347
17,-0.08303039520978928,0.3865845203399658,78.9155502319336,0.3422011523980701,3.356079618320414,-89.79654475071672,1.0968466,4.6875596,14.357767,6.9388947,-9.705558,-4.451961,0.653089,-8.509569,-11.058932,7.2360563,-9.364435,7.6918044,-3.5545127,-0.70201075,4.3377066,2.3879151,15.613474,-36.953274,67.1825,-2.659728,-2.2816842,10.717865,-6.924236,-10.619917,41.419243,73.314835,9.678469,0.51627755,-3.3979676
18,-0.08567970246076584,0.3484758734703064,78.91443634033203,0.3372525167400408,3.413480619288816,-89.79555143740163,1.0618479,4.697831,14.350399,6.9382143,-9.733155,-4.464635,0.6452187,-8.496378,-11.068821,7.1873035,-9.365679,7.7065277,-3.5320783,-0.70871466,4.360773,2.3769436,15.685151,-36.965942,67.190125,-2.7629056,-2.283527,10.737992,-6.9668937,-10.646772,41.38744,73.2492,9.65062,0.5020039,-3.411613
19,-0.09124591201543808,0.3115508258342743,78.9096908569336,0.3326098753564673,3.4703984493206206,-89.79292196950126,1.0269802,4.7079124,14.3402405,6.9387836,-9.761817,-4.476724,0.63850737,-8.484195,-11.0818405,7.140111,-9.369296,7.724586,-3.5102851,-0.71591437,4.381537,2.3679597,15.75437,-36.977882,67.20822,-2.8619475,-2.2874017,10.759934,-7.012718,-10.669731,41.36078,73.19074,9.617652,0.49024594,-3.4212344
20,-0.09327415376901627,0.27213186025619507,78.90629577636719,0.33034683912762985,3.5227118442994527,-89.78852671864115,0.9996662,4.714137,14.3299885,6.938347,-9.78784,-4.487159,0.64091456,-8.476206,-11.099053,7.089749,-9.374951,7.745118,-3.4901507,-0.7233922,4.405446,2.3745785,15.822668,-36.964706,67.21904,-2.9391985,-2.2986746,10.780289,-7.06449,-10.690539,41.344822,73.14152,9.586847,0.4886171,-3.4266894
21,-0.0901847705245018,0.22497351467609406,78.90560150146484,0.3320846292850472,3.568334322395548,-89.78352572602682,0.98334754,4.7139673,14.319734,6.9378333,-9.811387,-4.494227,0.64881545,-8.476504,-11.119034,7.0492463,-9.390464,7.7694473,-3.47469,-0.7326445,4.4322133,2.4038105,15.888568,-36.913555,67.21445,-2.9810808,-2.3202405,10.802672,-7.1233845,-10.709489,41.340054,73.10434,9.561713,0.5036241,-3.4201305
22,-0.09479574859142303,0.17888623476028442,78.90174102783203,0.3359436168202989,3.6097910704163914,-89.77753614237783,0.9730908,4.7106,14.308141,6.938101,-9.833607,-4.4990654,0.6634112,-8.480867,-11.142498,7.00882,-9.4094305,7.797323,-3.4632232,-0.74381906,4.462302,2.4523082,15.958695,-36.836647,67.19519,-2.9992993,-2.3481538,10.826264,-7.1877823,-10.728471,41.34663,73.072845,9.540703,0.529825,-3.403731
23,-0.1001531109213829,0.1362602859735489,78.89835357666016,0.34025638730754776,3.6499103462639244,-89.76831497504989,0.96537054,4.7062407,14.296176,6.937445,-9.855315,-4.5045447,0.68231875,-8.486328,-11.170487,6.9669065,-9.429886,7.826015,-3.4510574,-0.75312424,4.4949455,2.504949,16.028688,-36.753464,67.18224,-3.0159972,-2.3791862,10.843726,-7.2543206,-10.746328,41.35899,73.04326,9.510594,0.5572441,-3.393278
24,-0.10293743014335632,0.09368044883012772,78.89485931396484,0.3429992701755368,3.6916061049242357,-89.75357925250032,0.9556507,4.7038403,14.284971,6.9377713,-9.8798895,-4.513535,0.68592715,-8.492998,-11.201463,6.9585767,-9.468815,7.852906,-3.4357138,-0.7586193,4.5317917,2.5554483,16.106426,-36.6815,67.180534,-3.0552814,-2.4091218,10.84615,-7.321948,-10.7661495,41.37916,73.00886,9.463448,0.57580423,-3.404215
25,-0.10510097444057465,0.0539737232029438,78.89260864257812,0.34296064598362347,3.736601880303204,-89.73236914492836,0.94291836,4.7048244,14.278142,6.937452,-9.907549,-4.5285873,0.6849483,-8.496562,-11.237898,6.9573193,-9.51155,7.8742404,-3.4166842,-0.7559003,4.5735574,2.5974736,16.18633,-36.628357,67.195694,-3.1246774,-2.435701,10.830975,-7.3887258,-10.787802,41.400208,72.967026,9.390736,0.5768424,-3.4532616
26,-0.10889065265655518,0.008266959339380264,78.88936614990234,0.34165775147042843,3.783157104734008,-89.70602000489379,0.9292459,4.7074084,14.2740555,6.9369545,-9.937303,-4.547567,0.6839774,-8.498759,-11.279393,6.956952,-9.555585,7.892541,-3.395269,-0.7485479,4.621487,2.6420836,16.27536,-36.58296,67.21157,-3.2113922,-2.4607399,10.801939,-7.4544177,-10.81374,41.42627,72.91549,9.301914,0.5681026,-3.5276637
27,-0.11296658962965012,-0.04333360120654106,78.88632202148438,0.3402438488203377,3.828731332320089,-89.67565729062773,0.91633856,4.709988,14.265503,6.936631,-9.967369,-4.566326,0.68678683,-8.501077,-11.325843,6.955684,-9.601166,7.914174,-3.3664467,-0.7415161,4.671565,2.6843808,16.370665,-36.543438,67.2431,-3.3091257,-2.4886568,10.763231,-7.520111,-10.842967,41.46215,72.86142,9.206314,0.563496,-3.5992966
28,-0.11598353832960129,-0.09386833757162094,78.88282012939453,0.34096494500587193,3.870590927040057,-89.64240223955919,0.9059328,4.709589,14.2455435,6.936235,-9.995864,-4.5804443,0.69488084,-8.506445,-11.376717,6.954851,-9.649852,7.9457226,-3.3260076,-0.74078506,4.7212515,2.723517,16.473942,-36.507294,67.29792,-3.4123423,-2.5236537,10.71865,-7.5834103,-10.873639,41.509315,72.80575,9.110168,0.57727,-3.6399238
29,-0.12467430531978607,-0.13781070709228516,78.87922668457031,0.3443248492794171,3.9103238225177916,-89.60790723321307,0.89566547,4.7061834,14.210871,6.9359765,-10.022055,-4.587799,0.7067111,-8.514968,-11.431239,6.953514,-9.703185,7.990107,-3.271544,-0.749993,4.7660575,2.7573454,16.587059,-36.478046,67.38818,-3.5275538,-2.5728261,10.657637,-7.645644,-10.904567,41.572544,72.749214,9.0040655,0.62362176,-3.6297686
30,-0.13054537773132324,-0.1859651356935501,78.87566375732422,0.3496271761404714,3.9485289554234257,-89.5711190508682,0.885823,4.700398,14.165572,6.935965,-10.047341,-4.5908494,0.7216741,-8.525604,-11.489939,6.952072,-9.760487,8.043352,-3.206162,-0.76603705,4.8089056,2.7884393,16.710691,-36.455624,67.50411,-3.6557732,-2.6317708,10.581751,-7.7079144,-10.935153,41.650726,72.69126,8.8894415,0.6913807,-3.588014
31,-0.1329236924648285,-0.24045047163963318,78.87141418457031,0.3552910596397921,3.981604752917075,-89.52911114161651,0.88084584,4.693506,14.114001,6.9361763,-10.072094,-4.5930204,0.74498117,-8.538037,-11.554346,6.950765,-9.818334,8.101516,-3.1343706,-0.78431875,4.8571954,2.8246605,16.84442,-36.42849,67.62064,-3.7797275,-2.6871588,10.512886,-7.77272,-10.966211,41.73875,72.64031,8.788249,0.75573146,-3.5448701
32,-0.13661158084869385,-0.29930931329727173,78.8675537109375,0.35975248571363305,4.005973708755248,-89.47896881815842,0.886324,4.686848,14.060058,6.9364414,-10.097173,-4.5976577,0.7828923,-8.550893,-11.62655,6.949494,-9.874134,8.160454,-3.0604792,-0.79942924,4.918321,2.8737245,16.987017,-36.38442,67.71268,-3.8813426,-2.7259288,10.472843,-7.84032,-10.998414,41.82986,72.600784,8.721807,0.79238963,-3.5305011
33,-0.1382976919412613,-0.3556165397167206,78.86376190185547,0.36162998797649615,4.019793643540521,-89.42098061199492,0.9048514,4.6826477,14.0061,6.9366784,-10.124848,-4.6069884,0.8389435,-8.562576,-11.707022,6.9476237,-9.930167,8.218858,-2.9860005,-0.8097367,4.9955974,2.9376345,17.1371,-36.321243,67.780685,-3.9628367,-2.7411923,10.4743595,-7.9138503,-11.03387,41.934296,72.57718,8.715024,0.784687,-3.5631344
34,-0.14066362380981445,-0.4144088923931122,78.8579330444336,0.36182071075326716,4.025339072240329,-89.35638029924944,0.93395627,4.679486,13.949669,6.9368253,-10.154472,-4.618703,0.90895927,-8.573715,-11.79484,6.946533,-9.987754,8.278903,-2.9089718,-0.8172047,5.0846796,3.0117958,17.29438,-36.245014,67.8365,-4.0318637,-2.7413793,10.503678,-7.9897285,-11.07295,42.048492,72.562775,8.74621,0.7493925,-3.6231458
35,-0.14393380284309387,-0.469656765460968,78.85700988769531,0.36310415334947005,4.024907276912314,-89.28357457744706,0.96759707,4.6737,13.887244,6.9374576,-10.180291,-4.6295857,0.98814946,-8.588227,-11.889378,6.945001,-10.038742,8.342418,-2.8276267,-0.8237727,5.1810875,3.0935564,17.459595,-36.155483,67.8731,-4.076964,-2.7359629,10.543001,-8.066621,-11.11478,42.16078,72.55544,8.783702,0.7114726,-3.6844587
36,-0.14700928330421448,-0.5294548869132996,78.85746765136719,0.3676279648882664,4.0213169930620865,-89.2008550332763,1.0013807,4.661263,13.815532,6.937988,-10.196829,-4.6363487,1.0720763,-8.608766,-11.990276,6.9436345,-10.077351,8.410804,-2.740602,-0.8316949,5.280154,3.182317,17.634153,-36.050457,67.88187,-4.0854454,-2.7342052,10.574302,-8.143471,-11.157975,42.257683,72.5545,8.792476,0.69587207,-3.721038
37,-0.1502983272075653,-0.5859325528144836,78.85842895507812,0.37835639842544755,4.011983106181415,-89.10917157558598,1.0392458,4.639174,13.736628,6.937847,-10.205755,-4.6384153,1.1642344,-8.638005,-12.09923,6.942131,-10.1117935,8.481419,-2.6452234,-0.84345245,5.380891,3.281253,17.819277,-35.92924,67.85668,-4.0327854,-2.7366426,10.598067,-8.215119,-11.201157,42.329323,72.559654,8.747774,0.71715975,-3.7233088
38,-0.14864222705364227,-0.6406177282333374,78.85665893554688,0.39309289753193477,3.996671894571115,-89.008943370561,1.0821071,4.6102214,13.651178,6.9373107,-10.209192,-4.637461,1.2653394,-8.673484,-12.21579,6.940649,-10.142247,8.554413,-2.5425642,-0.85758656,5.485203,3.3904853,18.015537,-35.793274,67.80232,-3.9333081,-2.7387986,10.62198,-8.286113,-11.244376,42.387684,72.57435,8.676136,0.75894195,-3.7061608
39,-0.13967469334602356,-0.7092021703720093,78.86270904541016,0.40754168233743926,3.980767443579671,-88.89776590262736,1.1206182,4.578733,13.554275,6.9366875,-10.200751,-4.6334434,1.3679205,-8.711417,-12.336894,6.938292,-10.1492405,8.635981,-2.4380403,-0.87084514,5.59459,3.5047827,18.223188,-35.643562,67.725105,-3.8323092,-2.7423494,10.638922,-8.364244,-11.287486,42.44073,72.59761,8.608856,0.8009046,-3.6800907
40,-0.135649174451828,-0.7576273679733276,78.86560821533203,0.4167592057838428,3.9695306867855376,-88.77337745466079,1.1456311,4.5498886,13.440528,6.9358134,-10.174304,-4.6265535,1.4639218,-8.747398,-12.459728,6.9338155,-10.112757,8.732665,-2.3369596,-0.8796772,5.7099357,3.6173832,18.442629,-35.483044,67.63294,-3.7775948,-2.7491477,10.642109,-8.460809,-11.331122,42.503036,72.63202,8.583218,0.8223801,-3.6558044
41,-0.1306784301996231,-0.8051842451095581,78.87593841552734,0.422015926531019,3.9643340082082688,-88.63598113647811,1.1550384,4.522972,13.309213,6.9343777,-10.126539,-4.618761,1.5523251,-8.781904,-12.593532,6.9266133,-10.034547,8.8441925,-2.2376544,-0.8856795,5.8302746,3.729038,18.674341,-35.300896,67.515175,-3.7783973,-2.7501137,10.620439,-8.578108,-11.375435,42.586037,72.681274,8.622621,0.8154388,-3.6342666
42,-0.1203821524977684,-0.8542788028717041,78.89108276367188,0.4224601520429561,3.9623853947720358,-88.48630155646839,1.1542854,4.498657,13.162135,6.9322777,-10.061764,-4.609452,1.636514,-8.813339,-12.737489,6.9185205,-9.923345,8.967879,-2.1397645,-0.8871696,5.9559946,3.8436499,18.918652,-35.097473,67.37039,-3.8103232,-2.7473323,10.580461,-8.710275,-11.419836,42.679653,72.742226,8.701483,0.7920883,-3.6104007
43,-0.09898579120635986,-0.9016697406768799,78.91533660888672,0.411130394042675,3.9629542210900595,-88.32278839244286,1.1424297,4.482782,12.999001,6.930454,-9.98244,-4.5949574,1.7165143,-8.834844,-12.874299,6.907174,-9.767492,9.106731,-2.0486696,-0.87673277,6.0887055,3.9586084,19.174988,-34.894398,67.22137,-3.8698304,-2.7596943,10.541852,-8.857,-11.464325,42.771145,72.80875,8.791547,0.7612159,-3.585801
44,-0.08186217397451401,-0.9362642765045166,78.93952178955078,0.38367239390741475,3.9652621654461067,-88.14413553030407,1.1192671,4.4786777,12.819572,6.927826,-9.889602,-4.571412,1.7913376,-8.842343,-12.985704,6.8930707,-9.557203,9.264496,-1.968667,-0.84936845,6.230571,4.0700994,19.441784,-34.71328,67.09198,-3.9527097,-2.8061352,10.524102,-9.01387,-11.508658,42.83692,72.870224,8.854221,0.73207957,-3.5619578
45,-0.056647758930921555,-0.9683094024658203,78.96904754638672,0.346904503046459,3.9670862051201534,-87.94925444224542,1.0865076,4.4806223,12.628813,6.92697,-9.79073,-4.5314193,1.8633722,-8.844058,-13.077471,6.8789124,-9.299585,9.439064,-1.8973714,-0.809924,6.3804917,4.1733055,19.718231,-34.57341,66.99801,-4.0878315,-2.921532,10.546668,-9.175544,-11.551957,42.86895,72.932335,8.885887,0.69749117,-3.5332978
46,-0.02728227898478508,-0.9986271858215332,79.00806427001953,0.30456436434764644,3.9697129940257656,-87.73936754552732,1.0443052,4.484977,12.426068,6.9260497,-9.682126,-4.479168,1.9326568,-8.841972,-13.155215,6.8618927,-8.996383,9.630788,-1.8312532,-0.7630388,6.5371265,4.269191,20.003727,-34.461273,66.92662,-4.2677894,-3.0860772,10.594142,-9.345633,-11.59463,42.879288,72.999275,8.905497,0.65548664,-3.5010426
47,-0.0034499105531722307,-1.0270758867263794,79.04962158203125,0.26546586707373643,3.978905709694611,-87.51912354211973,0.98711735,4.4829173,12.208451,6.9240036,-9.551723,-4.4287996,1.9257053,-8.860428,-13.184667,6.978659,-8.704652,9.8505,-1.7715136,-0.7202144,6.700689,4.360496,20.296787,-34.35199,66.86017,-4.43669,-3.2367864,10.634819,-9.53267,-11.638342,42.874176,73.05527,8.9079685,0.623716,-3.4768684
48,0.027727024629712105,-1.041009545326233,79.09082794189453,0.21419165272213392,3.998145425120609,-87.28920360616226,0.9103212,4.4887924,11.965506,6.9211774,-9.388551,-4.393376,1.5864574,-8.93722,-13.107722,7.762986,-8.690507,10.102876,-1.723989,-0.6692989,6.8745737,4.449853,20.596016,-34.22149,66.78084,-4.5403247,-3.3107216,10.637154,-9.745183,-11.685307,42.863155,73.08409,8.891834,0.61997545,-3.4722667
49,0.0650908499956131,-1.0575121641159058,79.14305114746094,0.14999696629946388,4.031627776473496,-87.04722208337463,0.80890906,4.506179,11.703367,6.9164624,-9.184728,-4.3722124,1.1580651,-9.021331,-12.994046,8.690934,-8.65665,10.389721,-1.6918329,-0.61079425,7.059006,4.537574,20.898945,-34.047848,66.68285,-4.535521,-3.260414,10.581072,-9.99054,-11.737377,42.863235,73.084404,8.867054,0.6617197,-3.4914083
50,0.11291234195232391,-1.0583797693252563,79.178466796875,0.03192983394242189,4.078705983681768,-86.78735665683247,0.41926926,4.6336656,11.389386,7.478949,-9.247645,-4.3637977,0.65477675,-9.067361,-12.856231,9.739931,-8.604643,10.707033,-1.6808319,-0.50052106,7.251651,4.6229606,21.204767,-33.84653,66.57654,-4.460491,-3.1299417,10.48745,-10.263642,-11.795172,42.86961,73.063896,8.833423,0.7352774,-3.5272908
51,0.1668272316455841,-1.0531151294708252,79.21233367919922,-0.12428718261768286,4.131707141821294,-86.5175851084868,-0.37947592,4.8739514,11.000538,8.889883,-9.735702,-4.3719854,0.13872038,-9.060216,-12.627824,10.775156,-8.503854,11.052679,-1.6842608,-0.3507078,7.4542685,4.707445,21.515152,-33.648895,66.467415,-4.37889,-2.9927628,10.386528,-10.5515175,-11.859025,42.853245,73.01548,8.772019,0.81228626,-3.5751717
52,0.22526578605175018,-1.0427948236465454,79.23882293701172,-0.33656454274084213,4.184394226094375,-86.24198453403781,-1.2968607,5.180159,10.53861,10.539318,-10.338717,-4.4019566,-0.35792693,-8.95929,-12.247432,11.729701,-8.359443,11.423431,-1.6988704,-0.14090976,7.6680584,4.791896,21.83374,-33.488487,66.36072,-4.3561683,-2.921987,10.308744,-10.843986,-11.930675,42.78783,72.9356,8.666561,0.86381197,-3.630264
53,0.2887544333934784,-1.0239993333816528,79.25440979003906,-0.6263936568849185,4.253744229710382,-85.95221869711149,-2.3637054,5.5786166,9.988469,12.441788,-11.075645,-4.5033607,-0.85156417,-8.743044,-11.7280855,12.605215,-8.1333685,11.829915,-1.7262481,0.1497732,7.8846965,4.8702574,22.164268,-33.37554,66.25251,-4.409023,-2.946721,10.273888,-11.13793,-12.010988,42.65577,72.82287,8.5061455,0.8717031,-3.6890879
54,0.3553714156150818,-1.000896692276001,79.25629425048828,-0.9799966777566863,4.336553686461502,-85.65032689157906,-3.556887,6.0473022,9.361511,14.554255,-11.915051,-4.6569514,-1.3446444,-8.4341545,-11.094143,13.429095,-7.8379097,12.268489,-1.7644904,0.5057651,8.108676,4.943948,22.507534,-33.295277,66.138916,-4.5043287,-3.0242963,10.261303,-11.437621,-12.100979,42.470863,72.67628,8.300422,0.8549944,-3.7548409
55,0.42313864827156067,-0.9818471074104309,79.2427978515625,-1.3664143287339043,4.397633102979234,-85.35419663505253,-4.8159266,6.5355554,8.673451,16.847923,-12.823076,-4.767846,-1.803881,-8.058477,-10.300328,14.215647,-7.564503,12.713815,-1.806888,0.8976358,8.359817,5.026869,22.861782,-33.24217,66.024185,-4.632048,-3.1202826,10.241722,-11.744374,-12.20369,42.259514,72.49225,8.06933,0.8408687,-3.8323553
56,0.4994700253009796,-0.9632875323295593,79.20362091064453,-1.7581159893955391,4.401671556050444,-85.08124142864742,-6.0840764,6.9977455,7.938711,19.303825,-13.763462,-4.7418776,-2.1821818,-7.635276,-9.305364,14.947411,-7.392246,13.141931,-1.8472859,1.3000965,8.657431,5.130836,23.223577,-33.212986,65.914665,-4.784342,-3.2001839,10.186231,-12.055478,-12.322482,42.041515,72.26151,7.8263497,0.85718745,-3.926046
57,0.5939772725105286,-0.9456673860549927,79.14154815673828,-2.1616193116436175,4.339388871581605,-84.8315618049138,-7.3972044,7.4248576,7.097839,22.009209,-14.76222,-4.483317,-2.4712117,-7.1518474,-8.049431,15.620976,-7.2873144,13.610399,-1.8852465,1.7215301,9.017907,5.2596517,23.588966,-33.19268,65.79867,-4.9675465,-3.2566547,10.092753,-12.371948,-12.46023,41.789955,71.96322,7.5690956,0.9356461,-4.0361533
