Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
30,-0.14179381728172302,1.9293811321258545,77.94110870361328,2.097587012940822,0.43788893793130695,-92.13694543763926,5.1983733,11.902564,34.17753,10.3506155,-7.625204,-8.703214,-1.3669568,-19.200583,-21.762907,16.102156,-10.744433,11.18908,-1.1225039,-1.3820695,6.4542704,-6.285008,26.759504,-50.89652,53.848423,7.4399633,-1.2646773,-3.4757617,-9.216817,-24.083193,50.123287,51.097187,-4.8239484,8.321468,-1.0996675
31,-0.14158979058265686,1.9275413751602173,77.94178009033203,2.0980089916647007,0.43705856088751655,-92.13671754596638,5.199882,11.902862,34.178867,10.354462,-7.626295,-8.698427,-1.3603665,-19.200068,-21.764114,16.094284,-10.739075,11.194456,-1.125551,-1.349941,6.443182,-6.286904,26.758957,-50.89488,53.8352,7.4414454,-1.2757779,-3.488693,-9.216251,-24.085238,50.133926,51.09857,-4.818637,8.334219,-1.0956799
32,-0.14130808413028717,1.9246147871017456,77.94258117675781,2.099538853349337,0.4352004610508153,-92.13644175914233,5.2035155,11.901911,34.17957,10.356177,-7.6271615,-8.694913,-1.3549694,-19.202076,-21.76433,16.092163,-10.7381935,11.196935,-1.1283348,-1.3193239,6.4334354,-6.288826,26.758556,-50.895115,53.824116,7.443118,-1.2826941,-3.4933019,-9.213942,-24.086538,50.14221,51.102398,-4.8131933,8.342511,-1.0892078
33,-0.141337051987648,1.9221316576004028,77.94256591796875,2.099371820163564,0.4318913563543796,-92.13574431526682,5.2088585,11.901431,34.17887,10.35737,-7.6285577,-8.693008,-1.3493899,-19.202873,-21.764948,16.093624,-10.741053,11.194643,-1.1419549,-1.28488,6.418766,-6.280469,26.757536,-50.89441,53.811607,7.4381065,-1.2838298,-3.4866943,-9.196621,-24.088634,50.14921,51.103603,-4.822965,8.346731,-1.079823
34,-0.14104601740837097,1.9198637008666992,77.94236755371094,2.100340595913539,0.42790037742766135,-92.13460112270262,5.215502,11.900078,34.17766,10.357372,-7.6298075,-8.691412,-1.3448999,-19.205061,-21.764942,16.099821,-10.747519,11.188836,-1.1528851,-1.2529054,6.4075246,-6.2753773,26.756779,-50.895336,53.801006,7.435686,-1.2821443,-3.473037,-9.179504,-24.089867,50.149635,51.1069,-4.83475,8.348709,-1.0657142
35,-0.1419103890657425,1.91685950756073,77.94210052490234,2.1012221955656414,0.4236616854165281,-92.13348710167803,5.2226834,11.89816,34.176136,10.356262,-7.6303368,-8.690612,-1.3403108,-19.208225,-21.765024,16.106575,-10.754694,11.182566,-1.1532859,-1.2224803,6.397732,-6.2774043,26.75576,-50.906826,53.792953,7.4358993,-1.2776068,-3.457386,-9.180892,-24.092117,50.160812,51.12446,-4.8194265,8.34897,-1.0501113
36,-0.14177370071411133,1.913097858428955,77.94122314453125,2.1028008659655004,0.4195045425151099,-92.13226776392051,5.229356,11.89597,34.174404,10.35567,-7.6307716,-8.691202,-1.3353635,-19.211359,-21.7659,16.112036,-10.760931,11.17877,-1.1627867,-1.1912034,6.387697,-6.2746944,26.754618,-50.90905,53.786186,7.440117,-1.2726482,-3.4445875,-9.166246,-24.09344,50.15856,51.129787,-4.824096,8.350046,-1.0411183
37,-0.141802579164505,1.9130300283432007,77.94058990478516,2.1052175248431384,0.4159603299686089,-92.13113611423758,5.2367444,11.891548,34.17308,10.350291,-7.627414,-8.693733,-1.3293442,-19.214462,-21.768425,16.11266,-10.764088,11.178214,-1.163143,-1.1608183,6.377625,-6.272847,26.752928,-50.91322,53.777077,7.4594045,-1.2626556,-3.4368405,-9.162332,-24.09566,50.155926,51.143898,-4.8155756,8.351408,-1.0325909
38,-0.14231008291244507,1.910946011543274,77.93844604492188,2.108289611952593,0.4124209106314188,-92.1298816937927,5.2444243,11.886165,34.17151,10.343645,-7.6226788,-8.697999,-1.322256,-19.218386,-21.772131,16.110872,-10.76593,11.179529,-1.1673499,-1.1297714,6.3689632,-6.2717156,26.751472,-50.914345,53.77007,7.482983,-1.2508801,-3.4314127,-9.156259,-24.097292,50.148445,51.155106,-4.811824,8.353038,-1.026075
39,-0.14328327775001526,1.9087896347045898,77.93882751464844,2.110333212338228,0.4088256109416653,-92.12849165131615,5.2518744,11.881169,34.170166,10.337299,-7.6182327,-8.702453,-1.3154976,-19.222431,-21.775469,16.110205,-10.768273,11.181817,-1.1745256,-1.0989019,6.3597765,-6.2673473,26.749582,-50.910973,53.76331,7.5069776,-1.2389861,-3.4254396,-9.144247,-24.09889,50.13675,51.162544,-4.8107967,8.354265,-1.0265398
40,-0.1430012434720993,1.9060566425323486,77.93968963623047,2.112754605008217,0.4048155789067205,-92.12716126398541,5.2631636,11.874878,34.170197,10.323342,-7.611356,-8.705768,-1.3066512,-19.224646,-21.778065,16.106798,-10.769332,11.184462,-1.1726856,-1.0692408,6.3551965,-6.2675304,26.747646,-50.90686,53.756424,7.5323877,-1.228724,-3.4184413,-9.13932,-24.100817,50.12364,51.17141,-4.794121,8.353861,-1.0337563
41,-0.14370909333229065,1.90483558177948,77.93743133544922,2.112583055349838,0.40000977771046275,-92.12557358944986,5.268796,11.874728,34.16977,10.325958,-7.615967,-8.708114,-1.2982656,-19.224693,-21.778664,16.107183,-10.773183,11.187994,-1.1763575,-1.0388979,6.3504996,-6.26469,26.745342,-50.898026,53.75094,7.548595,-1.220425,-3.4079547,-9.123597,-24.103052,50.107384,51.16988,-4.7737517,8.352682,-1.0599512
42,-0.1436319649219513,1.9035422801971436,77.9385986328125,2.113730712749575,0.3946946302225969,-92.12371572365947,5.278099,11.873508,34.17088,10.321671,-7.61877,-8.709988,-1.2880821,-19.224197,-21.778307,16.106419,-10.77686,11.192712,-1.1715498,-1.0086647,6.3529115,-6.2713275,26.740189,-50.889988,53.749096,7.5656013,-1.212813,-3.3968525,-9.131394,-24.109741,50.10564,51.177002,-4.7138486,8.349713,-1.0966572
43,-0.14391101896762848,1.901854395866394,77.93684387207031,2.1149258701242397,0.38981280620325603,-92.12191285964815,5.287285,11.872397,34.172104,10.316378,-7.620604,-8.710792,-1.278547,-19.223846,-21.777617,16.105938,-10.780056,11.1970825,-1.1765459,-0.97814965,6.349272,-6.2668657,26.736778,-50.875965,53.74512,7.573328,-1.2080638,-3.382806,-9.1154585,-24.11375,50.09462,51.170757,-4.680413,8.347119,-1.1363972
44,-0.14469482004642487,1.8982199430465698,77.9377670288086,2.1153208311010063,0.38627883537674945,-92.12068660435875,5.2922072,11.872336,34.172447,10.317634,-7.62358,-8.709855,-1.2727277,-19.224957,-21.776514,16.108086,-10.782743,11.199475,-1.178933,-0.9494643,6.344697,-6.2633457,26.734121,-50.864594,53.740932,7.5710135,-1.207692,-3.3670886,-9.10328,-24.116766,50.084496,51.171577,-4.6578946,8.342948,-1.1624852
45,-0.14598943293094635,1.896952509880066,77.93921661376953,2.1168243484460314,0.38393996209342,-92.12015502106917,5.296389,11.870696,34.1722,10.317302,-7.621958,-8.705717,-1.2699666,-19.22606,-21.775555,16.11071,-10.782796,11.199256,-1.1804627,-0.9217535,6.3409166,-6.2593055,26.73104,-50.84932,53.73592,7.565178,-1.2150042,-3.350625,-9.08886,-24.12053,50.06718,51.17298,-4.665591,8.33687,-1.1675557
46,-0.147129088640213,1.8956973552703857,77.94021606445312,2.119692924085754,0.3826464728365702,-92.12012193601429,5.2948565,11.871352,34.170807,10.327803,-7.6236978,-8.699227,-1.2712452,-19.229996,-21.773422,16.117882,-10.783229,11.197473,-1.171405,-0.8979404,6.338289,-6.263151,26.72954,-50.844055,53.733074,7.549188,-1.2279421,-3.332673,-9.094285,-24.12278,50.06215,51.19161,-4.6607904,8.328719,-1.160714
47,-0.14600969851016998,1.8931773900985718,77.94119262695312,2.120298374608577,0.3823066405628711,-92.12028111120703,5.2932096,11.871637,34.169567,10.335887,-7.6239543,-8.693173,-1.2733593,-19.232788,-21.771887,16.123789,-10.782768,11.194699,-1.1676033,-0.8711085,6.337046,-6.2639685,26.723804,-50.829132,53.72969,7.5301595,-1.2415324,-3.3136132,-9.085697,-24.131329,50.04293,51.19744,-4.6807785,8.320254,-1.1478298
48,-0.1477014273405075,1.8924996852874756,77.94168090820312,2.1224467287505244,0.3831070313445544,-92.1202501726788,5.2917047,11.87219,34.168922,10.339396,-7.6232257,-8.690385,-1.2755837,-19.233961,-21.770966,16.127987,-10.783068,11.191433,-1.1608888,-0.8489438,6.3327003,-6.265872,26.721344,-50.821373,53.727566,7.503276,-1.2487171,-3.2934592,-9.076534,-24.135077,50.034492,51.202362,-4.683907,8.316003,-1.1419396
49,-0.14703886210918427,1.8922358751296997,77.94209289550781,2.121150677957597,0.3855139924612822,-92.11973609930317,5.2896075,11.873179,34.168686,10.339132,-7.623461,-8.692195,-1.2775464,-19.233343,-21.770933,16.129173,-10.784341,11.187256,-1.1498102,-0.82741,6.3305054,-6.271039,26.71685,-50.810436,53.725178,7.4738717,-1.2460848,-3.2724,-9.070402,-24.142025,50.02771,51.202545,-4.665581,8.315402,-1.1415458
50,-0.1466471552848816,1.891013741493225,77.94173431396484,2.1189623154276434,0.38903218459975303,-92.11911269762315,5.2861037,11.875808,34.168293,10.337716,-7.6243477,-8.697073,-1.2792714,-19.229359,-21.771986,16.127222,-10.7855215,11.181553,-1.1489471,-0.8062939,6.3254766,-6.2702446,26.713785,-50.792877,53.722084,7.4354835,-1.2378161,-3.2488883,-9.040961,-24.146173,50.01232,51.182327,-4.6651874,8.31959,-1.1461058
51,-0.1477537304162979,1.8893808126449585,77.94245910644531,2.116698820193705,0.39323229443803775,-92.11862198112892,5.281945,11.878528,34.168488,10.3363695,-7.625408,-8.703042,-1.2811435,-19.226444,-21.773397,16.124584,-10.78657,11.176725,-1.1406412,-0.7894712,6.3237295,-6.2744646,26.711082,-50.775566,53.720787,7.402843,-1.2291728,-3.2286325,-9.018254,-24.150272,49.999012,51.164757,-4.66069,8.324911,-1.1471925
52,-0.14705288410186768,1.8876012563705444,77.94109344482422,2.11484229152727,0.39691033377241686,-92.11882565076056,5.2797637,11.879703,34.16971,10.333191,-7.624584,-8.708245,-1.2832562,-19.22409,-21.774855,16.122095,-10.786591,11.174335,-1.1200377,-0.77632916,6.3293276,-6.286803,26.707293,-50.76306,53.721077,7.3819766,-1.2265853,-3.2137768,-9.022489,-24.157228,50.002747,51.167706,-4.6397877,8.325924,-1.140669
53,-0.14782772958278656,1.8850293159484863,77.94054412841797,2.114138640105939,0.3997649030690085,-92.12018622538922,5.280668,11.878444,34.17277,10.326994,-7.6206746,-8.712747,-1.2841396,-19.222784,-21.777367,16.11764,-10.784308,11.175209,-1.115671,-0.76032454,6.3313103,-6.285749,26.69741,-50.737534,53.724354,7.3656006,-1.2336806,-3.2030113,-8.993151,-24.174334,50.00213,51.14733,-4.6705685,8.325401,-1.1304913
54,-0.14952698349952698,1.8854256868362427,77.94097137451172,2.11448826488064,0.4024102262795967,-92.12186611334197,5.2812786,11.877135,34.17649,10.323197,-7.6172504,-8.717389,-1.2860525,-19.223286,-21.780388,16.115513,-10.78249,11.178343,-1.0935711,-0.75252676,6.3354173,-6.29205,26.695498,-50.733063,53.724514,7.348726,-1.2439845,-3.1947675,-8.980009,-24.177744,50.006584,51.15411,-4.6950097,8.32236,-1.1162381
55,-0.1499783843755722,1.8843144178390503,77.94146728515625,2.1164019206386326,0.40525855325883803,-92.12446964438041,5.287305,11.8718195,34.182137,10.306492,-7.6066847,-8.721141,-1.2861768,-19.22328,-21.7829,16.10793,-10.777519,11.182818,-1.0692887,-0.74779564,6.3426886,-6.3055463,26.690615,-50.728466,53.7344,7.3396297,-1.258207,-3.1913726,-8.987465,-24.186995,50.037304,51.16609,-4.6972957,8.317797,-1.0981195
56,-0.14994658529758453,1.8846766948699951,77.94223022460938,2.115307283412505,0.40911493225200907,-92.12578871174942,5.282989,11.873362,34.184013,10.30999,-7.60696,-8.723576,-1.2885637,-19.22283,-21.784512,16.103834,-10.774979,11.187681,-1.0611681,-0.7409714,6.3431005,-6.304635,26.684435,-50.717243,53.743465,7.338126,-1.268591,-3.185686,-8.973856,-24.197546,50.062508,51.158543,-4.724025,8.316964,-1.0808617
57,-0.15005573630332947,1.8846780061721802,77.94266510009766,2.1149241734383826,0.4142547748786912,-92.12646375627595,5.278934,11.874231,34.1851,10.307847,-7.6044016,-8.723129,-1.2895795,-19.21862,-21.785246,16.093163,-10.769741,11.194412,-1.0429558,-0.73833853,6.346348,-6.310265,26.680769,-50.715645,53.753506,7.351791,-1.2740581,-3.180327,-8.9684305,-24.203897,50.081203,51.15535,-4.7491074,8.314993,-1.0585586
