Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
15,0.47550028562545776,2.694046974182129,77.53299713134766,-1.6035485383048071,-5.353890261038324,-95.16334981850733,5.0787597,8.775744,3.5115192,17.726282,-17.54086,-7.1773252,5.247341,-3.7589185,-0.25711083,10.874675,-9.296719,5.949317,-1.8383985,2.0217564,3.9907503,-16.773243,20.342012,-17.145275,65.08093,-14.569353,8.35175,3.6886563,-25.602512,-12.850058,20.49236,73.7382,18.311375,12.789079,-9.765465
16,0.4750567376613617,2.6929562091827393,77.5328369140625,-1.6063972606310537,-5.351594765944184,-95.1621031389139,5.0779366,8.779152,3.5111034,17.730856,-17.547474,-7.177449,5.255812,-3.7558174,-0.25816905,10.860349,-9.292884,5.9522505,-1.8362156,2.0218096,3.9784791,-16.736471,20.361328,-17.158184,65.026115,-14.626059,8.348357,3.6370018,-25.614523,-12.859487,20.62802,73.77339,18.476156,12.740017,-9.775126
17,0.4736867845058441,2.687807559967041,77.53316497802734,-1.61226905852506,-5.354319078911243,-95.1542440618849,5.082846,8.785295,3.5058458,17.733116,-17.556627,-7.1829877,5.2738175,-3.7502928,-0.26656598,10.842605,-9.2907295,5.9501805,-1.8453469,2.027827,3.9720104,-16.710817,20.375408,-17.177639,65.01032,-14.690134,8.328982,3.5991325,-25.616127,-12.866469,20.67222,73.77567,18.51197,12.71121,-9.689982
18,0.47373297810554504,2.6820285320281982,77.53399658203125,-1.6217900700268755,-5.360317228871498,-95.14250273177355,5.091911,8.794069,3.4981887,17.733587,-17.567493,-7.1922364,5.3002396,-3.742361,-0.27923027,10.817664,-9.28683,5.9444733,-1.8617946,2.0373483,3.9695144,-16.688046,20.391468,-17.204361,65.01394,-14.762052,8.300888,3.5710547,-25.608482,-12.874849,20.668102,73.75245,18.480583,12.694387,-9.538647
19,0.47521451115608215,2.676481008529663,77.53343200683594,-1.6301449238806702,-5.367197623204202,-95.12935655443043,5.100954,8.801186,3.4887657,17.735415,-17.578436,-7.2004313,5.322648,-3.7359838,-0.29296175,10.804307,-9.289268,5.9387536,-1.8666148,2.0388114,3.972623,-16.677382,20.412952,-17.251394,65.022896,-14.834767,8.277862,3.554061,-25.584452,-12.887248,20.62947,73.71303,18.41708,12.680757,-9.375883
20,0.4765086770057678,2.671435832977295,77.53230285644531,-1.6340695009782027,-5.372666169070123,-95.11655226296466,5.1067834,8.802902,3.4781134,17.739449,-17.58644,-7.2029138,5.3399124,-3.7349524,-0.30582547,10.797902,-9.293089,5.9366403,-1.8817108,2.0434453,3.9756646,-16.672281,20.418444,-17.269249,65.0417,-14.87074,8.266581,3.5513446,-25.59164,-12.890423,20.628094,73.72919,18.372322,12.657171,-9.264705
21,0.4752766489982605,2.669290065765381,77.53150939941406,-1.630541286653752,-5.3758263772328485,-95.10529716852209,5.10867,8.796156,3.4661908,17.74436,-17.588146,-7.195825,5.3460727,-3.7417016,-0.3160829,10.807309,-9.301154,5.9409213,-1.8708678,2.0326812,3.9776134,-16.691116,20.42954,-17.33213,65.06243,-14.907991,8.280599,3.570132,-25.620888,-12.896301,20.655016,73.813835,18.376215,12.610978,-9.198356
22,0.4733729958534241,2.6655611991882324,77.52945709228516,-1.622380344867363,-5.37766211475893,-95.09464103486137,5.1073284,8.783392,3.4531994,17.751822,-17.587025,-7.182437,5.3446393,-3.7542663,-0.32491857,10.82785,-9.312257,5.949209,-1.8600519,2.0163815,3.9803698,-16.71921,20.440487,-17.396212,65.08861,-14.9288225,8.311046,3.6059346,-25.663408,-12.900902,20.71098,73.935585,18.401669,12.552666,-9.160082
23,0.47429198026657104,2.661221742630005,77.52643585205078,-1.6142831990528743,-5.379876405290401,-95.082094901347,5.1065335,8.769728,3.4383526,17.758322,-17.585024,-7.169112,5.343314,-3.7677891,-0.33600628,10.851668,-9.32619,5.9567857,-1.8565569,2.0011287,3.9823518,-16.74089,20.452156,-17.45496,65.11273,-14.946687,8.339932,3.6455872,-25.705273,-12.901525,20.777723,74.0559,18.422913,12.502876,-9.157604
24,0.4762227237224579,2.654924154281616,77.52459716796875,-1.6102985515945434,-5.384661955235278,-95.06518409493458,5.108445,8.760904,3.4203384,17.765127,-17.586897,-7.1621437,5.35122,-3.7771533,-0.35307983,10.866831,-9.339896,5.9589887,-1.8586497,1.9938949,3.9908214,-16.753633,20.455599,-17.48355,65.13317,-14.944242,8.349772,3.674532,-25.731457,-12.899915,20.805927,74.12842,18.390366,12.483642,-9.196989
25,0.4759468138217926,2.645756244659424,77.52383422851562,-1.6122555537186287,-5.394018781440739,-95.04016961261001,5.1162424,8.758716,3.396644,17.768776,-17.593115,-7.1668754,5.374236,-3.781011,-0.38112804,10.869465,-9.3541975,5.9519615,-1.8717653,1.9966102,3.996826,-16.753654,20.457947,-17.507734,65.15754,-14.950226,8.329785,3.690674,-25.72589,-12.895036,20.808962,74.12929,18.31104,12.512376,-9.320928
26,0.47578540444374084,2.6389925479888916,77.52278137207031,-1.6181288598783172,-5.40654899426102,-95.00937280222064,5.1277866,8.759885,3.368596,17.771158,-17.601933,-7.1788034,5.404932,-3.7823143,-0.41672632,10.869444,-9.371759,5.939088,-1.8751858,1.9929034,4.0001326,-16.765833,20.461197,-17.547665,65.200264,-14.956913,8.291821,3.7024152,-25.691196,-12.875557,20.755281,74.08584,18.175571,12.572137,-9.513254
27,0.4759645462036133,2.633739471435547,77.52200317382812,-1.6257214607559347,-5.418239024316412,-94.97936103688829,5.137783,8.762294,3.3413196,17.775835,-17.612394,-7.189158,5.4358993,-3.782124,-0.45120478,10.866532,-9.388146,5.9264836,-1.8781192,1.9895793,4.002777,-16.778755,20.462767,-17.583439,65.24507,-14.964462,8.249891,3.7117739,-25.658632,-12.85298,20.699123,74.0415,18.030092,12.634829,-9.694076
28,0.47217273712158203,2.626519203186035,77.5227279663086,-1.629602556090093,-5.424969976396393,-94.9567598512003,5.141366,8.763384,3.3196967,17.78527,-17.622309,-7.1892486,5.459125,-3.782007,-0.4757796,10.862389,-9.400177,5.920376,-1.882804,1.9906564,4.005633,-16.782549,20.463728,-17.609386,65.2737,-14.980168,8.2190695,3.7222865,-25.648642,-12.844089,20.699009,74.02898,17.932472,12.671872,-9.784021
29,0.4663744866847992,2.6162173748016357,77.52225494384766,-1.6306113440894077,-5.423235731707404,-94.94462855687111,5.1331553,8.76255,3.3060887,17.803495,-17.631918,-7.1721234,5.4670115,-3.7816603,-0.48550263,10.861856,-9.40896,5.9236183,-1.8647299,1.9710115,3.9811502,-16.828238,20.468367,-17.698187,65.35412,-15.050141,8.19775,3.7423604,-25.657288,-12.820281,20.758673,74.0945,17.899803,12.660128,-9.755181
30,0.4662948548793793,2.6152074337005615,77.51983642578125,-1.6308953451413732,-5.416343620125645,-94.93912824618248,5.1174216,8.760984,3.2974343,17.828049,-17.642185,-7.1438775,5.4678264,-3.7806115,-0.48602545,10.858511,-9.413386,5.9326305,-1.8494458,1.9563339,3.9581294,-16.860132,20.473839,-17.771553,65.41347,-15.127004,8.183787,3.760852,-25.683659,-12.809708,20.868221,74.184555,17.900347,12.626046,-9.642334
31,0.46563974022865295,2.607161283493042,77.51915740966797,-1.6299045589703636,-5.40912643407672,-94.93601467291845,5.102003,8.759323,3.2911804,17.852213,-17.651987,-7.115776,5.4671745,-3.779713,-0.48392117,10.8556595,-9.41654,5.94341,-1.8403999,1.943812,3.934036,-16.884567,20.48164,-17.84079,65.46572,-15.207898,8.174521,3.779873,-25.715895,-12.803358,20.997026,74.27543,17.920166,12.589079,-9.503723
32,0.46496471762657166,2.5975232124328613,77.51847076416016,-1.6301669629213345,-5.4069679466767315,-94.93113524994467,5.0938315,8.758162,3.284781,17.872644,-17.662483,-7.0991135,5.471192,-3.7799625,-0.4857676,10.855779,-9.420944,5.9519587,-1.8374292,1.9361709,3.9215615,-16.900318,20.488472,-17.891386,65.501274,-15.264832,8.169702,3.7979221,-25.742598,-12.801157,21.087723,74.327835,17.92401,12.572009,-9.390478
33,0.47151824831962585,2.5935182571411133,77.5170669555664,-1.628790553820012,-5.412172231747078,-94.9241905531498,5.0976152,8.756982,3.2783864,17.884073,-17.671568,-7.0985885,5.482078,-3.7821743,-0.49311262,10.85993,-9.426659,5.9586377,-1.8447002,1.9338977,3.9233637,-16.90455,20.492739,-17.919127,65.5198,-15.287754,8.169542,3.8189027,-25.761717,-12.800917,21.127205,74.32686,17.892317,12.588014,-9.307877
34,0.48605865240097046,2.588148832321167,77.5161361694336,-1.6293887863039713,-5.421379050970781,-94.91677538979596,5.106794,8.756226,3.272796,17.89354,-17.68144,-7.1077294,5.496542,-3.7854354,-0.50271755,10.865886,-9.432074,5.96505,-1.8600705,1.9351236,3.9266837,-16.907984,20.498377,-17.951822,65.54065,-15.310334,8.172172,3.8425627,-25.787785,-12.801252,21.164558,74.310974,17.86798,12.620137,-9.2295475
35,0.47908344864845276,2.5838162899017334,77.5140151977539,-1.6284434641086272,-5.431991923753651,-94.90913979154854,5.1186666,8.755737,3.267621,17.900187,-17.690948,-7.120606,5.511693,-3.7888398,-0.51319546,10.873919,-9.439109,5.9692454,-1.8759769,1.9373382,3.9340422,-16.906881,20.503004,-17.968283,65.55006,-15.317412,8.179109,3.8625226,-25.804518,-12.801931,21.177763,74.277145,17.845251,12.651589,-9.170486
36,0.4690263867378235,2.5815560817718506,77.51008605957031,-1.6296609026627138,-5.440889670388394,-94.90111380384062,5.1294208,8.75569,3.2623854,17.905447,-17.699802,-7.131368,5.5253215,-3.7915053,-0.52337575,10.881267,-9.447893,5.969324,-1.888227,1.9403461,3.936222,-16.903982,20.505476,-17.977543,65.55156,-15.329671,8.188718,3.8721378,-25.811518,-12.802285,21.18063,74.25024,17.852167,12.6623125,-9.141669
37,0.4758053421974182,2.5788447856903076,77.51014709472656,-1.633417134678101,-5.448897144428906,-94.8914981830521,5.138049,8.757697,3.2560976,17.912682,-17.710276,-7.1398916,5.5384927,-3.7913942,-0.534504,10.889247,-9.460978,5.961392,-1.8916733,1.9386624,3.9353566,-16.899658,20.513079,-17.987307,65.53764,-15.354597,8.2068,3.8729408,-25.796265,-12.803398,21.167223,74.21947,17.909758,12.6447,-9.153291
38,0.47461050748825073,2.571446180343628,77.50959014892578,-1.6367712612402903,-5.455898581790961,-94.88179707711058,5.1453614,8.761522,3.2499995,17.92071,-17.721888,-7.1488724,5.5498505,-3.7895112,-0.5458345,10.8991,-9.477327,5.947569,-1.8955243,1.9405217,3.930562,-16.895164,20.517496,-17.979122,65.520454,-15.374644,8.228983,3.8615928,-25.777636,-12.803643,21.145664,74.197975,18.004454,12.605583,-9.197993
39,0.4697454273700714,2.5647010803222656,77.50814056396484,-1.640902169288214,-5.4626271062953045,-94.87163637070542,5.1546955,8.763081,3.2440267,17.92351,-17.73051,-7.156487,5.562831,-3.7894328,-0.5569995,10.905124,-9.492042,5.9349422,-1.893389,1.9362679,3.933554,-16.881348,20.525766,-17.955143,65.47723,-15.376066,8.253276,3.8457737,-25.740097,-12.803781,21.0862,74.152115,18.072754,12.566117,-9.255431
40,0.4696755111217499,2.5565733909606934,77.50725555419922,-1.6406522643139616,-5.469043570384224,-94.86129401629378,5.164052,8.759468,3.237079,17.924688,-17.73727,-7.1609674,5.5731144,-3.7939875,-0.5673985,10.915895,-9.507623,5.930452,-1.8950346,1.9330482,3.9347062,-16.861156,20.532951,-17.93172,65.43177,-15.375217,8.267485,3.8348842,-25.71349,-12.802784,21.029497,74.11682,18.110247,12.541078,-9.306077
41,0.46746277809143066,2.5499699115753174,77.5062255859375,-1.6335832020708372,-5.476555303024847,-94.84935743689834,5.1783886,8.745881,3.228549,17.916155,-17.737318,-7.1603713,5.5857797,-3.8076165,-0.577368,10.924142,-9.519566,5.9391575,-1.896505,1.924223,3.941319,-16.828255,20.541563,-17.90182,65.36305,-15.357263,8.272207,3.8325646,-25.6926,-12.799741,20.957222,74.08278,18.085997,12.535778,-9.3518305
42,0.4727778434753418,2.5446419715881348,77.50627899169922,-1.6240955605189513,-5.48442693942705,-94.83611381213383,5.195406,8.725408,3.2188864,17.901602,-17.733,-7.156126,5.5991187,-3.827395,-0.58727044,10.932292,-9.530381,5.95629,-1.9033927,1.9165685,3.945766,-16.78473,20.545588,-17.865883,65.28394,-15.33338,8.268737,3.8360355,-25.67206,-12.795603,20.88395,74.05136,18.031147,12.540894,-9.403477
43,0.4798106253147125,2.537083148956299,77.50643157958984,-1.6143652386566323,-5.4905517328058595,-94.82455963032729,5.210882,8.705809,3.210075,17.887032,-17.728708,-7.1515026,5.611046,-3.8462522,-0.5957921,10.938751,-9.539685,5.974134,-1.9075812,1.9078982,3.9509072,-16.741978,20.550545,-17.829308,65.20835,-15.304018,8.261138,3.8370268,-25.657707,-12.788615,20.799114,74.02223,17.959538,12.5532,-9.446802
44,0.48455023765563965,2.531885862350464,77.50547790527344,-1.608443671564315,-5.492381693057892,-94.81769804683888,5.220597,8.694463,3.2047238,17.878513,-17.728647,-7.14981,5.6177406,-3.857277,-0.6015723,10.944707,-9.548112,5.985045,-1.9124876,1.9050797,3.9472437,-16.709414,20.555317,-17.809729,65.16513,-15.292384,8.250323,3.8310845,-25.647806,-12.781335,20.739737,73.99401,17.91987,12.5689,-9.473468
45,0.4784180819988251,2.5275421142578125,77.50350952148438,-1.610500376978418,-5.486641001545943,-94.81708430358479,5.2209706,8.695787,3.2039287,17.876705,-17.73404,-7.1551285,5.616,-3.8566272,-0.6039417,10.948985,-9.55511,5.985839,-1.9178216,1.9098768,3.9314096,-16.6846,20.561735,-17.8081,65.15764,-15.305297,8.229571,3.8071544,-25.64397,-12.773771,20.69125,73.961914,17.910278,12.590315,-9.475811
46,0.47138282656669617,2.522522449493408,77.50032806396484,-1.6152761016069144,-5.475595961262173,-94.8212316887641,5.215212,8.7048,3.2064195,17.879215,-17.74309,-7.16464,5.6085653,-3.8488758,-0.60341007,10.951697,-9.560469,5.9810724,-1.9302577,1.926403,3.906895,-16.664751,20.564062,-17.811474,65.17872,-15.334417,8.200018,3.7711518,-25.645998,-12.771437,20.67742,73.92527,17.93654,12.618394,-9.46091
47,0.46810847520828247,2.515610694885254,77.49859619140625,-1.621970080575108,-5.464581105978347,-94.8268284360768,5.208165,8.715861,3.2100601,17.885206,-17.753359,-7.1712203,5.6011662,-3.8389332,-0.60181993,10.953664,-9.565331,5.9743814,-1.9308684,1.935807,3.8821099,-16.651215,20.571655,-17.83466,65.207924,-15.3633,8.176666,3.743279,-25.643913,-12.765781,20.648417,73.89045,17.948355,12.648676,-9.438834
48,0.4811403453350067,2.5072641372680664,77.49834442138672,-1.6259682005244553,-5.460803084467478,-94.83173421919153,5.206925,8.7227,3.2134864,17.894331,-17.763792,-7.1675406,5.5998983,-3.8328645,-0.5998134,10.958694,-9.572405,5.9698305,-1.9291619,1.9386951,3.8681016,-16.65783,20.576807,-17.857515,65.253075,-15.3712225,8.174623,3.740316,-25.646465,-12.762384,20.64726,73.87157,17.958796,12.674673,-9.420418
49,0.48467856645584106,2.497148036956787,77.4979248046875,-1.626090183217148,-5.4663957232758165,-94.83597777127933,5.211861,8.723027,3.2165651,17.91007,-17.77395,-7.1442065,5.610154,-3.8322299,-0.5971635,10.959831,-9.577983,5.968342,-1.9197769,1.9293569,3.8679757,-16.68977,20.579561,-17.885445,65.31659,-15.34803,8.2046,3.7773933,-25.653934,-12.76061,20.677439,73.877014,17.955166,12.6946,-9.399999
50,0.485836386680603,2.4909420013427734,77.49749755859375,-1.6253338473846695,-5.477696668243509,-94.84071092505847,5.2187133,8.7202425,3.2202303,17.934393,-17.786388,-7.107545,5.6207433,-3.8345363,-0.59281343,10.972182,-9.590075,5.9679823,-1.9098018,1.91455,3.8715482,-16.741776,20.579845,-17.926558,65.40558,-15.315173,8.255763,3.8426912,-25.664495,-12.7587,20.751793,73.901276,17.957014,12.711196,-9.37749
51,0.4868488311767578,2.4856112003326416,77.49681091308594,-1.6249835297372504,-5.49170159597456,-94.84399408471037,5.228956,8.71756,3.2230334,17.956598,-17.79823,-7.0741286,5.636677,-3.8366451,-0.5897376,10.979815,-9.599869,5.9677825,-1.9064028,1.9028592,3.8763094,-16.794415,20.575062,-17.958334,65.50012,-15.275079,8.30958,3.912764,-25.681688,-12.757595,20.840422,73.93572,17.968472,12.727405,-9.366967
52,0.4813002943992615,2.4812140464782715,77.49637603759766,-1.6258438357419565,-5.505576186549164,-94.84429750907633,5.244864,8.717983,3.2245765,17.96649,-17.807165,-7.0605426,5.6568503,-3.836508,-0.5897505,10.98001,-9.605679,5.9669585,-1.9039956,1.8976247,3.8881972,-16.827343,20.571234,-17.968878,65.56177,-15.227593,8.351042,3.9620085,-25.692358,-12.756969,20.872484,73.94887,17.95906,12.748392,-9.377534
53,0.49459967017173767,2.4754858016967773,77.49716186523438,-1.6296959801304967,-5.519827656640695,-94.83918296213018,5.2666936,8.72355,3.2231088,17.963661,-17.815283,-7.0787306,5.676939,-3.8326733,-0.5946958,10.984211,-9.613992,5.964643,-1.9115669,1.9036566,3.896055,-16.84605,20.565142,-17.968016,65.61394,-15.18916,8.373388,3.9884324,-25.6983,-12.755094,20.87785,73.948586,17.97461,12.773063,-9.439065
54,0.48559144139289856,2.473022699356079,77.49423217773438,-1.6371288804756863,-5.537817014822968,-94.830172239699,5.2981567,8.732566,3.2198749,17.948738,-17.821144,-7.117394,5.7064166,-3.8260972,-0.6034724,10.97959,-9.618155,5.961413,-1.9122102,1.9100269,3.9067006,-16.911661,20.54279,-17.962254,65.72082,-15.134756,8.379967,3.998813,-25.700293,-12.745732,20.831848,73.942856,17.982395,12.801829,-9.537743
55,0.48288440704345703,2.4697682857513428,77.49256896972656,-1.6445707654644173,-5.553386877701331,-94.82097544341227,5.326592,8.741468,3.216439,17.933496,-17.826656,-7.1580825,5.733628,-3.8196845,-0.6124833,10.973452,-9.621056,5.958764,-1.9195255,1.9202138,3.9173396,-16.936567,20.53335,-17.951448,65.77142,-15.098313,8.3849125,4.000782,-25.698967,-12.740709,20.779173,73.9277,17.98227,12.83122,-9.624331
56,0.4828239381313324,2.46382999420166,77.49169158935547,-1.6489399565352647,-5.563483452171003,-94.81509003387109,5.3450794,8.747351,3.2142906,17.926554,-17.832588,-7.182278,5.7521915,-3.8155928,-0.61841375,10.970565,-9.62486,5.958165,-1.9154018,1.9273303,3.9218905,-16.969118,20.518232,-17.956112,65.81331,-15.08404,8.386641,3.9976718,-25.696045,-12.730969,20.693455,73.92065,17.935987,12.857495,-9.655256
57,0.4840970039367676,2.460359811782837,77.490234375,-1.649979244410372,-5.566791502290249,-94.81345025242985,5.348044,8.74911,3.213322,17.935308,-17.84109,-7.183208,5.7592964,-3.8148987,-0.6205355,10.971727,-9.629069,5.9611287,-1.9214553,1.9383005,3.9176474,-16.971924,20.510534,-17.969303,65.808846,-15.117625,8.385244,3.9884238,-25.69807,-12.723893,20.626005,73.925804,17.859928,12.88237,-9.601861
58,0.4812256991863251,2.459218978881836,77.48724365234375,-1.649103540792437,-5.565435310310741,-94.814390075578,5.342184,8.748,3.2133949,17.951113,-17.850044,-7.1712246,5.758692,-3.8165195,-0.6202527,10.975861,-9.633962,5.9665446,-1.9369596,1.953231,3.908939,-16.953684,20.508896,-17.980387,65.770676,-15.181911,8.379135,3.9690287,-25.700077,-12.718834,20.558905,73.93297,17.753942,12.906967,-9.492285
