Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
12,-1.1954015493392944,2.659729242324829,129.1083526611328,0.5614078468200066,-3.2762222093620954,-89.0715815475589,0.9673698,0.76603746,0.74122477,13.195617,-11.314411,-1.2446172,3.8587518,-0.38604787,-11.553822,11.489488,-12.663303,-0.86891997,-2.0290098,0.3966087,9.516471,-6.0122213,19.854984,-47.746628,61.05721,-1.9398818,-0.77139604,6.2043695,3.3451722,-15.586624,25.07579,60.004704,-8.685279,-4.3410187,-1.5575175
13,-1.2311710119247437,2.7044384479522705,129.09840393066406,0.508711536298628,-3.1541755325626504,-89.09202998166819,0.5082192,0.86082107,0.7319823,13.79135,-11.545248,-1.231377,3.645805,-0.29680753,-11.550242,11.547035,-12.643867,-0.9049726,-2.0216134,0.42109877,9.573542,-6.080072,19.88554,-47.724075,61.01329,-1.9406253,-0.77857846,6.2283235,3.2918677,-15.604543,25.085476,59.929287,-8.671132,-4.351742,-1.5884435
14,-1.2678276300430298,2.7590458393096924,129.08541870117188,0.45590281673120947,-3.0309823138382357,-89.11343599096492,0.021714274,0.94994104,0.7161012,14.435831,-11.791782,-1.1988811,3.4209461,-0.21382302,-11.54752,11.623588,-12.634879,-0.9312649,-2.0101862,0.44361085,9.639019,-6.153284,19.908268,-47.690125,60.976067,-1.8737807,-0.7957646,6.2715583,3.2329626,-15.6212635,25.097967,59.85549,-8.652741,-4.3711267,-1.636413
15,-1.2996301651000977,2.8106868267059326,129.07176208496094,0.40027956002230725,-2.9023836799511096,-89.12815778430948,-0.49648306,1.0401868,0.6920759,15.126797,-12.0569105,-1.148509,3.1863835,-0.12841843,-11.552511,11.704845,-12.627472,-0.95105696,-2.0003393,0.4690035,9.706431,-6.23478,19.924921,-47.655083,60.9446,-1.7960637,-0.81948656,6.3220215,3.1710231,-15.636652,25.109377,59.78032,-8.636399,-4.394152,-1.6861097
16,-1.3347883224487305,2.865312337875366,129.05613708496094,0.33159764927131746,-2.7639006826801293,-89.12884704768986,-1.0488702,1.1379368,0.6585667,15.857182,-12.341113,-1.0813909,2.9420388,-0.03341413,-11.571622,11.781182,-12.615592,-0.96751887,-2.005265,0.5043517,9.774795,-6.317053,19.948536,-47.612354,60.899364,-1.7581859,-0.8480411,6.3640113,3.1104352,-15.661469,25.123692,59.688107,-8.623549,-4.416832,-1.7180765
17,-1.3752986192703247,2.9320781230926514,129.03475952148438,0.2504802075502567,-2.6087726406980667,-89.11455094650017,-1.6525619,1.2460412,0.6079106,16.643799,-12.653791,-0.99160725,2.680705,0.07595825,-11.605115,11.849507,-12.595984,-0.982473,-2.0163167,0.54920495,9.835032,-6.410338,19.973936,-47.575863,60.84959,-1.7823387,-0.8800867,6.395639,3.0569053,-15.68873,25.129778,59.576855,-8.619407,-4.4409704,-1.7269292
18,-1.408514142036438,2.999289035797119,129.01373291015625,0.15930082423127606,-2.4412855084744045,-89.0890108997389,-2.3002346,1.3607517,0.5425329,17.482758,-12.9903345,-0.87996954,2.4040523,0.19485073,-11.65006,11.917066,-12.573458,-0.99404955,-2.0325716,0.60198754,9.894563,-6.508496,20.007736,-47.539597,60.78566,-1.8384876,-0.9168632,6.422954,3.0100572,-15.724517,25.130531,59.444138,-8.619677,-4.4681354,-1.7205881
19,-1.442250370979309,3.0616488456726074,128.99200439453125,0.06100230018483624,-2.2735492978058933,-89.05146502585325,-2.9598172,1.4784971,0.47593114,18.33945,-13.335329,-0.7574147,2.1277707,0.3165911,-11.708745,11.984705,-12.551737,-0.9996534,-2.0516925,0.65996575,9.958994,-6.6158805,20.036516,-47.51145,60.72941,-1.9068993,-0.9597459,6.449853,2.961826,-15.755687,25.125837,59.31327,-8.624597,-4.4927135,-1.7108041
20,-1.468286395072937,3.12156081199646,128.9676971435547,-0.041664933175487376,-2.117438762398834,-89.00106746313963,-3.6031823,1.5966265,0.4217451,19.18707,-13.673918,-0.63512397,1.8679378,0.43507293,-11.783291,12.051675,-12.533476,-0.9965636,-2.0759842,0.72304714,10.03886,-6.7257013,20.060045,-47.489174,60.680504,-1.9645634,-1.0095598,6.478779,2.9091783,-15.785691,25.118958,59.192226,-8.630887,-4.5090995,-1.7059199
21,-1.4941538572311401,3.1905007362365723,128.9393768310547,-0.15055421882464223,-1.9713495884271144,-88.93731198400285,-4.2391047,1.7137618,0.35508186,20.033966,-14.006714,-0.51961017,1.623236,0.5530176,-11.875085,12.11497,-12.515627,-0.9873435,-2.1094124,0.7979286,10.13423,-6.837678,20.078222,-47.47566,60.63616,-2.0031412,-1.0751171,6.5088243,2.8506289,-15.816282,25.108276,59.080273,-8.643805,-4.5128784,-1.7097814
22,-1.5095510482788086,3.256880760192871,128.9110107421875,-0.2677872050093425,-1.830403914873009,-88.8606066981415,-4.875877,1.8317045,0.27800724,20.885632,-14.339597,-0.40316325,1.3867997,0.671914,-11.98282,12.175008,-12.497403,-0.97188365,-2.15008,0.88658494,10.245009,-6.9488974,20.097687,-47.465908,60.581898,-2.0326583,-1.1524081,6.538447,2.8006644,-15.861666,25.090586,58.95173,-8.661368,-4.5071845,-1.7136317
23,-1.533945083618164,3.3273658752441406,128.88316345214844,-0.38664713376178933,-1.7008620536673005,-88.77179738811593,-5.4912677,1.9543669,0.24455804,21.72564,-14.670269,-0.27604836,1.1630764,0.7849652,-12.1043215,12.241855,-12.488292,-0.94423413,-2.1927767,0.9712734,10.36767,-7.0668654,20.108055,-47.4606,60.54642,-2.0687103,-1.2254003,6.571438,2.7429733,-15.898105,25.077326,58.84147,-8.671979,-4.4999895,-1.7178916
24,-1.5534559488296509,3.3903722763061523,128.85723876953125,-0.5004235152661686,-1.5889070113859471,-88.67144984106469,-6.0669127,2.0878093,0.30813578,22.54603,-14.99716,-0.12872481,0.9593546,0.8870311,-12.237754,12.320288,-12.495341,-0.89843696,-2.230676,1.0542239,10.517073,-7.1848865,20.119278,-47.45153,60.505646,-2.1242995,-1.2762098,6.6088495,2.714178,-15.973309,25.06916,58.69249,-8.654312,-4.4963264,-1.7074788
25,-1.5707463026046753,3.452401876449585,128.82919311523438,-0.6116252579371905,-1.5043828692894807,-88.55326475046839,-6.587727,2.244391,0.4965577,23.347528,-15.325651,0.05161415,0.7936003,0.9770711,-12.389,12.400428,-12.51832,-0.8264548,-2.2702968,1.118534,10.69003,-7.312763,20.119429,-47.438774,60.500843,-2.208055,-1.291944,6.6600766,2.678038,-16.033148,25.071789,58.56725,-8.609086,-4.496867,-1.6945242
26,-1.583579421043396,3.510249137878418,128.7982635498047,-0.721491790768453,-1.4407311710179946,-88.41885336038676,-7.067782,2.4206276,0.77582,24.136408,-15.655756,0.25691837,0.65654826,1.0590825,-12.557174,12.482649,-12.553809,-0.73379564,-2.312361,1.1769418,10.886155,-7.4475574,20.110071,-47.42276,60.516666,-2.309657,-1.2848125,6.7207723,2.648217,-16.099325,25.079596,58.44033,-8.542014,-4.498159,-1.6765189
27,-1.5897128582000732,3.5703492164611816,128.76341247558594,-0.8278614783588228,-1.380498815648414,-88.28084801434217,-7.522126,2.5966523,1.1083674,24.895376,-15.974218,0.46430936,0.51472765,1.1337808,-12.730132,12.587961,-12.604826,-0.63493377,-2.346701,1.2311113,11.086735,-7.5861754,20.08994,-47.410538,60.54218,-2.4186215,-1.2763419,6.777178,2.6207016,-16.17623,25.10185,58.31825,-8.461681,-4.50455,-1.6501721
28,-1.5944805145263672,3.6347429752349854,128.72523498535156,-0.9320573720201526,-1.306363430408667,-88.15189273661612,-7.966251,2.7509334,1.4575592,25.606976,-16.266605,0.649819,0.33362576,1.2005595,-12.895338,12.740602,-12.675393,-0.5441706,-2.3629413,1.2746124,11.269804,-7.720615,20.065882,-47.40702,60.56384,-2.5214014,-1.2871327,6.814901,2.5741158,-16.24751,25.14771,58.23537,-8.381963,-4.521405,-1.6164211
29,-1.600618600845337,3.7009544372558594,128.68617248535156,-1.02870079767506,-1.2148867772280971,-88.03888357509254,-8.403513,2.8850515,1.8455584,26.280855,-16.528938,0.8148489,0.0976991,1.2573024,-13.044105,12.9611225,-12.771735,-0.47241962,-2.35626,1.3106571,11.432885,-7.84888,20.036047,-47.41273,60.57586,-2.6071186,-1.3321426,6.8281517,2.514632,-16.326992,25.230473,58.18535,-8.288773,-4.5595512,-1.5708239
30,-1.5983365774154663,3.758936643600464,128.6466827392578,-1.1224872396130914,-1.1150263475542175,-87.93390931624096,-8.825501,3.0081284,2.2821221,26.92228,-16.768473,0.9679236,-0.17408867,1.3047961,-13.184973,13.235767,-12.890345,-0.40976238,-2.3329847,1.3383778,11.58581,-7.9728827,20.003016,-47.425846,60.583042,-2.6864092,-1.3966881,6.824957,2.443108,-16.41048,25.342537,58.164516,-8.181708,-4.6134324,-1.5157845
31,-1.5994653701782227,3.812206268310547,128.6112518310547,-1.2154356901178713,-1.0080697515431372,-87.82744865630035,-9.230964,3.1078327,2.712872,27.507685,-16.987272,1.0949436,-0.45688114,1.3477308,-13.331695,13.523089,-13.019621,-0.3394233,-2.3025677,1.3590186,11.731894,-8.090579,19.970701,-47.43909,60.583282,-2.7736344,-1.4581668,6.8117146,2.3602476,-16.489122,25.462238,58.162567,-8.088012,-4.661606,-1.4550773
32,-1.5966590642929077,3.8651318550109863,128.57254028320312,-1.3131052971853505,-0.8952905774377906,-87.70994844788578,-9.617935,3.1717088,3.0835645,28.011494,-17.186636,1.1815522,-0.7333236,1.3895879,-13.498088,13.796708,-13.15032,-0.24457185,-2.2759247,1.3773191,11.875013,-8.204311,19.93915,-47.44945,60.57814,-2.8892663,-1.4944968,6.795092,2.2701662,-16.56237,25.570414,58.162273,-8.031905,-4.682309,-1.3913164
33,-1.5985345840454102,3.917137622833252,128.53271484375,-1.4190936901210442,-0.7735994003195453,-87.5865894547889,-9.975898,3.1946433,3.3989615,28.400412,-17.355738,1.1933804,-0.9925877,1.437248,-13.688044,14.029602,-13.271768,-0.11367708,-2.247833,1.3962656,12.007027,-8.312962,19.910711,-47.467854,60.564747,-3.0457182,-1.4889133,6.77352,2.1724877,-16.6243,25.672626,58.170185,-8.040455,-4.6644273,-1.3199307
34,-1.5946367979049683,3.968993902206421,128.49098205566406,-1.5294551049610223,-0.6435798090506991,-87.45993367593947,-10.309031,3.182999,3.682793,28.69408,-17.498137,1.1467041,-1.2488086,1.4859123,-13.894446,14.249113,-13.394549,0.041848477,-2.2151155,1.4115697,12.128451,-8.415523,19.88567,-47.491863,60.54332,-3.2296891,-1.456505,6.7447667,2.0627964,-16.676277,25.77574,58.19539,-8.094263,-4.6214986,-1.2417254
35,-1.5889726877212524,4.011194229125977,128.44480895996094,-1.6403972864552054,-0.5115076207442502,-87.3168084069972,-10.643018,3.1410284,3.9084044,28.956532,-17.635437,1.1037841,-1.5165545,1.5237442,-14.1140375,14.498228,-13.536522,0.20430076,-2.188993,1.4160714,12.256829,-8.512242,19.865124,-47.499317,60.51576,-3.4210155,-1.4230984,6.713864,1.9413131,-16.715742,25.85865,58.225967,-8.150831,-4.569558,-1.1683496
36,-1.5819300413131714,4.061792850494385,128.3967742919922,-1.7440467692131036,-0.38366839198537706,-87.14370419556903,-11.000724,3.0730574,4.0489316,29.246838,-17.790497,1.1276615,-1.8115853,1.5378532,-14.344076,14.822844,-13.717617,0.35603663,-2.1825814,1.4033333,12.409093,-8.605172,19.846508,-47.467503,60.488186,-3.6006885,-1.4148338,6.6861672,1.8073664,-16.74751,25.903046,58.249386,-8.165761,-4.524016,-1.1111221
37,-1.5729790925979614,4.109654903411865,128.34365844726562,-1.83759691280972,-0.2648578063952165,-86.93205520207468,-11.364757,2.9728923,4.110167,29.534904,-17.960838,1.2362566,-2.1184487,1.5260159,-14.584271,15.207252,-13.935397,0.5025567,-2.1875992,1.366227,12.585843,-8.690613,19.84021,-47.408516,60.448658,-3.7635531,-1.4456742,6.665068,1.6731118,-16.755863,25.884804,58.26804,-8.122906,-4.487316,-1.0855083
38,-1.5692167282104492,4.158686637878418,128.28773498535156,-1.92600006124322,-0.15085940037354423,-86.69041646822235,-11.7308655,2.8408244,4.101323,29.805225,-18.137402,1.396359,-2.4358337,1.4944261,-14.836383,15.639022,-14.18167,0.6499035,-2.22784,1.318777,12.78961,-8.759137,19.831945,-47.27621,60.396397,-3.8918154,-1.5012225,6.6425633,1.5182728,-16.761755,25.836796,58.283714,-8.048858,-4.451193,-1.0754917
39,-1.560495138168335,4.211455345153809,128.23171997070312,-2.011362984401768,-0.033193600705627796,-86.43209020889337,-12.136617,2.6873145,4.003057,30.126873,-18.325144,1.5942299,-2.7946677,1.4438167,-15.098361,16.152672,-14.46593,0.780687,-2.2721398,1.2543192,13.004351,-8.834903,19.827175,-47.13761,60.35717,-4.042103,-1.5583457,6.6212626,1.3474809,-16.760406,25.769323,58.296906,-7.959097,-4.4169407,-1.0658066
40,-1.5436739921569824,4.271862030029297,128.16415405273438,-2.0946837981720576,0.0958427360280263,-86.16993492417727,-12.623991,2.5233552,3.7958024,30.579165,-18.534895,1.8152705,-3.237367,1.3713602,-15.368538,16.811296,-14.803038,0.8769931,-2.3124804,1.1734002,13.228871,-8.9292,19.825539,-46.999092,60.34633,-4.2304134,-1.5950338,6.5971637,1.142822,-16.754282,25.697096,58.311916,-7.879825,-4.3866844,-1.0338844
41,-1.5280039310455322,4.334226608276367,128.09019470214844,-2.179018996809038,0.24516208608354637,-85.90209228932137,-13.21789,2.332523,3.4195733,31.188158,-18.764519,2.0998387,-3.7625773,1.2821068,-15.650633,17.59367,-15.18524,0.9338642,-2.3575385,1.080654,13.454301,-9.044881,19.827728,-46.86572,60.367546,-4.465414,-1.6052533,6.5684395,0.8941769,-16.741417,25.62938,58.34353,-7.8056397,-4.356914,-0.9717787
42,-1.5149414539337158,4.403631687164307,128.00628662109375,-2.265706256076309,0.40848353446715807,-85.62350407296292,-13.891023,2.1103346,2.904407,31.911919,-19.010752,2.4406009,-4.353421,1.1721995,-15.942536,18.48519,-15.610282,0.95893735,-2.4069304,0.9733463,13.683083,-9.174009,19.835663,-46.734425,60.410717,-4.736493,-1.6005604,6.5376596,0.61007965,-16.718332,25.55696,58.38991,-7.726715,-4.328523,-0.8922072
43,-1.5007983446121216,4.47428560256958,127.91357421875,-2.340580998567518,0.5705284453076583,-85.3430131499614,-14.595999,1.8848395,2.3658729,32.70361,-19.27017,2.7526333,-5.0179,1.0271091,-16.232103,19.532873,-16.094349,0.953074,-2.446213,0.83902514,13.934535,-9.316196,19.848833,-46.58732,60.475216,-5.031965,-1.5857165,6.505995,0.29979217,-16.68963,25.470112,58.423084,-7.6652265,-4.3077025,-0.80389374
44,-1.4841676950454712,4.560465335845947,127.80619812011719,-2.3945296145458586,0.7159335973392047,-85.06971452861455,-15.287761,1.6872088,1.9189341,33.51972,-19.541733,2.9518023,-5.764185,0.8311717,-16.506721,20.783432,-16.65337,0.9177197,-2.47087,0.6624066,14.229349,-9.459036,19.870893,-46.38464,60.550896,-5.327647,-1.564964,6.4730825,-0.04102767,-16.65369,25.368235,58.427055,-7.6448116,-4.3015895,-0.7159069
45,-1.4699819087982178,4.651966571807861,127.67642974853516,-2.415185242755056,0.844234957755098,-84.79515360826957,-15.952295,1.5247421,1.5912683,34.337975,-19.816153,2.9875286,-6.619223,0.5570339,-16.766258,22.29901,-17.305267,0.8512895,-2.4761002,0.43735588,14.566187,-9.605863,19.891232,-46.129185,60.646618,-5.6009135,-1.5341123,6.442367,-0.3867985,-16.629274,25.241604,58.3774,-7.6890507,-4.316529,-0.61080956
46,-1.4569705724716187,4.740732669830322,127.5313491821289,-2.407514472552586,0.9622836496691174,-84.51822283067789,-16.616362,1.380345,1.3240895,35.18837,-20.099321,2.9172509,-7.5657473,0.21495612,-17.010578,24.02932,-18.034935,0.75179106,-2.4643545,0.1707695,14.935962,-9.762952,19.907568,-45.835938,60.766945,-5.867858,-1.4928696,6.412956,-0.74167585,-16.61549,25.095425,58.28502,-7.7778373,-4.3472457,-0.48947567
47,-1.4391156435012817,4.839375019073486,127.35968017578125,-2.3875983454509377,1.065686876335814,-84.25822220358368,-17.296892,1.2524039,1.1010422,36.10632,-20.413067,2.8181307,-8.549288,-0.15141727,-17.228779,25.860098,-18.806822,0.6219091,-2.4496403,-0.124931544,15.353182,-9.919813,19.937153,-45.475872,60.886837,-6.164961,-1.4519916,6.376768,-1.1455647,-16.602606,24.954494,58.165997,-7.866897,-4.382002,-0.38418722
48,-1.4179414510726929,4.938374996185303,127.16486358642578,-2.37386255917661,1.150447879669561,-84.03469058348784,-18.010855,1.1395239,0.9047184,37.126442,-20.779814,2.7647374,-9.512186,-0.49362165,-17.413355,27.66858,-19.584364,0.46601108,-2.399332,-0.42751604,15.824352,-10.105045,19.97408,-45.0981,61.01728,-6.5572615,-1.423327,6.3326216,-1.5838525,-16.596722,24.802792,57.99646,-7.9075828,-4.4081917,-0.3254357
49,-1.4035658836364746,5.05049991607666,126.95036315917969,-2.3622836740742086,1.1965598191272877,-83.86844085412773,-18.74354,1.0414088,0.75415784,38.270206,-21.21477,2.7773895,-10.439682,-0.8034512,-17.542377,29.461786,-20.377008,0.27259552,-2.30435,-0.7411422,16.372208,-10.304197,20.027271,-44.681,61.13277,-7.0774813,-1.4038901,6.2742233,-2.0693655,-16.594212,24.639168,57.779716,-7.888146,-4.411148,-0.32965505
50,-1.4035604000091553,5.17274808883667,126.71890258789062,-2.3464296456337097,1.212511376225008,-83.74384100663062,-19.491592,0.95885533,0.6504131,39.512817,-21.702093,2.8141975,-11.361359,-1.1014845,-17.626541,31.287493,-21.19623,0.045083165,-2.1710064,-1.0725659,16.985367,-10.514722,20.097584,-44.22647,61.23875,-7.6930237,-1.3889322,6.205137,-2.5948946,-16.59412,24.462841,57.51922,-7.83435,-4.4012446,-0.3775693
51,-1.4150285720825195,5.308928966522217,126.46501159667969,-2.3435945298704493,1.237140503548446,-83.62528506554311,-20.290253,0.891784,0.5484513,40.823345,-22.21846,2.8545704,-12.289837,-1.3805907,-17.71123,33.09441,-22.011734,-0.1895388,-2.0323951,-1.4061424,17.626892,-10.748852,20.182793,-43.748623,61.36256,-8.343771,-1.3865643,6.133111,-3.1602817,-16.598553,24.29522,57.220955,-7.7543783,-4.403586,-0.44637993
52,-1.4391186237335205,5.451687812805176,126.20050811767578,-2.371706170675868,1.3093199550309167,-83.47742507503592,-21.175121,0.84093904,0.40288603,42.172676,-22.741705,2.8783698,-13.240038,-1.6355093,-17.842302,34.837193,-22.796162,-0.4052197,-1.924188,-1.7264572,18.259768,-11.020129,20.282501,-43.264065,61.53168,-8.974337,-1.4055411,6.0655828,-3.7653909,-16.612404,24.159325,56.889637,-7.6557364,-4.4431453,-0.5130659
53,-1.4624065160751343,5.599568843841553,125.9233627319336,-2.4477200121027347,1.4426054640174528,-83.29437099605094,-22.168564,0.8219542,0.19853449,43.57565,-23.282476,2.8722498,-14.211046,-1.849486,-18.037241,36.491005,-23.543198,-0.5898559,-1.8537918,-2.0173714,18.869629,-11.328753,20.396963,-42.784027,61.752747,-9.537511,-1.4637411,5.9990187,-4.408681,-16.639925,24.069805,56.518703,-7.5232873,-4.53918,-0.57712936
54,-1.4931572675704956,5.751543998718262,125.63692474365234,-2.5589385573653822,1.6154523462540444,-83.09421184896395,-23.247128,0.8287687,-0.039980635,45.041233,-23.847834,2.8477201,-15.199967,-2.0317001,-18.272173,38.093887,-24.271807,-0.75870603,-1.8041451,-2.2894137,19.478052,-11.669082,20.526834,-42.29976,62.01149,-10.077347,-1.5515532,5.930675,-5.0875926,-16.68192,24.012003,56.103577,-7.3576946,-4.674064,-0.6479398
55,-1.5240213871002197,5.916354656219482,125.32958984375,-2.6788749287297016,1.8141678248954085,-82.87699177698138,-24.378393,0.828079,-0.29850018,46.531734,-24.409735,2.8236187,-16.214798,-2.2154167,-18.529808,39.686104,-24.988165,-0.928457,-1.7725505,-2.5680346,20.10244,-12.036594,20.66954,-41.783825,62.297756,-10.658016,-1.6366224,5.8692055,-5.7965593,-16.737064,23.961212,55.64712,-7.191091,-4.817778,-0.71717787
56,-1.558160424232483,6.082983493804932,125.01123809814453,-2.7802997288869826,2.0249153951710275,-82.64294981363689,-25.53064,0.7878892,-0.5616417,48.009945,-24.94049,2.8197298,-17.263906,-2.4351487,-18.79122,41.309464,-25.700283,-1.1164893,-1.7556534,-2.8799086,20.758772,-12.430113,20.820673,-41.211746,62.605167,-11.346045,-1.6855407,5.8242464,-6.5337176,-16.804106,23.894316,55.158375,-7.055437,-4.9401746,-0.7774315
