Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,1.846670150756836,0.4620934724807739,77.69464111328125,1.3062675707183682,-0.5469186883348356,-179.41845409873864,3.9863992,3.2784696,7.850054,6.965486,-10.619435,-5.4635687,0.90137434,-7.287663,-14.305876,16.440145,-17.690176,4.3756495,-1.5544491,-2.1147013,7.6369,-6.4296403,16.613604,-47.707684,65.23713,13.05347,-2.2227237,4.83329,-7.7141476,-11.962251,45.036945,67.091965,-6.881822,-7.736494,-1.9912673
11,1.8368948698043823,0.49067550897598267,77.68604278564453,1.3490379989453587,-0.4901021060711717,-179.36482880828328,3.91736,3.2453446,7.7903786,6.9633822,-10.620571,-5.4807467,0.74311864,-7.3506947,-14.328314,16.695742,-17.839077,4.344562,-1.5687848,-2.1818383,7.617185,-6.455162,16.657484,-47.764675,65.28885,13.027982,-2.2441604,4.7965536,-7.7835407,-11.93699,45.06063,67.10913,-6.7596297,-7.741001,-2.005293
12,1.8247716426849365,0.5253533124923706,77.67833709716797,1.3911879769359714,-0.42518098996977954,-179.30674774149296,3.8367229,3.214261,7.723055,6.9606686,-10.618075,-5.498727,0.580798,-7.4106507,-14.357601,16.943098,-17.986925,4.3094,-1.624604,-2.2500913,7.567191,-6.4457855,16.708336,-47.777687,65.331215,13.027266,-2.2639263,4.7698336,-7.6875167,-11.90487,44.89211,67.019135,-6.911982,-7.7409997,-2.0159602
13,1.8138632774353027,0.558775782585144,77.6690673828125,1.4315632908688727,-0.349714260825641,-179.24164928786902,3.7405853,3.1855512,7.6427693,6.958226,-10.612317,-5.515657,0.4147841,-7.4667053,-14.398359,17.178083,-18.13236,4.270221,-1.6673648,-2.3061647,7.5219,-6.476972,16.72311,-47.80289,65.41447,13.0593815,-2.2862008,4.7651057,-7.68873,-11.895613,44.873802,66.98467,-6.877718,-7.744117,-2.0204518
14,1.8048087358474731,0.5945814251899719,77.65943145751953,1.4716550409388427,-0.26558465302000167,-179.16877678218026,3.6312938,3.1583276,7.5506296,6.9565306,-10.604203,-5.5318875,0.2459738,-7.5202017,-14.449317,17.403446,-18.276869,4.227598,-1.6653664,-2.3759584,7.479814,-6.5386043,16.761105,-47.893414,65.49387,13.08806,-2.3070743,4.770291,-7.728129,-11.870478,44.874313,66.98671,-6.7683396,-7.7522397,-2.0226984
15,1.795645833015442,0.6317133903503418,77.65031433105469,1.5106054432822473,-0.17655742194361843,-179.0940371657781,3.5164917,3.133711,7.4577765,6.953383,-10.5929575,-5.551332,0.07685631,-7.5693183,-14.502755,17.618557,-18.418476,4.1810274,-1.6796811,-2.4433682,7.4293485,-6.5859404,16.80047,-47.947906,65.562416,13.132376,-2.3234217,4.7819867,-7.7335634,-11.842994,44.84349,66.966324,-6.717461,-7.7581596,-2.0229323
16,1.7849234342575073,0.6741750240325928,77.64262390136719,1.5501011019568127,-0.0862214751076842,-179.0241832097148,3.4020476,3.1116629,7.3762674,6.9508076,-10.580106,-5.577754,-0.09472819,-7.615289,-14.548618,17.8318,-18.559837,4.130074,-1.6861407,-2.5212984,7.380878,-6.60809,16.876135,-47.96548,65.57576,13.178325,-2.3267503,4.7905703,-7.706894,-11.7892475,44.74222,66.934814,-6.750466,-7.762832,-2.023772
17,1.7743216753005981,0.7180994749069214,77.63656616210938,1.5896319741463123,0.006276845591421888,-178.9599320187674,3.2881112,3.092049,7.3096485,6.947581,-10.563174,-5.6145844,-0.27138224,-7.657648,-14.584541,18.044207,-18.700344,4.074355,-1.6887543,-2.5915167,7.3389297,-6.6386094,16.921347,-47.9249,65.60283,13.235671,-2.318935,4.801448,-7.6785426,-11.756569,44.652634,66.881836,-6.7799296,-7.759139,-2.0177884
18,1.7649084329605103,0.7628852128982544,77.63105010986328,1.6298301211980284,0.1020462321910308,-178.89812852901733,3.1719265,3.0740266,7.251265,6.943432,-10.542211,-5.658944,-0.4537159,-7.6977363,-14.615388,18.257708,-18.841358,4.0143366,-1.6796715,-2.6666524,7.302164,-6.6675034,16.975113,-47.854446,65.612526,13.299389,-2.3004932,4.8137016,-7.6493983,-11.717626,44.54602,66.825935,-6.825202,-7.751811,-2.0074308
19,1.7547212839126587,0.8135833740234375,77.62309265136719,1.668178582445368,0.19897726399942334,-178.83943900686003,3.0565517,3.0608613,7.1983895,6.9392996,-10.522491,-5.7050714,-0.6301905,-7.7312417,-14.644019,18.4548,-18.977797,3.9504886,-1.6611928,-2.7296734,7.262402,-6.702799,17.002483,-47.76791,65.623344,13.368398,-2.2778401,4.8330793,-7.605277,-11.697374,44.451744,66.75546,-6.8566566,-7.7455783,-2.0018013
20,1.7445030212402344,0.8604373931884766,77.615478515625,1.70340386448899,0.29412921827367994,-178.7844708735311,2.9450257,3.05443,7.1480737,6.9359303,-10.508341,-5.7473245,-0.7963367,-7.757065,-14.672676,18.63572,-19.109266,3.883271,-1.6365082,-2.796148,7.23388,-6.710636,17.076334,-47.6509,65.54597,13.457004,-2.2533102,4.8502555,-7.5826197,-11.647606,44.35804,66.71922,-6.881726,-7.7521586,-2.0100107
21,1.7311986684799194,0.9090743064880371,77.60823059082031,1.7382443355897736,0.38679354887595946,-178.7375698099186,2.8396006,3.0518591,7.104893,6.932959,-10.502231,-5.780989,-0.9587777,-7.77991,-14.695095,18.813911,-19.242735,3.8104188,-1.5976274,-2.8478107,7.2004967,-6.717544,17.129416,-47.52697,65.44914,13.5529,-2.2307682,4.8729997,-7.5475245,-11.61487,44.296375,66.68232,-6.8629546,-7.771923,-2.0382237
22,1.7137329578399658,0.9611788988113403,77.60301971435547,1.7727655224907817,0.4783892354616405,-178.69702455802596,2.7375727,3.0530846,7.0683455,6.9316807,-10.50221,-5.810168,-1.1185735,-7.7992935,-14.712288,18.988249,-19.376907,3.73244,-1.5507439,-2.8941336,7.1696286,-6.711543,17.190535,-47.377953,65.308655,13.66116,-2.206667,4.897368,-7.5135117,-11.581688,44.252686,66.65338,-6.8207355,-7.801619,-2.080074
23,1.6964571475982666,1.0157885551452637,77.59727478027344,1.800380122769669,0.5704460617708098,-178.65442482271385,2.6366518,3.0646164,7.0290017,6.929022,-10.502728,-5.842062,-1.258585,-7.8042216,-14.737666,19.123072,-19.494719,3.6547406,-1.50214,-2.9307923,7.140962,-6.695496,17.256504,-47.21413,65.123535,13.778819,-2.1790173,4.9285636,-7.4786453,-11.551319,44.218357,66.62716,-6.7741647,-7.8341317,-2.1276379
24,1.6796079874038696,1.0728421211242676,77.59302520751953,1.8145850609920486,0.6645808742418542,-178.60155073555146,2.531182,3.0930393,6.9774475,6.928318,-10.501505,-5.8836703,-1.3604617,-7.7841034,-14.784861,19.18061,-19.580034,3.5828097,-1.442913,-2.9475503,7.110681,-6.695588,17.292484,-47.067375,64.92875,13.898027,-2.1466448,4.9755416,-7.4254336,-11.536737,44.17024,66.5868,-6.743493,-7.861468,-2.1723435
25,1.662232518196106,1.131734013557434,77.59117889404297,1.816027408590661,0.7625813481943718,-178.5383334035222,2.420365,3.1382084,6.9134197,6.9267235,-10.495496,-5.938062,-1.4320968,-7.7408466,-14.855837,19.172554,-19.63355,3.516664,-1.4049815,-2.9547374,7.087131,-6.6724153,17.350204,-46.887627,64.66017,14.037099,-2.0996883,5.030616,-7.385665,-11.5174885,44.13564,66.55196,-6.7297087,-7.885605,-2.2130985
26,1.641165852546692,1.1945903301239014,77.59020233154297,1.8077539017346016,0.863286580095517,-178.46856824854333,2.3058012,3.196628,6.8413296,6.9251137,-10.487217,-6.001017,-1.4778454,-7.6788936,-14.943972,19.108612,-19.662003,3.4539123,-1.3751683,-2.9564936,7.0674767,-6.6250076,17.437363,-46.6917,64.31568,14.1850195,-2.0406563,5.0923085,-7.3504744,-11.492637,44.112057,66.52039,-6.7216005,-7.9093537,-2.254885
27,1.6141397953033447,1.2622687816619873,77.59043884277344,1.7867456335155478,0.9634984880534628,-178.38960921697728,2.1913733,3.271421,6.7582216,6.924389,-10.479937,-6.0693784,-1.4876512,-7.5933857,-15.0482855,18.978748,-19.661818,3.396083,-1.3420411,-2.943859,7.0498557,-6.5715294,17.526926,-46.497707,63.92771,14.332692,-1.9877956,5.166211,-7.307225,-11.470481,44.08117,66.48672,-6.727303,-7.9285035,-2.2976432
28,1.5816066265106201,1.3331867456436157,77.59202575683594,1.7502796258094524,1.0601014473528554,-178.2988300408809,2.0810454,3.3653018,6.661241,6.9241295,-10.475951,-6.139898,-1.4437597,-7.477005,-15.169028,18.755917,-19.62624,3.34452,-1.310422,-2.9117453,7.0343523,-6.5068665,17.619198,-46.302628,63.495277,14.474834,-1.9584298,5.2551913,-7.254632,-11.451418,44.04269,66.45433,-6.7508082,-7.940255,-2.3420694
29,1.5425502061843872,1.4024078845977783,77.59673309326172,1.6951696474213098,1.1471887230207052,-178.19461603537331,1.9812331,3.4820013,6.5478907,6.9252133,-10.478085,-6.213792,-1.3332814,-7.325548,-15.307595,18.429916,-19.551128,3.303017,-1.240938,-2.8554227,7.002712,-6.221039,17.700438,-45.850964,62.873684,14.952731,-1.9567686,5.360954,-7.1576567,-11.438286,43.96049,66.41733,-6.809709,-7.937647,-2.3886633
30,1.50404953956604,1.4718663692474365,77.60443115234375,1.6238631430977437,1.228617948775239,-178.07873678921885,1.8885128,3.618715,6.420237,6.9265747,-10.484227,-6.29209,-1.1680658,-7.1430664,-15.46322,18.013613,-19.44005,3.269471,-1.250161,-2.7787902,7.0114484,-6.291415,17.808252,-45.854267,62.44118,14.839267,-1.9914782,5.4867325,-7.110969,-11.426332,43.948837,66.38577,-6.8823195,-7.924008,-2.4435184
31,1.4639959335327148,1.546322226524353,77.61526489257812,1.5426143664144012,1.314825448179901,-177.9535777619465,1.7896233,3.76833,6.282895,6.9295735,-10.490873,-6.371272,-0.97302824,-6.938116,-15.630932,17.52877,-19.299,3.2366707,-1.2244581,-2.6918595,7.008064,-6.2429786,17.915432,-45.722145,61.899857,14.894551,-2.0275872,5.620972,-7.0324345,-11.418254,43.890316,66.34565,-6.962126,-7.908842,-2.493361
32,1.4162887334823608,1.6298640966415405,77.62945556640625,1.4576844591438822,1.4164279484928748,-177.82169784116965,1.6731639,3.923484,6.1400537,6.932008,-10.493077,-6.4478793,-0.7734948,-6.7191744,-15.80617,16.998655,-19.134792,3.197733,-1.2011272,-2.598972,6.992692,-6.1449704,18.021547,-45.51949,61.31931,14.980684,-2.0521903,5.7577076,-6.9502816,-11.413824,43.82569,66.30735,-7.014982,-7.8994875,-2.5336254
33,1.3667203187942505,1.71206796169281,77.64392852783203,1.3689237108764207,1.5330891896126801,-177.6841857173876,1.5402001,4.0857573,5.994569,6.934978,-10.493489,-6.525602,-0.5622373,-6.481726,-15.98951,16.409643,-18.942242,3.149477,-1.1818936,-2.4998891,6.964897,-6.014364,18.12612,-45.277412,60.712086,15.062151,-2.0590224,5.898842,-6.8643155,-11.411941,43.759895,66.27224,-7.0246134,-7.897819,-2.5593653
34,1.3189890384674072,1.7926404476165771,77.65860748291016,1.2747719889531182,1.6602790789717046,-177.53975199217928,1.3963287,4.256687,5.8443236,6.937315,-10.492549,-6.603517,-0.32838732,-6.22358,-16.182579,15.751449,-18.718035,3.0965977,-1.1665286,-2.3927405,6.928761,-5.863302,18.229216,-45.013905,60.078526,15.130017,-2.0583482,6.0469794,-6.774382,-11.411972,43.69169,66.23979,-7.0081167,-7.899641,-2.5751705
35,1.266079068183899,1.8799099922180176,77.67335510253906,1.1798230785329487,1.802692757344837,-177.38714124377972,1.2337132,4.4284196,5.6853147,6.9394054,-10.485051,-6.6752486,-0.09255449,-5.956077,-16.382538,15.053311,-18.471415,3.0440538,-1.1629155,-2.2821167,6.8914123,-5.757264,18.329422,-44.777653,59.46984,15.10874,-2.060212,6.19775,-6.691413,-11.414528,43.620243,66.207596,-6.989037,-7.903995,-2.5902083
36,1.218045949935913,1.968387484550476,77.6881332397461,1.088574633439569,1.964957976577649,-177.225187170389,1.0443507,4.592771,5.514421,6.941512,-10.46556,-6.733272,0.12578516,-5.6909504,-16.586922,14.342281,-18.210087,2.9964466,-1.151126,-2.171088,6.8429575,-5.6249294,18.407204,-44.46906,58.855026,15.125581,-2.0708342,6.34673,-6.6045036,-11.420177,43.518574,66.17466,-6.994265,-7.9100485,-2.611736
37,1.1649752855300903,2.0535576343536377,77.70433044433594,1.0084084743827877,2.1486747680026026,-177.05635258475178,0.827125,4.7431784,5.3337564,6.9433136,-10.436645,-6.7777014,0.3231024,-5.436567,-16.791807,13.620965,-17.934301,2.9561944,-1.138514,-2.0697103,6.7835193,-5.438849,18.47908,-44.057514,58.200775,15.188163,-2.1000361,6.487021,-6.515589,-11.430237,43.395866,66.13805,-7.025642,-7.9188433,-2.6399271
38,1.112385869026184,2.140268564224243,77.721435546875,0.9309667440150665,2.351432779930232,-176.8798817844453,0.58648103,4.8895297,5.142918,6.9437046,-10.399395,-6.8117485,0.51108843,-5.1799145,-17.001207,12.872844,-17.64111,2.920662,-1.1186153,-1.9680798,6.71315,-5.285171,18.52455,-43.645473,57.58173,15.20219,-2.1420047,6.627733,-6.4240294,-11.440692,43.248455,66.104576,-7.072267,-7.930699,-2.6729732
39,1.0616849660873413,2.221641778945923,77.72396087646484,0.8202774573677081,2.5727765937012066,-176.68840701056317,0.20263766,5.0791035,4.919894,7.1907077,-10.476507,-6.835608,0.6589239,-4.894395,-17.225624,12.169617,-17.365337,2.8861394,-1.1505014,-1.8271865,6.6550612,-5.1154385,18.596704,-43.157852,56.92478,15.203269,-2.1806436,6.763648,-6.3591743,-11.466124,43.126945,66.057396,-7.1261706,-7.941264,-2.708899
40,1.017337441444397,2.299114227294922,77.72325134277344,0.6896105927624748,2.8104989621873058,-176.47955817002878,-0.5905894,5.313578,4.63919,8.248244,-10.957092,-6.8414845,0.7906007,-4.586591,-17.467154,11.462419,-17.082262,2.8503344,-1.1721065,-1.6594344,6.5886445,-4.938345,18.645767,-42.643776,56.28304,15.247657,-2.1953433,6.9125385,-6.2561164,-11.496127,42.925217,65.98148,-7.248614,-7.9481816,-2.7513921
41,0.9697141051292419,2.3749935626983643,77.71771240234375,0.5397440214602176,3.074114551767481,-176.25364756940021,-1.5129126,5.5681114,4.3170266,9.496356,-11.530177,-6.8292313,0.89203745,-4.257132,-17.722536,10.755046,-16.790241,2.8070242,-1.1842206,-1.4649335,6.50035,-4.7087493,18.66572,-42.053917,55.63035,15.392094,-2.1776698,7.070204,-6.1171107,-11.525056,42.64544,65.88629,-7.4381437,-7.953106,-2.7979953
42,0.9241294860839844,2.4491069316864014,77.70535278320312,0.3765701794229025,3.361176728624113,-176.0133794451209,-2.5526607,5.835285,3.9575505,10.919702,-12.184767,-6.7979913,0.96930325,-3.9108512,-17.989674,10.041416,-16.487305,2.759776,-1.200343,-1.2447886,6.4329925,-4.449368,18.677969,-41.372147,54.93559,15.609811,-2.1406596,7.2291265,-6.1735973,-11.581459,42.591396,65.89954,-7.3487,-7.961405,-2.8474386
43,0.8879173398017883,2.5260910987854004,77.68555450439453,0.19617143485715305,3.6527390508857507,-175.75712865905584,-3.68669,6.113553,3.5716796,12.513733,-12.886258,-6.7444015,1.0510541,-3.5428965,-18.276352,9.311526,-16.17567,2.7196617,-1.2716957,-0.9964922,6.380616,-4.4081917,18.674076,-40.84391,54.424313,15.581973,-2.0977004,7.406539,-6.115025,-11.643351,42.37272,65.80443,-7.496775,-7.9595666,-2.9085655
44,0.8561945557594299,2.5933635234832764,77.6565170288086,-0.006668436887865901,3.9301189232336458,-175.48344760836383,-4.8942304,6.4035606,3.1703644,14.28143,-13.603671,-6.6654725,1.1656158,-3.1466067,-18.589733,8.554301,-15.856507,2.6971912,-1.3180857,-0.71595484,6.3514166,-4.2405453,18.645346,-40.18095,53.82691,15.749051,-2.0512245,7.60652,-6.062535,-11.72147,42.139336,65.7024,-7.6206775,-7.948979,-2.9818
45,0.8240401744842529,2.6597766876220703,77.61795806884766,-0.24502772580045618,4.200552226898507,-175.18914542201367,-6.1907196,6.7155433,2.7099748,16.224686,-14.367135,-6.5454135,1.3176054,-2.7030725,-18.938128,7.7378592,-15.51347,2.6982882,-1.3832002,-0.38482672,6.352586,-4.070112,18.59071,-39.470745,53.238655,15.969067,-2.01329,7.8303685,-6.0143204,-11.8170185,41.89293,65.575226,-7.7739477,-7.9178247,-3.079997
46,0.7899817824363708,2.721810817718506,77.57054901123047,-0.511973560691419,4.470885771554657,-174.87657730684262,-7.5812917,7.042717,2.196719,18.340225,-15.177617,-6.3884993,1.2198699,-2.3195097,-19.302084,7.484428,-15.470372,2.7193408,-1.4575553,-0.012316328,6.3791027,-3.9191005,18.510656,-38.734386,52.673035,16.21885,-1.9758173,8.074856,-5.989569,-11.927657,41.65025,65.441574,-7.9224615,-7.8722086,-3.1975245
47,0.7582539916038513,2.778672933578491,77.51544189453125,-0.7852336322678539,4.721986624755149,-174.55160011258562,-9.013623,7.3662696,1.7184967,20.589787,-15.952442,-6.2208424,1.0587151,-1.9653565,-19.67838,7.432081,-15.539238,2.7486305,-1.5314616,0.37504017,6.4369903,-3.7472465,18.404926,-37.948578,52.097996,16.52051,-1.9237244,8.341256,-5.9621315,-12.053472,41.392902,65.29102,-8.058737,-7.8302803,-3.3134067
48,0.7208962440490723,2.829773187637329,77.45399475097656,-1.0437816265806337,4.934044721863331,-174.21908619881148,-10.441393,7.676351,1.3620526,22.95104,-16.615324,-6.0653987,0.9454978,-1.6315217,-20.0579,7.3840036,-15.617913,2.7751026,-1.6015683,0.75316983,6.5411415,-3.6145725,18.27959,-37.171318,51.55343,16.78964,-1.843327,8.6336355,-5.9427204,-12.195481,41.142273,65.13614,-8.134573,-7.8113565,-3.4084134
49,0.6863704323768616,2.8748087882995605,77.38938903808594,-1.3007813552489684,5.096581626399335,-173.87098854566986,-11.870554,8.010556,1.17008,25.47336,-17.153763,-5.943032,0.8936362,-1.302526,-20.44715,7.339557,-15.707709,2.7961512,-1.6718322,1.1369287,6.7025876,-3.46744,18.133978,-36.341003,50.985283,17.106276,-1.7179155,8.94167,-5.89523,-12.354756,40.836464,64.942856,-8.202565,-7.8260655,-3.4731104
50,0.644046425819397,2.9217936992645264,77.328369140625,-1.5631491746466248,5.22239053939162,-173.5071920914961,-13.321863,8.378054,1.0831218,28.155437,-17.609669,-5.821774,0.8876438,-0.97051144,-20.849775,7.295797,-15.805631,2.8163612,-1.7418274,1.533159,6.9163103,-3.329115,17.968756,-35.47781,50.41241,17.450758,-1.5587808,9.267322,-5.8636613,-12.534033,40.52984,64.74114,-8.213778,-7.863645,-3.519872
51,0.5971474051475525,2.971876382827759,77.26809692382812,-1.8024221867227312,5.327089600741402,-173.1447200379025,-14.778713,8.729855,1.0377988,30.92087,-17.993357,-5.648538,0.9089656,-0.6665925,-21.247005,7.2558136,-15.911692,2.8364031,-1.8002269,1.9063663,7.149731,-3.1972196,17.78848,-34.62578,49.862823,17.757515,-1.39263,9.62738,-5.8173933,-12.729886,40.232693,64.52836,-8.187177,-7.9066377,-3.5579205
52,0.5399372577667236,3.014587163925171,77.21155548095703,-1.9902851996887956,5.424861666518289,-172.80050848158416,-16.216421,9.008193,0.9770572,33.678955,-18.312681,-5.380244,0.9420383,-0.42191365,-21.620155,7.220248,-16.024868,2.857333,-1.8317435,2.2206879,7.37331,-3.0934396,17.602621,-33.850258,49.379993,17.938036,-1.2467636,10.040384,-5.761022,-12.937275,39.990498,64.33036,-8.096684,-7.939064,-3.5978267
53,0.47416403889656067,3.055520534515381,77.1603775024414,-2.117564482447024,5.520551727243004,-172.46533403203028,-17.657755,9.195164,0.8964705,36.472828,-18.541004,-4.9672766,0.984708,-0.24538022,-21.977316,7.1890783,-16.149181,2.8780172,-1.8376954,2.4608557,7.5788603,-2.9992304,17.417877,-33.140728,48.94811,17.983526,-1.128805,10.532688,-5.6929364,-13.152518,39.809128,64.14657,-7.9014535,-7.9606996,-3.6432126
54,0.39627090096473694,3.0953738689422607,77.11719512939453,-2.201839296607535,5.604759347256468,-172.1344623104247,-19.100485,9.3252125,0.82746744,39.323223,-18.683195,-4.4455748,1.047811,-0.11689307,-22.32418,7.1593575,-16.282162,2.8984225,-1.8256662,2.6484113,7.782803,-2.9162288,17.238232,-32.47892,48.55479,17.922688,-1.0257597,11.087524,-5.6162844,-13.374074,39.66963,63.97143,-7.625993,-7.9793663,-3.6887143
55,0.2957879602909088,3.138575315475464,77.0799331665039,-2.2541680762155094,5.670845457588131,-171.831517333519,-20.483322,9.4106865,0.77203166,42.111496,-18.793716,-3.9119728,1.1337352,-0.025260013,-22.638035,7.1349783,-16.417902,2.92129,-1.7802582,2.7990532,7.9894886,-2.8309274,17.065086,-31.874414,48.197056,17.790089,-0.9336371,11.657442,-5.5493855,-13.600456,39.586685,63.832726,-7.3266473,-7.9915414,-3.7313356
56,0.17979589104652405,3.1694982051849365,77.05158233642578,-2.2851096037710654,5.712043714786409,-171.57976510471485,-21.747921,9.460397,0.73091346,44.725487,-18.929306,-3.4680514,1.2480688,0.041480057,-22.896349,7.111495,-16.546038,2.949246,-1.6947954,2.9296007,8.200518,-2.748315,16.899385,-31.347582,47.890636,17.598206,-0.8485037,12.195199,-5.4677615,-13.828294,39.527756,63.726364,-7.1229153,-7.992084,-3.7676342
