Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.07712382078170776,1.6703596115112305,78.5805435180664,0.48157126974983866,-2.2722717748126704,-98.84155585790589,8.03009,4.7212286,30.680296,7.5623374,-11.946224,0.098561876,1.5101167,-2.6188037,-5.2062283,10.912738,-10.348585,1.2096729,2.3133495,0.73543143,11.342948,0.39046434,9.955108,-28.614038,63.778553,16.052801,-4.7530537,9.417558,-3.103065,-14.201766,35.32027,57.341465,-11.558253,-3.9550836,-6.098971
11,-0.07963644713163376,1.6737699508666992,78.58143615722656,0.473159766225062,-2.275859262013113,-98.86818474458454,8.039865,4.7396116,30.701962,7.560429,-11.942963,0.08201089,1.4981701,-2.596752,-5.1775727,10.927132,-10.345575,1.1805952,2.33045,0.7011053,11.369881,0.37272075,9.988045,-28.613457,63.763958,16.08566,-4.7284346,9.434285,-3.2490244,-14.361833,34.739883,56.653713,-11.699898,-3.9821136,-5.991192
12,-0.08234305679798126,1.6789665222167969,78.58345031738281,0.4644970719979542,-2.2826502581893053,-98.9009328724099,8.056503,4.7563415,30.732893,7.5554557,-11.942745,0.06792162,1.4921783,-2.5748441,-5.1459703,10.934824,-10.33952,1.1574457,2.3171678,0.66111696,11.395773,0.37218904,10.021488,-28.584812,63.749226,16.10982,-4.714236,9.444287,-3.442014,-14.540492,34.136494,55.87693,-11.9483,-3.9657276,-5.85317
13,-0.08501173555850983,1.6783405542373657,78.58246612548828,0.4552212910142327,-2.2940963597880835,-98.93969137977804,8.080581,4.771969,30.775946,7.550795,-11.9500065,0.056359597,1.4910327,-2.5542092,-5.1123395,10.942218,-10.334876,1.1419783,2.2975676,0.6153993,11.423044,0.37554696,10.057142,-28.551655,63.7437,16.113619,-4.713886,9.445027,-3.6588383,-14.739986,33.463108,54.990818,-12.365711,-3.8948452,-5.666267
14,-0.08763866871595383,1.6791175603866577,78.58252716064453,0.44570261763577484,-2.3092987140695445,-98.98400513768365,8.114086,4.785914,30.828634,7.538786,-11.958915,0.04607392,1.4941792,-2.5328689,-5.0760417,10.947449,-10.32948,1.1296307,2.274656,0.56495464,11.451836,0.3813649,10.095786,-28.51542,63.745243,16.105104,-4.722513,9.44073,-3.8964908,-14.963858,32.73057,54.002026,-12.912277,-3.7867723,-5.441969
15,-0.08586415648460388,1.6839637756347656,78.58155059814453,0.4380147599432325,-2.3256989467883007,-99.03414185427489,8.149409,4.7993393,30.886606,7.52845,-11.969275,0.037953045,1.4980896,-2.5115564,-5.034588,10.951068,-10.321956,1.1200813,2.2489574,0.5092678,11.480795,0.38578385,10.138446,-28.485174,63.752796,16.089998,-4.734283,9.434168,-4.16067,-15.214428,31.954666,52.909874,-13.506919,-3.6583993,-5.2028656
16,-0.08535794168710709,1.690392255783081,78.58135986328125,0.43094849206667485,-2.3410122901698545,-99.09041110426878,8.184025,4.810936,30.945868,7.5171957,-11.97471,0.03294334,1.4986414,-2.4905849,-4.985545,10.954104,-10.311228,1.1129215,2.2209702,0.44727445,11.507878,0.3861614,10.186287,-28.468023,63.765194,16.076515,-4.7435865,9.428217,-4.4605665,-15.494353,31.152866,51.718258,-14.067177,-3.5259721,-4.972379
17,-0.08456899970769882,1.690467119216919,78.58340454101562,0.4258059373282631,-2.3553192282590794,-99.15169342043204,8.21565,4.8206563,31.002647,7.51029,-11.976545,0.03307767,1.4975743,-2.4708989,-4.9293804,10.954582,-10.295896,1.1101471,2.1877112,0.3773828,11.531658,0.3827807,10.240844,-28.470211,63.784416,16.06708,-4.7505107,9.4239235,-4.792882,-15.806071,30.333206,50.427063,-14.591749,-3.3918488,-4.7513037
18,-0.08313433825969696,1.6976337432861328,78.5835952758789,0.42324672485737835,-2.369572122190389,-99.2184440968793,8.248216,4.827316,31.06021,7.501941,-11.974285,0.037411924,1.4924053,-2.4529622,-4.8666215,10.960175,-10.281049,1.1113364,2.1494112,0.29961893,11.553132,0.3786395,10.302472,-28.485373,63.808212,16.057526,-4.7577143,9.419181,-5.1512485,-16.151083,29.4872,49.03081,-15.11689,-3.2477567,-4.52777
19,-0.08130548894405365,1.7043070793151855,78.58287048339844,0.4204201468408088,-2.382779570565392,-99.29273826382669,8.279957,4.8344803,31.124304,7.494246,-11.970883,0.041876093,1.4854606,-2.4335542,-4.7962565,10.961311,-10.261354,1.1123543,2.1101716,0.21749456,11.574514,0.37395832,10.370011,-28.503635,63.830936,16.043724,-4.7627854,9.412488,-5.5381556,-16.53006,28.60571,47.523388,-15.618333,-3.0923612,-4.306456
20,-0.07568497955799103,1.713132619857788,78.5831298828125,0.41697013735919053,-2.393690015655888,-99.376926113734,8.313134,4.8416405,31.201744,7.480613,-11.965203,0.042787027,1.4703752,-2.4117947,-4.7162876,10.965859,-10.240481,1.1092036,2.07469,0.13398772,11.598043,0.36837813,10.441046,-28.514683,63.847458,16.022312,-4.763551,9.402427,-5.9556,-16.94185,27.679905,45.897614,-16.0704,-2.9241228,-4.092301
21,-0.06903593987226486,1.7215381860733032,78.58484649658203,0.41222574230593606,-2.401594578776065,-99.4759915889929,8.346551,4.8506036,31.298258,7.462439,-11.956688,0.037791833,1.4440106,-2.386225,-4.62185,10.975462,-10.218859,1.0991986,2.045384,0.048288547,11.622318,0.3610072,10.513686,-28.515425,63.85978,15.981697,-4.757786,9.387919,-6.404558,-17.3879,26.703989,44.15368,-16.473705,-2.7550364,-3.8814094
22,-0.0628395527601242,1.7355809211730957,78.5866470336914,0.4059214606287077,-2.4074703644842246,-99.58733345029778,8.381789,4.859148,31.409248,7.437104,-11.943231,0.029491272,1.41028,-2.3580234,-4.515351,10.985768,-10.194502,1.0850074,2.0190096,-0.04030142,11.645565,0.3514817,10.587511,-28.51128,63.872345,15.92737,-4.7471876,9.370241,-6.879761,-17.869335,25.685446,42.292503,-16.838037,-2.5807726,-3.6721084
23,-0.05233344808220863,1.7460561990737915,78.5872573852539,0.39939758974210204,-2.4120708968195474,-99.70152656555118,8.415797,4.868471,31.524357,7.4121823,-11.931335,0.020952271,1.374635,-2.3286712,-4.406314,10.994767,-10.167591,1.0707599,1.989571,-0.13002422,11.667128,0.34087694,10.662674,-28.504114,63.885876,15.880863,-4.735531,9.351723,-7.3777657,-18.384975,24.634418,40.314938,-17.15584,-2.3753068,-3.473333
24,-0.04753435030579567,1.760646939277649,78.5892562866211,0.3911914320049049,-2.4162461615986075,-99.80968976613289,8.448288,4.877863,31.634008,7.3876305,-11.923029,0.01534268,1.3430724,-2.2998402,-4.30421,10.998386,-10.136873,1.0605985,1.9508705,-0.21946508,11.686165,0.32980266,10.740106,-28.496191,63.90175,15.862627,-4.7264295,9.334618,-7.89859,-18.93196,23.56285,38.223843,-17.418287,-2.112343,-3.2942462
25,-0.039190925657749176,1.7768986225128174,78.59235382080078,0.3817512390483569,-2.4192532545954384,-99.90679713475085,8.477561,4.88722,31.73345,7.364376,-11.920684,0.014920301,1.3153403,-2.272121,-4.213368,10.998599,-10.1035385,1.0554184,1.8960619,-0.30900654,11.699773,0.3212551,10.820855,-28.486788,63.92235,15.880633,-4.7245927,9.315997,-8.436611,-19.50686,22.472387,36.009026,-17.592905,-1.7811512,-3.142162
26,-0.02893443964421749,1.787625789642334,78.59375,0.3716738220435823,-2.4210133970802805,-99.99875604515715,8.503986,4.896952,31.82875,7.3408694,-11.921059,0.01759554,1.289641,-2.2442749,-4.128293,10.994796,-10.066743,1.0530318,1.8281363,-0.40066823,11.707054,0.31595212,10.905315,-28.47361,63.94696,15.922929,-4.7267957,9.295745,-8.993305,-20.109226,21.359413,33.67498,-17.69536,-1.3957186,-3.0111213
27,-0.019399551674723625,1.7920560836791992,78.5937728881836,0.3605068817712549,-2.4233901596409804,-100.09179192530199,8.532019,4.9064693,31.925467,7.31737,-11.923091,0.019854069,1.265753,-2.2166615,-4.043026,10.988614,-10.028226,1.0530496,1.756201,-0.49558565,11.710797,0.3115444,10.993009,-28.456966,63.970306,15.980328,-4.724726,9.279838,-9.580669,-20.74048,20.228891,31.243412,-17.786129,-0.96713275,-2.8900926
28,-0.007300211116671562,1.7957797050476074,78.59705352783203,0.35024659353149895,-2.4282900694510965,-100.19243604074111,8.56697,4.913563,32.029404,7.288871,-11.921593,0.01843938,1.243999,-2.1893597,-3.9517734,10.980993,-9.989702,1.0550483,1.6892633,-0.59455675,11.714066,0.30553174,11.082593,-28.43725,63.987682,16.043444,-4.710336,9.274236,-10.210472,-21.403048,19.086506,28.734922,-17.925869,-0.5069333,-2.7673333
29,0.0008688808302395046,1.8127342462539673,78.59783172607422,0.341520741677824,-2.4378234720921292,-100.30648161171567,8.6130905,4.9183426,32.146484,7.254217,-11.915576,0.010628791,1.2266276,-2.1618736,-3.8504562,10.969913,-9.950516,1.0605906,1.6306075,-0.6991775,11.718055,0.29768866,11.1725645,-28.411701,63.999454,16.130264,-4.671486,9.28099,-10.881034,-22.100288,17.933258,26.132824,-18.139015,-0.0010091128,-2.6125796
30,0.013710284605622292,1.8232815265655518,78.59786987304688,0.33289002814371804,-2.4504420262220625,-100.42914511010551,8.666986,4.920982,32.27228,7.214491,-11.906938,-0.0012716545,1.2109265,-2.1347315,-3.7428563,10.959462,-9.912167,1.0694553,1.5742108,-0.80805343,11.719365,0.28956237,11.262233,-28.380304,64.00913,16.239136,-4.6159277,9.296551,-11.584247,-22.833471,16.769272,23.429777,-18.389908,0.5507976,-2.4399996
31,0.029881112277507782,1.8282960653305054,78.59815979003906,0.3241076861843726,-2.462690083317671,-100.5509614860046,8.721254,4.9218607,32.396866,7.172809,-11.896787,-0.012706927,1.194639,-2.108411,-3.6353467,10.9498415,-9.874448,1.0782086,1.5145321,-0.9165361,11.714679,0.28144744,11.351822,-28.347692,64.01662,16.331488,-4.5649915,9.3190155,-12.323364,-23.60113,15.598486,20.660372,-18.650219,1.116189,-2.3041441
32,0.04702575132250786,1.8332256078720093,78.597900390625,0.3145580202406758,-2.4709803514362485,-100.66214558289953,8.765483,4.924105,32.5098,7.1375318,-11.88788,-0.019377237,1.1784825,-2.0826862,-3.5346003,10.934703,-9.833826,1.0835549,1.44541,-1.0208079,11.699752,0.27427924,11.442309,-28.317965,64.02187,16.368572,-4.54019,9.346454,-13.106829,-24.400576,14.426376,17.863699,-18.891272,1.6630507,-2.2609642
33,0.06304760277271271,1.8440438508987427,78.60016632080078,0.30397148923539175,-2.472216140948223,-100.76118618312444,8.797776,4.925532,32.609306,7.1040683,-11.876875,-0.018913727,1.1526695,-2.0584037,-3.4401217,10.927154,-9.795886,1.0832425,1.3657838,-1.1213878,11.669856,0.26792872,11.535239,-28.296017,64.02477,16.315268,-4.557053,9.382439,-13.933755,-25.229107,13.26666,15.019493,-19.10887,2.207008,-2.3640537
34,0.07788316160440445,1.8506765365600586,78.60362243652344,0.2938077133554366,-2.468821995489958,-100.85262931071158,8.819824,4.9285054,32.699917,7.0787573,-11.868023,-0.014121774,1.1228704,-2.0346286,-3.3494315,10.920397,-9.757662,1.0794418,1.2762853,-1.2205902,11.626326,0.26494005,11.630858,-28.276482,64.02465,16.200493,-4.6009574,9.426282,-14.805021,-26.086327,12.117537,12.120479,-19.316103,2.7576823,-2.5723774
35,0.09250497817993164,1.852498173713684,78.6054458618164,0.2826664964580181,-2.4661877624455943,-100.93728807555492,8.841588,4.9293838,32.783833,7.051838,-11.858731,-0.007878054,1.0949306,-2.0130582,-3.2642937,10.914148,-9.721265,1.0757835,1.1749372,-1.3185443,11.575172,0.26885125,11.727684,-28.249275,64.02088,16.081436,-4.647983,9.4698105,-15.737752,-26.97234,10.961763,9.230777,-19.506643,3.2738216,-2.801284
36,0.10756918787956238,1.860495686531067,78.60856628417969,0.2730546556411749,-2.468905296311614,-101.01537990847824,8.868812,4.9284906,32.862343,7.0235248,-11.851527,-0.0031703215,1.0775898,-1.9941716,-3.1868517,10.902883,-9.686385,1.0757155,1.0603513,-1.4133103,11.522481,0.28187922,11.823033,-28.205416,64.01367,16.015215,-4.6742005,9.504966,-16.755625,-27.88706,9.7830925,6.4201922,-19.674078,3.7133355,-2.9667938
37,0.12288396060466766,1.8634917736053467,78.60896301269531,0.2645140986066625,-2.478499035334186,-101.08610951308283,8.903514,4.924039,32.934963,6.992115,-11.847362,-0.00024405109,1.0700808,-1.9797618,-3.1184695,10.891033,-9.656024,1.0816398,0.929555,-1.5056067,11.468286,0.30533952,11.914369,-28.137354,64.00505,16.03118,-4.6688347,9.530383,-17.872648,-28.830992,8.57648,3.6858256,-19.798546,4.057258,-3.0258465
38,0.13835757970809937,1.8696343898773193,78.60969543457031,0.2575880162654723,-2.4924566212778614,-101.1495139869657,8.943151,4.9165564,33.0009,6.957713,-11.845074,0.0022458087,1.0713189,-1.968231,-3.0579894,10.874928,-9.626935,1.0910904,0.7838021,-1.5937448,11.408483,0.3368763,12.000866,-28.052017,63.996834,16.094107,-4.6460643,9.550044,-19.085234,-29.803928,7.3603454,1.0056095,-19.891132,4.329399,-3.0331693
39,0.15479646623134613,1.879515290260315,78.60924530029297,0.2503457130985142,-2.509157530681614,-101.20779425441563,8.98451,4.90912,33.062428,6.925568,-11.84438,0.0038990886,1.0789509,-1.9581957,-3.0027096,10.85639,-9.599163,1.100682,0.62638825,-1.6773009,11.341418,0.37479022,12.0831,-27.959244,63.99077,16.164766,-4.619256,9.565207,-20.404997,-30.809032,6.1614227,-1.5651293,-19.995502,4.550774,-3.0500162
40,0.17181670665740967,1.8825894594192505,78.6117935180664,0.24209909640112626,-2.526834321059943,-101.26338427023175,9.026148,4.9029207,33.122177,6.8971953,-11.843479,0.004495273,1.085513,-1.9485976,-2.9495742,10.846808,-9.577198,1.1069151,0.460409,-1.7560514,11.265525,0.41745257,12.162629,-27.869034,63.987244,16.203556,-4.601526,9.577028,-21.832514,-31.85099,5.0047297,-3.9821043,-20.15748,4.7427893,-3.1364837
41,0.18951186537742615,1.8856250047683716,78.61236572265625,0.2317746237182132,-2.547915232123592,-101.3173652069999,9.073321,4.89878,33.182064,6.8698497,-11.840628,0.0019331494,1.0966136,-1.9374251,-2.8975558,10.841937,-9.559048,1.1063678,0.2849091,-1.8287952,11.183278,0.46733406,12.240452,-27.7818,63.982014,16.19512,-4.5955257,9.587541,-23.3904,-32.93492,3.9056609,-6.238543,-20.448877,4.9124923,-3.285516
42,0.20813162624835968,1.888105869293213,78.61431121826172,0.22129633867313672,-2.5722578718278983,-101.36864071038782,9.125041,4.8958015,33.2403,6.8429384,-11.836517,-0.0029656251,1.1123645,-1.925878,-2.848242,10.840281,-9.543975,1.1016122,0.09748835,-1.8944337,11.095064,0.5262139,12.315961,-27.69256,63.973248,16.161434,-4.594577,9.595062,-25.08221,-34.06234,2.8643053,-8.355097,-20.826153,5.04821,-3.4735491
43,0.22239834070205688,1.8816646337509155,78.61402893066406,0.21047397041950297,-2.5948510759048533,-101.41507069916915,9.172936,4.891698,33.2938,6.819296,-11.833758,-0.006279494,1.1278887,-1.9168609,-2.803184,10.837938,-9.530131,1.0987084,-0.09885062,-1.9521399,10.998331,0.59210676,12.3876295,-27.600574,63.96363,16.122465,-4.5983624,9.594583,-26.893013,-35.231564,1.8802208,-10.313575,-21.156027,5.1430025,-3.7361944
44,0.23864684998989105,1.8779867887496948,78.6159896850586,0.20315490509299358,-2.6100259025562944,-101.45521845856278,9.210816,4.8827295,33.339657,6.7934704,-11.829268,-0.0041238023,1.1404848,-1.9130247,-2.7640827,10.827221,-9.513394,1.1036015,-0.30070794,-2.0018888,10.89078,0.6615205,12.453972,-27.505863,63.957115,16.097868,-4.6063123,9.581609,-28.830278,-36.440277,0.95800173,-12.0752125,-21.304533,5.1901,-4.1090045
45,0.2572169899940491,1.8794255256652832,78.61590576171875,0.20172128372518303,-2.6159103595343165,-101.48807439171463,9.229211,4.8713536,33.375412,6.7830114,-11.8329935,0.0059209308,1.1462693,-1.9169036,-2.7315083,10.811669,-9.496405,1.1208421,-0.5131759,-2.048073,10.766989,0.7354941,12.514734,-27.40452,63.96004,16.093134,-4.6247582,9.544815,-30.829832,-37.690792,0.083623625,-13.7146015,-21.270296,5.190949,-4.6224475
46,0.27294921875,1.8758137226104736,78.61554718017578,0.2029546686142028,-2.615620410467107,-101.5146658092245,9.2366705,4.856776,33.40344,6.777127,-11.838897,0.021399666,1.1481216,-1.9260781,-2.704696,10.79241,-9.479454,1.1462018,-0.7247086,-2.0858574,10.6381445,0.80627185,12.571015,-27.308144,63.96726,16.09647,-4.6519556,9.490493,-33.077263,-38.98482,-0.6789589,-15.076727,-21.120014,5.1444254,-5.2499433
47,0.28624871373176575,1.875443935394287,78.61631774902344,0.20565733616339887,-2.6109546841154008,-101.53643641923023,9.2368555,4.8410373,33.426346,6.774314,-11.845929,0.038523894,1.1457812,-1.9381111,-2.682145,10.774009,-9.463375,1.1727952,-0.9444904,-2.1092038,10.502887,0.8843538,12.619158,-27.205944,63.969124,16.105625,-4.675119,9.439375,-35.40301,-40.316566,-1.3702493,-16.299633,-20.810295,5.0407324,-5.945222
48,0.2993333339691162,1.871883511543274,78.6153793334961,0.20696742203708576,-2.6037012042844387,-101.55466464367719,9.233655,4.826564,33.446716,6.7709465,-11.851364,0.053529944,1.1411121,-1.9492499,-2.6629338,10.755538,-9.446182,1.1935617,-1.1610734,-2.1129696,10.369872,0.9610288,12.656985,-27.10592,63.963318,16.116528,-4.680931,9.414693,-37.82349,-41.678745,-1.992045,-17.33847,-20.305552,4.8652854,-6.655723
49,0.3186115622520447,1.8732471466064453,78.61833190917969,0.20577525007990116,-2.592151528146611,-101.56983722145064,9.225861,4.8135185,33.465927,6.7653294,-11.853995,0.065599024,1.1280358,-1.9591064,-2.6462328,10.744725,-9.430025,1.2054505,-1.3763405,-2.0989914,10.2394285,1.0346582,12.683635,-27.005898,63.949173,16.133804,-4.6570587,9.433454,-40.365574,-43.07203,-2.54235,-18.162008,-19.556686,4.572428,-7.3747144
50,0.33510833978652954,1.866616129875183,78.6208267211914,0.20505665556633715,-2.575925027887051,-101.58131509342401,9.211005,4.802002,33.482258,6.763025,-11.857678,0.076585315,1.108913,-1.9689876,-2.632958,10.736366,-9.413541,1.2125702,-1.5835885,-2.0660067,10.1136,1.0996858,12.698951,-26.912724,63.930416,16.157324,-4.6133313,9.480175,-43.057304,-44.492844,-2.9990163,-18.770893,-18.613214,4.1761856,-8.121604
51,0.3478161096572876,1.8625435829162598,78.6239013671875,0.20419021096034304,-2.5586523154722665,-101.58835352953183,9.194214,4.789655,33.494186,6.761475,-11.861063,0.0871577,1.0875944,-1.9803464,-2.6234212,10.733429,-9.401438,1.2188641,-1.7817171,-2.0149987,9.994427,1.157359,12.703405,-26.825676,63.910698,16.178703,-4.570201,9.530926,-45.85635,-45.935047,-3.354966,-19.22495,-17.560274,3.7524486,-8.882485
52,0.36344650387763977,1.8587911128997803,78.62449645996094,0.203574358220388,-2.5442516435780616,-101.59017592686567,9.180875,4.775422,33.499836,6.7577705,-11.862752,0.09769888,1.0739269,-1.9933273,-2.6183286,10.72709,-9.392612,1.2280798,-1.9593005,-1.9441757,9.887269,1.2022476,12.697712,-26.754118,63.895214,16.188581,-4.547855,9.561387,-48.74089,-47.38333,-3.597513,-19.56114,-16.498032,3.3801653,-9.648664
53,0.37529075145721436,1.8533785343170166,78.62545776367188,0.20513983611834521,-2.5341907794627834,-101.58478075837715,9.1718,4.7590313,33.496685,6.755899,-11.865621,0.1078822,1.0718675,-2.0084844,-2.6191576,10.715044,-9.38825,1.2422115,-2.1310954,-1.8599379,9.789606,1.2407986,12.684852,-26.6862,63.888966,16.194075,-4.55408,9.570817,-51.722763,-48.834164,-3.7371938,-19.780373,-15.349769,3.072129,-10.4231825
54,0.3885577321052551,1.8480989933013916,78.62569427490234,0.20867205182446352,-2.5261075441162637,-101.57333718544258,9.163656,4.7416716,33.48638,6.7567067,-11.869755,0.11768372,1.0739948,-2.0257902,-2.624992,10.705224,-9.390051,1.2589529,-2.2818875,-1.7594396,9.705292,1.263714,12.665695,-26.636204,63.88858,16.195354,-4.577181,9.569368,-54.815,-50.275284,-3.765891,-19.866697,-14.124232,2.786284,-11.2106285
55,0.4011097252368927,1.8425408601760864,78.62444305419922,0.21225798304143828,-2.5175930485091023,-101.55914690202366,9.155818,4.723435,33.4732,6.755195,-11.871675,0.12779899,1.077856,-2.0435839,-2.633626,10.694215,-9.392918,1.2753303,-2.4223976,-1.6516278,9.632687,1.2807473,12.64237,-26.58401,63.88157,16.182386,-4.607399,9.556883,-58.00454,-51.716007,-3.6746407,-19.85046,-12.932144,2.517461,-11.992313
56,0.4092411696910858,1.8312169313430786,78.62274169921875,0.21585164620709105,-2.5066644690235993,-101.54603754991317,9.144716,4.7071,33.461243,6.7561703,-11.874288,0.13882175,1.0769523,-2.0604453,-2.6426945,10.687048,-9.395739,1.2883967,-2.5163994,-1.5278008,9.577977,1.2752972,12.611819,-26.556429,63.86202,16.139925,-4.6357603,9.527205,-61.229958,-53.14005,-3.455726,-19.78793,-11.963027,2.2715662,-12.765718
57,0.41991057991981506,1.8227275609970093,78.62397766113281,0.21807937845540873,-2.4941721174650784,-101.53833472392601,9.134496,4.691401,33.454945,6.754239,-11.8750105,0.15179484,1.0700657,-2.0757325,-2.6489224,10.686316,-9.398315,1.2972034,-2.5901468,-1.3973399,9.537969,1.2630833,12.575035,-26.524912,63.826714,16.049189,-4.6635966,9.476328,-64.541664,-54.560844,-3.1169653,-19.650377,-11.271523,2.0627744,-13.482704
