Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
24,-2.0393266677856445,-0.031945519149303436,79.189208984375,0.8295842748608477,2.6449382180954153,-1.0734901584408973,-3.002828,4.2365203,13.468011,7.880565,-7.1748776,-3.4287136,0.1146925,-4.9155664,-24.94653,6.8599653,-7.9770765,2.4981148,0.78939867,-0.14038041,6.6289477,5.176218,9.270926,-14.8725605,60.70835,7.2613096,-1.421117,10.548861,-2.2150664,-13.606714,30.942524,65.626366,-0.074430965,-3.407234,-8.103401
25,-2.0530080795288086,-0.03185703605413437,79.1963119506836,0.8286067321169399,2.6734581093588905,-1.1081765379303616,-2.998579,4.234332,13.495676,7.7973895,-7.126576,-3.4432023,0.065299734,-4.908673,-24.909338,6.858113,-7.949374,2.5052845,0.7972278,-0.14119656,6.645536,5.1430197,9.255701,-14.900974,60.710316,7.274979,-1.408207,10.560326,-2.2241375,-13.609476,30.876974,65.57339,-0.09385629,-3.408756,-8.110777
26,-2.0657525062561035,-0.03056013025343418,79.20531463623047,0.8238267807526443,2.707466880722959,-1.1411516483098803,-3.0029902,4.2355676,13.513716,7.7119737,-7.0757275,-3.4658158,0.009606651,-4.896742,-24.874725,6.855417,-7.9119167,2.5126462,0.77788436,-0.14121147,6.6559057,5.1395245,9.240541,-14.898974,60.683777,7.291672,-1.3770164,10.578081,-2.2406662,-13.607088,30.825502,65.522,-0.11999694,-3.4075592,-8.113337
27,-2.0735740661621094,-0.030842866748571396,79.20792388916016,0.8200828275201355,2.740963205362893,-1.171099829105582,-3.0080829,4.2354383,13.528775,7.6272793,-7.025053,-3.48589,-0.04496458,-4.886158,-24.845203,6.852972,-7.876772,2.519408,0.7654046,-0.14373448,6.670849,5.1156,9.224582,-14.89671,60.67653,7.310923,-1.3447399,10.593198,-2.256497,-13.600616,30.756449,65.46977,-0.15553035,-3.407145,-8.112221
28,-2.0792505741119385,-0.03159554675221443,79.2068862915039,0.8209114172514363,2.77118210412819,-1.1941410719242753,-3.0160577,4.231086,13.543966,7.557596,-6.9814773,-3.4927032,-0.09388398,-4.8829865,-24.826496,6.85055,-7.854415,2.5250144,0.74123555,-0.15060632,6.6882534,5.1122427,9.214582,-14.898233,60.651257,7.3186574,-1.3199761,10.599497,-2.2739594,-13.595279,30.721287,65.412346,-0.16131455,-3.4038115,-8.117161
29,-2.0851125717163086,-0.029718803241848946,79.20152282714844,0.8301510918236874,2.794030271896814,-1.209181807115065,-3.0213814,4.2183714,13.56182,7.505151,-6.9479756,-3.4775043,-0.1323573,-4.8926463,-24.823917,6.851024,-7.856398,2.5312006,0.7481958,-0.15521507,6.7113037,5.05683,9.181991,-14.934191,60.686623,7.332317,-1.3071593,10.603053,-2.2978108,-13.57605,30.651295,65.381966,-0.16986416,-3.4001281,-8.130471
30,-2.0921177864074707,-0.027102991938591003,79.1955795288086,0.8443989848802321,2.813884096727772,-1.216780161994279,-3.029673,4.2009034,13.578475,7.4669423,-6.921686,-3.448033,-0.16442978,-4.909729,-24.835001,6.850376,-7.8724003,2.5376189,0.72029763,-0.17303349,6.742837,5.05045,9.177018,-14.944412,60.669304,7.339411,-1.2991765,10.585716,-2.3162386,-13.572872,30.642588,65.31811,-0.13736653,-3.391295,-8.145592
31,-2.1019208431243896,-0.026016874238848686,79.19329071044922,0.8590915459882801,2.83289390152146,-1.222224204585598,-3.0385103,4.1828017,13.595189,7.430676,-6.8955674,-3.4180372,-0.19660053,-4.927989,-24.84564,6.852256,-7.888739,2.5405984,0.71796066,-0.18473719,6.7755585,5.0102744,9.158888,-14.986329,60.685593,7.3339496,-1.295929,10.575565,-2.3366995,-13.560764,30.603607,65.26792,-0.11642649,-3.3850634,-8.160499
32,-2.1168227195739746,-0.03021150827407837,79.19378662109375,0.8660862221890542,2.8559118603334537,-1.2285634225412834,-3.0582678,4.1737714,13.610054,7.402884,-6.8710833,-3.4016905,-0.23472585,-4.9361067,-24.84488,6.8520317,-7.887523,2.5358462,0.7079983,-0.19033816,6.8002367,4.9822087,9.139026,-15.017946,60.69489,7.3181334,-1.300985,10.566713,-2.355867,-13.546857,30.575401,65.21797,-0.10643542,-3.3872256,-8.167886
33,-2.13163161277771,-0.027516134083271027,79.19764709472656,0.862436985547205,2.8846279876151653,-1.2372928315963603,-3.090885,4.1767106,13.62402,7.380512,-6.845179,-3.4065065,-0.28199178,-4.929788,-24.824587,6.850236,-7.859529,2.5198083,0.67771804,-0.19090489,6.8235235,4.9844594,9.128398,-15.024216,60.66872,7.275862,-1.3198358,10.552963,-2.3669205,-13.538653,30.563667,65.14077,-0.11235571,-3.397109,-8.162378
34,-2.1466870307922363,-0.027296096086502075,79.20462799072266,0.8520601841321508,2.9164067433543006,-1.2467142693684934,-3.1327035,4.187462,13.637394,7.3656354,-6.8207903,-3.423728,-0.3364312,-4.915299,-24.792318,6.8504725,-7.8158646,2.4955056,0.64735293,-0.18115586,6.836926,4.972681,9.104345,-15.027505,60.668415,7.2177706,-1.3516005,10.544161,-2.3936567,-13.5177765,30.546331,65.09576,-0.1384907,-3.419368,-8.151457
35,-2.1634302139282227,-0.027476433664560318,79.21146392822266,0.8404959105851632,2.948867660053254,-1.2549359179048936,-3.1790755,4.2000966,13.648647,7.357277,-6.798924,-3.4428675,-0.39021817,-4.8989096,-24.760397,6.848656,-7.770214,2.468928,0.61368227,-0.17309767,6.8525796,4.9746504,9.087748,-15.025423,60.649536,7.1668377,-1.3817672,10.533749,-2.4121814,-13.502223,30.543577,65.03445,-0.16176532,-3.442632,-8.13601
36,-2.1778101921081543,-0.027989424765110016,79.21533203125,0.833538800519639,2.9791560704190725,-1.2607325993398295,-3.224367,4.2084856,13.656788,7.3549914,-6.781929,-3.4533107,-0.43978724,-4.888821,-24.73987,6.8483534,-7.7387457,2.4461012,0.5919833,-0.16889974,6.869041,4.9690695,9.072302,-15.031625,60.63817,7.152158,-1.399093,10.528152,-2.4266922,-13.488166,30.546814,64.977295,-0.1790231,-3.46433,-8.120526
37,-2.1901495456695557,-0.03204734995961189,79.216064453125,0.8340541191277744,3.005507567901128,-1.2639816206899777,-3.267364,4.2097855,13.661841,7.361923,-6.7714643,-3.4509883,-0.481163,-4.888263,-24.735413,6.848024,-7.7281117,2.4286478,0.5899065,-0.1686578,6.885964,4.9470515,9.051959,-15.054624,60.645,7.1952515,-1.3947905,10.533924,-2.4362416,-13.472155,30.55053,64.93033,-0.19280215,-3.4837804,-8.104733
38,-2.200126886367798,-0.03434654697775841,79.21652221679688,0.8385437046700583,3.029742552860261,-1.2652939410033235,-3.310667,4.207793,13.664393,7.3774695,-6.76657,-3.4419107,-0.51837486,-4.892847,-24.739962,6.8481016,-7.729196,2.4132264,0.59852314,-0.17410913,6.909333,4.924298,9.041563,-15.081674,60.645115,7.2768407,-1.3774933,10.54112,-2.4350986,-13.465791,30.557285,64.86989,-0.20474026,-3.5025811,-8.083147
39,-2.2094595432281494,-0.03369682654738426,79.21223449707031,0.8431699261946912,3.0543192511176596,-1.2646245184646834,-3.3557239,4.2058992,13.6637745,7.394398,-6.7628064,-3.430837,-0.55492604,-4.897895,-24.749388,6.8478036,-7.732529,2.3988705,0.6112797,-0.18046048,6.933998,4.9029126,9.035229,-15.106952,60.641396,7.3648186,-1.3600779,10.545297,-2.4296088,-13.46273,30.56781,64.805565,-0.21444222,-3.5210128,-8.06114
40,-2.21641206741333,-0.03291257098317146,79.20772552490234,0.8436477216001441,3.082386545449448,-1.2619610356068633,-3.404169,4.207897,13.65946,7.4067564,-6.757519,-3.4225605,-0.59580386,-4.898245,-24.759327,6.848078,-7.729575,2.3844876,0.6349521,-0.17254862,6.936717,4.863291,9.003896,-15.165121,60.677452,7.408586,-1.3532692,10.559696,-2.4256477,-13.451955,30.59094,64.77273,-0.2081639,-3.5396113,-8.054789
41,-2.226268768310547,-0.03171159327030182,79.20455932617188,0.8375645177305996,3.115525161092982,-1.255734541514934,-3.458232,4.216666,13.648065,7.4109426,-6.74894,-3.4185865,-0.642553,-4.890856,-24.771923,6.847046,-7.716387,2.3677754,0.6427237,-0.16668963,6.944596,4.84477,8.98839,-15.192323,60.6837,7.420317,-1.3665342,10.554812,-2.4260833,-13.448567,30.637682,64.72604,-0.18977575,-3.55954,-8.055206
42,-2.240626096725464,-0.033672161400318146,79.2080078125,0.8274655481562031,3.1519409091885593,-1.2464830495694312,-3.5150251,4.229279,13.630883,7.40835,-6.737999,-3.4162836,-0.69286066,-4.8789,-24.788485,6.8462706,-7.6990895,2.3499646,0.65092456,-0.1599228,6.951559,4.83039,8.978244,-15.214954,60.683987,7.4112372,-1.3911142,10.542277,-2.426185,-13.44748,30.696804,64.676704,-0.16025393,-3.5805683,-8.062133
43,-2.2568247318267822,-0.03395886719226837,79.2101821899414,0.8174895684844582,3.1887085732457443,-1.2372465742335321,-3.5723844,4.241515,13.614876,7.40683,-6.7272277,-3.4142525,-0.7430124,-4.8671293,-24.803188,6.843744,-7.678302,2.335322,0.63700277,-0.14656998,6.9444995,4.8329573,8.955837,-15.229233,60.684555,7.3847027,-1.4164448,10.532798,-2.4379501,-13.44687,30.801088,64.65224,-0.111714326,-3.5975893,-8.074011
44,-2.274465799331665,-0.03314480185508728,79.21452331542969,0.8117129331151609,3.221822178257769,-1.2312078731741771,-3.6209276,4.2478857,13.607098,7.400807,-6.712123,-3.4113498,-0.78988504,-4.860367,-24.810116,6.842262,-7.6581163,2.328023,0.62340456,-0.13435565,6.9417024,4.834197,8.9311075,-15.234942,60.68371,7.3662457,-1.4337223,10.52003,-2.4478555,-13.446385,30.877655,64.63381,-0.09013625,-3.6068008,-8.071147
45,-2.288698673248291,-0.03265678137540817,79.22242736816406,0.811905773364023,3.2506363235523414,-1.2293815491898934,-3.6597762,4.2457776,13.611435,7.3915596,-6.69207,-3.407198,-0.83322257,-4.8609796,-24.804903,6.8411984,-7.6344223,2.3331337,0.62134695,-0.13097446,6.94471,4.8344774,8.921401,-15.251168,60.673023,7.3408813,-1.4390047,10.498393,-2.4475076,-13.445481,30.907413,64.61516,-0.10628525,-3.6051793,-8.04209
46,-2.3011176586151123,-0.0341295525431633,79.22521209716797,0.8154585133034867,3.277021075852516,-1.2301626201609916,-3.6939864,4.239089,13.623374,7.3827615,-6.669887,-3.4024467,-0.87348074,-4.8650904,-24.79155,6.8387837,-7.607418,2.3471553,0.61635727,-0.12609956,6.9414644,4.8412848,8.906661,-15.274541,60.661285,7.302299,-1.4367578,10.476971,-2.444802,-13.442703,30.932003,64.60999,-0.13631631,-3.5945332,-8.001863
47,-2.306466579437256,-0.031622759997844696,79.22586059570312,0.8205411693034131,3.30142089798986,-1.2321322736347273,-3.7227228,4.2300262,13.637582,7.3695645,-6.645452,-3.397433,-0.9119096,-4.871263,-24.777,6.8370247,-7.584169,2.3613532,0.61490446,-0.12500304,6.9426126,4.8467965,8.900063,-15.290072,60.647705,7.2734733,-1.4326367,10.453068,-2.4434698,-13.440784,30.942196,64.61044,-0.17095469,-3.5830424,-7.9604826
48,-2.310837984085083,-0.03285178542137146,79.22486877441406,0.8253613436790712,3.323805816393164,-1.2342110574933993,-3.747184,4.22211,13.64899,7.353028,-6.621565,-3.3923666,-0.94781184,-4.87729,-24.767965,6.8364177,-7.571947,2.366781,0.6217727,-0.124397494,6.949361,4.8535056,8.892511,-15.304813,60.63015,7.26763,-1.4276394,10.437375,-2.440739,-13.438371,30.951937,64.60918,-0.18915898,-3.5740128,-7.93848
49,-2.3163301944732666,-0.036179881542921066,79.2212905883789,0.8310444513825992,3.3437393643260727,-1.2364942306550535,-3.7656577,4.214333,13.657773,7.331849,-6.597701,-3.3859155,-0.9805561,-4.884793,-24.766994,6.8371377,-7.5785794,2.3569868,0.63993245,-0.1203931,6.9565783,4.8592787,8.877979,-15.323074,60.616512,7.2991085,-1.4155011,10.438318,-2.4490047,-13.434201,30.972095,64.62973,-0.17292598,-3.5697007,-7.9477906
50,-2.3240225315093994,-0.037290867418050766,79.2197036743164,0.837476722276264,3.360349105906212,-1.2389667949334953,-3.7779443,4.2062955,13.665682,7.308091,-6.574105,-3.3785017,-1.009101,-4.8932776,-24.770983,6.8384914,-7.5984793,2.338004,0.6662317,-0.12279663,6.9765277,4.862685,8.872917,-15.32717,60.59557,7.36632,-1.4006617,10.438217,-2.4525135,-13.433062,30.982325,64.639114,-0.14756669,-3.5667906,-7.9703155
51,-2.333484172821045,-0.03772348165512085,79.21994018554688,0.8428669193097568,3.3773716192129344,-1.2426063098055704,-3.788415,4.1989098,13.672149,7.2785497,-6.548914,-3.372659,-1.0375004,-4.9000564,-24.774797,6.8388767,-7.6167583,2.3199759,0.6775497,-0.1155717,6.990457,4.8739862,8.846849,-15.317653,60.579197,7.431307,-1.3890996,10.450677,-2.4738386,-13.428543,31.014542,64.673996,-0.11142499,-3.5642164,-8.003455
52,-2.343409538269043,-0.030951041728258133,79.22078704833984,0.8438370583725624,3.3978866877083287,-1.2466127976509644,-3.8051817,4.19575,13.673913,7.249734,-6.5258837,-3.3714116,-1.0704852,-4.90136,-24.775715,6.83954,-7.6199174,2.3125422,0.6906202,-0.11124879,7.0023518,4.8881016,8.836464,-15.308926,60.560436,7.4529347,-1.3955402,10.4569435,-2.4785655,-13.426727,31.01989,64.68977,-0.0974854,-3.5641544,-8.02177
53,-2.3524832725524902,-0.025468671694397926,79.22227478027344,0.8376529903513122,3.425360936764879,-1.252845988876111,-3.830255,4.198677,13.668519,7.214748,-6.5030336,-3.3780265,-1.1110492,-4.8930535,-24.77054,6.83742,-7.5975633,2.323776,0.66957915,-0.09303175,7.004275,4.921924,8.812479,-15.262938,60.536995,7.4306154,-1.4279985,10.469347,-2.505375,-13.419645,31.025019,64.7307,-0.115727745,-3.565501,-8.02794
54,-2.362312078475952,-0.02286798693239689,79.22503662109375,0.8265451525122187,3.457073300737467,-1.2607166979641435,-3.8614664,4.206558,13.657454,7.177122,-6.4813905,-3.3903491,-1.1563458,-4.877891,-24.762268,6.83381,-7.559776,2.3465612,0.65003043,-0.074717395,7.00003,4.963374,8.799342,-15.224485,60.508743,7.360584,-1.4793452,10.482689,-2.5155191,-13.413254,31.007828,64.757416,-0.15262495,-3.5686412,-8.025902
55,-2.3719067573547363,-0.02410462312400341,79.22766876220703,0.8155100651968777,3.4873571313160894,-1.2674683577470052,-3.8904793,4.21368,13.647395,7.139043,-6.4589934,-3.4020224,-1.1987877,-4.863089,-24.75399,6.8291087,-7.5194836,2.3681977,0.62526554,-0.056260332,6.9981456,5.000914,8.77939,-15.170033,60.48967,7.294638,-1.5305185,10.495885,-2.538251,-13.400067,30.99095,64.79772,-0.19173536,-3.5723772,-8.022882
