Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.09028621017932892,-1.2494491338729858,78.45687866210938,-0.4018530783679125,0.2569610856159676,87.9865111935936,2.7851827,4.252582,0.5374079,9.812932,-11.683247,-4.020397,3.2718213,-4.046391,-9.135223,7.8425117,-11.228149,4.242691,-0.8939342,1.8148317,3.330616,-11.922491,11.397009,-56.508636,64.399414,12.382117,8.028179,-1.0473934,-11.111518,-12.670073,48.356148,64.587585,-12.59238,8.170047,0.67161095
11,-0.09263361245393753,-1.222913384437561,78.45411682128906,-0.390583305636837,0.26755268743155053,87.96763281118143,2.8146996,4.239676,0.55992943,9.79388,-11.717461,-4.0087194,3.3053248,-4.0605774,-9.12387,7.802214,-11.2781925,4.2904124,-0.899163,1.8016399,3.3556056,-11.92959,11.39303,-56.523598,64.397934,12.264785,8.01278,-0.9346256,-11.127209,-12.671695,48.354137,64.58983,-12.69272,8.165365,0.6649684
12,-0.09707578271627426,-1.19385826587677,78.45071411132812,-0.37494068281652326,0.2780559699414485,87.94629922722747,2.8487306,4.2188053,0.58413666,9.768667,-11.75444,-3.990256,3.3432958,-4.0837154,-9.116307,7.7579923,-11.342261,4.342996,-0.8876677,1.7825888,3.3836668,-11.944848,11.383804,-56.543728,64.40226,12.192517,8.009121,-0.84747463,-11.145157,-12.676638,48.349163,64.59418,-12.757838,8.169538,0.6673395
13,-0.1024678573012352,-1.164315938949585,78.44638061523438,-0.3583931562313178,0.2912354245901117,87.91349946737816,2.8821094,4.1957116,0.6168564,9.743764,-11.797981,-3.9692507,3.3751817,-4.112137,-9.107877,7.720478,-11.424781,4.3871546,-0.8592222,1.7607443,3.4086883,-11.95687,11.378355,-56.54192,64.398346,12.2132225,8.024323,-0.80604035,-11.165731,-12.680748,48.35034,64.60108,-12.77913,8.191103,0.6832703
14,-0.11291425675153732,-1.1318835020065308,78.44251251220703,-0.33880756502815434,0.3032271063078834,87.8725804114959,2.9214225,4.168982,0.6561097,9.713393,-11.844516,-3.945275,3.4081864,-4.1462083,-9.098539,7.6845045,-11.521517,4.4268436,-0.8187665,1.7370393,3.4430764,-11.976251,11.371197,-56.523148,64.39488,12.288088,8.052064,-0.79088366,-11.196359,-12.687201,48.356285,64.60906,-12.772259,8.224477,0.71011853
15,-0.12017260491847992,-1.100579023361206,78.44010925292969,-0.31100559344808687,0.31645533004488285,87.8421332631023,2.960343,4.1292486,0.6862693,9.682627,-11.895498,-3.9093175,3.452108,-4.1922927,-9.099586,7.636871,-11.629978,4.4883614,-0.78766465,1.708988,3.4737508,-11.989389,11.361045,-56.495594,64.39081,12.37548,8.084161,-0.7874764,-11.224292,-12.697561,48.370647,64.61991,-12.749434,8.25759,0.7372916
16,-0.13088510930538177,-1.0736240148544312,78.43934631347656,-0.27023791080583043,0.33123810027672074,87.84018323193638,2.995857,4.0658717,0.6921113,9.653337,-11.95077,-3.8522902,3.5218344,-4.257778,-9.122412,7.558537,-11.74532,4.598075,-0.77473956,1.6638087,3.4952905,-11.9946575,11.356634,-56.487495,64.388504,12.424807,8.109806,-0.7801858,-11.242039,-12.7025175,48.38355,64.63829,-12.720451,8.278624,0.7550791
17,-0.1417190134525299,-1.0380481481552124,78.43712615966797,-0.20981230302294596,0.3476709812422519,87.87155894755924,3.0337384,3.9710171,0.6712693,9.61426,-12.007042,-3.7735403,3.6241405,-4.3454456,-9.158771,7.4351454,-11.858487,4.7777247,-0.8069004,1.6099209,3.5082781,-11.992859,11.3306265,-56.474464,64.408615,12.428716,8.127781,-0.7640679,-11.252887,-12.7314415,48.441963,64.64836,-12.652358,8.282082,0.7589733
18,-0.15943610668182373,-0.9886824488639832,78.43566131591797,-0.13473138638074475,0.3666031567329183,87.9264951142938,3.0718527,3.8520608,0.6312382,9.568917,-12.065738,-3.677465,3.7480452,-4.4514446,-9.206787,7.281806,-11.975811,5.0080533,-0.84022796,1.535724,3.5100722,-11.986663,11.313164,-56.498066,64.42632,12.397219,8.14571,-0.74971217,-11.252825,-12.750778,48.485836,64.67122,-12.5720825,8.272086,0.75397736
19,-0.17906393110752106,-0.9339243173599243,78.43508911132812,-0.05283701887925074,0.3849038211498823,88.00036995181443,3.1056507,3.7197273,0.5734409,9.5319805,-12.129223,-3.5613961,3.8911166,-4.5727463,-9.286954,7.114916,-12.110616,5.2550435,-0.88145304,1.4574252,3.5099857,-11.984267,11.281459,-56.529564,64.459366,12.350763,8.158011,-0.73303133,-11.235682,-12.785039,48.52281,64.68231,-12.498455,8.261725,0.74767286
20,-0.19605611264705658,-0.8752049207687378,78.43675231933594,0.028895616693375478,0.399641965426808,88.08867184773187,3.129553,3.585526,0.49889326,9.519453,-12.200866,-3.4230182,3.9870927,-4.7166624,-9.414409,7.086459,-12.347326,5.4851375,-0.9282437,1.3807122,3.5179217,-11.977968,11.26195,-56.55619,64.476135,12.303726,8.163375,-0.7156428,-11.215452,-12.805551,48.527096,64.70746,-12.474211,8.25814,0.7460288
21,-0.21177183091640472,-0.8196317553520203,78.44254302978516,0.10963700016747076,0.41066610596632386,88.19401765321663,3.137414,3.4466312,0.40440252,9.539845,-12.281364,-3.252315,4.0875297,-4.885594,-9.621886,7.0915947,-12.626074,5.6920652,-0.9923194,1.3060609,3.5348077,-11.967669,11.249722,-56.570023,64.48506,12.244703,8.152572,-0.6888484,-11.193079,-12.818068,48.501755,64.74126,-12.518346,8.268691,0.7529532
22,-0.2309226244688034,-0.7763619422912598,78.44921875,0.19318770293133142,0.41920824904573656,88.317317612384,3.1342742,3.2994752,0.29069296,9.582409,-12.368491,-3.0535355,4.2051897,-5.074817,-9.892126,7.097971,-12.92908,5.893808,-1.0320135,1.2294469,3.5588715,-11.988668,11.205366,-56.619873,64.532745,12.16436,8.128359,-0.6540032,-11.127826,-12.86245,48.401684,64.733116,-12.625328,8.287591,0.76925606
23,-0.2547702491283417,-0.7071438431739807,78.450439453125,0.2757432891075171,0.4248810923662333,88.45212264005688,3.1297898,3.151224,0.16460307,9.636084,-12.46104,-2.8455982,4.3347816,-5.2638493,-10.174474,7.1058655,-13.264128,6.0933433,-1.0810242,1.1594077,3.584944,-12.0013485,11.163926,-56.65825,64.56555,12.097873,8.108277,-0.62706083,-11.060673,-12.902452,48.30865,64.73755,-12.729276,8.305053,0.7828112
24,-0.27569419145584106,-0.6327887773513794,78.45169067382812,0.3515954450812308,0.42708710133796246,88.59147695649706,3.1359699,3.0091836,0.032705527,9.6849575,-12.555426,-2.6476138,4.4726458,-5.4316974,-10.418269,7.1148024,-13.640778,6.292906,-1.1290334,1.0993423,3.6100676,-11.997792,11.135747,-56.685863,64.56247,12.07149,8.109961,-0.62282956,-10.998781,-12.928916,48.24517,64.771515,-12.782919,8.310471,0.78560233
25,-0.298871785402298,-0.5545093417167664,78.45175170898438,0.421918793000823,0.4293440359746817,88.73862184656518,3.1490412,2.8715093,-0.11273523,9.722884,-12.640566,-2.4625878,4.614888,-5.574149,-10.609114,7.1232367,-14.078852,6.509472,-1.1486567,1.0509702,3.631829,-12.015044,11.080167,-56.754425,64.57324,12.086959,8.149404,-0.64386666,-10.902973,-12.979416,48.170025,64.78694,-12.771736,8.297817,0.76878875
26,-0.32152044773101807,-0.4804733097553253,78.4532470703125,0.49132539488520033,0.43103235560315833,88.89499196223461,3.1640537,2.7322025,-0.27191266,9.759641,-12.721709,-2.2816997,4.7634463,-5.7049103,-10.774151,7.133343,-14.5688305,6.736209,-1.1678299,1.0115175,3.6512856,-12.031021,11.017531,-56.829887,64.57456,12.1358185,8.214723,-0.68340546,-10.7978525,-13.033274,48.104942,64.81134,-12.716812,8.272709,0.7375036
27,-0.3513679504394531,-0.3877060115337372,78.4507064819336,0.5605457761330451,0.4250307899300063,89.05070616827622,3.198473,2.5931518,-0.4260037,9.791545,-12.814287,-2.105872,4.9252043,-5.8294096,-10.92412,7.144441,-15.071593,6.9398007,-1.1772515,0.9722657,3.6746924,-12.029721,10.965933,-56.873753,64.54333,12.209236,8.2739725,-0.7373864,-10.697087,-13.07681,48.06597,64.85722,-12.652001,8.248391,0.71350706
28,-0.37582823634147644,-0.2921011447906494,78.4427261352539,0.6257515054405933,0.40437557583430783,89.19728093551475,3.262599,2.4631302,-0.5583572,9.829005,-12.941407,-1.9354781,5.106948,-5.945919,-11.070951,7.1566195,-15.548354,7.087472,-1.1580504,0.9377603,3.7087502,-12.013107,10.912537,-56.859917,64.486725,12.293493,8.29436,-0.7994272,-10.594985,-13.1236515,48.060783,64.90595,-12.609522,8.23958,0.7212748
29,-0.41175320744514465,-0.18547385931015015,78.43326568603516,0.6799990509061118,0.35527521634499004,89.3292144831784,3.3702378,2.3499298,-0.65972865,9.882557,-13.111843,-1.7716326,5.321781,-6.0492415,-11.212278,7.173266,-15.992858,7.158399,-1.1081976,0.9166444,3.7644875,-11.980385,10.847077,-56.763664,64.409874,12.410219,8.257166,-0.89360666,-10.487245,-13.187752,48.10498,64.94498,-12.596343,8.255354,0.7779377
30,-0.4510189890861511,-0.06147938594222069,78.42296600341797,0.7252040837290734,0.28514206924736396,89.45273809274258,3.5149255,2.249663,-0.7412683,9.939453,-13.3105545,-1.6134666,5.5649695,-6.1400747,-11.34323,7.189994,-16.423958,7.1745577,-1.0259466,0.8968099,3.8350403,-11.922353,10.811506,-56.626476,64.277824,12.54855,8.185908,-1.0159246,-10.386052,-13.227247,48.169987,65.01289,-12.604378,8.284047,0.86443144
31,-0.47731897234916687,0.0485081747174263,78.41063690185547,0.7671034131374743,0.21863215939307493,89.57606436943867,3.6637466,2.1533492,-0.8177953,9.998681,-13.535725,-1.457373,5.807955,-6.2290215,-11.4708395,7.207556,-16.844439,7.168237,-0.9587648,0.89530134,3.905274,-11.851629,10.750069,-56.40577,64.14276,12.693717,8.099162,-1.1136848,-10.284426,-13.305497,48.301777,65.05883,-12.6042185,8.318623,0.9610861
32,-0.515042781829834,0.1886766105890274,78.39470672607422,0.8108398769996951,0.1806675763747941,89.70772285708362,3.7940214,2.0506153,-0.9034452,10.037238,-13.773537,-1.2999858,6.0244412,-6.325436,-11.603181,7.2242217,-17.256176,7.1708903,-0.8711512,0.8832915,3.9529047,-11.775047,10.701689,-56.195908,63.98273,12.778218,8.026161,-1.1362436,-10.184739,-13.371955,48.41895,65.1255,-12.614734,8.342298,1.0390742
33,-0.5552636981010437,0.3368542492389679,78.37670135498047,0.8589273835475013,0.17564995273643788,89.84090394215455,3.900635,1.9406705,-0.9927771,10.060134,-14.041997,-1.1357803,6.2061434,-6.4280424,-11.730838,7.2404423,-17.65478,7.1799808,-0.78212833,0.8704353,3.9752245,-11.685767,10.646238,-55.950764,63.8125,12.790003,7.9614234,-1.0397061,-10.094313,-13.451871,48.575665,65.20064,-12.627709,8.350574,1.1090245
34,-0.6064721941947937,0.47360607981681824,78.35828399658203,0.906571601847353,0.1908487849250267,89.97456427433502,3.9991865,1.8296065,-1.0819764,10.068153,-14.337235,-0.96804863,6.3686237,-6.5308833,-11.852747,7.255509,-18.040462,7.1803784,-0.67743206,0.855798,3.9813733,-11.583903,10.592773,-55.681087,63.622765,12.750234,7.89616,-0.86162907,-10.010475,-13.530466,48.754387,65.2922,-12.650323,8.349949,1.178192
35,-0.6477101445198059,0.616526186466217,78.33980560302734,0.9554148372062832,0.22583610151737338,90.12469159263618,4.085151,1.7146372,-1.1868646,10.060131,-14.628379,-0.80656505,6.518104,-6.6382246,-11.992848,7.2704935,-18.423988,7.1880627,-0.5758683,0.8369566,3.9721608,-11.478021,10.54531,-55.40653,63.41137,12.696975,7.845269,-0.6732579,-9.928556,-13.6014,48.9205,65.39807,-12.670883,8.349537,1.2197984
36,-0.6953243017196655,0.7670359015464783,78.3187484741211,1.0041904228701877,0.28048998838407896,90.3077691732589,4.142029,1.5954077,-1.324068,10.059533,-14.897022,-0.66135013,6.6611133,-6.7518873,-12.174426,7.283599,-18.813404,7.218125,-0.4989462,0.81791884,3.949158,-11.380088,10.499249,-55.1414,63.183002,12.67044,7.8233075,-0.5454884,-9.8368,-13.672119,49.045208,65.499466,-12.673197,8.360079,1.2086453
37,-0.7488848567008972,0.9299026727676392,78.29022979736328,1.0294044145937278,0.3632674975265305,90.53880864474864,3.9987571,1.4906977,-1.5152975,10.403689,-15.314505,-0.5396147,6.7937326,-6.8489566,-12.420771,7.29429,-19.216188,7.2770114,-0.44756,0.81717855,3.9004936,-11.285229,10.46417,-54.89829,62.924023,12.670207,7.853255,-0.49409223,-9.735354,-13.725517,49.11423,65.61521,-12.650725,8.387457,1.1070288
38,-0.8007391095161438,1.0993746519088745,78.26202392578125,1.0597105490348258,0.466014978659231,90.80017572144257,3.860119,1.375406,-1.7339346,10.68679,-15.683213,-0.43153402,6.919239,-6.9579597,-12.707779,7.3035994,-19.625288,7.359316,-0.42554638,0.816883,3.8371253,-11.191108,10.421214,-54.63621,62.650536,12.689567,7.918463,-0.48193726,-9.624767,-13.791333,49.173466,65.720955,-12.602061,8.427421,0.94065017
39,-0.8501326441764832,1.273163914680481,78.2319564819336,1.0892946041732596,0.5850579885194592,91.07969638213368,3.7054436,1.2574836,-1.9680957,10.964807,-16.033993,-0.33341506,7.0370483,-7.0680447,-13.012487,7.311745,-20.030453,7.4493675,-0.39651334,0.8049166,3.7632961,-11.110208,10.393397,-54.417927,62.35951,12.71388,7.984973,-0.5013827,-9.507971,-13.834781,49.159462,65.83984,-12.56767,8.46485,0.7713555
40,-0.915877640247345,1.4536477327346802,78.19956970214844,1.1173030733085898,0.7158954573177554,91.36513489457275,3.5290818,1.14369,-2.2050421,11.264401,-16.380955,-0.24110961,7.145836,-7.17051,-13.310984,7.3198986,-20.421103,7.5322647,-0.37279838,0.7920905,3.6904843,-11.051564,10.366557,-54.225082,62.070705,12.76039,8.013032,-0.545923,-9.38181,-13.884842,49.079857,65.935265,-12.562571,8.490379,0.6669094
41,-0.9728383421897888,1.6413410902023315,78.1647720336914,1.1445415379634811,0.86216963074609,91.6563533584186,3.3333957,1.0336224,-2.4418216,11.571893,-16.716003,-0.15348841,7.2423863,-7.265889,-13.596965,7.328175,-20.800707,7.6074286,-0.34230417,0.7662965,3.6069236,-11.012524,10.355179,-54.09774,61.783997,12.83585,7.989661,-0.62461126,-9.24253,-13.915243,48.884457,66.03224,-12.6179495,8.49699,0.6575905
42,-1.0266339778900146,1.8205589056015015,78.13067626953125,1.1716326351164659,1.0246233776565288,91.95910818911918,3.1127143,0.92463106,-2.6851118,11.895894,-17.04266,-0.07311026,7.3285174,-7.3574657,-13.883063,7.335004,-21.171959,7.681858,-0.30623183,0.73256755,3.5161798,-10.994442,10.351364,-54.01788,61.496357,12.93902,7.935246,-0.7385091,-9.083496,-13.945723,48.58724,66.111626,-12.71752,8.492456,0.7065828
43,-1.0827279090881348,2.012073040008545,78.09486389160156,1.1958959270601757,1.1943000911832407,92.26856439540806,2.880183,0.8171624,-2.9350195,12.231182,-17.366398,-0.00083995896,7.4109206,-7.443762,-14.173157,7.341373,-21.525856,7.752063,-0.2619804,0.69684994,3.4354365,-10.9995575,10.356086,-53.963024,61.19216,13.030986,7.867839,-0.86392754,-8.922336,-13.975329,48.25288,66.17368,-12.815837,8.483374,0.7680682
44,-1.1482923030853271,2.2151827812194824,78.05728912353516,1.2141185244839874,1.3622265523776331,92.58023048069562,2.6483245,0.7126617,-3.191907,12.573598,-17.693308,0.062425144,7.4965644,-7.5233164,-14.470993,7.346645,-21.852493,7.8145385,-0.2080981,0.66641235,3.385022,-11.031162,10.370619,-53.904102,60.85388,13.077229,7.804931,-0.9788378,-8.775015,-14.011098,47.940075,66.211205,-12.874077,8.476736,0.7979214
45,-1.2156362533569336,2.42153263092041,78.01485443115234,1.2233634170823466,1.5294724840701355,92.90497047715876,2.409822,0.6125829,-3.4694052,12.931512,-18.026548,0.1159376,7.5896716,-7.594723,-14.794179,7.3503275,-22.165678,7.87348,-0.1622826,0.6500556,3.3680623,-11.0831375,10.402853,-53.81805,60.464504,13.070222,7.7427354,-1.0963631,-8.637704,-14.061956,47.65795,66.212036,-12.871708,8.478845,0.7805195
46,-1.2865766286849976,2.614198684692383,77.9714584350586,1.2279214160373193,1.6998220198108147,93.24093022883977,2.1596115,0.5145139,-3.7623587,13.308472,-18.36496,0.16033123,7.6846676,-7.6611557,-15.134541,7.354648,-22.466074,7.9292636,-0.13520811,0.6421587,3.3720946,-11.148634,10.448402,-53.70481,60.037785,13.033932,7.67419,-1.2225462,-8.518954,-14.1131,47.40099,66.19999,-12.824958,8.484731,0.73940456
47,-1.3532217741012573,2.812180280685425,77.92212677001953,1.2323216420976988,1.8679510261067693,93.56465961576623,1.9156662,0.4153543,-4.0435786,13.68809,-18.705568,0.19671106,7.777551,-7.724813,-15.457819,7.3580003,-22.722015,7.9713774,-0.10396223,0.631582,3.3995903,-11.231573,10.49928,-53.5845,59.588753,12.976646,7.613112,-1.3246067,-8.428502,-14.16088,47.188313,66.18034,-12.754802,8.485684,0.691789
48,-1.4195845127105713,3.0175657272338867,77.86954498291016,1.241438599022957,2.0282774209107464,93.85288529488713,1.6981236,0.3137856,-4.286474,14.049641,-19.043413,0.22630328,7.863283,-7.7878428,-15.729582,7.360911,-22.903624,7.988133,-0.048403114,0.61017966,3.4597666,-11.323782,10.57023,-53.469547,59.10068,12.911049,7.574104,-1.3716663,-8.367932,-14.226805,47.046715,66.12731,-12.674935,8.474208,0.6575339
49,-1.4945536851882935,3.229523181915283,77.81908416748047,1.241802687441622,2.174265525810864,94.11016588379469,1.5052531,0.22533484,-4.496182,14.410929,-19.38638,0.24540454,7.9427857,-7.8405156,-15.950408,7.379302,-23.038477,7.9733524,0.032472923,0.59627837,3.5542815,-11.424197,10.646871,-53.366333,58.576218,12.870155,7.565797,-1.3233148,-8.339034,-14.304353,46.9953,66.0566,-12.574196,8.446537,0.6406972
50,-1.5775790214538574,3.4257326126098633,77.76134490966797,1.2261980086788602,2.30416009471409,94.34986827970526,1.313628,0.15767471,-4.68945,14.821386,-19.759567,0.25107056,7.989239,-7.8855424,-16.13425,7.489904,-23.17818,7.929925,0.12742443,0.60036635,3.686661,-11.5371895,10.727475,-53.268646,58.01841,12.837587,7.5788536,-1.2063997,-8.335973,-14.396435,47.01365,65.964,-12.449513,8.407376,0.63196373
51,-1.6614865064620972,3.6320738792419434,77.6990737915039,1.2231301207443557,2.4320343941453317,94.55373565461547,1.1369914,0.07880813,-4.8460197,15.224103,-20.136896,0.252664,8.013631,-7.9442105,-16.267023,7.61743,-23.233482,7.8600235,0.23234747,0.5841952,3.8446932,-11.67204,10.810814,-53.15744,57.459217,12.753917,7.5987344,-1.088885,-8.367157,-14.5035095,47.087055,65.84012,-12.326135,8.361592,0.6274013
52,-1.7293572425842285,3.8330814838409424,77.62911987304688,1.2548782549481992,2.566849778016703,94.70701607634987,0.9745782,-0.035169903,-4.950355,15.603795,-20.515368,0.25672764,7.992519,-8.041197,-16.333717,7.778938,-23.170467,7.7634325,0.3385768,0.5177101,4.0211353,-11.837235,10.895621,-53.011555,56.92969,12.560085,7.610718,-1.0384291,-8.441518,-14.624255,47.199387,65.677925,-12.232531,8.314441,0.62270784
53,-1.7954065799713135,4.0321760177612305,77.55155181884766,1.3522216499722857,2.727795443768423,94.80063517491027,0.82835394,-0.21776262,-4.9937024,15.914094,-20.86973,0.27767715,7.6156244,-8.308758,-16.301706,8.614386,-23.33609,7.708429,0.46412376,0.3702745,4.19386,-12.024817,10.979803,-52.808273,56.446075,12.172342,7.609365,-1.0828972,-8.561027,-14.756879,47.38653,65.49351,-12.153297,8.2627735,0.6068668
54,-1.869944453239441,4.221134662628174,77.46022033691406,1.5064061528855375,2.909310384541011,94.83985369665461,0.6964826,-0.46072835,-4.9792566,16.170084,-21.204609,0.31002203,6.4416785,-8.871817,-16.09442,11.093488,-24.25897,7.6677294,0.6103767,0.1521322,4.368752,-12.234959,11.062835,-52.56258,55.992634,11.645347,7.603752,-1.1834964,-8.719378,-14.899473,47.643692,65.28498,-12.083593,8.205629,0.5857188
55,-1.952439785003662,4.431807518005371,77.35120391845703,1.6963159670286172,3.0851228899383574,94.83014165417256,0.586108,-0.7352934,-4.905894,16.415241,-21.546156,0.3327965,5.08286,-9.5048,-15.755674,13.902337,-25.207603,7.499467,0.7505528,-0.11618768,4.5781493,-12.48981,11.146614,-52.31549,55.552895,11.126351,7.601362,-1.3078176,-8.918689,-15.050743,47.90223,65.021484,-12.053907,8.151028,0.57966155
56,-2.0260860919952393,4.635462760925293,77.2220230102539,1.9039472631652,3.2293020296211963,94.77635864657631,0.49530694,-1.0165489,-4.771744,16.710173,-21.925365,0.32527357,3.5706468,-10.148462,-15.250408,17.001339,-26.121172,7.0714173,0.8612188,-0.417536,4.853878,-12.810196,11.234253,-52.110672,55.10736,10.764092,7.6088114,-1.4234917,-9.156972,-15.209805,48.087563,64.66707,-12.097097,8.106947,0.6097159
57,-2.083414316177368,4.816800117492676,77.07161712646484,2.153982473250151,3.353324550900705,94.67099952738054,0.41947153,-1.3335109,-4.5643744,17.029417,-22.335442,0.28994277,1.853396,-10.802228,-14.509732,20.449802,-26.95979,6.2659287,0.9512688,-0.77916825,5.1895432,-13.19446,11.327071,-51.97028,54.647396,10.625918,7.639154,-1.5170969,-9.442419,-15.376545,48.19137,64.22897,-12.234573,8.081716,0.6928533
