Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
16,-5.784221172332764,-5.576626777648926,52.82129669189453,-2.5390353791020828,15.718606384736152,-94.47793401867526,-82.23739,4.403888,31.238152,75.47531,-11.314348,15.000033,-66.59369,15.606648,-21.014135,107.54122,-39.337612,-15.000033,15.317594,2.7953532,29.793802,-59.29588,38.828823,-22.747196,-16.277142,-0.07425699,-5.644137,16.495588,-77.9419,-44.471245,37.180965,1.6751176,5.8643317,-12.276076,-20.160076
17,-6.183774948120117,-6.020927906036377,52.64947509765625,-2.8130465425828386,15.773694133067028,-95.07818407461761,-82.75369,4.828747,30.357689,76.84411,-12.874055,15.000033,-66.249695,16.161093,-21.675035,107.56895,-39.18328,-15.000033,15.748068,2.7889953,29.793802,-59.298748,38.893192,-22.66732,-16.429293,0.07962726,-5.607244,16.535555,-78.12548,-44.4225,37.29155,1.6937634,5.998401,-12.3065405,-20.185385
18,-6.569762706756592,-6.4645490646362305,52.46697235107422,-3.038624018151572,15.781828039679901,-95.68526519437391,-82.83675,5.9350276,30.335287,78.35443,-14.684452,15.000033,-65.8407,16.681936,-22.274435,107.662994,-39.08477,-15.000033,16.192846,2.7838645,29.793802,-59.375343,38.97539,-22.574232,-16.504616,0.13743207,-5.5821285,16.58302,-78.257164,-44.36742,37.442783,1.7208457,6.1417255,-12.336926,-20.24692
19,-6.952355861663818,-6.9077863693237305,52.28306579589844,-3.1684835176759094,15.80265890793461,-96.22683804805995,-82.77594,7.2397723,30.668903,79.87418,-16.460508,15.000033,-65.441635,17.120224,-22.78885,107.815056,-39.017937,-15.000033,16.538328,2.6717556,29.793802,-59.327423,39.037235,-22.448097,-16.644184,0.29128966,-5.5659227,16.65422,-78.33723,-44.28737,37.573383,1.6926898,6.2365384,-12.366172,-20.319708
20,-7.358161926269531,-7.3370513916015625,52.09695053100586,-3.1735209938347277,15.882447159534852,-96.6231213601815,-82.889206,8.230886,30.828756,81.28808,-17.874935,15.000033,-65.11045,17.428192,-23.216177,108.00879,-38.958477,-15.000033,16.745495,2.4759798,29.793802,-59.462326,39.15144,-22.300695,-16.67197,0.30249858,-5.5663514,16.715183,-78.57901,-44.213524,37.77006,1.7541585,6.292979,-12.389321,-20.380486
21,-7.76060676574707,-7.747986316680908,51.90987014770508,-3.0229148225186204,16.07416896485729,-96.82265245412832,-83.34473,8.7655,30.694885,82.59126,-18.719929,15.000033,-64.91674,17.564346,-23.537683,108.27137,-38.90968,-15.000033,16.702145,2.0927026,29.793802,-59.435368,39.274048,-22.079235,-16.848022,0.44048294,-5.5804296,16.808329,-78.78687,-44.10362,37.89154,1.7030907,6.1238647,-12.397432,-20.428501
22,-8.152384757995605,-8.15326976776123,51.73922348022461,-2.740013062727518,16.32802982618485,-96.87249875234801,-83.94681,9.11188,30.535988,83.85848,-19.180365,15.000033,-64.79073,17.560154,-23.76234,108.60345,-38.886223,-15.000033,16.49603,1.605211,29.793802,-59.583622,39.477417,-21.824776,-16.920633,0.4314997,-5.6116595,16.900558,-79.218315,-44.006382,38.10506,1.7604336,5.9446793,-12.39692,-20.467474
23,-8.532543182373047,-8.563162803649902,51.5840950012207,-2.3683096874862115,16.60635868132233,-96.841060064373,-84.53991,9.361749,30.418215,85.05662,-19.525824,15.000033,-64.6635,17.467136,-23.923798,108.94621,-38.86176,-15.000033,16.211481,1.0453017,29.793802,-59.75909,39.75558,-21.536081,-16.98925,0.34546718,-5.6498656,16.986849,-79.61782,-43.904106,38.29953,1.7870767,5.7563047,-12.399733,-20.509499
24,-8.906472206115723,-8.978374481201172,51.453041076660156,-1.9420610894677763,16.87864580654147,-96.79454537219071,-84.97304,9.589893,30.409206,86.13254,-20.025845,15.000033,-64.47565,17.330626,-24.049295,109.25301,-38.80983,-15.000033,15.860624,0.3585561,29.793802,-59.55631,39.989258,-21.19797,-17.277504,0.53991884,-5.6781254,17.080845,-79.81703,-43.731014,38.37795,1.6653465,5.631561,-12.423198,-20.559664
25,-9.314896583557129,-9.405975341796875,51.346534729003906,-1.4347669241757044,17.107651533828104,-96.73451050332525,-85.15377,9.781816,30.561766,87.05364,-20.777088,15.000033,-64.15485,17.124786,-24.126936,109.53294,-38.75191,-15.000033,15.546842,-0.34999636,29.793802,-59.50146,40.24237,-20.884563,-17.416399,0.62672687,-5.7150455,17.12707,-79.976,-43.51876,38.474606,1.6126143,5.65674,-12.47036,-20.611757
26,-9.727585792541504,-9.852033615112305,51.256919860839844,-0.8300565720012061,17.325436416420086,-96.62764512751983,-85.18128,9.898272,30.840666,87.84184,-21.623583,15.000033,-63.7584,16.830933,-24.139093,109.809364,-38.6929,-15.000033,15.171239,-1.1635623,29.793802,-59.39233,40.511486,-20.550554,-17.55605,0.7613244,-5.7558637,17.155407,-80.169586,-43.2736,38.588615,1.5927627,5.837099,-12.536002,-20.663107
27,-10.158148765563965,-10.304544448852539,51.18762969970703,-0.21990277561038224,17.543529226000445,-96.49237708331378,-85.149254,9.987974,31.132168,88.5629,-22.49109,15.000033,-63.34744,16.53171,-24.141033,110.035324,-38.588894,-15.000033,14.77382,-1.978094,29.793802,-59.236164,40.780483,-20.17755,-17.71605,0.89760023,-5.7854686,17.171333,-80.30401,-42.986897,38.674393,1.5467538,6.015988,-12.610818,-20.72443
28,-10.594756126403809,-10.754128456115723,51.12821578979492,0.30598101300679437,17.77343640577229,-96.34886197461302,-85.15674,10.096944,31.319557,89.28044,-23.28801,15.000033,-62.98205,16.309517,-24.183912,110.16549,-38.397038,-15.000033,14.367859,-2.7179732,29.793802,-59.03886,41.03915,-19.752033,-17.898066,1.0091579,-5.787005,17.179201,-80.51529,-42.67788,38.784485,1.5446252,6.2195225,-12.692305,-20.79975
29,-11.034751892089844,-11.193341255187988,51.08248519897461,0.6965395693122897,18.019235794476963,-96.22430582274329,-85.239136,10.26823,31.355057,90.03524,-24.00604,15.000033,-62.65746,16.208023,-24.2982,110.160164,-38.128475,-15.000033,14.000332,-3.319813,29.793802,-58.79304,41.256565,-19.261446,-18.110931,1.0949793,-5.74219,17.176594,-80.68117,-42.343555,38.864662,1.5151904,6.390155,-12.790772,-20.902128
30,-11.465176582336426,-11.620244026184082,51.06156921386719,1.0113381352500397,18.26973942265556,-96.1017325171758,-85.33821,10.463065,31.31147,90.785126,-24.686193,15.000033,-62.34224,16.175077,-24.445902,110.05501,-37.799984,-15.000033,13.638833,-3.8435094,29.793802,-58.581375,41.458977,-18.728365,-18.270088,1.1244359,-5.665219,17.151293,-81.083305,-42.035213,39.048153,1.6277518,6.7672806,-12.909658,-21.017544
31,-11.884838104248047,-12.041478157043457,51.06022262573242,1.306997821297203,18.535291852881027,-95.93568201256798,-85.43562,10.620543,31.238337,91.472786,-25.315918,15.000033,-62.08318,16.155657,-24.597006,109.9026,-37.365105,-15.000033,13.270416,-4.32775,29.793802,-58.253902,41.583847,-18.188972,-18.526218,1.2120554,-5.5902658,17.134865,-81.22382,-41.69799,39.114132,1.5895451,6.9148126,-13.011668,-21.142275
32,-12.31531810760498,-12.448728561401367,51.090641021728516,1.65620023470447,18.798532343684542,-95.68257206724806,-85.47626,10.681814,31.199886,92.04356,-25.890753,15.000033,-61.8933,16.090622,-24.703285,109.76164,-36.785526,-15.000033,12.814087,-4.8467307,29.793802,-58.047623,41.724834,-17.690716,-18.678926,1.2056453,-5.5519547,17.105839,-81.871925,-41.436474,39.415813,1.8659773,7.3020635,-13.080395,-21.240742
33,-12.758374214172363,-12.846952438354492,51.1444206237793,2.082128551010211,19.084542559268982,-95.3007807161516,-85.47448,10.599824,31.217215,92.45604,-26.389027,15.000033,-61.80611,15.962578,-24.748775,109.63663,-36.07747,-15.000033,12.318678,-5.367801,29.793802,-57.770584,41.796238,-17.245024,-18.949036,1.1710787,-5.5753403,17.109865,-81.95996,-41.13711,39.489227,1.8353101,7.0938935,-13.076967,-21.344328
34,-13.198980331420898,-13.260945320129395,51.21687698364258,2.557851739252859,19.373256956277938,-94.82475214764888,-85.42547,10.418007,31.267502,92.75016,-26.82761,15.000033,-61.78049,15.798122,-24.747316,109.50497,-35.261906,-15.000033,11.746909,-5.910608,29.793802,-57.578568,41.858162,-16.839062,-19.152983,1.0504904,-5.635355,17.113506,-82.32734,-40.87252,39.691513,1.991495,6.949445,-13.03578,-21.43467
35,-13.644933700561523,-13.66604995727539,51.310306549072266,3.0132271487040634,19.655369381610768,-94.32168394242753,-85.36332,10.206726,31.278671,92.990395,-27.230522,15.000033,-61.81111,15.621828,-24.767742,109.35191,-34.267887,-15.000033,11.195669,-6.395805,29.793802,-57.44779,41.9172,-16.471119,-19.335537,0.8910474,-5.6997066,17.106236,-82.698296,-40.64394,39.90071,2.167423,6.7763634,-12.978965,-21.509148
36,-14.103494644165039,-14.068595886230469,51.423614501953125,3.3872049847671435,19.921541483338583,-93.85916637659945,-85.31265,10.036599,31.189245,93.238464,-27.622454,15.000033,-61.887905,15.448878,-24.87096,109.16596,-33.028812,-15.000033,10.716514,-6.802536,29.793802,-57.307243,41.959137,-16.148247,-19.542381,0.82997024,-5.7319083,17.08362,-83.03359,-40.449207,40.071648,2.3273988,6.664649,-12.934743,-21.552725
37,-14.554130554199219,-14.459845542907715,51.55408477783203,3.687124895114332,20.179053727492573,-93.43029028239395,-85.257935,9.879376,31.011454,93.459526,-27.996445,15.000033,-62.111095,15.441951,-24.763504,108.96053,-31.542768,-13.887769,10.319134,-7.121982,29.793802,-57.20694,41.987064,-15.880254,-19.750727,0.8582665,-5.7230105,17.032816,-83.33275,-40.294205,40.205288,2.4802468,6.6385,-12.905702,-21.552994
38,-14.992375373840332,-14.853039741516113,51.709346771240234,4.0115672326697105,20.441346430516273,-92.95575632129562,-85.16527,9.646611,30.844515,93.576706,-28.322218,15.000033,-62.463257,15.501648,-24.502394,108.76979,-29.886967,-12.278778,9.898682,-7.4392924,29.793802,-57.095516,41.998768,-15.639022,-19.985365,0.9699383,-5.6905828,16.966434,-83.59973,-40.175728,40.315212,2.6031506,6.6545296,-12.879747,-21.52056
39,-15.417350769042969,-15.245622634887695,51.89239501953125,4.334814321874214,20.69245822469176,-92.46185711708786,-85.03594,9.374937,30.673496,93.62314,-28.612265,15.000033,-62.91328,15.661768,-24.110773,108.56534,-28.083437,-10.2722225,9.487614,-7.718717,29.793802,-57.01569,42.003986,-15.433175,-20.188189,1.0973411,-5.645778,16.893404,-83.83787,-40.104393,40.419548,2.7064836,6.684811,-12.859502,-21.475002
40,-15.830211639404297,-15.629860877990723,52.091121673583984,4.573416061865412,20.91470148814592,-92.01829950121106,-84.8963,9.156343,30.427467,93.680504,-28.900755,15.000033,-63.426357,15.999535,-23.631424,108.29058,-26.132872,-7.8140483,9.161292,-7.8991003,29.793802,-56.980087,42.005184,-15.284957,-20.322397,1.2057744,-5.598121,16.828218,-84.048386,-40.078163,40.519794,2.806353,6.7003894,-12.848101,-21.433954
41,-16.248462677001953,-16.010791778564453,52.29275131225586,4.713657381313489,21.117326377534596,-91.63300266760321,-84.75343,9.002554,30.094782,93.74398,-29.181253,15.000033,-64.10914,16.717112,-22.987024,107.91733,-24.06214,-4.8127327,8.916527,-7.9788156,29.793802,-56.94246,42.00001,-15.177405,-20.414194,1.348709,-5.541184,16.767542,-84.222435,-40.076588,40.6058,2.8901136,6.666989,-12.841661,-21.397337
42,-16.662731170654297,-16.386245727539062,52.50303268432617,4.777373379723124,21.30169751111519,-91.28780991995143,-84.600555,8.887624,29.689507,93.799515,-29.448751,15.000033,-64.92917,17.775074,-22.194275,107.47594,-21.927177,-1.294839,8.699478,-7.9549894,29.793802,-56.824543,41.99036,-15.011457,-20.52352,1.5244694,-5.474841,16.678156,-84.64289,-40.133774,40.849182,3.1076841,6.794699,-12.845123,-21.372002
43,-17.07992172241211,-16.76253318786621,52.72087860107422,4.774803994759524,21.453586307348544,-90.9738708096652,-84.434975,8.799455,29.221224,93.868195,-29.714453,15.000033,-65.690186,18.874134,-21.388136,107.01983,-19.753105,2.6555073,8.579734,-7.8540144,29.793802,-56.772152,41.967407,-14.966173,-20.574377,1.657632,-5.411592,16.623741,-84.64177,-40.166405,40.896145,3.1303294,6.6499925,-12.856422,-21.347841
44,-17.4771728515625,-17.120302200317383,52.94435119628906,4.728793536208146,21.549555521323438,-90.68798528790253,-84.23302,8.731539,28.71464,93.96618,-29.992575,15.000033,-66.20852,19.703993,-20.692356,106.60664,-17.497662,6.9491835,8.488281,-7.6965513,29.793802,-56.71855,41.916428,-14.956558,-20.58234,1.7172966,-5.364969,16.584452,-84.79592,-40.26699,41.047707,3.274999,6.70034,-12.894979,-21.338455
45,-17.889785766601562,-17.483449935913086,53.16587829589844,4.618261134959044,21.58482544828248,-90.43356872745106,-84.00351,8.692157,28.147467,94.10777,-30.281752,15.000033,-66.46402,20.294352,-20.13519,106.0857,-14.650442,12.299343,8.463519,-7.4626994,29.793802,-56.713413,41.851463,-15.036394,-20.526928,1.6313913,-5.3419566,16.576426,-84.86603,-40.406643,41.191986,3.4299793,6.7778187,-12.971116,-21.350588
46,-18.320556640625,-17.842121124267578,53.35875701904297,4.423510934890466,21.562847386013978,-90.2166060716808,-83.78849,8.726161,27.470451,94.35393,-30.593119,15.000033,-66.15772,19.60678,-20.759958,105.55157,-11.24878,15.000033,8.512703,-7.1389847,29.793802,-56.759624,41.777847,-15.193991,-20.406647,1.4288836,-5.3346553,16.590807,-84.82574,-40.569527,41.311657,3.5781505,6.832457,-13.075212,-21.378485
47,-18.78000259399414,-18.181243896484375,53.49977111816406,3.918426814226434,21.49463884388424,-90.22848110362753,-83.69774,9.052815,26.472073,94.85751,-30.991066,15.000033,-65.380974,17.597857,-22.57466,105.24144,-7.8532033,15.000033,8.831344,-6.5888276,29.793802,-56.849495,41.694935,-15.449699,-20.266895,1.1940866,-5.3317833,16.62952,-84.7458,-40.732002,41.379932,3.7834551,6.8856893,-13.180215,-21.404556
48,-19.186307907104492,-18.52547836303711,53.657508850097656,3.4462486739496776,21.450890791599424,-90.29956297580748,-83.571945,9.38499,25.5556,95.26781,-31.379456,15.000033,-64.83978,15.710592,-23.874199,105.529724,-5.6748953,15.000033,9.215998,-6.0522118,29.793802,-57.010975,41.567055,-15.735559,-20.08844,1.0100188,-5.3242755,16.690428,-84.611374,-40.965054,41.41022,3.922572,6.9372883,-13.257889,-21.418392
49,-19.529605865478516,-18.867929458618164,53.84181594848633,3.227688064013022,21.38847552803988,-90.24207366696157,-83.24992,9.481743,24.942171,95.42628,-31.724688,15.000033,-64.62328,14.190004,-24.17176,106.6181,-5.5774584,15.000033,9.403796,-5.6925507,29.793802,-57.130985,41.45916,-15.955888,-19.887646,0.8681822,-5.3075876,16.78049,-84.50653,-41.219532,41.486988,4.0382566,7.089091,-13.31228,-21.414064
50,-19.81270980834961,-19.21065330505371,54.06129837036133,3.1844351406415115,21.285516910952403,-90.08021668401707,-82.771095,9.399746,24.534428,95.42291,-32.04508,15.000033,-64.56843,12.851814,-23.766773,108.262665,-6.967979,15.000033,9.441528,-5.454353,29.793802,-57.154034,41.361355,-16.144285,-19.704786,0.76987886,-5.287661,16.907787,-84.237015,-41.450512,41.515972,4.052694,7.1977777,-13.3551035,-21.404804
51,-20.077035903930664,-19.55417251586914,54.276634216308594,3.2120930857226826,21.14696538600796,-89.87170913901647,-82.2178,9.246133,24.212057,95.36813,-32.35837,15.000033,-64.61554,11.713267,-22.927567,110.16852,-9.012962,15.000033,9.384129,-5.2788396,29.793802,-57.108593,41.275703,-16.311928,-19.531939,0.7231999,-5.272263,17.03549,-84.01402,-41.66193,41.572746,4.08319,7.3581657,-13.389404,-21.397484
52,-20.3643741607666,-19.894187927246094,54.46875,3.1749785372183394,20.98887941918254,-89.68862046719092,-81.69333,9.148719,23.824598,95.38077,-32.68303,15.000033,-64.73848,10.8363495,-21.970062,112.02892,-10.818146,15.000033,9.363669,-5.033889,29.793802,-57.089546,41.190796,-16.492224,-19.349834,0.6732238,-5.272671,17.12633,-83.70813,-41.84947,41.581394,4.076181,7.401289,-13.410649,-21.406248
53,-20.672954559326172,-20.227096557617188,54.63526916503906,2.98620357968124,20.801155108713296,-89.57753906451303,-81.23728,9.181602,23.28034,95.54028,-33.042152,15.000033,-64.97665,10.521763,-20.972713,113.768005,-12.284721,15.000033,9.428868,-4.659141,29.793802,-57.123722,41.106247,-16.69884,-19.130386,0.636366,-5.2965302,17.164047,-83.496,-42.04713,41.613796,4.1319857,7.4467173,-13.419435,-21.442408
54,-20.978248596191406,-20.554851531982422,54.78668212890625,2.7212428130240833,20.589029401173406,-89.4972985703466,-80.804794,9.274013,22.662327,95.76952,-33.41854,15.000033,-65.3228,10.660588,-19.804815,115.54608,-13.819744,15.000033,9.523975,-4.2293687,29.793802,-57.068443,40.970554,-16.923628,-18.971394,0.7265142,-5.3345056,17.184483,-83.1514,-42.232674,41.55855,4.0991626,7.376908,-13.413479,-21.498919
55,-21.271953582763672,-20.87344741821289,54.95123291015625,2.483466773591775,20.372886863187112,-89.39501271909694,-80.35245,9.339641,22.080149,95.96121,-33.779877,15.000033,-65.69147,10.7394905,-18.457739,117.407585,-15.27826,15.000033,9.601346,-3.7900474,29.793802,-57.085865,40.81932,-17.159914,-18.76759,0.7827735,-5.3761516,17.183193,-82.83269,-42.42565,41.51856,4.0810466,7.2967973,-13.398285,-21.545427
56,-21.530717849731445,-21.183364868164062,55.115257263183594,2.40301132648537,20.189163133332123,-89.22016728408633,-79.841705,9.28777,21.67718,95.99589,-34.087254,15.000033,-66.049904,10.231279,-16.842867,119.39889,-16.518982,15.000033,9.570449,-3.4756665,29.793802,-57.118713,40.67789,-17.37253,-18.577082,0.79779744,-5.4045753,17.180914,-82.521805,-42.61896,41.48385,4.022584,7.220659,-13.378846,-21.554882
57,-21.769731521606445,-21.488178253173828,55.28938674926758,2.3466598081117795,20.033762654449344,-89.05741443886521,-79.33075,9.2225065,21.315432,95.95627,-34.376778,15.000033,-66.39117,8.925366,-15.0549555,121.557076,-17.441431,15.000033,9.542349,-3.17398,29.793802,-57.258682,40.59022,-17.58743,-18.36975,0.66117495,-5.4095836,17.171797,-82.3582,-42.838326,41.505543,4.0149145,7.242329,-13.354409,-21.504843
58,-22.0333251953125,-21.778902053833008,55.45785903930664,2.2616391135442924,19.89373603509971,-88.91673706108045,-78.868,9.199899,20.907555,95.9345,-34.665554,15.000033,-66.482864,5.86021,-14.039902,123.85992,-18.191511,11.989157,9.497421,-2.9129777,29.793802,-57.22105,40.475555,-17.80615,-18.334494,0.6410686,-5.3946238,17.184338,-82.042305,-43.038357,41.400383,3.8552446,7.1820436,-13.32148,-21.41678
