Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
25,0.08086250722408295,1.2665176391601562,78.6290512084961,0.29750307063100373,0.23795975968042818,-89.60209998801061,-2.0592449,7.065001,8.3868065,16.12831,-15.121677,-3.878629,2.8471794,-8.062569,-8.1385765,8.944636,-16.691288,10.112658,-1.3392226,-1.578867,7.3043475,2.064368,20.79563,-40.2566,63.18586,-16.623978,0.7147302,9.752632,-10.230517,-15.781597,44.114223,45.62402,4.362101,1.2945447,2.8570378
26,0.11474759876728058,1.1751282215118408,78.61200714111328,0.2542188780863178,0.2855232083302902,-89.63274825217526,-2.1580102,7.1083336,8.3989105,16.453358,-15.468568,-3.798169,2.9215393,-8.035172,-8.12479,8.862174,-16.844118,10.1359625,-1.2358153,-1.5824093,7.3261757,2.4599223,21.119993,-40.158695,63.42572,-16.85214,0.86254334,9.614645,-10.414932,-15.836124,43.773838,44.800507,4.3478713,1.1791223,2.769694
27,0.16040846705436707,1.0746111869812012,78.59664916992188,0.21910462550610127,0.3377964162022884,-89.65572024905836,-2.2380443,7.134224,8.41048,16.735477,-15.803751,-3.7156107,2.9968662,-8.021468,-8.114475,8.776973,-16.979208,10.163375,-1.1293932,-1.5932056,7.3446264,2.872271,21.458296,-40.101917,63.61079,-16.999792,1.0142723,9.4697275,-10.595397,-15.8832655,43.41882,44.023663,4.3602157,1.0619467,2.690306
28,0.21112367510795593,0.9625953435897827,78.58051300048828,0.19129123091775185,0.4040836716006598,-89.66457295838188,-2.3124473,7.142008,8.421804,16.975233,-16.13134,-3.6372266,3.0650744,-8.023665,-8.113399,8.686239,-17.100973,10.200927,-1.0234312,-1.6112595,7.355112,3.2984042,21.805656,-40.074356,63.730564,-17.045313,1.1772926,9.352315,-10.770812,-15.92361,43.06293,43.303352,4.422625,0.9468199,2.5885649
29,0.25716403126716614,0.8478068709373474,78.56434631347656,0.17422275473464469,0.4823785641018008,-89.65312477002875,-2.3799937,7.1304064,8.430626,17.171627,-16.455935,-3.5648131,3.1320484,-8.043299,-8.127452,8.584853,-17.207363,10.254085,-0.9248205,-1.637871,7.359425,3.7374785,22.158741,-40.091793,63.79278,-16.97049,1.3551009,9.291657,-10.945471,-15.9570265,42.70732,42.639038,4.5399632,0.83562267,2.455645
30,0.3135136663913727,0.7269951701164246,78.5500259399414,0.16454209920372498,0.5692703000130508,-89.62622477068884,-2.435446,7.101018,8.437399,17.32546,-16.774979,-3.4953318,3.1971757,-8.079058,-8.151131,8.479943,-17.29906,10.317668,-0.82971436,-1.6712049,7.3587837,4.1857533,22.516315,-40.157196,63.80677,-16.793447,1.5421698,9.262263,-11.119106,-15.982837,42.34633,42.027195,4.701206,0.72584176,2.3079715
31,0.37919190526008606,0.6207618117332458,78.53706359863281,0.1642199810114114,0.6717079163624492,-89.59409007482438,-2.4864633,7.05546,8.44685,17.440481,-17.081068,-3.4272192,3.2524343,-8.128259,-8.177086,8.368695,-17.376064,10.384082,-0.7259902,-1.7081177,7.3468804,4.643827,22.876015,-40.22816,63.75846,-16.535816,1.7328103,9.216404,-11.285065,-16.002386,41.98312,41.47681,4.903757,0.6141599,2.1532607
32,0.45184317231178284,0.48910248279571533,78.52497100830078,0.17109312259377243,0.7962918968347226,-89.56673175036539,-2.5417917,6.995675,8.463643,17.52284,-17.368029,-3.3587563,3.288638,-8.188784,-8.1968775,8.249077,-17.43759,10.445408,-0.60281014,-1.7449863,7.317975,5.114238,23.235003,-40.259308,63.63187,-16.21714,1.9209504,9.10645,-11.439254,-16.01786,41.62505,40.996277,5.1499896,0.49719256,1.9989938
33,0.5173667669296265,0.350439190864563,78.51518249511719,0.1870047993650414,0.951716133775449,-89.54891743591794,-2.6075807,6.91872,8.491748,17.56789,-17.63377,-3.2864125,3.298539,-8.262109,-8.205764,8.114652,-17.485426,10.501329,-0.45583016,-1.7823908,7.2620726,5.5983877,23.592142,-40.23999,63.427593,-15.802963,2.1090202,8.8937435,-11.583384,-16.030401,41.27638,40.59149,5.4495697,0.3704309,1.8417739
34,0.589041531085968,0.21505732834339142,78.50506591796875,0.21273672436567123,1.1319560160905455,-89.53438458702635,-2.6789095,6.824737,8.527734,17.576698,-17.883095,-3.2119966,3.288513,-8.348801,-8.208923,7.968152,-17.518799,10.555652,-0.29260027,-1.8209732,7.1855407,6.0966864,23.94713,-40.190117,63.15157,-15.292686,2.2970603,8.611566,-11.71783,-16.039616,40.9339,40.254402,5.798541,0.23644465,1.6795698
35,0.6655936241149902,0.07327451556921005,78.49555206298828,0.24244522858051376,1.3222500701575637,-89.51733509554201,-2.7440104,6.7199707,8.565483,17.55533,-18.11473,-3.1417544,3.2710617,-8.444161,-8.213483,7.820551,-17.534145,10.606561,-0.12145562,-1.8579241,7.10669,6.6014986,24.298624,-40.123375,62.803955,-14.771757,2.4756465,8.3211565,-11.841145,-16.04668,40.59619,39.976887,6.178988,0.10326833,1.5215645
36,0.7626802921295166,-0.08069951087236404,78.48648071289062,0.2706400995674181,1.5077955208871794,-89.49178292418867,-2.794103,6.6114426,8.5985565,17.51653,-18.331476,-3.0820086,3.2667632,-8.542317,-8.227981,7.6657925,-17.518581,10.652408,0.050071158,-1.8893478,7.0445075,7.105266,24.64444,-40.05258,62.38398,-14.324033,2.6372538,8.084077,-11.947183,-16.05246,40.25975,39.745064,6.5727334,-0.020836568,1.3769691
37,0.8525506854057312,-0.2384764403104782,78.47628021240234,0.2971790202040192,1.6828206804821069,-89.45653375247429,-2.8183467,6.498718,8.626718,17.451723,-18.528582,-3.0324476,3.23907,-8.649722,-8.249209,7.594655,-17.509844,10.692517,0.2218909,-1.9156082,7.0055203,7.60425,24.98175,-39.9741,61.889214,-13.986641,2.7972739,7.9325905,-12.037045,-16.058006,39.919243,39.556103,7.008133,-0.13201201,1.2491537
38,0.9438120722770691,-0.3896007239818573,78.46517944335938,0.3241718541657293,1.8557646299195842,-89.41462993542588,-2.824812,6.3792343,8.652812,17.358887,-18.706928,-2.9903457,3.190982,-8.766353,-8.274827,7.58024,-17.501457,10.728169,0.39859727,-1.9369086,6.9792695,8.101044,25.309048,-39.884872,61.32356,-13.7098875,2.9549575,7.829167,-12.109344,-16.06362,39.575745,39.41359,7.482413,-0.23494656,1.1330633
39,1.0345077514648438,-0.5551303029060364,78.45123291015625,0.3503803897609512,2.033501649564672,-89.36645196812401,-2.830768,6.2560873,8.675476,17.256468,-18.874708,-2.9586008,3.14311,-8.886166,-8.303482,7.563426,-17.479887,10.758618,0.5777372,-1.950656,6.9578657,8.58961,25.62753,-39.80955,60.703503,-13.4599905,3.0791562,7.731952,-12.167027,-16.071001,39.242867,39.324383,7.9374614,-0.3345704,1.0247082
40,1.143619179725647,-0.7230749130249023,78.43919372558594,0.37465231136874005,2.2224779377642836,-89.31262757025229,-2.8517725,6.1320524,8.693633,17.159838,-19.038229,-2.9399874,3.0873928,-9.006691,-8.329912,7.5464535,-17.46448,10.783286,0.7582183,-1.9540685,6.9346247,9.064425,25.939869,-39.772438,60.04291,-13.201941,3.1383862,7.5991435,-12.209271,-16.081886,38.931557,39.29032,8.314056,-0.43519607,0.9202417
41,1.255656361579895,-0.8902652263641357,78.42337799072266,0.39275500792827467,2.4281174887832275,-89.2566819551879,-2.8945596,6.014794,8.712576,17.071766,-19.200764,-2.94081,3.0183163,-9.119493,-8.345651,7.5235853,-17.455952,10.79501,0.9425144,-1.9416165,6.9044404,9.524201,26.249014,-39.783756,59.333523,-12.899367,3.1218128,7.413112,-12.239323,-16.098097,38.640865,39.313717,8.603351,-0.5384283,0.82554084
42,1.3730723857879639,-1.070505976676941,78.40557861328125,0.4067559351486653,2.6455974503063873,-89.19721234162817,-2.9493635,5.9001107,8.73134,16.98359,-19.357992,-2.9575758,2.9400413,-9.227495,-8.356039,7.49719,-17.44617,10.797131,1.1316776,-1.916526,6.8729825,9.969885,26.555904,-39.8328,58.57036,-12.582514,3.0466897,7.1988807,-12.253656,-16.120026,38.364597,39.38763,8.835765,-0.64112794,0.74029654
43,1.4838757514953613,-1.252000093460083,78.38923645019531,0.4256210577049871,2.8666473151477017,-89.12729827971287,-3.0105162,5.774073,8.739086,16.899385,-19.507933,-2.9787889,2.8611774,-9.345339,-8.376497,7.4759984,-17.438099,10.803935,1.3199682,-1.8902347,6.8480964,10.40101,26.85974,-39.912994,57.772408,-12.318651,2.92423,6.978832,-12.245971,-16.149403,38.10841,39.509106,9.006281,-0.7411506,0.65111125
44,1.6016851663589478,-1.4221986532211304,78.36766052246094,0.45812461483763983,3.083026325029501,-89.03977642091708,-3.0730824,5.623009,8.724641,16.825354,-19.647907,-2.9930224,2.7905414,-9.490052,-8.421791,7.4704404,-17.435911,10.828561,1.5011984,-1.8731765,6.838548,10.80739,27.158726,-40.02767,56.96603,-12.185388,2.7658327,6.774931,-12.208856,-16.187643,37.878204,39.672142,9.111783,-0.83635974,0.5447052
45,1.7274476289749146,-1.6001276969909668,78.341552734375,0.5037341901535717,3.30156029518089,-88.93529725944818,-3.1421618,5.446658,8.686958,16.754595,-19.771654,-3.001748,2.7211642,-9.664464,-8.497469,7.482079,-17.445562,10.879739,1.6791022,-1.8640178,6.836497,11.177191,27.452734,-40.203312,56.157326,-12.218072,2.5812645,6.584795,-12.147289,-16.237255,37.683277,39.877552,9.124856,-0.9235676,0.41134432
46,1.8699562549591064,-1.793380856513977,78.3064193725586,0.5586046088153128,3.523783319936811,-88.81665765642296,-3.2203128,5.2516227,8.631109,16.691994,-19.88357,-3.0095575,2.6524627,-9.86081,-8.595412,7.507484,-17.464685,10.948609,1.857308,-1.8573817,6.8408833,11.519509,27.74118,-40.427353,55.331512,-12.366031,2.363339,6.398824,-12.057984,-16.298838,37.514805,40.12162,9.056019,-1.0040737,0.26011333
47,1.995260238647461,-1.9944534301757812,78.27166748046875,0.6271599140471479,3.732595133464945,-88.6802734267905,-3.2864048,5.032691,8.556511,16.63255,-19.991776,-3.0099661,2.6047173,-10.080399,-8.71038,7.544842,-17.481276,11.022049,2.026779,-1.8590804,6.8692365,11.859055,28.021011,-40.64341,54.485207,-12.578313,2.097818,6.22773,-11.932614,-16.372307,37.35814,40.40512,8.960104,-1.0830325,0.10577637
48,2.128291368484497,-2.1906890869140625,78.23668670654297,0.713159389575874,3.911164417139284,-88.52249659099972,-3.3184657,4.78469,8.462464,16.570494,-20.104464,-2.9965498,2.5955763,-10.324556,-8.836696,7.594141,-17.483736,11.08636,2.169028,-1.8756351,6.943301,12.158434,28.29076,-40.85886,53.660866,-12.87922,1.7679528,6.082469,-11.769638,-16.455332,37.20706,40.72843,8.892877,-1.1659015,-0.037438206
49,2.270936965942383,-2.3873085975646973,78.19465637207031,0.8202560409147642,4.047830401830576,-88.33944884261368,-3.3021088,4.49951,8.342418,16.502232,-20.227444,-2.9567976,2.415968,-10.635026,-8.940616,8.125618,-17.73074,11.163919,2.2904134,-1.9091071,7.068883,12.482768,28.54623,-40.99379,52.822666,-13.239327,1.3505155,5.9056416,-11.5613575,-16.547813,37.054134,41.09581,8.841671,-1.2562112,-0.16636397
50,2.4191651344299316,-2.590242624282837,78.1488037109375,0.9469489944156408,4.153973537665091,-88.13398318104345,-3.2491174,4.1804914,8.19894,16.427782,-20.35359,-2.897553,2.2236257,-10.985527,-9.051685,8.777328,-18.032204,11.253529,2.3897967,-1.9573891,7.2357254,12.804281,28.788048,-41.093758,51.982944,-13.688594,0.8604856,5.709193,-11.317348,-16.649078,36.912,41.508476,8.786508,-1.350396,-0.28909215
51,2.5680413246154785,-2.7962608337402344,78.09686279296875,1.0894797816750483,4.246787132493914,-87.91357825346192,-3.1822743,3.840468,8.045266,16.356333,-20.475931,-2.8417234,1.966898,-11.368907,-9.145493,9.608159,-18.395748,11.301733,2.4639373,-2.02041,7.4311295,13.067161,29.017508,-41.227943,51.16785,-14.182347,0.34053862,5.6095448,-11.042289,-16.756208,36.77898,41.960682,8.770811,-1.4439524,-0.40627968
52,2.723651885986328,-3.00874924659729,78.04195404052734,1.2473317589260247,4.344012867811759,-87.686035974,-3.1224,3.4881916,7.896401,16.291681,-20.585009,-2.811442,1.5747105,-11.783673,-9.191996,10.715227,-18.848818,11.2552395,2.5268962,-2.0986454,7.633673,13.340918,29.230852,-41.344074,50.314342,-14.530882,-0.16557299,5.724944,-10.72471,-16.866142,36.636066,42.44568,8.833874,-1.5321752,-0.51736563
53,2.8732380867004395,-3.2180230617523193,77.98236846923828,1.4249298978458986,4.4463077603127985,-87.4499057566535,-3.0586567,3.117483,7.7541842,16.209414,-20.674513,-2.8135498,1.0429388,-12.232537,-9.176595,12.10298,-19.393003,11.096865,2.5672848,-2.1977112,7.8424997,13.540702,29.431782,-41.537918,49.45542,-14.8643265,-0.64246947,6.1031795,-10.3727455,-16.975004,36.494965,42.976032,9.006563,-1.6179397,-0.62098014
54,3.02933669090271,-3.4308524131774902,77.91041564941406,1.6296675558813813,4.546390671074326,-87.20351315503018,-2.9812503,2.7161105,7.614952,16.106073,-20.745802,-2.834211,0.41289932,-12.72463,-9.112159,13.699016,-20.005308,10.855898,2.6002421,-2.324135,8.058633,13.762682,29.61736,-41.70932,48.538708,-15.107995,-1.1147002,6.676805,-9.977286,-17.083305,36.343628,43.553555,9.257641,-1.7027004,-0.71659684
55,3.1807310581207275,-3.6421518325805664,77.8286361694336,1.8665715447143851,4.650411443944036,-86.9545352630037,-2.912064,2.2827592,7.4863234,16.011648,-20.79905,-2.864273,-0.32917255,-13.268533,-9.005655,15.510454,-20.677973,10.54829,2.612043,-2.4869757,8.291811,13.930217,29.78857,-41.901627,47.67173,-15.236319,-1.6088268,7.395099,-9.556945,-17.188843,36.195614,44.159443,9.543645,-1.7799501,-0.80979663
56,3.3319170475006104,-3.8568220138549805,77.73200225830078,2.139962466121735,4.76435934812753,-86.71021540667407,-2.8792822,1.81775,7.375343,15.970431,-20.83778,-2.8947737,-1.1906172,-13.870818,-8.865608,17.533915,-21.400988,10.190627,2.6085498,-2.6931512,8.543431,14.082609,29.94068,-42.053715,46.882217,-15.094038,-2.1451228,8.209119,-9.119435,-17.291674,36.047173,44.779842,9.820109,-1.8434078,-0.9047665
57,3.4890737533569336,-4.063808917999268,77.626953125,2.4730152826448832,4.913855793064327,-86.46920922403206,-2.8864105,1.2906374,7.292993,15.925328,-20.818554,-2.9299023,-2.2045934,-14.557397,-8.681731,19.778883,-22.202868,9.758506,2.5762734,-2.968752,8.787038,14.167447,30.073915,-42.227264,46.226494,-14.624587,-2.771068,9.199077,-8.671264,-17.39018,35.91594,45.42708,10.087695,-1.892211,-0.9990577
