Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
34,0.18507912755012512,2.017303943634033,77.88761138916016,0.16821752911776408,1.2848994209282745,-92.66239307029633,-0.08967491,5.6027026,13.590383,16.924608,-16.61144,-4.7548904,-2.4455116,-4.442459,-8.370298,17.873545,-16.352085,3.1260962,-2.3353992,0.11075034,5.4041896,0.5610643,20.880598,-42.96461,55.71334,11.631583,-6.014865,2.009684,-0.2412924,-19.108984,39.14015,57.420002,4.313802,-9.957566,2.1427083
35,0.18631689250469208,2.0114128589630127,77.88662719726562,0.17060340854717332,1.2879685812134576,-92.66462358911132,-0.08493593,5.59975,13.6081505,16.922054,-16.613821,-4.751009,-2.4410658,-4.4451165,-8.364759,17.869503,-16.354448,3.130435,-2.3325384,0.1057825,5.3934107,0.5681309,20.870451,-42.970947,55.715405,11.733509,-6.0389695,1.9934397,-0.2364086,-19.0994,39.13108,57.4229,4.315993,-9.958213,2.137028
36,0.18823862075805664,2.0043444633483887,77.88702392578125,0.1712968548299652,1.29103216112314,-92.66772335503137,-0.07919561,5.598872,13.627956,16.917257,-16.617004,-4.746621,-2.4370916,-4.445772,-8.359526,17.86506,-16.356237,3.1351764,-2.3287332,0.103530064,5.3881316,0.5704125,20.866491,-42.97703,55.711647,11.785299,-6.0449944,1.9842592,-0.23174225,-19.095842,39.13699,57.424046,4.3259296,-9.972806,2.100004
37,0.1894107311964035,1.9988287687301636,77.88611602783203,0.16918310631728234,1.2949226797556326,-92.67199875200886,-0.07304144,5.6020675,13.656173,16.909721,-16.622288,-4.740119,-2.4360068,-4.4432306,-8.354709,17.861944,-16.358204,3.1405075,-2.3273537,0.106561005,5.3779078,0.56518364,20.854277,-42.986965,55.720474,11.762898,-6.020929,1.9880316,-0.23262948,-19.086166,39.184067,57.445946,4.3542523,-10.011655,2.0030706
38,0.19190794229507446,1.992876648902893,77.88499450683594,0.16536197734260885,1.2988363823948181,-92.6770859681405,-0.06605345,5.608075,13.69193,16.900774,-16.629545,-4.7315927,-2.4354184,-4.438352,-8.350112,17.858234,-16.359388,3.1465347,-2.324646,0.11295623,5.3735623,0.5577824,20.845306,-42.992214,55.72117,11.700321,-5.9790316,1.9979737,-0.23211476,-19.080389,39.247643,57.465137,4.389673,-10.066628,1.8666323
39,0.1947093904018402,1.9884992837905884,77.8843002319336,0.16111840892514545,1.3019488481181247,-92.68210660910633,-0.058895938,5.6135993,13.72105,16.892519,-16.636911,-4.724499,-2.4346418,-4.4335265,-8.345825,17.855396,-16.360983,3.1525822,-2.3223193,0.11939825,5.372122,0.5484772,20.839096,-42.99635,55.721275,11.623212,-5.9364,2.0126467,-0.23307134,-19.07727,39.308468,57.482563,4.42448,-10.121797,1.7325039
40,0.19492489099502563,1.982222080230713,77.88238525390625,0.1585362305955032,1.3036983180653148,-92.68609080624577,-0.052402735,5.615226,13.729888,16.886866,-16.642488,-4.722329,-2.4312427,-4.4306536,-8.342007,17.851171,-16.362083,3.1580918,-2.3402472,0.12541251,5.364112,0.55292886,20.826868,-42.984432,55.727528,11.560925,-5.9099455,2.032164,-0.2447057,-19.07071,39.37702,57.506058,4.4603033,-10.160657,1.639442
41,0.1949383020401001,1.9769189357757568,77.8808822631836,0.15854732916836606,1.3024749983312376,-92.68953196537223,-0.04627,5.6106944,13.706392,16.885954,-16.6458,-4.727979,-2.424904,-4.4316726,-8.337777,17.848627,-16.364487,3.1633914,-2.3430605,0.12380534,5.36526,0.54744565,20.823637,-42.98414,55.73366,11.516786,-5.905635,2.055822,-0.24714361,-19.068802,39.386444,57.50631,4.475944,-10.174779,1.6135017
42,0.19836267828941345,1.9704301357269287,77.88223266601562,0.1598660939995007,1.2994096371819812,-92.69252535684059,-0.039755754,5.601944,13.660702,16.886497,-16.647,-4.7388926,-2.415503,-4.4344068,-8.333665,17.84441,-16.36625,3.1685534,-2.349799,0.11958549,5.3648653,0.5466073,20.82131,-42.98269,55.74245,11.47551,-5.913814,2.086855,-0.24809298,-19.067167,39.383236,57.500313,4.487543,-10.174481,1.6244859
43,0.20176342129707336,1.966274380683899,77.88400268554688,0.1614560414301818,1.2960869696104425,-92.69495104575795,-0.03428074,5.5931306,13.612765,16.889393,-16.648718,-4.750544,-2.406605,-4.437709,-8.33008,17.842041,-16.369003,3.1728785,-2.355006,0.115084626,5.365656,0.54280764,20.8177,-42.981377,55.75377,11.442129,-5.926411,2.1158652,-0.24979754,-19.064325,39.368362,57.493332,4.493419,-10.169296,1.6489359
44,0.20392648875713348,1.9628331661224365,77.88219451904297,0.16154257311688253,1.2942133727774467,-92.69695739332519,-0.030143168,5.5882425,13.58313,16.893534,-16.652979,-4.7582183,-2.400039,-4.439575,-8.327424,17.841276,-16.37226,3.1755376,-2.3568857,0.11325846,5.367357,0.5334307,20.813831,-42.982723,55.76461,11.417341,-5.9344015,2.1344953,-0.25142977,-19.061224,39.353233,57.488007,4.496196,-10.168565,1.6610452
45,0.20611236989498138,1.956922173500061,77.88081359863281,0.1597214571308067,1.2942251081946181,-92.69870256872098,-0.027958877,5.5892158,13.579294,16.900381,-16.661415,-4.760604,-2.3966115,-4.4391255,-8.326032,17.842966,-16.376564,3.1753175,-2.3554385,0.115752876,5.369051,0.5178353,20.808634,-42.986156,55.77581,11.403421,-5.9346237,2.1373305,-0.2538858,-19.057653,39.342285,57.48636,4.50066,-10.175083,1.6530366
46,0.20858322083950043,1.9483742713928223,77.87947082519531,0.15664690339622542,1.2953204872341604,-92.69993892669244,-0.026501933,5.593258,13.589645,16.9075,-16.671383,-4.7601824,-2.3952014,-4.437577,-8.325663,17.846527,-16.38142,3.1730578,-2.359612,0.12165359,5.3695617,0.50908756,20.804863,-42.98297,55.778355,11.399833,-5.931117,2.1305451,-0.25621557,-19.055555,39.3385,57.48289,4.5062323,-10.182896,1.6375831
47,0.20922993123531342,1.9455198049545288,77.87938690185547,0.15326339038257153,1.2972250550834055,-92.70068052033488,-0.026458858,5.5984097,13.605803,16.915998,-16.682327,-4.758158,-2.394392,-4.435813,-8.3258915,17.849644,-16.386303,3.1707132,-2.3646736,0.12805563,5.3704534,0.49868286,20.801338,-42.97911,55.780952,11.401941,-5.9287987,2.1217535,-0.26384047,-19.054132,39.34073,57.48341,4.5108824,-10.190909,1.6221784
48,0.2123960554599762,1.9407155513763428,77.8781509399414,0.15069046112106968,1.2998144933199063,-92.70091444386557,-0.027200934,5.6016364,13.619294,16.92297,-16.691439,-4.755521,-2.3931782,-4.4350033,-8.326272,17.850512,-16.390442,3.1703587,-2.369107,0.1325182,5.3691287,0.491552,20.799843,-42.977142,55.781452,11.407613,-5.9307866,2.1200354,-0.26724222,-19.053637,39.342335,57.482254,4.502571,-10.196705,1.613543
49,0.21390794217586517,1.9365990161895752,77.87686157226562,0.14880422847596048,1.3033370775080155,-92.7000192208792,-0.029425874,5.603125,13.629566,16.929457,-16.698868,-4.7511935,-2.392083,-4.435283,-8.327176,17.84984,-16.394745,3.172545,-2.3730805,0.13461,5.367385,0.4827864,20.798008,-42.975365,55.785473,11.420204,-5.940408,2.1276822,-0.27006987,-19.052952,39.344738,57.48147,4.475037,-10.199751,1.616481
50,0.21586985886096954,1.9317820072174072,77.87644958496094,0.14742180651853887,1.3077783079336838,-92.69814605740132,-0.03250574,5.603428,13.640423,16.93394,-16.704422,-4.7449703,-2.390567,-4.436378,-8.328743,17.846437,-16.398144,3.1762118,-2.3752663,0.13510396,5.3649864,0.4713258,20.796476,-42.97675,55.792076,11.438621,-5.9545517,2.1404507,-0.27553052,-19.05226,39.349205,57.48369,4.4367213,-10.200885,1.6271276
51,0.2178235948085785,1.9253801107406616,77.87286376953125,0.14610439147985038,1.3124613040647484,-92.69673595260444,-0.03643549,5.603584,13.650398,16.93964,-16.71042,-4.7397776,-2.3891613,-4.437458,-8.329965,17.842539,-16.40116,3.180734,-2.378167,0.1353914,5.3613586,0.45897123,20.794228,-42.980923,55.80044,11.454558,-5.9704266,2.1553667,-0.27828893,-19.050898,39.354935,57.485634,4.3968644,-10.201967,1.6357931
52,0.2214309126138687,1.9207385778427124,77.87430572509766,0.1448680177903533,1.3167016159806617,-92.69726761217079,-0.03777171,5.603608,13.658144,16.941774,-16.71526,-4.738354,-2.3876615,-4.4377565,-8.329837,17.8384,-16.403276,3.1855462,-2.378582,0.13678148,5.3590517,0.4498512,20.793037,-42.984116,55.80141,11.468415,-5.9833007,2.1676066,-0.28046185,-19.050047,39.35991,57.48749,4.372078,-10.204691,1.635053
53,0.21915049850940704,1.917460560798645,77.87161254882812,0.14321796776033868,1.3196384066929985,-92.70022594286769,-0.03607385,5.6040688,13.662653,16.941721,-16.71989,-4.7434793,-2.383988,-4.4366913,-8.328451,17.831915,-16.402836,3.1919315,-2.380919,0.14020447,5.3584967,0.44295752,20.791162,-42.986755,55.79868,11.473679,-5.9949164,2.178819,-0.27907446,-19.048626,39.366447,57.487465,4.363403,-10.210121,1.6162935
54,0.22390945255756378,1.9078772068023682,77.87158203125,0.1414058640918107,1.3218827704823675,-92.70478122411221,-0.031207273,5.6041594,13.665076,16.93712,-16.722557,-4.75293,-2.3779216,-4.4348793,-8.326218,17.821335,-16.399721,3.1997805,-2.3845873,0.14487995,5.359319,0.43602803,20.789976,-42.98995,55.793167,11.472759,-6.0055943,2.1895506,-0.27860814,-19.047697,39.375473,57.4889,4.366238,-10.216966,1.5866494
55,0.22544826567173004,1.9023228883743286,77.87181091308594,0.13962853528626767,1.3248045597138807,-92.71054342677766,-0.027342632,5.6044974,13.666182,16.933323,-16.725655,-4.7623825,-2.3746238,-4.432827,-8.322895,17.814114,-16.39768,3.2061553,-2.3873703,0.14897953,5.3580112,0.4316866,20.788273,-42.992577,55.787273,11.471794,-6.0148797,2.1988301,-0.27881125,-19.046362,39.390396,57.49189,4.380131,-10.22433,1.555568
56,0.2270144820213318,1.899186372756958,77.87191009521484,0.13834274314071718,1.3301023584124985,-92.7173219768818,-0.027336963,5.6054125,13.666835,16.932392,-16.729609,-4.7675414,-2.3773205,-4.4312897,-8.318233,17.81253,-16.39826,3.208343,-2.388939,0.15099412,5.3531923,0.42873612,20.78646,-42.991764,55.783447,11.475849,-6.02255,2.2035518,-0.27502418,-19.044598,39.40129,57.490955,4.390243,-10.23094,1.5364004
57,0.2238420993089676,1.9041022062301636,77.8678207397461,0.137191275802051,1.3376248806296138,-92.72491867052926,-0.031012323,5.6068854,13.666147,16.933828,-16.73381,-4.7660203,-2.3860686,-4.43024,-8.31251,17.816935,-16.401484,3.2037377,-2.3856065,0.15027407,5.345512,0.42591372,20.786089,-42.99035,55.781963,11.486939,-6.027142,2.202056,-0.2701505,-19.044096,39.402584,57.488525,4.399294,-10.236187,1.535286
