Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,4.917859077453613,-0.2643742859363556,73.82023620605469,1.420967548149409,-15.882748736846207,-178.13248953064706,16.05658,10.541976,29.611835,31.548399,-26.097395,-6.7923894,-5.8626847,-2.21515,-13.565702,41.67424,-22.597853,-3.2721334,-1.6542153,-5.96916,16.128284,-26.845879,31.72328,-32.157776,70.461876,-31.47356,0.6856622,3.9494505,-26.150537,-16.9821,17.505583,62.733845,31.890804,4.512148,-5.3109975
11,5.086449146270752,-0.31331393122673035,73.83964538574219,1.6111187540864953,-16.000591736212527,-178.26517575237622,16.183039,10.218794,29.74723,31.283077,-25.924883,-6.576284,-5.984771,-2.4385886,-13.396241,41.851257,-22.44416,-3.2543817,-1.6244136,-6.1558456,16.133505,-26.744263,31.726692,-32.05025,70.4961,-31.414896,0.66076165,3.9914663,-26.273651,-16.981045,17.768372,62.896847,31.950462,4.522528,-5.2566
12,5.2537431716918945,-0.36619165539741516,73.85502624511719,1.7758462854764137,-16.107962158318912,-178.38452963814325,16.270908,9.940031,29.865,31.072203,-25.774519,-6.3674684,-6.09645,-2.6300826,-13.242977,41.98164,-22.281305,-3.2273405,-1.5895272,-6.3181863,16.14169,-26.655954,31.71701,-31.906588,70.520546,-31.30991,0.6342027,4.049444,-26.377935,-16.99017,17.997303,63.046032,32.02604,4.5283203,-5.197648
13,5.42549467086792,-0.40905866026878357,73.87040710449219,1.9127807818781577,-16.201823062348865,-178.48995733914853,16.31279,9.709322,29.964428,30.92116,-25.647163,-6.165005,-6.200229,-2.7866557,-13.105144,42.06011,-22.10759,-3.1828983,-1.5746357,-6.4437428,16.146395,-26.583061,31.695269,-31.75742,70.54914,-31.218533,0.5942656,4.1389556,-26.491745,-17.010199,18.22765,63.202347,32.129566,4.5271096,-5.139173
14,5.5902814865112305,-0.44702306389808655,73.88339233398438,2.0288792805576783,-16.282085852595028,-178.5780652551845,16.308496,9.515609,30.04515,30.828203,-25.540947,-5.956261,-6.3021245,-2.9216788,-12.98321,42.10202,-21.925753,-3.1257572,-1.5662928,-6.5482416,16.150333,-26.529383,31.659824,-31.592033,70.58242,-31.102497,0.5449317,4.254948,-26.601496,-17.040255,18.449636,63.361618,32.24806,4.523139,-5.077564
15,5.759916305541992,-0.4862104654312134,73.89717102050781,2.1230036410594844,-16.357203562109806,-178.6518604817033,16.27759,9.357766,30.108818,30.776335,-25.452663,-5.7504663,-6.391336,-3.0318453,-12.880714,42.107826,-21.736628,-3.0707514,-1.5691388,-6.619689,16.155487,-26.485846,31.602318,-31.401445,70.61417,-30.956884,0.49847904,4.370247,-26.70709,-17.086922,18.677229,63.523884,32.395367,4.51596,-5.0131226
16,5.925650596618652,-0.5210242867469788,73.90873718261719,2.1944082040369373,-16.434563679327674,-178.71494290844797,16.235277,9.238561,30.159222,30.75997,-25.385675,-5.556981,-6.4589205,-3.1146038,-12.799652,42.08183,-21.543547,-3.0332098,-1.5565176,-6.6691628,16.168549,-26.492666,31.541037,-31.280916,70.656944,-30.842173,0.47052744,4.4564376,-26.789528,-17.140467,18.877352,63.679825,32.572872,4.503845,-4.9422965
17,6.087325096130371,-0.5460487008094788,73.92443084716797,2.234857799282572,-16.51727962544615,-178.76503666286055,16.17815,9.172147,30.192787,30.794298,-25.346512,-5.3764105,-6.4968266,-3.1597128,-12.74627,42.015556,-21.34541,-3.0192044,-1.5319386,-6.695858,16.191565,-26.539085,31.491034,-31.222456,70.697395,-30.757126,0.4690907,4.5060654,-26.851849,-17.189978,19.052353,63.83959,32.802086,4.4821773,-4.8608737
18,6.252991199493408,-0.5726463794708252,73.93452453613281,2.2472137945173274,-16.601087201831266,-178.80124427931665,16.099564,9.153495,30.209,30.87798,-25.331858,-5.204069,-6.511122,-3.1720204,-12.718067,41.908894,-21.140862,-3.0201364,-1.5092468,-6.694899,16.22097,-26.603683,31.44203,-31.176773,70.72804,-30.670683,0.48496443,4.533906,-26.902834,-17.24321,19.219675,64.00375,33.076046,4.453334,-4.7720175
19,6.41948127746582,-0.5894209146499634,73.94175720214844,2.247882322286315,-16.683902081498815,-178.8288758199574,16.010391,9.155127,30.21501,30.979782,-25.328466,-5.0444355,-6.517302,-3.1707673,-12.703577,41.784775,-20.934624,-3.029231,-1.4887033,-6.6759677,16.254366,-26.689499,31.390953,-31.16037,70.7507,-30.596432,0.50975853,4.5439773,-26.934526,-17.30404,19.36397,64.15014,33.33565,4.4251323,-4.6845646
20,6.582071781158447,-0.5991779565811157,73.94966125488281,2.2537211524237,-16.761517196139202,-178.85349413174947,15.92173,9.148903,30.217428,31.067451,-25.322115,-4.902019,-6.5295415,-3.175815,-12.691165,41.663795,-20.730806,-3.0397613,-1.4517231,-6.654939,16.293695,-26.789732,31.322304,-31.125225,70.75492,-30.467426,0.53897816,4.538859,-26.929152,-17.38505,19.457417,64.247116,33.531082,4.406578,-4.6044674
21,6.752386093139648,-0.6082731485366821,73.95680236816406,2.2703984606946386,-16.83397905668758,-178.87442410385438,15.836987,9.121865,30.210949,31.123592,-25.304169,-4.7803593,-6.5522404,-3.1945536,-12.680167,41.550587,-20.529121,-3.0525677,-1.4115477,-6.6625924,16.334715,-26.902313,31.288132,-31.122753,70.72463,-30.335112,0.5810932,4.508833,-26.91338,-17.42975,19.485197,64.33369,33.601295,4.3899064,-4.532317
22,6.917524337768555,-0.6190487146377563,73.96290588378906,2.2873045595736348,-16.902300207491415,-178.88966172308784,15.746334,9.095665,30.195507,31.178644,-25.288616,-4.6783257,-6.577707,-3.2138855,-12.675586,41.434536,-20.32826,-3.0708451,-1.361206,-6.6665573,16.382877,-27.036179,31.245853,-31.115004,70.67824,-30.161564,0.63296133,4.4544473,-26.858896,-17.489109,19.469267,64.37249,33.606926,4.3807235,-4.464734
23,7.077855110168457,-0.6260362267494202,73.97505950927734,2.3020202317889216,-16.968563068546086,-178.9019775772607,15.654279,9.076263,30.182133,31.235922,-25.277975,-4.5865946,-6.6028438,-3.2299569,-12.675554,41.314972,-20.13013,-3.089812,-1.3015543,-6.666772,16.434578,-27.176292,31.201231,-31.114836,70.61385,-29.979822,0.68395,4.3975525,-26.779903,-17.55593,19.408827,64.37814,33.59253,4.3754225,-4.4074926
24,7.244355201721191,-0.6336755752563477,73.97980499267578,2.311260812163509,-17.032862571503493,-178.9144900498327,15.558236,9.076984,30.183397,31.317514,-25.283705,-4.498949,-6.6266575,-3.2377133,-12.677202,41.195126,-19.938684,-3.1052787,-1.2602783,-6.6685824,16.47812,-27.299246,31.179323,-31.151388,70.53664,-29.862736,0.72023666,4.3584733,-26.704784,-17.596449,19.332516,64.37778,33.60325,4.3666005,-4.376028
25,7.407821178436279,-0.627463161945343,73.98053741455078,2.314038105762561,-17.097126391377458,-178.9288021725501,15.458751,9.10265,30.205194,31.42701,-25.309399,-4.4182754,-6.6479774,-3.2336113,-12.679345,41.071846,-19.754942,-3.1165829,-1.2409096,-6.6645255,16.513975,-27.39769,31.17333,-31.216843,70.43809,-29.814219,0.73330617,4.3465095,-26.635563,-17.618904,19.240658,64.36953,33.66061,4.3581157,-4.381442
26,7.564126014709473,-0.6244515776634216,73.98117065429688,2.3125991654091287,-17.159429732979024,-178.94312380390699,15.355957,9.146227,30.240026,31.555592,-25.349413,-4.346898,-6.6681724,-3.2216144,-12.683065,40.94617,-19.577532,-3.1257856,-1.1839294,-6.665756,16.559395,-27.532995,31.17446,-31.358465,70.33379,-29.809921,0.7357845,4.34719,-26.50763,-17.651775,19.057817,64.291954,33.72546,4.357926,-4.4057603
27,7.718275547027588,-0.6309189200401306,73.98184204101562,2.3067577095662384,-17.219755927542703,-178.95502911636942,15.250138,9.201982,30.280361,31.697308,-25.397285,-4.2769322,-6.6872945,-3.205395,-12.690858,40.82082,-19.403389,-3.132853,-1.147229,-6.662921,16.59701,-27.650331,31.186386,-31.509682,70.22416,-29.835522,0.734634,4.3521194,-26.389849,-17.674025,18.886303,64.21233,33.803375,4.3523865,-4.4395013
28,7.87354040145874,-0.6360690593719482,73.98747253417969,2.2969647362213146,-17.277910705143057,-178.9622843929559,15.140131,9.264435,30.319082,31.84917,-25.448225,-4.200543,-6.7062397,-3.1892817,-12.704613,40.70065,-19.23088,-3.1377587,-1.1234975,-6.662077,16.626333,-27.74067,31.202042,-31.618126,70.1165,-29.824942,0.743721,4.3496127,-26.271978,-17.686321,18.72835,64.12252,33.870518,4.3363295,-4.4618044
29,8.021210670471191,-0.6313621401786804,73.98737335205078,2.279887357977507,-17.33398703135483,-178.9611038455454,15.026217,9.338456,30.35775,32.01315,-25.506481,-4.116875,-6.7230625,-3.172789,-12.729616,40.584354,-19.059391,-3.1449323,-1.1110092,-6.659567,16.646206,-27.823174,31.222675,-31.723907,70.02155,-29.800823,0.76593536,4.3399477,-26.15137,-17.693478,18.591269,64.02197,33.94734,4.3013153,-4.464781
30,8.170694351196289,-0.6331978440284729,73.98423767089844,2.256136226636696,-17.38793015048547,-178.95361215942305,14.90855,9.425008,30.398977,32.19047,-25.57295,-4.0297318,-6.737829,-3.1540532,-12.763329,40.469593,-18.889692,-3.1529143,-1.1129739,-6.652768,16.657087,-27.883013,31.2448,-31.801256,69.92398,-29.750465,0.7949988,4.3277736,-26.023787,-17.693928,18.461845,63.90552,34.028503,4.2532916,-4.4596314
31,8.30839729309082,-0.6309033036231995,73.98282623291016,2.232698821010417,-17.439892775968186,-178.94694591425838,14.788221,9.511939,30.437086,32.37267,-25.635761,-3.9379334,-6.7550464,-3.1354291,-12.795323,40.361507,-18.72237,-3.152699,-1.1373931,-6.6414175,16.658321,-27.920406,31.260641,-31.851103,69.845856,-29.705362,0.8232895,4.311647,-25.921185,-17.690601,18.371492,63.79871,34.10125,4.2060843,-4.4585547
32,8.44780158996582,-0.6268001794815063,73.9819564819336,2.217596114506177,-17.492923287391296,-178.94768698003372,14.667353,9.584403,30.465754,32.546497,-25.68051,-3.8399143,-6.7789845,-3.1208522,-12.815123,40.264397,-18.557423,-3.1351771,-1.1291429,-6.6558304,16.66934,-27.981136,31.29278,-31.942448,69.797,-29.703005,0.8526069,4.2858744,-25.810415,-17.682089,18.237093,63.66729,34.11101,4.1796856,-4.460193
33,8.588608741760254,-0.6254941821098328,73.97793579101562,2.2103394564441956,-17.543890803443777,-178.95415169226007,14.540575,9.642399,30.478209,32.716248,-25.70346,-3.7313569,-6.8108373,-3.1091506,-12.822568,40.177227,-18.39146,-3.0977619,-1.1312625,-6.6807513,16.677103,-28.028522,31.331312,-32.026737,69.77968,-29.747095,0.8785993,4.2445927,-25.725487,-17.668806,18.118025,63.533943,34.056026,4.1760073,-4.483111
34,8.726869583129883,-0.6203718185424805,73.97457122802734,2.206829241008804,-17.59372104563309,-178.9636965956049,14.408244,9.693098,30.47927,32.887177,-25.712917,-3.61415,-6.8482013,-3.0985847,-12.822512,40.09821,-18.225449,-3.0453343,-1.1519879,-6.7034564,16.677202,-28.053371,31.357632,-32.07201,69.79232,-29.799458,0.90066457,4.1927,-25.670988,-17.656517,18.033077,63.407772,33.966026,4.1860228,-4.5209756
35,8.86470890045166,-0.6155574917793274,73.96794128417969,2.210825264952515,-17.644675442145886,-178.98271836430504,14.281061,9.732865,30.481575,33.049164,-25.713657,-3.4960873,-6.890285,-3.091915,-12.811349,40.03011,-18.06608,-2.9800103,-1.1605257,-6.7379017,16.680708,-28.072844,31.385015,-32.104748,69.8201,-29.850466,0.9220557,4.142853,-25.63,-17.641598,17.954596,63.286625,33.860825,4.206248,-4.550916
36,8.999613761901855,-0.607318639755249,73.95993041992188,2.224220440224997,-17.697753680645015,-179.01699356647174,14.168198,9.760427,30.496782,33.19567,-25.711771,-3.3852432,-6.934733,-3.090244,-12.786647,39.9726,-17.918835,-2.90397,-1.1604437,-6.7761116,16.688616,-28.090263,31.411741,-32.14628,69.861916,-29.917006,0.93791693,4.1105433,-25.6169,-17.62791,17.907902,63.19624,33.77817,4.2314897,-4.555503
37,9.144511222839355,-0.6062666177749634,73.94805145263672,2.246903311505809,-17.75073829293735,-179.06806708714396,14.064749,9.775424,30.525053,33.329655,-25.71145,-3.2809043,-6.987855,-3.0936282,-12.746125,39.92951,-17.786228,-2.81705,-1.1510386,-6.8136225,16.699345,-28.094572,31.426832,-32.161343,69.91712,-29.959248,0.94722444,4.1026487,-25.635729,-17.620623,17.902779,63.13935,33.72929,4.2662144,-4.52161
38,9.270102500915527,-0.6010560393333435,73.94149017333984,2.278910002915005,-17.80411636919169,-179.13314152092283,13.9697275,9.777304,30.561607,33.451233,-25.707737,-3.1795344,-7.047375,-3.1019893,-12.6911,39.897915,-17.664194,-2.7181814,-1.1268473,-6.854719,16.715384,-28.094664,31.43201,-32.16677,69.98827,-29.994316,0.95238435,4.1122665,-25.673262,-17.618965,17.915623,63.097393,33.687046,4.311738,-4.4612994
39,9.403385162353516,-0.6010520458221436,73.93413543701172,2.318612228819654,-17.863068251708743,-179.2100692180949,13.892571,9.77022,30.609098,33.556896,-25.69668,-3.0853565,-7.1030726,-3.113956,-12.626975,39.87405,-17.551186,-2.6087422,-1.1060838,-6.8999333,16.731209,-28.084204,31.444103,-32.174213,70.06793,-30.056574,0.9534423,4.124037,-25.74441,-17.616423,17.97332,63.093433,33.668495,4.356153,-4.3944387
40,9.538904190063477,-0.5992972254753113,73.92375183105469,2.3677285153585608,-17.935211649495855,-179.29831083174756,13.849128,9.752242,30.671698,33.633957,-25.669996,-3.0017986,-7.1416974,-3.1308644,-12.556653,39.852573,-17.444761,-2.4895868,-1.0484412,-6.95616,16.764107,-28.080563,31.447248,-32.168728,70.139725,-30.098234,0.9554893,4.1323614,-25.789307,-17.617172,17.998404,63.07624,33.6386,4.3931217,-4.337961
41,9.666621208190918,-0.5988460183143616,73.91503143310547,2.4267906116646394,-18.023358865669692,-179.3998569853676,13.843517,9.726134,30.75176,33.687546,-25.633057,-2.9329584,-7.1583147,-3.1525364,-12.479536,39.834866,-17.35132,-2.3539798,-1.0108246,-7.010509,16.800705,-28.059189,31.45214,-32.151237,70.22024,-30.192217,0.9472247,4.1284747,-25.895748,-17.620674,18.092281,63.13,33.650345,4.41668,-4.291948
42,9.793218612670898,-0.590610146522522,73.90493774414062,2.495415718827352,-18.12621200664263,-179.51438281225978,13.870384,9.688727,30.845423,33.71539,-25.584824,-2.8747334,-7.157489,-3.1791322,-12.39501,39.819126,-17.267904,-2.2035573,-0.96911556,-7.068649,16.846184,-28.010754,31.457031,-32.09464,70.28583,-30.28183,0.9363853,4.123579,-26.012852,-17.628712,18.218897,63.20024,33.68209,4.4319525,-4.253996
43,9.915203094482422,-0.5902537703514099,73.89350891113281,2.571481383912144,-18.233251628371555,-179.6377786896653,13.916153,9.644323,30.952845,33.72419,-25.521221,-2.8246107,-7.1535254,-3.209074,-12.304285,39.811005,-17.186651,-2.0526764,-0.91240674,-7.129118,16.898523,-27.965479,31.460146,-32.043713,70.34485,-30.373405,0.9267231,4.1164083,-26.13414,-17.639805,18.34213,63.281548,33.709377,4.4453764,-4.221085
44,10.03235912322998,-0.5843304991722107,73.885498046875,2.652580519405328,-18.33730562768217,-179.76557097002188,13.968731,9.595849,31.073637,33.717316,-25.436907,-2.7794049,-7.1598177,-3.2407808,-12.209132,39.815018,-17.098953,-1.9156325,-0.8360768,-7.1916165,16.950975,-27.936495,31.461044,-32.01958,70.39592,-30.455032,0.9239618,4.1067166,-26.240398,-17.64902,18.436646,63.357212,33.70867,4.4613085,-4.1962433
45,10.157665252685547,-0.5839730501174927,73.87348937988281,2.7424305362648242,-18.439012527838248,-179.90410143979628,14.030718,9.542888,31.218832,33.69867,-25.33111,-2.7371886,-7.1844563,-3.2745438,-12.10215,39.84531,-17.002283,-1.816151,-0.77983797,-7.239593,16.994299,-27.87741,31.46247,-31.983356,70.41729,-30.534225,0.9262787,4.0944047,-26.372267,-17.668032,18.591246,63.456013,33.720108,4.4775624,-4.1903462
46,10.271575927734375,-0.5740286111831665,73.86474609375,2.841665754749183,-18.542772500576394,179.94663460403663,14.109952,9.480608,31.384827,33.657043,-25.20205,-2.699149,-7.217707,-3.3116934,-11.985075,39.893295,-16.899942,-1.7397484,-0.69769216,-7.2951255,17.042868,-27.830486,31.463316,-31.962374,70.429245,-30.59803,0.9348329,4.0786867,-26.504227,-17.687551,18.732485,63.56326,33.721622,4.493447,-4.19295
47,10.379915237426758,-0.5624536275863647,73.85917663574219,2.9398557309907445,-18.641393661453225,179.80065603823968,14.186042,9.421766,31.549913,33.612473,-25.063433,-2.6711855,-7.250342,-3.3484066,-11.8727045,39.93542,-16.796907,-1.6438639,-0.62258565,-7.341265,17.086843,-27.783648,31.46501,-31.95831,70.43043,-30.674503,0.9460216,4.0613465,-26.627445,-17.709885,18.870499,63.665234,33.705208,4.5123496,-4.2013235
48,10.494877815246582,-0.55191570520401,73.84664916992188,3.0275412265429833,-18.730045248916333,179.67161062537454,14.242201,9.3762865,31.693798,33.577484,-24.925144,-2.658655,-7.2723675,-3.3820913,-11.77946,39.94704,-16.697584,-1.4860218,-0.53592384,-7.3908405,17.12773,-27.75147,31.465,-31.948921,70.42359,-30.711657,0.96343166,4.042826,-26.718046,-17.72198,18.94959,63.745995,33.65009,4.536151,-4.2057114
49,10.608766555786133,-0.5353678464889526,73.8364486694336,3.1013568034532293,-18.809416063108102,179.5611443019064,14.275333,9.348108,31.811426,33.555805,-24.78734,-2.6654668,-7.2940884,-3.4077702,-11.705998,39.942818,-16.593578,-1.3165944,-0.48034155,-7.421263,17.156183,-27.693964,31.462616,-31.889275,70.390366,-30.70703,0.98820525,4.0198,-26.795406,-17.741638,19.035864,63.810314,33.559494,4.573653,-4.213583
50,10.713007926940918,-0.5146369934082031,73.83091735839844,3.1672528238288566,-18.88169143721453,179.4626592796008,14.294197,9.330579,31.913681,33.540085,-24.645159,-2.6878996,-7.3165407,-3.429008,-11.645316,39.929207,-16.486076,-1.1376809,-0.41220158,-7.454408,17.182652,-27.665361,31.460796,-31.859037,70.36056,-30.693666,1.0200183,3.9938538,-26.838625,-17.749678,19.059702,63.851044,33.407394,4.620931,-4.2221284
51,10.820319175720215,-0.4909345805644989,73.82876586914062,3.2271063572056,-18.945413080513628,179.37717700083476,14.3001585,9.32093,32.003864,33.5261,-24.501604,-2.7201948,-7.316418,-3.4529216,-11.601061,39.868248,-16.39278,-0.8350089,-0.35054016,-7.485361,17.201824,-27.636427,31.458235,-31.823772,70.323555,-30.6713,1.0505074,3.9687328,-26.876259,-17.756344,19.078375,63.894367,33.273533,4.6598244,-4.227044
52,10.925261497497559,-0.4647004008293152,73.82426452636719,3.2825281453450343,-18.999311180048082,179.3060556437423,14.294165,9.316248,32.085487,33.511234,-24.360426,-2.7566075,-7.270798,-3.486412,-11.577495,39.72313,-16.332603,-0.29454908,-0.3044618,-7.512491,17.213467,-27.599285,31.454027,-31.780268,70.28105,-30.657951,1.0701252,3.9482222,-26.920248,-17.767117,19.118435,63.950134,33.217613,4.6738553,-4.2234364
53,11.028251647949219,-0.43500199913978577,73.82138061523438,3.3298477125255586,-19.0371138432428,179.25140400964492,14.265507,9.3249655,32.16047,33.503433,-24.225224,-2.8042574,-7.1839447,-3.5298958,-11.590155,39.486565,-16.303736,0.50549155,-0.25560012,-7.5461597,17.21223,-27.585714,31.45307,-31.779356,70.25148,-30.684166,1.0738199,3.9350865,-26.955105,-17.771563,19.145433,64.01532,33.259186,4.6526594,-4.2044053
54,11.127718925476074,-0.3995746970176697,73.8236312866211,3.3690042560779454,-19.06174586050004,179.2117833541849,14.217662,9.3460245,32.226963,33.50132,-24.09351,-2.8634984,-7.0651054,-3.580021,-11.634633,39.178432,-16.297949,1.5061243,-0.23058939,-7.569631,17.190805,-27.558384,31.450348,-31.77411,70.21665,-30.729088,1.0661747,3.9254029,-26.997204,-17.784748,19.214455,64.09845,33.394394,4.6066504,-4.177137
55,11.232037544250488,-0.36093348264694214,73.82595825195312,3.4099478614782455,-19.085311471930517,179.18338816205915,14.172275,9.359307,32.281734,33.48556,-23.957462,-2.9177296,-6.9000983,-3.6413748,-11.686211,38.80186,-16.322704,2.7003467,-0.21049687,-7.595208,17.172522,-27.533142,31.446175,-31.76926,70.18112,-30.77429,1.0577313,3.9161203,-27.036034,-17.80652,19.298151,64.17871,33.56038,4.5508213,-4.1487875
56,11.327611923217773,-0.32738354802131653,73.83087158203125,3.4628022859878302,-19.121324205715695,179.16213704870867,14.150798,9.345029,32.321316,33.438213,-23.809948,-2.950405,-6.6751447,-3.718994,-11.720823,38.361572,-16.387112,4.081492,-0.1837853,-7.6340933,17.1712,-27.514442,31.440548,-31.763697,70.15033,-30.801275,1.0592333,3.9032197,-27.075968,-17.83178,19.39511,64.25794,33.709568,4.496777,-4.1273174
57,11.416624069213867,-0.28812357783317566,73.83882904052734,3.5321499251112822,-19.178150571099447,179.1477552395282,14.166965,9.292389,32.344288,33.34253,-23.646181,-2.9577837,-6.3626943,-3.831455,-11.768042,37.82665,-16.512562,5.714491,-0.15066318,-7.6912827,17.191183,-27.493908,31.43244,-31.734941,70.11753,-30.781216,1.0754832,3.8887389,-27.112709,-17.857395,19.509882,64.33455,33.827465,4.4423,-4.125087
