Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.01820828579366207,2.51971697807312,78.65059661865234,1.3682187156351588,-6.422092466248691,-91.95786603297454,7.1109695,1.83105,14.686526,10.844145,-11.166749,2.2540648,7.382554,-4.291315,-5.6349716,8.260525,-11.3330555,7.1915417,-1.200748,0.042296223,11.232783,0.69028217,10.594387,-36.650784,57.47725,-18.713276,3.2494018,5.2306437,-2.2792735,-10.8221245,36.133846,61.47234,18.405544,5.8630066,-0.86575216
11,0.01605786569416523,2.517543077468872,78.64930725097656,1.3649309136667995,-6.420475365698463,-91.96251298134906,7.110343,1.8385624,14.6890335,10.84579,-11.172134,2.2488375,7.3803196,-4.285419,-5.63412,8.26239,-11.332606,7.184423,-1.2054219,0.042271562,11.230363,0.69541,10.594541,-36.63775,57.476845,-18.705196,3.2530403,5.2413354,-2.2758684,-10.818546,36.128593,61.461548,18.377943,5.875298,-0.8684259
12,0.012963609769940376,2.513831377029419,78.64884185791016,1.3629632628449349,-6.41852094144642,-91.96765075794985,7.110555,1.8422923,14.693365,10.844981,-11.173844,2.2460306,7.3776107,-4.2824483,-5.6310854,8.263483,-11.332876,7.1805835,-1.2086025,0.04143391,11.228335,0.6997704,10.594597,-36.624237,57.475098,-18.692892,3.2559845,5.246538,-2.2746613,-10.815266,36.122116,61.458824,18.356812,5.880157,-0.8688354
13,0.013724799267947674,2.513267755508423,78.6499252319336,1.3652482473334735,-6.41551725720435,-91.97379820139702,7.1093984,1.8410919,14.700407,10.844675,-11.171323,2.2470093,7.373902,-4.2832394,-5.6247864,8.263748,-11.334392,7.181164,-1.2055514,0.041128483,11.225908,0.6999022,10.594558,-36.62105,57.473663,-18.685411,3.256627,5.2476683,-2.273864,-10.813503,36.121777,61.464104,18.357117,5.873816,-0.86860114
14,0.014289564453065395,2.5121514797210693,78.64808654785156,1.3700176971231999,-6.4110923518490655,-91.98141184091847,7.108219,1.8358622,14.71011,10.841558,-11.1641865,2.2505887,7.368425,-4.2869787,-5.615613,8.264315,-11.337103,7.1846952,-1.2008164,0.040183034,11.2208395,0.70015734,10.594257,-36.619167,57.47168,-18.675097,3.25716,5.2449303,-2.2758107,-10.810472,36.126137,61.480537,18.366951,5.858375,-0.8677643
15,0.015292283147573471,2.5096657276153564,78.6490707397461,1.3734075933646273,-6.407526703506874,-91.98809263327675,7.10762,1.8304449,14.719735,10.839964,-11.158575,2.2544775,7.3645377,-4.2910275,-5.6068883,8.26389,-11.339989,7.189442,-1.1970178,0.039241523,11.216984,0.7003346,10.594044,-36.61956,57.469257,-18.668152,3.2560518,5.241681,-2.2758894,-10.809436,36.129032,61.492714,18.38031,5.8441386,-0.8672198
16,0.014394604600965977,2.506594181060791,78.649169921875,1.377534914095656,-6.405543043904116,-91.99483515276009,7.1112676,1.8255208,14.729493,10.8342285,-11.154847,2.2567725,7.3624396,-4.2948055,-5.5987396,8.263808,-11.343363,7.193917,-1.1969882,0.03752759,11.21151,0.70550543,10.593327,-36.61752,57.465984,-18.664473,3.2533028,5.237735,-2.2748594,-10.807143,36.13206,61.505127,18.396687,5.8306155,-0.8678246
17,0.01218292023986578,2.508578062057495,78.64898681640625,1.3788549536061634,-6.407159913095618,-91.99919285401968,7.1197567,1.8235023,14.737626,10.828599,-11.158587,2.256027,7.364908,-4.2965074,-5.593946,8.264484,-11.348783,7.1975703,-1.2020873,0.03343912,11.210488,0.71417844,10.592004,-36.6051,57.461483,-18.65881,3.2478833,5.23254,-2.2706344,-10.803605,36.125706,61.505836,18.40834,5.823969,-0.8673935
18,0.011523354798555374,2.507476806640625,78.65019226074219,1.3805599613314115,-6.410595358956773,-92.00211550594155,7.1308494,1.8231406,14.745188,10.823177,-11.166899,2.253598,7.3728065,-4.2967825,-5.591227,8.259219,-11.35219,7.2013216,-1.2091148,0.028935818,11.210978,0.723609,10.591232,-36.59429,57.456654,-18.660088,3.2398248,5.227252,-2.2623127,-10.801779,36.116524,61.498848,18.424932,5.8191347,-0.8672153
19,0.012649978511035442,2.5056750774383545,78.64933013916016,1.3804786857825277,-6.4136675947649255,-92.00540698286486,7.140123,1.8235658,14.752182,10.82026,-11.176086,2.251297,7.378366,-4.2969127,-5.5879636,8.257683,-11.356683,7.2051926,-1.2184483,0.0248246,11.211412,0.7327196,10.590832,-36.586346,57.45165,-18.663994,3.2326372,5.222837,-2.254498,-10.800937,36.108406,61.48986,18.43849,5.817968,-0.86943567
20,0.013090505264699459,2.5022165775299072,78.64678192138672,1.381345736426563,-6.416472912931507,-92.01205307780165,7.149536,1.8231179,14.759918,10.816079,-11.179948,2.250623,7.3828526,-4.297147,-5.581453,8.256114,-11.358619,7.2091603,-1.2284462,0.020977942,11.2112,0.7466937,10.589546,-36.565273,57.444744,-18.657614,3.2287827,5.216117,-2.241679,-10.797772,36.083214,61.47532,18.431845,5.8261933,-0.8749639
21,0.012548730708658695,2.5004262924194336,78.64493560791016,1.3840624868487799,-6.416484885772582,-92.02321318666687,7.153798,1.821959,14.767884,10.814125,-11.176224,2.2527323,7.3820434,-4.2979803,-5.5698414,8.256558,-11.356952,7.213822,-1.2364281,0.01952137,11.212394,0.75530905,10.588171,-36.546772,57.438194,-18.643566,3.2323267,5.2089314,-2.2287545,-10.793459,36.043076,61.455116,18.394367,5.848919,-0.88629985
22,0.013268782757222652,2.497804641723633,78.64575958251953,1.3862959078946544,-6.415034575821846,-92.03727847189501,7.1541557,1.8208748,14.775719,10.815997,-11.1694765,2.2564566,7.378626,-4.298891,-5.5551157,8.25761,-11.352841,7.218888,-1.2494287,0.020722298,11.207686,0.76548946,10.587456,-36.541668,57.433624,-18.64712,3.2367954,5.2072334,-2.2184138,-10.790972,36.017555,61.439316,18.363836,5.877448,-0.9077277
23,0.01499195396900177,2.4933180809020996,78.6485824584961,1.3875643695480837,-6.412107420973835,-92.05147315899204,7.151844,1.8210342,14.783308,10.819855,-11.163558,2.2603524,7.372743,-4.2987723,-5.5405607,8.259423,-11.348203,7.223306,-1.2548088,0.022215929,11.202469,0.77370125,10.586761,-36.539238,57.42945,-18.64512,3.243748,5.2058654,-2.1990535,-10.7877445,35.974766,61.414284,18.317783,5.909432,-0.9276247
24,0.015520550310611725,2.4907259941101074,78.65118408203125,1.3884183802333405,-6.408295177201166,-92.06208642828574,7.1491213,1.8233695,14.789924,10.822811,-11.161934,2.2629726,7.369129,-4.2963653,-5.5307665,8.256238,-11.343105,7.2259417,-1.2592797,0.023790378,11.196671,0.77752924,10.586335,-36.54019,57.430325,-18.648726,3.2477136,5.205736,-2.18541,-10.785197,35.94465,61.399128,18.292767,5.92778,-0.9402328
25,0.014584547840058804,2.4888641834259033,78.6528091430664,1.385208307457254,-6.402511813978026,-92.06705074950635,7.1453266,1.8280512,14.794911,10.823055,-11.166275,2.2647107,7.363617,-4.2914424,-5.527646,8.252831,-11.340402,7.226731,-1.2529298,0.025014373,11.190545,0.7713171,10.585698,-36.54755,57.439663,-18.653656,3.2490082,5.206174,-2.1698935,-10.779956,35.905025,61.389355,18.274387,5.929706,-0.94106907
26,0.01345090288668871,2.4872536659240723,78.65254211425781,1.380812305541272,-6.394831151062725,-92.06871638993788,7.139017,1.8350081,14.798584,10.824634,-11.175821,2.266027,7.358288,-4.2843485,-5.5289993,8.246056,-11.337348,7.2262235,-1.2583655,0.027401075,11.181085,0.7718731,10.585506,-36.548584,57.446148,-18.664238,3.2479544,5.2099156,-2.1619532,-10.777019,35.89498,61.38904,18.278706,5.9205923,-0.93940413
27,0.012126706540584564,2.488517999649048,78.64972686767578,1.3763373975719662,-6.3882849934398225,-92.06981721793697,7.1351743,1.8421808,14.802197,10.823311,-11.184586,2.2659264,7.3536887,-4.2768126,-5.531155,8.240465,-11.335566,7.224251,-1.2638999,0.028773818,11.173518,0.77222717,10.585489,-36.548023,57.45259,-18.67241,3.2468688,5.213509,-2.1562898,-10.774968,35.890137,61.390446,18.289837,5.909263,-0.93490225
28,0.0117152975872159,2.4860432147979736,78.64559936523438,1.3709882522024952,-6.38323072893467,-92.07325008341681,7.131598,1.8497334,14.806673,10.825595,-11.192322,2.2631156,7.3499756,-4.26973,-5.530795,8.237187,-11.335453,7.2203956,-1.2676156,0.026590435,11.16465,0.77254415,10.5856085,-36.54725,57.462234,-18.675354,3.2466674,5.2150784,-2.147439,-10.770157,35.883476,61.390728,18.303617,5.9003544,-0.9278268
29,0.01223976444453001,2.4817395210266113,78.64352416992188,1.368044350372771,-6.383621635632393,-92.0804540263897,7.136564,1.8556156,14.812616,10.823122,-11.194188,2.2555826,7.350951,-4.2642274,-5.526972,8.237744,-11.338443,7.2141376,-1.2716488,0.019521998,11.162034,0.7747388,10.586225,-36.54622,57.469776,-18.671364,3.2478986,5.2158775,-2.1427035,-10.763327,35.882263,61.389786,18.330978,5.8979177,-0.9191606
30,0.013913752511143684,2.480257987976074,78.64384460449219,1.3655039143106276,-6.386805908735142,-92.08932797157674,7.1443057,1.8614149,14.819073,10.82138,-11.19462,2.2445567,7.354138,-4.259239,-5.521904,8.24132,-11.344388,7.2056828,-1.2765458,0.011710607,11.163057,0.7786758,10.58658,-36.545223,57.47489,-18.663553,3.2499146,5.215985,-2.1406293,-10.760771,35.883476,61.38914,18.36627,5.8967404,-0.90672827
31,0.012858737260103226,2.4796271324157715,78.64431762695312,1.3633495755083573,-6.391136444462185,-92.09916248183933,7.1555686,1.8660164,14.826429,10.81514,-11.19135,2.23393,7.358486,-4.254945,-5.5150576,8.245014,-11.349771,7.196659,-1.2811025,0.0013576515,11.162483,0.7845904,10.5875,-36.54244,57.48082,-18.6533,3.2517698,5.2157817,-2.137066,-10.755955,35.890545,61.38799,18.405209,5.897844,-0.89570796
32,0.011084374971687794,2.4765305519104004,78.64527130126953,1.3603171761967547,-6.392075662347913,-92.10668296182052,7.159598,1.87077,14.832279,10.815329,-11.189947,2.2278683,7.3585773,-4.250532,-5.508671,8.248928,-11.352739,7.1884604,-1.2861124,-0.0023596212,11.161457,0.78774756,10.587902,-36.54161,57.482746,-18.650675,3.253404,5.2156005,-2.1348565,-10.754142,35.89322,61.387997,18.4249,5.9000707,-0.8915032
33,0.008000481873750687,2.4727816581726074,78.64662170410156,1.359814553910538,-6.388831694926904,-92.11197862305976,7.1560903,1.8753986,14.836768,10.820598,-11.187803,2.2290921,7.3523517,-4.2463646,-5.5016646,8.25511,-11.352636,7.1807723,-1.2913451,-0.00028932182,11.1529255,0.7923108,10.588869,-36.54193,57.482956,-18.654686,3.2543986,5.2145023,-2.1287591,-10.749833,35.89797,61.39067,18.422623,5.9055634,-0.89898795
34,0.004546019248664379,2.4719395637512207,78.64865112304688,1.3594006651217854,-6.382808327822411,-92.11529360012766,7.1470013,1.8798184,14.839781,10.829554,-11.184435,2.2350354,7.3427672,-4.242161,-5.4948225,8.261434,-11.349772,7.1729894,-1.2950605,0.0064444323,11.141384,0.7945989,10.59012,-36.547157,57.481865,-18.665743,3.255255,5.2131877,-2.1246538,-10.743841,35.899704,61.400322,18.402449,5.9126167,-0.9141148
35,0.0020913041662424803,2.471031904220581,78.6492919921875,1.3573576943292331,-6.3767167743320305,-92.11901495373705,7.138938,1.8837738,14.84384,10.837223,-11.181954,2.2410667,7.33386,-4.238037,-5.48698,8.265777,-11.346181,7.1664286,-1.2974637,0.013354401,11.131528,0.79564357,10.590736,-36.550884,57.479923,-18.677391,3.2555785,5.212627,-2.1193595,-10.740354,35.89788,61.40503,18.380262,5.9201255,-0.92855555
36,0.0007521985098719597,2.46744966506958,78.64839172363281,1.3569956910178302,-6.3718806408339725,-92.12540610439736,7.135059,1.8885194,14.85096,10.841579,-11.183168,2.2426348,7.3266973,-4.233168,-5.477629,8.269019,-11.345274,7.162161,-1.2992198,0.015648078,11.121561,0.7991233,10.591111,-36.55187,57.479076,-18.68889,3.25488,5.215536,-2.110746,-10.737549,35.893288,61.40292,18.370504,5.925384,-0.9362017
37,0.000610124203376472,2.462475538253784,78.64572143554688,1.3555044000939516,-6.369772253354577,-92.1351995845437,7.1397986,1.8940786,14.862771,10.83768,-11.189306,2.236345,7.3262706,-4.226386,-5.466005,8.265252,-11.347001,7.1604176,-1.302231,0.009628208,11.114405,0.80703473,10.591332,-36.545918,57.47858,-18.700033,3.2523606,5.224833,-2.1007986,-10.735216,35.88623,61.390755,18.383162,5.927634,-0.93393236
38,0.0002928251342382282,2.4617836475372314,78.64482116699219,1.351913498420487,-6.369076730411071,-92.14732277435299,7.149703,1.9001715,14.877983,10.828687,-11.199011,2.225321,7.3283873,-4.2184544,-5.4523306,8.258423,-11.350341,7.1607027,-1.3066422,-0.0027107196,11.10817,0.8192324,10.591863,-36.528957,57.477432,-18.708715,3.249064,5.237269,-2.0879903,-10.7301655,35.872982,61.371445,18.404188,5.928655,-0.9253465
39,-0.0005835603806190193,2.4594204425811768,78.64582061767578,1.3499208759634989,-6.3687731971849315,-92.16044022771713,7.1623707,1.9046602,14.894038,10.815724,-11.206569,2.2150097,7.3316355,-4.21189,-5.4385905,8.250808,-11.353426,7.1629076,-1.3112377,-0.01693047,11.10356,0.8308856,10.592343,-36.508076,57.476006,-18.710363,3.2463434,5.2476487,-2.0788066,-10.725793,35.860798,61.354095,18.423626,5.928988,-0.9141446
40,-0.001472068834118545,2.4590094089508057,78.64669799804688,1.3503603872151513,-6.367727605829809,-92.17300182234695,7.169917,1.9073392,14.907714,10.809247,-11.210332,2.2108133,7.3314896,-4.208583,-5.4268456,8.248586,-11.355275,7.1668725,-1.3137879,-0.02725067,11.098801,0.83804536,10.592663,-36.49531,57.47464,-18.71077,3.2445004,5.253876,-2.0741208,-10.723093,35.85547,61.34502,18.436304,5.929273,-0.9067596
41,-0.0026665665209293365,2.4562366008758545,78.6455307006836,1.3537434166723472,-6.3641769503689725,-92.18506654023932,7.1691923,1.905994,14.918761,10.81093,-11.206613,2.2171447,7.327978,-4.211241,-5.4184003,8.247524,-11.350863,7.175327,-1.313097,-0.034945022,11.091467,0.83994514,10.593337,-36.486885,57.47431,-18.70307,3.244292,5.252874,-2.0735855,-10.718935,35.857628,61.34769,18.434969,5.9290643,-0.90445286
42,-0.003921919967979193,2.4508111476898193,78.64705657958984,1.3608615011150464,-6.359086510470208,-92.19722771193848,7.1638837,1.9016496,14.928302,10.816218,-11.197202,2.2301986,7.322602,-4.218095,-5.4122686,8.247398,-11.3432665,7.187393,-1.3087097,-0.040784746,11.08087,0.837872,10.594017,-36.48971,57.475773,-18.695591,3.244355,5.2491508,-2.0796788,-10.715556,35.869793,61.363667,18.432682,5.9269342,-0.9056476
43,-0.006438327021896839,2.4454987049102783,78.64847564697266,1.3666432292751627,-6.355217055189397,-92.20885061653118,7.159059,1.8985863,14.936829,10.823821,-11.189433,2.2427242,7.3177423,-4.223707,-5.405915,8.248819,-11.336125,7.1976213,-1.3038543,-0.04428578,11.0716,0.83495504,10.594668,-36.49685,57.477016,-18.689564,3.2445972,5.2447524,-2.0835252,-10.712698,35.882195,61.376835,18.426657,5.9263206,-0.9081024
44,-0.007279232610017061,2.4454593658447266,78.65135955810547,1.3676193943464257,-6.354916011203998,-92.21987918400006,7.160616,1.9001594,14.945182,10.828409,-11.18779,2.2475362,7.315981,-4.223269,-5.3967853,8.251134,-11.333258,7.2006097,-1.3043051,-0.046715405,11.062156,0.83759594,10.595566,-36.507534,57.47789,-18.693895,3.2436566,5.2438984,-2.085635,-10.708549,35.899426,61.38818,18.427162,5.9272547,-0.91295123
45,-0.008962828665971756,2.444122314453125,78.65180206298828,1.3641876972909877,-6.361473408688742,-92.23003018538412,7.173995,1.9093097,14.952767,10.828109,-11.19633,2.2399497,7.3220444,-4.212661,-5.382929,8.252497,-11.335334,7.1920958,-1.3095763,-0.046250463,11.062574,0.84255433,10.59616,-36.50996,57.47631,-18.698929,3.2433624,5.242983,-2.0846725,-10.705611,35.903637,61.38639,18.419834,5.934699,-0.9142091
46,-0.009479282423853874,2.441603899002075,78.65113830566406,1.3549629515730763,-6.372934832944355,-92.23944163409034,7.195463,1.9232363,14.959503,10.825063,-11.211337,2.2247343,7.332075,-4.195705,-5.3658633,8.256339,-11.342039,7.1758895,-1.3177149,-0.044256218,11.069112,0.8502505,10.597654,-36.507748,57.47164,-18.703718,3.2438915,5.241544,-2.0827348,-10.698221,35.898624,61.379513,18.404097,5.9462934,-0.9141415
47,-0.011298181489109993,2.438413619995117,78.64802551269531,1.3455895590039793,-6.38384059133065,-92.2484780250578,7.215852,1.9376417,14.966714,10.82237,-11.226711,2.2088695,7.340574,-4.1785994,-5.3494253,8.261502,-11.350226,7.1588197,-1.326262,-0.041494355,11.076884,0.85507023,10.598117,-36.505848,57.469067,-18.70975,3.2438228,5.239526,-2.0809445,-10.695719,35.89412,61.36948,18.392399,5.957389,-0.9141604
48,-0.013575363904237747,2.436852216720581,78.64666748046875,1.3408326546322036,-6.390043676278736,-92.25774514587731,7.2291274,1.9473841,14.976056,10.820603,-11.235829,2.1994033,7.3458,-4.167198,-5.337118,8.263777,-11.35633,7.1475964,-1.3308254,-0.041760784,11.08026,0.8576093,10.599112,-36.504642,57.468266,-18.712013,3.2429128,5.236781,-2.0795302,-10.691341,35.888382,61.362778,18.384537,5.964401,-0.9160918
49,-0.016108697280287743,2.434809684753418,78.64569091796875,1.3419527921688672,-6.388738024322955,-92.26713420248511,7.232806,1.948958,14.988962,10.817836,-11.23528,2.199051,7.3448215,-4.165988,-5.3315134,8.262681,-11.360617,7.145989,-1.3303326,-0.04768784,11.075308,0.8553795,10.600888,-36.509865,57.473145,-18.714447,3.2395976,5.233896,-2.080496,-10.685108,35.88861,61.36472,18.388887,5.9637485,-0.92231005
50,-0.017205575481057167,2.4343767166137695,78.64397430419922,1.347281018990454,-6.382275139107817,-92.27626678124537,7.229688,1.9460068,15.00415,10.814848,-11.229086,2.203857,7.338477,-4.1706896,-5.330336,8.261453,-11.364873,7.1497607,-1.3293842,-0.056241922,11.063606,0.85155904,10.602932,-36.519836,57.481197,-18.720507,3.234232,5.231459,-2.0850952,-10.679506,35.899048,61.373707,18.40783,5.9575386,-0.9317485
51,-0.020584173500537872,2.433372974395752,78.64433288574219,1.3519508127663533,-6.374984369867885,-92.28561740791838,7.223336,1.9437249,15.019292,10.815624,-11.222587,2.2105308,7.3303556,-4.1751056,-5.329318,8.261487,-11.368347,7.1537046,-1.3285674,-0.06384339,11.051821,0.84801877,10.604914,-36.5278,57.48868,-18.723911,3.2292604,5.228996,-2.0889025,-10.675176,35.909733,61.38126,18.426708,5.9506164,-0.9415011
52,-0.024049855768680573,2.4339585304260254,78.64665222167969,1.3532491972993443,-6.371114294924033,-92.2958344658861,7.2196546,1.946874,15.032004,10.818784,-11.217341,2.2158515,7.326103,-4.17348,-5.3244376,8.259561,-11.367116,7.1527405,-1.3281926,-0.06687433,11.044422,0.84667057,10.605923,-36.531445,57.492664,-18.723032,3.2271924,5.227206,-2.0916867,-10.673349,35.91512,61.385483,18.436874,5.946305,-0.9481947
53,-0.027150092646479607,2.4357798099517822,78.64857482910156,1.3475282699191866,-6.3724029986441,-92.3076176730228,7.2192826,1.9604514,15.041703,10.829208,-11.219548,2.2180095,7.3226504,-4.1608515,-5.312437,8.265847,-11.3647,7.143111,-1.3266647,-0.06252049,11.040767,0.8479602,10.6065645,-36.532722,57.49599,-18.718752,3.2275214,5.2260427,-2.0939019,-10.672123,35.9182,61.389866,18.444374,5.9440556,-0.9513005
54,-0.030743930488824844,2.429295778274536,78.6498794555664,1.3356354774604329,-6.3763202023913665,-92.32076826511538,7.217937,1.9824877,15.049683,10.849465,-11.228271,2.218757,7.321166,-4.1401033,-5.2962885,8.271712,-11.357912,7.128121,-1.3256238,-0.05199378,11.038885,0.85406995,10.607508,-36.529945,57.49465,-18.709057,3.2303193,5.225024,-2.095528,-10.669915,35.918945,61.39479,18.446854,5.942833,-0.9517595
55,-0.031408775597810745,2.429776191711426,78.65225982666016,1.3259015456807766,-6.3795345187448556,-92.3335799702804,7.214724,2.0026238,15.056636,10.868561,-11.231467,2.2210402,7.319396,-4.1210356,-5.280438,8.27602,-11.349267,7.113792,-1.3251771,-0.042227138,11.038865,0.8579913,10.608227,-36.525345,57.492966,-18.699385,3.2341518,5.224095,-2.0992525,-10.668008,35.91671,61.398594,18.443323,5.9425936,-0.95209867
56,-0.034025318920612335,2.427919864654541,78.65242767333984,1.3233270419905807,-6.377401187995349,-92.34514674099631,7.204508,2.013588,15.063734,10.884421,-11.222947,2.2273927,7.3111076,-4.11183,-5.2684736,8.280925,-11.342745,7.105712,-1.326049,-0.038133796,11.036439,0.85658216,10.60878,-36.523846,57.493614,-18.6972,3.2369666,5.2237973,-2.105185,-10.666688,35.91497,61.4012,18.434574,5.9423285,-0.95661503
57,-0.036141447722911835,2.429739475250244,78.65326690673828,1.332818085316774,-6.368632468513461,-92.3546814194606,7.184392,2.0104918,15.069336,10.898065,-11.199371,2.2411737,7.2958703,-4.1179676,-5.2619286,8.285936,-11.340834,7.1068854,-1.330231,-0.0417935,11.02975,0.85059416,10.609534,-36.52686,57.49511,-18.708612,3.2387862,5.224303,-2.1116803,-10.665362,35.91469,61.40055,18.41868,5.9418,-0.9678607
